Date,Open,High,Low,Close,Volume,Market Cap
"Oct 16, 2017",0.000058,0.000115,0.000057,0.000058,170,"590,687"
"Oct 15, 2017",0.000116,0.000117,0.000055,0.000058,140,"1,190,850"
"Oct 14, 2017",0.000107,0.000116,0.000105,0.000116,1,"1,095,210"
"Oct 13, 2017",0.000070,0.000110,0.000065,0.000107,95,"710,248"
"Oct 12, 2017",0.000095,0.000098,0.000069,0.000069,51,"968,469"
"Oct 11, 2017",0.000095,0.000097,0.000050,0.000095,352,"963,918"
"Oct 10, 2017",0.000095,0.000099,0.000072,0.000095,63,"964,954"
"Oct 09, 2017",0.000092,0.000113,0.000055,0.000095,140,"937,882"
"Oct 08, 2017",0.000048,0.000132,0.000048,0.000092,208,"492,230"
"Oct 07, 2017",0.000087,0.000105,0.000047,0.000048,200,"882,659"
"Oct 06, 2017",0.000086,0.000096,0.000043,0.000087,860,"873,993"
"Oct 05, 2017",0.000085,0.000087,0.000043,0.000086,"1,225","858,388"
"Oct 04, 2017",0.000087,0.000127,0.000084,0.000085,"1,586","872,111"
"Oct 03, 2017",0.000088,0.000089,0.000085,0.000086,704,"885,886"
"Oct 02, 2017",0.000088,0.000133,0.000087,0.000088,525,"885,859"
"Oct 01, 2017",0.000128,0.000130,0.000085,0.000088,298,"1,267,790"
"Sep 30, 2017",0.000083,0.000129,0.000083,0.000128,77,"824,772"
"Sep 29, 2017",0.000126,0.000127,0.000082,0.000083,685,"1,243,540"
"Sep 28, 2017",0.000084,0.000128,0.000083,0.000126,831,"832,197"
"Sep 27, 2017",0.000078,0.000125,0.000078,0.000084,626,"768,899"
"Sep 26, 2017",0.000079,0.000119,0.000077,0.000078,289,"780,977"
"Sep 25, 2017",0.000103,0.000106,0.000075,0.000079,21,"1,015,570"
"Sep 24, 2017",0.000113,0.000117,0.000086,0.000103,618,"1,121,060"
"Sep 23, 2017",0.000072,0.000116,0.000071,0.000113,44,"713,869"
"Sep 22, 2017",0.000108,0.000113,0.000071,0.000072,369,"1,072,290"
"Sep 21, 2017",0.000078,0.000117,0.000072,0.000074,335,"767,013"
"Sep 20, 2017",0.000079,0.000120,0.000077,0.000078,"6,211","776,869"
"Sep 19, 2017",0.000082,0.000116,0.000077,0.000079,29,"810,513"
"Sep 18, 2017",0.000074,0.000082,0.000074,0.000082,611,"729,839"
"Sep 17, 2017",0.000111,0.000111,0.000070,0.000074,916,"1,097,210"
"Sep 16, 2017",0.000101,0.000112,0.000071,0.000111,465,"996,436"
"Sep 15, 2017",0.000082,0.000108,0.000064,0.000075,230,"810,309"
"Sep 14, 2017",0.000080,0.000117,0.000079,0.000082,43,"794,794"
"Sep 13, 2017",0.000125,0.000125,0.000079,0.000080,"3,157","1,233,700"
"Sep 12, 2017",0.000126,0.000131,0.000087,0.000125,574,"1,249,300"
"Sep 11, 2017",0.000126,0.000173,0.000121,0.000126,"3,247","1,246,300"
"Sep 10, 2017",0.000173,0.000173,0.000121,0.000126,"3,256","1,711,770"
"Sep 09, 2017",0.000137,0.000176,0.000127,0.000174,418,"1,349,530"
"Sep 08, 2017",0.000185,0.000230,0.000123,0.000136,763,"1,824,070"
"Sep 07, 2017",0.000187,0.000232,0.000182,0.000185,"5,187","1,840,310"
"Sep 06, 2017",0.000133,0.000240,0.000094,0.000187,"52,406","1,301,070"
"Sep 05, 2017",0.000129,0.000135,0.000085,0.000133,"16,908","1,266,370"
"Sep 04, 2017",0.000095,0.000137,0.000083,0.000128,309,"931,256"
"Sep 03, 2017",0.000121,0.000138,0.000093,0.000095,827,"1,185,450"
"Sep 02, 2017",0.000182,0.000187,0.000110,0.000121,81,"1,785,350"
"Sep 01, 2017",0.000096,0.000182,0.000096,0.000182,190,"929,864"
"Aug 31, 2017",0.000137,0.000143,0.000092,0.000096,623,"1,326,600"
"Aug 30, 2017",0.000138,0.000141,0.000090,0.000137,"1,173","1,328,840"
"Aug 29, 2017",0.000085,0.000138,0.000085,0.000138,"2,379","812,099"
"Aug 28, 2017",0.000118,0.000118,0.000080,0.000085,407,"1,125,150"
"Aug 27, 2017",0.000125,0.000128,0.000112,0.000118,270,"1,198,130"
"Aug 26, 2017",0.000127,0.000130,0.000081,0.000125,"12,655","1,206,360"
"Aug 25, 2017",0.000090,0.000168,0.000087,0.000126,748,"847,387"
"Aug 24, 2017",0.000124,0.000170,0.000088,0.000090,637,"1,162,460"
"Aug 23, 2017",0.000083,0.000167,0.000083,0.000124,"2,984","783,073"
"Aug 22, 2017",0.000124,0.000154,0.000082,0.000083,"3,212","1,165,230"
"Aug 21, 2017",0.000123,0.000162,0.000119,0.000124,"1,183","1,140,050"
"Aug 20, 2017",0.000121,0.000164,0.000116,0.000123,73,"1,123,390"
"Aug 19, 2017",0.000085,0.000155,0.000082,0.000121,339,"793,408"
"Aug 18, 2017",0.000116,0.000137,0.000080,0.000085,"1,641","1,075,660"
"Aug 17, 2017",0.000132,0.000173,0.000116,0.000116,415,"1,211,000"
"Aug 16, 2017",0.000093,0.000168,0.000092,0.000132,"1,965","852,081"
"Aug 15, 2017",0.000130,0.000172,0.000092,0.000093,"1,585","1,192,130"
"Aug 14, 2017",0.000199,0.000201,0.000128,0.000130,"5,380","1,820,470"
"Aug 13, 2017",0.000253,0.000265,0.000167,0.000198,594,"2,314,930"
"Aug 12, 2017",0.000147,0.000253,0.000147,0.000253,657,"1,346,330"
"Aug 11, 2017",0.000166,0.000199,0.000139,0.000147,"1,006","1,525,030"
"Aug 10, 2017",0.000135,0.000200,0.000133,0.000166,682,"1,231,140"
"Aug 09, 2017",0.000156,0.000192,0.000133,0.000135,383,"1,425,480"
"Aug 08, 2017",0.000170,0.000207,0.000135,0.000156,916,"1,551,280"
"Aug 07, 2017",0.000190,0.000201,0.000107,0.000169,"1,389","1,739,920"
"Aug 06, 2017",0.000192,0.000194,0.000130,0.000191,"6,313","1,750,950"
"Aug 05, 2017",0.000173,0.000232,0.000162,0.000192,"1,345","1,575,200"
"Aug 04, 2017",0.000195,0.000223,0.000140,0.000173,"7,749","1,784,330"
"Aug 03, 2017",0.000243,0.000271,0.000113,0.000195,"8,616","2,214,480"
"Aug 02, 2017",0.000248,0.000291,0.000164,0.000242,"2,332","2,264,500"
"Aug 01, 2017",0.000312,0.000319,0.000217,0.000248,"1,052","2,847,750"
"Jul 31, 2017",0.000301,0.000386,0.000233,0.000312,"3,267","2,743,940"
"Jul 30, 2017",0.000288,0.000321,0.000214,0.000300,"3,006","2,629,440"
"Jul 29, 2017",0.000305,0.000306,0.000244,0.000288,446,"2,785,330"
"Jul 28, 2017",0.000350,0.000414,0.000275,0.000306,"4,871","3,191,470"
"Jul 27, 2017",0.000358,0.000410,0.000316,0.000349,"1,667","3,248,560"
"Jul 26, 2017",0.000379,0.000466,0.000324,0.000357,"9,992","3,430,680"
"Jul 25, 2017",0.000138,0.000500,0.000138,0.000379,"32,329","1,243,260"
"Jul 24, 2017",0.000221,0.000221,0.000112,0.000138,"1,953","1,969,340"
"Jul 23, 2017",0.000206,0.000228,0.000181,0.000221,"1,912","1,830,000"
"Jul 22, 2017",0.000189,0.000253,0.000141,0.000206,"3,198","1,671,270"
"Jul 21, 2017",0.000255,0.000301,0.000185,0.000189,"1,278","2,175,390"
"Jul 20, 2017",0.000292,0.000301,0.000202,0.000253,"4,511","2,484,960"
"Jul 19, 2017",0.000244,0.000425,0.000183,0.000293,"7,848","2,073,460"
"Jul 18, 2017",0.000420,0.000424,0.000243,0.000244,"22,238","3,557,910"
"Jul 17, 2017",0.000099,0.000706,0.000090,0.000419,"61,868","838,960"
"Jul 16, 2017",0.000087,0.000112,0.000086,0.000099,"1,246","734,608"
"Jul 15, 2017",0.000140,0.000140,0.000087,0.000087,"1,071","1,179,790"
"Jul 14, 2017",0.000097,0.000164,0.000091,0.000140,"5,593","819,871"
"Jul 13, 2017",0.000099,0.000099,0.000073,0.000098,953,"824,878"
"Jul 12, 2017",0.000118,0.000121,0.000084,0.000099,"1,649","985,601"
"Jul 11, 2017",0.000092,0.000152,0.000072,0.000119,"1,574","768,813"
"Jul 10, 2017",0.000084,0.000158,0.000058,0.000093,"1,641","693,504"
"Jul 09, 2017",0.000105,0.001181,0.000083,0.000083,"10,588","869,228"
"Jul 08, 2017",0.000091,0.000120,0.000076,0.000105,535,"756,873"
"Jul 07, 2017",0.000093,0.000110,0.000078,0.000091,375,"772,144"
"Jul 06, 2017",0.000087,0.000107,0.000082,0.000093,311,"719,181"
"Jul 05, 2017",0.000143,0.000143,0.000084,0.000087,112,"1,180,140"
"Jul 04, 2017",0.000081,0.000143,0.000078,0.000143,279,"668,969"
"Jul 03, 2017",0.000102,0.000108,0.000080,0.000081,179,"842,714"
"Jul 02, 2017",0.000078,0.000106,0.000076,0.000102,33,"645,006"
"Jul 01, 2017",0.000091,0.000096,0.000077,0.000078,511,"750,669"
"Jun 30, 2017",0.000138,0.000139,0.000091,0.000091,730,"1,145,210"
"Jun 29, 2017",0.000125,0.000149,0.000078,0.000138,349,"1,036,040"
"Jun 28, 2017",0.000112,0.000131,0.000097,0.000125,378,"929,320"
"Jun 27, 2017",0.000095,0.000177,0.000074,0.000112,"1,462","764,172"
"Jun 26, 2017",0.000157,0.000178,0.000071,0.000095,483,"1,265,830"
"Jun 25, 2017",0.000139,0.000158,0.000123,0.000157,122,"1,121,790"
"Jun 24, 2017",0.000139,0.000207,0.000123,0.000139,"1,515","1,108,690"
"Jun 23, 2017",0.000092,0.000140,0.000092,0.000139,"3,761","723,598"
"Jun 22, 2017",0.000137,0.000138,0.000087,0.000092,309,"1,083,300"
"Jun 21, 2017",0.000126,0.001453,0.000082,0.000137,"1,421","996,919"
"Jun 20, 2017",0.000124,0.000137,0.000089,0.000126,255,"955,720"
"Jun 19, 2017",0.000058,0.000120,0.000058,0.000118,258,"448,552"
"Jun 18, 2017",0.000134,0.000134,0.000052,0.000059,460,"1,029,880"
"Jun 17, 2017",0.000095,0.000164,0.000086,0.000134,515,"731,173"
"Jun 16, 2017",0.000113,0.000121,0.000084,0.000095,169,"867,070"
"Jun 15, 2017",0.000080,0.000122,0.000071,0.000113,390,"614,951"
"Jun 14, 2017",0.000076,0.000088,0.000062,0.000080,"4,309","586,068"
"Jun 13, 2017",0.000083,0.000086,0.000072,0.000076,224,"636,986"
"Jun 12, 2017",0.000090,0.000090,0.000060,0.000083,"1,923","693,080"
"Jun 11, 2017",0.000102,0.000102,0.000074,0.000090,"6,241","783,956"
"Jun 10, 2017",0.000109,0.000115,0.000102,0.000102,84,"839,726"
"Jun 09, 2017",0.000119,0.000123,0.000084,0.000109,"1,529","907,360"
"Jun 08, 2017",0.000123,0.000129,0.000081,0.000119,"2,022","936,838"
"Jun 07, 2017",0.000092,0.000128,0.000088,0.000122,"3,378","701,586"
"Jun 06, 2017",0.000145,0.000154,0.000081,0.000092,"10,256","1,103,510"
"Jun 05, 2017",0.000071,0.000144,0.000056,0.000144,"2,472","538,037"
"Jun 04, 2017",0.000060,0.000080,0.000052,0.000070,"5,311","452,840"
"Jun 03, 2017",0.000060,0.000073,0.000047,0.000060,"6,477","449,849"
"Jun 02, 2017",0.000057,0.000075,0.000053,0.000060,"11,922","426,926"
"Jun 01, 2017",0.000064,0.000064,0.000052,0.000056,"1,149","479,398"
"May 31, 2017",0.000032,0.000067,0.000032,0.000064,"3,120","238,091"
"May 30, 2017",0.000079,0.000079,0.000031,0.000032,"1,237","587,659"
"May 29, 2017",0.000022,0.001149,0.000022,0.000078,"2,000","162,464"
"May 28, 2017",0.000041,0.000045,0.000021,0.000022,23,"306,200"
"May 27, 2017",0.000022,0.000041,0.000019,0.000041,142,"167,387"
"May 26, 2017",0.000023,0.000046,0.000022,0.000022,72,"170,979"
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,15,"181,888"
"May 24, 2017",0.000023,0.000050,0.000023,0.000024,3,"168,937"
"May 23, 2017",0.000021,0.000045,0.000021,0.000023,252,"157,362"
"May 22, 2017",0.000020,0.000022,0.000020,0.000021,21,"152,254"
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,0,"152,699"
"May 20, 2017",0.000039,0.000040,0.000020,0.000020,5,"292,944"
"May 19, 2017",0.000038,0.000039,0.000019,0.000039,27,"281,481"
"May 18, 2017",0.000036,0.000038,0.000036,0.000038,17,"270,451"
"May 17, 2017",0.000017,0.000036,0.000017,0.000036,1,"129,751"
"May 16, 2017",0.000035,0.000035,0.000017,0.000017,0,"257,931"
"May 15, 2017",0.000017,0.000035,0.000017,0.000035,447,"129,599"
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,0,"131,116"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,"131,706"
"May 09, 2017",0.000017,0.000018,0.000017,0.000018,11,"128,279"
"May 08, 2017",0.000016,0.000017,0.000016,0.000017,11,"122,638"
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,70,"117,481"
"May 06, 2017",0.000016,0.000016,0.000015,0.000016,71,"116,890"
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,0,"114,625"
"May 04, 2017",0.000015,0.000030,0.000015,0.000015,8,"110,892"
"May 03, 2017",0.000015,0.000015,0.000014,0.000015,14,"108,140"
"May 02, 2017",0.000014,0.000015,0.000014,0.000015,25,"105,460"
"May 01, 2017",0.000013,0.000014,0.000013,0.000014,1,"100,062"
"Apr 30, 2017",0.000013,0.000027,0.000013,0.000013,7,"98,033"
"Apr 29, 2017",0.000013,0.000026,0.000013,0.000013,141,"97,565"
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,19,"96,515"
"Apr 27, 2017",0.000013,0.000026,0.000013,0.000013,68,"93,889"
"Apr 26, 2017",0.000013,0.000013,0.000013,0.000013,158,"91,655"
"Apr 25, 2017",0.000013,0.000013,0.000012,0.000013,22,"90,530"
"Apr 24, 2017",0.000012,0.000025,0.000012,0.000013,308,"87,388"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,245,"89,111"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,42,"88,445"
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,2,"88,906"
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,59,"87,546"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,0,"87,226"
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,2,"86,347"
"Apr 17, 2017",0.000012,0.000012,0.000012,0.000012,2,"85,572"
"Apr 16, 2017",0.000012,0.000012,0.000012,0.000012,2,"84,802"
"Apr 15, 2017",0.000012,0.000012,0.000012,0.000012,0,"84,395"
"Apr 14, 2017",0.000023,0.000024,0.000012,0.000012,0,"169,228"
"Apr 13, 2017",0.000024,0.000024,0.000023,0.000023,2,"173,489"
"Apr 12, 2017",0.000024,0.000024,0.000024,0.000024,0,"173,607"
"Apr 10, 2017",0.000012,0.000012,0.000012,0.000012,2,"85,749"
"Apr 09, 2017",0.000012,0.000012,0.000012,0.000012,2,"85,003"
"Apr 08, 2017",0.000012,0.000012,0.000012,0.000012,0,"84,672"
"Apr 07, 2017",0.000012,0.000012,0.000012,0.000012,0,"85,116"
"Apr 06, 2017",0.000011,0.000012,0.000011,0.000012,0,"80,769"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,0,"79,831"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,0,"81,785"
"Apr 03, 2017",0.000022,0.000023,0.000011,0.000011,3,"157,414"
"Apr 02, 2017",0.000022,0.000022,0.000011,0.000022,4,"154,218"
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000022,11,"76,468"
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,1,"73,108"
"Mar 30, 2017",0.000021,0.000021,0.000010,0.000010,0,"148,366"
"Mar 29, 2017",0.000021,0.000021,0.000021,0.000021,0,"148,001"
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,1,"69,177"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,1,"68,290"
"Mar 25, 2017",0.000019,0.000019,0.000018,0.000019,0,"133,250"
"Mar 24, 2017",0.000010,0.000020,0.000010,0.000019,0,"73,148"
"Mar 23, 2017",0.000011,0.000021,0.000010,0.000010,5,"73,961"
"Mar 22, 2017",0.000011,0.000022,0.000010,0.000010,1,"78,929"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,1,"76,352"
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000010,2,"72,865"
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,2,"70,197"
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000012,3,"82,901"
"Mar 16, 2017",0.000012,0.000012,0.000012,0.000012,3,"85,970"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,4,"85,752"
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,4,"85,237"
"Mar 11, 2017",0.000011,0.000012,0.000011,0.000012,0,"76,756"
"Mar 10, 2017",0.000012,0.000013,0.000011,0.000011,2,"81,773"
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,0,"79,073"
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,6,"82,018"
"Mar 07, 2017",0.000064,0.000064,0.000060,0.000062,25,"433,434"
"Mar 06, 2017",0.000025,0.000064,0.000025,0.000064,26,"172,591"
"Mar 05, 2017",0.000025,0.000025,0.000012,0.000025,1,"170,796"
"Mar 04, 2017",0.000026,0.000026,0.000025,0.000025,0,"172,355"
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,4,"77,735"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,4,"76,427"
"Feb 25, 2017",0.000023,0.000023,0.000011,0.000011,24,"156,273"
"Feb 24, 2017",0.000012,0.000024,0.000011,0.000023,0,"77,618"
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,7,"73,365"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,2,"73,203"
"Feb 21, 2017",0.000022,0.000022,0.000011,0.000011,1,"141,737"
"Feb 20, 2017",0.000021,0.000022,0.000010,0.000022,2,"136,572"
"Feb 19, 2017",0.000011,0.000021,0.000010,0.000021,0,"68,677"
"Feb 18, 2017",0.000010,0.000021,0.000010,0.000011,51,"68,269"
"Feb 17, 2017",0.000021,0.000021,0.000010,0.000010,23,"133,527"
"Feb 16, 2017",0.000020,0.000021,0.000010,0.000021,0,"128,757"
"Feb 15, 2017",0.000010,0.000020,0.000010,0.000020,8,"62,583"
"Feb 14, 2017",0.000020,0.000020,0.000010,0.000010,16,"123,366"
"Feb 13, 2017",0.000010,0.000020,0.000010,0.000020,9,"62,128"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,0,"62,416"
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,0,"61,507"
"Feb 10, 2017",0.000010,0.000010,0.000010,0.000010,23,"59,541"
"Feb 09, 2017",0.000021,0.000022,0.000021,0.000021,0,"132,443"
"Feb 08, 2017",0.000011,0.000021,0.000011,0.000021,0,"66,073"
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,6,"64,694"
"Feb 06, 2017",0.000010,0.000010,0.000010,0.000010,0,"63,964"
"Feb 05, 2017",0.000010,0.000010,0.000010,0.000010,2,"64,904"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,0,"64,146"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,3,"62,910"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,3,"61,565"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,1,"60,356"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,1,"57,245"
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,3,"57,175"
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,3,"57,301"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,3,"57,187"
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,11,"57,040"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,58,"56,043"
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,13,"55,493"
"Jan 24, 2017",0.000009,0.000018,0.000009,0.000009,11,"57,253"
"Jan 23, 2017",0.000009,0.000019,0.000009,0.000009,7,"57,480"
"Jan 22, 2017",0.000009,0.000018,0.000009,0.000009,162,"57,300"
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,14,"55,714"
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,0,"55,108"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,0,"56,396"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,33,"51,642"
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,1,"51,036"
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,3,"50,824"
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,4,"51,128"
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,4,"49,935"
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,3,"48,253"
"Jan 11, 2017",0.000009,0.000009,0.000008,0.000008,3,"56,311"
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,4,"54,960"
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,4,"55,464"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,3,"55,301"
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,4,"54,980"
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,3,"61,461"
"Jan 05, 2017",0.000012,0.000012,0.000009,0.000010,4,"70,031"
"Jan 04, 2017",0.000010,0.000012,0.000010,0.000012,5,"63,306"
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,4,"61,930"
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,5,"60,491"
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,4,"58,389"
"Dec 31, 2016",0.000010,0.000010,0.000009,0.000010,5,"58,237"
"Dec 30, 2016",0.000010,0.000010,0.000009,0.000010,4,"58,837"
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,4,"58,983"
"Dec 28, 2016",0.000009,0.000010,0.000009,0.000010,4,"56,399"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,4,"54,852"
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,9,"54,122"
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,4,"54,280"
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,7,"55,677"
"Dec 23, 2016",0.000009,0.000009,0.000009,0.000009,8,"52,207"
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,10,"50,364"
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,3,"48,343"
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,12,"47,849"
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,4,"47,716"
