Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2016",0.000005,0.000005,0.000004,0.000005,51,"126,379"
"Dec 16, 2016",0.000004,0.000005,0.000004,0.000005,42,"110,798"
"Dec 15, 2016",0.000004,0.000005,0.000004,0.000004,40,"99,727"
"Dec 14, 2016",0.000003,0.000004,0.000003,0.000004,52,"87,016"
"Dec 13, 2016",0.000003,0.000004,0.000003,0.000003,50,"87,542"
"Dec 12, 2016",0.000005,0.000005,0.000003,0.000003,26,"123,234"
"Dec 11, 2016",0.000006,0.000006,0.000004,0.000005,47,"148,458"
"Dec 10, 2016",0.000005,0.000006,0.000005,0.000006,62,"139,848"
"Dec 09, 2016",0.000006,0.000007,0.000005,0.000005,181,"163,087"
"Dec 08, 2016",0.000006,0.000007,0.000005,0.000007,12,"155,753"
"Dec 07, 2016",0.000006,0.000007,0.000005,0.000006,39,"141,352"
"Dec 06, 2016",0.000007,0.000008,0.000003,0.000006,263,"187,490"
"Dec 05, 2016",0.000008,0.000008,0.000007,0.000007,68,"199,598"
"Dec 04, 2016",0.000008,0.000008,0.000007,0.000008,102,"193,165"
"Dec 03, 2016",0.000008,0.000010,0.000007,0.000008,56,"196,404"
"Dec 02, 2016",0.000008,0.000008,0.000006,0.000008,71,"197,277"
"Dec 01, 2016",0.000008,0.000008,0.000008,0.000008,59,"199,909"
"Nov 30, 2016",0.000008,0.000008,0.000008,0.000008,38,"200,215"
"Nov 29, 2016",0.000008,0.000008,0.000008,0.000008,60,"207,801"
"Nov 28, 2016",0.000007,0.000008,0.000007,0.000008,40,"187,161"
"Nov 27, 2016",0.000008,0.000012,0.000007,0.000007,"2,133","194,710"
"Nov 26, 2016",0.000008,0.000010,0.000008,0.000008,12,"201,794"
"Nov 25, 2016",0.000013,0.000013,0.000008,0.000008,34,"332,469"
"Nov 24, 2016",0.000008,0.000013,0.000008,0.000013,100,"201,204"
"Nov 23, 2016",0.000008,0.000008,0.000008,0.000008,52,"210,797"
"Nov 22, 2016",0.000008,0.000008,0.000008,0.000008,37,"207,530"
"Nov 21, 2016",0.000008,0.000009,0.000008,0.000008,47,"204,939"
"Nov 20, 2016",0.000008,0.000009,0.000008,0.000008,33,"202,612"
"Nov 19, 2016",0.000010,0.000010,0.000008,0.000008,41,"249,645"
"Nov 18, 2016",0.000009,0.000010,0.000008,0.000010,33,"216,400"
"Nov 17, 2016",0.000009,0.000009,0.000008,0.000009,34,"218,379"
"Nov 16, 2016",0.000008,0.000009,0.000007,0.000009,33,"199,066"
"Nov 15, 2016",0.000008,0.000009,0.000007,0.000008,38,"213,446"
"Nov 14, 2016",0.000008,0.000009,0.000008,0.000008,38,"205,121"
"Nov 13, 2016",0.000008,0.000009,0.000008,0.000008,66,"198,476"
"Nov 12, 2016",0.000009,0.000009,0.000008,0.000008,93,"219,828"
"Nov 11, 2016",0.000009,0.000009,0.000008,0.000009,99,"217,337"
"Nov 10, 2016",0.000009,0.000009,0.000008,0.000009,65,"216,002"
"Nov 09, 2016",0.000008,0.000009,0.000008,0.000009,63,"207,414"
"Nov 08, 2016",0.000009,0.000009,0.000008,0.000008,52,"222,566"
"Nov 07, 2016",0.000009,0.000009,0.000008,0.000009,69,"219,583"
"Nov 06, 2016",0.000008,0.000009,0.000008,0.000009,79,"208,393"
"Nov 05, 2016",0.000010,0.000010,0.000008,0.000008,72,"242,614"
"Nov 04, 2016",0.000008,0.000010,0.000008,0.000010,77,"211,865"
"Nov 03, 2016",0.000008,0.000009,0.000007,0.000008,89,"214,581"
"Nov 02, 2016",0.000009,0.000009,0.000008,0.000008,88,"228,567"
"Nov 01, 2016",0.000008,0.000009,0.000008,0.000009,91,"204,709"
"Oct 31, 2016",0.000008,0.000009,0.000008,0.000008,73,"210,341"
"Oct 30, 2016",0.000008,0.000009,0.000008,0.000008,78,"211,747"
"Oct 29, 2016",0.000008,0.000009,0.000008,0.000008,60,"201,679"
"Oct 28, 2016",0.000009,0.000009,0.000008,0.000008,62,"226,813"
"Oct 27, 2016",0.000008,0.000009,0.000008,0.000009,56,"201,665"
"Oct 26, 2016",0.000008,0.000008,0.000008,0.000008,8,"202,973"
"Oct 25, 2016",0.000008,0.000008,0.000008,0.000008,39,"212,370"
"Oct 24, 2016",0.000006,0.000009,0.000006,0.000008,76,"157,814"
"Oct 23, 2016",0.000006,0.000007,0.000006,0.000006,93,"160,588"
"Oct 22, 2016",0.000006,0.000006,0.000006,0.000006,97,"160,499"
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,497,"155,650"
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,72,"157,875"
"Oct 19, 2016",0.000007,0.000007,0.000006,0.000006,80,"168,470"
"Oct 18, 2016",0.000008,0.000008,0.000006,0.000007,70,"199,900"
"Oct 17, 2016",0.000007,0.000008,0.000006,0.000008,64,"172,721"
"Oct 16, 2016",0.000006,0.000007,0.000006,0.000007,74,"161,377"
"Oct 15, 2016",0.000006,0.000007,0.000006,0.000006,84,"160,160"
"Oct 14, 2016",0.000007,0.000007,0.000006,0.000006,71,"166,487"
"Oct 13, 2016",0.000006,0.000007,0.000006,0.000007,78,"154,973"
"Oct 12, 2016",0.000006,0.000006,0.000006,0.000006,86,"153,313"
"Oct 11, 2016",0.000008,0.000009,0.000006,0.000006,57,"214,773"
"Oct 10, 2016",0.000006,0.000007,0.000006,0.000006,22,"156,601"
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,4,"157,701"
"Oct 08, 2016",0.000006,0.000007,0.000006,0.000006,4,"159,809"
"Oct 07, 2016",0.000006,0.000006,0.000006,0.000006,5,"159,198"
"Oct 06, 2016",0.000010,0.000010,0.000006,0.000006,2,"241,570"
"Oct 05, 2016",0.000007,0.000010,0.000006,0.000010,53,"175,071"
"Oct 04, 2016",0.000007,0.000008,0.000006,0.000007,73,"166,492"
"Oct 03, 2016",0.000007,0.000007,0.000006,0.000006,79,"166,039"
"Oct 02, 2016",0.000006,0.000007,0.000006,0.000007,57,"156,092"
"Oct 01, 2016",0.000006,0.000009,0.000006,0.000006,148,"145,725"
"Sep 30, 2016",0.000006,0.000008,0.000006,0.000006,76,"145,071"
"Sep 29, 2016",0.000006,0.000006,0.000005,0.000006,57,"140,266"
"Sep 28, 2016",0.000006,0.000006,0.000005,0.000006,78,"139,588"
"Sep 27, 2016",0.000006,0.000006,0.000005,0.000005,47,"152,313"
"Sep 26, 2016",0.000006,0.000009,0.000005,0.000006,50,"141,644"
"Sep 25, 2016",0.000007,0.000007,0.000006,0.000006,32,"178,152"
"Sep 24, 2016",0.000006,0.000007,0.000006,0.000007,53,"159,995"
"Sep 23, 2016",0.000006,0.000006,0.000005,0.000006,85,"150,334"
"Sep 22, 2016",0.000006,0.000006,0.000006,0.000006,31,"158,375"
"Sep 21, 2016",0.000007,0.000007,0.000006,0.000006,40,"166,493"
"Sep 20, 2016",0.000006,0.000007,0.000006,0.000007,62,"151,309"
"Sep 19, 2016",0.000006,0.000008,0.000006,0.000006,79,"153,732"
"Sep 18, 2016",0.000006,0.000006,0.000006,0.000006,52,"152,852"
"Sep 17, 2016",0.000006,0.000010,0.000006,0.000006,119,"149,908"
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,37,"146,418"
"Sep 15, 2016",0.000008,0.000008,0.000006,0.000006,82,"202,872"
"Sep 14, 2016",0.000006,0.000008,0.000005,0.000008,91,"140,481"
"Sep 13, 2016",0.000006,0.000006,0.000005,0.000006,51,"151,641"
"Sep 12, 2016",0.000006,0.000006,0.000006,0.000006,65,"144,481"
"Sep 11, 2016",0.000006,0.000009,0.000006,0.000006,71,"148,270"
"Sep 10, 2016",0.000008,0.000009,0.000006,0.000006,49,"200,462"
"Sep 09, 2016",0.000006,0.000011,0.000006,0.000008,42,"156,181"
"Sep 08, 2016",0.000006,0.000010,0.000006,0.000006,141,"149,841"
"Sep 07, 2016",0.000006,0.000007,0.000006,0.000006,41,"157,853"
"Sep 06, 2016",0.000006,0.000006,0.000006,0.000006,46,"149,319"
"Sep 05, 2016",0.000005,0.000006,0.000005,0.000006,74,"138,548"
"Sep 04, 2016",0.000006,0.000007,0.000005,0.000005,54,"149,135"
"Sep 03, 2016",0.000006,0.000008,0.000006,0.000006,102,"144,374"
"Sep 02, 2016",0.000006,0.000006,0.000005,0.000006,58,"143,868"
"Sep 01, 2016",0.000006,0.000007,0.000006,0.000006,52,"149,344"
"Aug 31, 2016",0.000006,0.000007,0.000006,0.000006,37,"153,478"
"Aug 30, 2016",0.000006,0.000006,0.000006,0.000006,42,"143,519"
"Aug 29, 2016",0.000005,0.000007,0.000005,0.000006,56,"136,188"
"Aug 28, 2016",0.000006,0.000006,0.000005,0.000005,55,"141,134"
"Aug 27, 2016",0.000006,0.000006,0.000005,0.000006,51,"145,561"
"Aug 26, 2016",0.000006,0.000006,0.000006,0.000006,39,"142,177"
"Aug 25, 2016",0.000006,0.000010,0.000005,0.000006,84,"141,004"
"Aug 24, 2016",0.000006,0.000007,0.000005,0.000006,30,"154,497"
"Aug 23, 2016",0.000011,0.000011,0.000006,0.000006,16,"282,786"
"Aug 22, 2016",0.000006,0.000011,0.000006,0.000011,184,"159,365"
"Aug 21, 2016",0.000007,0.000007,0.000006,0.000006,19,"166,851"
"Aug 20, 2016",0.000006,0.000007,0.000006,0.000007,32,"162,325"
"Aug 19, 2016",0.000006,0.000007,0.000006,0.000006,44,"151,576"
"Aug 18, 2016",0.000005,0.000006,0.000005,0.000006,69,"134,569"
"Aug 17, 2016",0.000006,0.000006,0.000005,0.000005,57,"147,177"
"Aug 16, 2016",0.000005,0.000006,0.000005,0.000006,55,"134,237"
"Aug 15, 2016",0.000005,0.000006,0.000005,0.000005,51,"129,855"
"Aug 14, 2016",0.000005,0.000006,0.000005,0.000005,53,"136,247"
"Aug 13, 2016",0.000005,0.000006,0.000005,0.000005,45,"129,405"
"Aug 12, 2016",0.000006,0.000006,0.000005,0.000005,40,"153,987"
"Aug 11, 2016",0.000008,0.000009,0.000006,0.000006,41,"205,279"
"Aug 10, 2016",0.000007,0.000008,0.000007,0.000008,61,"180,186"
"Aug 09, 2016",0.000007,0.000007,0.000006,0.000007,70,"166,261"
"Aug 08, 2016",0.000007,0.000009,0.000006,0.000007,66,"174,225"
"Aug 07, 2016",0.000006,0.000007,0.000006,0.000007,116,"157,027"
"Aug 06, 2016",0.000006,0.000006,0.000005,0.000006,95,"140,244"
"Aug 05, 2016",0.000006,0.000006,0.000005,0.000006,350,"149,907"
"Aug 04, 2016",0.000007,0.000008,0.000006,0.000006,107,"177,729"
"Aug 03, 2016",0.000008,0.000010,0.000006,0.000007,60,"213,828"
"Aug 02, 2016",0.000009,0.000009,0.000008,0.000008,1,"226,978"
"Aug 01, 2016",0.000010,0.000010,0.000009,0.000009,5,"249,201"
"Jul 31, 2016",0.000009,0.000010,0.000009,0.000010,5,"226,514"
"Jul 30, 2016",0.000010,0.000010,0.000008,0.000009,8,"242,233"
"Jul 29, 2016",0.000009,0.000010,0.000009,0.000010,11,"239,065"
"Jul 28, 2016",0.000010,0.000010,0.000008,0.000009,71,"246,299"
"Jul 27, 2016",0.000010,0.000010,0.000009,0.000010,70,"248,642"
"Jul 26, 2016",0.000006,0.000010,0.000006,0.000010,114,"150,215"
"Jul 25, 2016",0.000009,0.000009,0.000005,0.000006,50,"230,520"
"Jul 24, 2016",0.000006,0.000009,0.000006,0.000009,57,"161,914"
"Jul 23, 2016",0.000006,0.000007,0.000006,0.000006,72,"158,726"
"Jul 22, 2016",0.000006,0.000008,0.000006,0.000006,44,"151,572"
"Jul 21, 2016",0.000006,0.000007,0.000006,0.000006,18,"160,777"
"Jul 20, 2016",0.000008,0.000008,0.000006,0.000006,32,"194,837"
"Jul 19, 2016",0.000007,0.000008,0.000007,0.000008,51,"175,109"
"Jul 18, 2016",0.000012,0.000012,0.000007,0.000007,50,"296,452"
"Jul 17, 2016",0.000009,0.000012,0.000007,0.000012,157,"226,082"
"Jul 16, 2016",0.000007,0.000009,0.000007,0.000009,73,"176,624"
"Jul 15, 2016",0.000009,0.000009,0.000007,0.000007,47,"232,962"
"Jul 14, 2016",0.000009,0.000010,0.000007,0.000009,46,"230,901"
"Jul 13, 2016",0.000011,0.000011,0.000008,0.000009,25,"281,460"
"Jul 12, 2016",0.000010,0.000011,0.000010,0.000011,56,"247,313"
"Jul 11, 2016",0.000010,0.000010,0.000009,0.000010,39,"252,963"
"Jul 10, 2016",0.000011,0.000017,0.000010,0.000010,35,"282,158"
"Jul 09, 2016",0.000011,0.000014,0.000010,0.000011,76,"270,465"
"Jul 08, 2016",0.000010,0.000011,0.000010,0.000011,51,"251,794"
"Jul 07, 2016",0.000012,0.000012,0.000009,0.000010,62,"300,977"
"Jul 06, 2016",0.000010,0.000012,0.000010,0.000012,105,"250,277"
"Jul 05, 2016",0.000009,0.000012,0.000009,0.000010,59,"230,405"
"Jul 04, 2016",0.000009,0.000010,0.000009,0.000010,34,"223,478"
"Jul 03, 2016",0.000010,0.000011,0.000008,0.000009,34,"264,072"
"Jul 02, 2016",0.000007,0.000011,0.000007,0.000010,58,"171,721"
"Jul 01, 2016",0.000009,0.000011,0.000007,0.000007,29,"231,837"
"Jun 30, 2016",0.000008,0.000009,0.000007,0.000009,53,"193,275"
"Jun 29, 2016",0.000013,0.000013,0.000006,0.000008,49,"321,084"
"Jun 28, 2016",0.000007,0.000013,0.000006,0.000013,"1,045","169,577"
"Jun 27, 2016",0.000007,0.000007,0.000006,0.000007,62,"173,175"
"Jun 26, 2016",0.000007,0.000007,0.000006,0.000007,66,"166,656"
"Jun 25, 2016",0.000007,0.000007,0.000006,0.000007,51,"170,644"
"Jun 24, 2016",0.000006,0.000007,0.000006,0.000007,71,"154,723"
"Jun 23, 2016",0.000006,0.000007,0.000006,0.000006,44,"151,115"
"Jun 22, 2016",0.000007,0.000007,0.000006,0.000006,481,"169,312"
"Jun 21, 2016",0.000010,0.000010,0.000006,0.000007,693,"262,785"
"Jun 20, 2016",0.000009,0.000011,0.000009,0.000010,43,"232,908"
"Jun 19, 2016",0.000009,0.000010,0.000008,0.000009,48,"222,337"
"Jun 18, 2016",0.000009,0.000010,0.000008,0.000009,39,"233,408"
"Jun 17, 2016",0.000009,0.000010,0.000008,0.000009,48,"234,425"
"Jun 16, 2016",0.000009,0.000009,0.000008,0.000009,24,"216,816"
"Jun 15, 2016",0.000009,0.000009,0.000008,0.000009,61,"216,147"
"Jun 14, 2016",0.000008,0.000009,0.000007,0.000009,39,"198,326"
"Jun 13, 2016",0.000007,0.000008,0.000007,0.000008,34,"186,885"
"Jun 12, 2016",0.000010,0.000010,0.000007,0.000007,34,"246,351"
"Jun 11, 2016",0.000009,0.000010,0.000009,0.000010,48,"232,836"
"Jun 10, 2016",0.000008,0.000009,0.000007,0.000009,42,"192,012"
"Jun 09, 2016",0.000007,0.000008,0.000006,0.000008,68,"166,322"
"Jun 08, 2016",0.000006,0.000007,0.000006,0.000007,49,"162,782"
"Jun 07, 2016",0.000006,0.000007,0.000006,0.000006,47,"163,098"
"Jun 06, 2016",0.000006,0.000007,0.000006,0.000006,43,"144,541"
"Jun 05, 2016",0.000005,0.000006,0.000005,0.000006,55,"138,440"
"Jun 04, 2016",0.000006,0.000006,0.000005,0.000005,45,"145,433"
"Jun 03, 2016",0.000005,0.000008,0.000005,0.000006,106,"131,598"
"Jun 02, 2016",0.000006,0.000006,0.000005,0.000005,51,"150,775"
"Jun 01, 2016",0.000006,0.000006,0.000006,0.000006,43,"150,948"
"May 31, 2016",0.000006,0.000006,0.000006,0.000006,36,"154,213"
"May 30, 2016",0.000006,0.000008,0.000006,0.000006,46,"145,450"
"May 29, 2016",0.000006,0.000008,0.000006,0.000006,94,"157,989"
"May 28, 2016",0.000006,0.000007,0.000006,0.000006,125,"156,285"
"May 27, 2016",0.000006,0.000006,0.000006,0.000006,41,"139,384"
"May 26, 2016",0.000005,0.000006,0.000005,0.000005,84,"133,367"
"May 25, 2016",0.000006,0.000006,0.000005,0.000005,51,"145,927"
"May 24, 2016",0.000005,0.000006,0.000005,0.000006,44,"128,650"
"May 23, 2016",0.000005,0.000005,0.000005,0.000005,53,"130,061"
"May 22, 2016",0.000005,0.000006,0.000005,0.000005,48,"131,960"
"May 21, 2016",0.000005,0.000005,0.000005,0.000005,34,"136,098"
"May 20, 2016",0.000005,0.000006,0.000005,0.000005,34,"127,924"
"May 19, 2016",0.000005,0.000005,0.000005,0.000005,33,"133,085"
"May 18, 2016",0.000005,0.000006,0.000005,0.000005,54,"131,850"
"May 17, 2016",0.000005,0.000005,0.000005,0.000005,44,"133,455"
"May 16, 2016",0.000005,0.000005,0.000004,0.000005,60,"115,862"
"May 15, 2016",0.000005,0.000005,0.000005,0.000005,521,"118,202"
"May 14, 2016",0.000005,0.000006,0.000005,0.000005,86,"115,288"
"May 13, 2016",0.000008,0.000009,0.000005,0.000005,"1,802","204,663"
"May 12, 2016",0.000008,0.000008,0.000008,0.000008,26,"204,698"
"May 11, 2016",0.000007,0.000009,0.000006,0.000008,10,"168,478"
"May 10, 2016",0.000006,0.000007,0.000005,0.000007,16,"162,195"
"May 09, 2016",0.000007,0.000007,0.000006,0.000006,1,"171,781"
"May 08, 2016",0.000007,0.000007,0.000006,0.000007,18,"182,557"
"May 07, 2016",0.000007,0.000008,0.000006,0.000007,43,"180,072"
"May 06, 2016",0.000008,0.000009,0.000007,0.000007,68,"211,456"
"May 05, 2016",0.000005,0.000008,0.000005,0.000008,271,"137,610"
"May 04, 2016",0.000006,0.000006,0.000005,0.000005,27,"140,133"
"May 03, 2016",0.000005,0.000006,0.000005,0.000006,89,"134,848"
"May 02, 2016",0.000004,0.000005,0.000004,0.000005,141,"95,877"
"May 01, 2016",0.000004,0.000004,0.000004,0.000004,72,"90,737"
"Apr 30, 2016",0.000004,0.000004,0.000004,0.000004,61,"101,734"
"Apr 29, 2016",0.000004,0.000004,0.000003,0.000004,74,"89,076"
"Apr 28, 2016",0.000004,0.000006,0.000003,0.000004,75,"108,187"
"Apr 27, 2016",0.000005,0.000005,0.000004,0.000004,75,"116,340"
"Apr 26, 2016",0.000005,0.000007,0.000004,0.000005,142,"115,874"
"Apr 25, 2016",0.000005,0.000005,0.000004,0.000005,58,"117,022"
"Apr 24, 2016",0.000004,0.000005,0.000004,0.000005,130,"112,391"
"Apr 23, 2016",0.000006,0.000006,0.000004,0.000004,39,"141,284"
"Apr 22, 2016",0.000004,0.000006,0.000004,0.000006,54,"111,117"
"Apr 21, 2016",0.000004,0.000005,0.000004,0.000004,43,"111,932"
"Apr 20, 2016",0.000004,0.000004,0.000004,0.000004,111,"107,472"
"Apr 19, 2016",0.000004,0.000004,0.000004,0.000004,89,"110,004"
"Apr 18, 2016",0.000004,0.000004,0.000004,0.000004,37,"110,557"
"Apr 17, 2016",0.000004,0.000004,0.000004,0.000004,30,"109,769"
"Apr 16, 2016",0.000004,0.000005,0.000004,0.000004,55,"111,025"
"Apr 15, 2016",0.000004,0.000004,0.000004,0.000004,56,"104,311"
"Apr 14, 2016",0.000004,0.000005,0.000004,0.000004,46,"111,836"
"Apr 13, 2016",0.000005,0.000005,0.000004,0.000004,55,"119,861"
"Apr 12, 2016",0.000004,0.000005,0.000004,0.000005,35,"113,423"
"Apr 11, 2016",0.000004,0.000005,0.000004,0.000004,35,"106,442"
"Apr 10, 2016",0.000004,0.000007,0.000004,0.000004,49,"106,514"
"Apr 09, 2016",0.000004,0.000004,0.000004,0.000004,133,"106,809"
"Apr 08, 2016",0.000004,0.000008,0.000004,0.000004,180,"107,341"
"Apr 07, 2016",0.000005,0.000008,0.000004,0.000004,339,"128,376"
"Apr 06, 2016",0.000004,0.000005,0.000004,0.000005,51,"107,521"
"Apr 05, 2016",0.000004,0.000005,0.000003,0.000004,200,"91,777"
"Apr 04, 2016",0.000004,0.000004,0.000003,0.000004,32,"90,891"
"Apr 03, 2016",0.000004,0.000004,0.000003,0.000004,51,"93,558"
"Apr 02, 2016",0.000004,0.000004,0.000004,0.000004,70,"94,846"
"Apr 01, 2016",0.000004,0.000004,0.000004,0.000004,43,"93,228"
"Mar 31, 2016",0.000004,0.000004,0.000004,0.000004,39,"97,150"
"Mar 30, 2016",0.000004,0.000004,0.000004,0.000004,31,"99,690"
"Mar 29, 2016",0.000004,0.000004,0.000004,0.000004,56,"94,792"
"Mar 28, 2016",0.000004,0.000004,0.000004,0.000004,50,"96,839"
"Mar 27, 2016",0.000004,0.000004,0.000004,0.000004,40,"94,290"
"Mar 26, 2016",0.000004,0.000004,0.000004,0.000004,36,"101,411"
"Mar 25, 2016",0.000004,0.000004,0.000004,0.000004,27,"95,903"
"Mar 24, 2016",0.000004,0.000004,0.000004,0.000004,24,"103,482"
"Mar 23, 2016",0.000004,0.000004,0.000004,0.000004,27,"106,849"
"Mar 22, 2016",0.000006,0.000007,0.000004,0.000004,29,"164,096"
"Mar 21, 2016",0.000004,0.000007,0.000004,0.000007,51,"104,813"
"Mar 20, 2016",0.000006,0.000007,0.000004,0.000004,47,"163,751"
"Mar 19, 2016",0.000004,0.000007,0.000004,0.000006,60,"107,110"
"Mar 18, 2016",0.000008,0.000008,0.000004,0.000004,24,"200,629"
"Mar 17, 2016",0.000004,0.000008,0.000004,0.000008,159,"106,298"
"Mar 16, 2016",0.000004,0.000004,0.000004,0.000004,41,"107,472"
"Mar 15, 2016",0.000004,0.000004,0.000004,0.000004,25,"105,359"
"Mar 14, 2016",0.000004,0.000004,0.000004,0.000004,35,"104,262"
"Mar 13, 2016",0.000004,0.000008,0.000004,0.000004,268,"93,718"
"Mar 12, 2016",0.000005,0.000005,0.000004,0.000004,32,"120,460"
"Mar 11, 2016",0.000005,0.000005,0.000004,0.000005,45,"122,441"
"Mar 10, 2016",0.000003,0.000005,0.000003,0.000005,183,"80,330"
"Mar 09, 2016",0.000004,0.000004,0.000003,0.000003,149,"100,418"
"Mar 08, 2016",0.000004,0.000008,0.000004,0.000004,121,"104,519"
"Mar 07, 2016",0.000003,0.000008,0.000003,0.000004,"2,984","80,059"
"Mar 06, 2016",0.000004,0.000004,0.000003,0.000003,177,"94,844"
"Mar 05, 2016",0.000004,0.000004,0.000004,0.000004,294,"98,340"
"Mar 04, 2016",0.000004,0.000004,0.000004,0.000004,247,"101,215"
"Mar 03, 2016",0.000004,0.000004,0.000004,0.000004,259,"99,105"
"Mar 02, 2016",0.000004,0.000004,0.000004,0.000004,266,"101,354"
"Mar 01, 2016",0.000004,0.000004,0.000004,0.000004,280,"105,568"
"Feb 29, 2016",0.000004,0.000004,0.000004,0.000004,389,"96,273"
"Feb 28, 2016",0.000004,0.000004,0.000004,0.000004,322,"95,717"
"Feb 27, 2016",0.000004,0.000004,0.000004,0.000004,374,"94,548"
"Feb 26, 2016",0.000004,0.000004,0.000004,0.000004,452,"96,171"
"Feb 25, 2016",0.000004,0.000004,0.000004,0.000004,314,"92,165"
"Feb 24, 2016",0.000004,0.000004,0.000003,0.000004,333,"97,906"
"Feb 23, 2016",0.000004,0.000004,0.000004,0.000004,344,"98,912"
"Feb 22, 2016",0.000004,0.000005,0.000004,0.000004,426,"110,066"
"Feb 21, 2016",0.000004,0.000004,0.000004,0.000004,539,"99,617"
"Feb 20, 2016",0.000004,0.000004,0.000004,0.000004,476,"101,291"
"Feb 19, 2016",0.000004,0.000004,0.000004,0.000004,393,"103,873"
"Feb 18, 2016",0.000004,0.000004,0.000004,0.000004,237,"103,335"
"Feb 17, 2016",0.000004,0.000004,0.000004,0.000004,265,"93,358"
"Feb 16, 2016",0.000003,0.000004,0.000003,0.000004,331,"74,180"
"Feb 15, 2016",0.000003,0.000003,0.000003,0.000003,16,"79,623"
"Feb 14, 2016",0.000004,0.000004,0.000003,0.000003,12,"91,576"
"Feb 13, 2016",0.000004,0.000004,0.000003,0.000004,60,"93,461"
"Feb 12, 2016",0.000004,0.000004,0.000004,0.000004,58,"95,910"
"Feb 11, 2016",0.000004,0.000004,0.000004,0.000004,78,"96,500"
"Feb 10, 2016",0.000004,0.000004,0.000004,0.000004,118,"94,905"
"Feb 09, 2016",0.000004,0.000004,0.000004,0.000004,119,"94,236"
"Feb 08, 2016",0.000004,0.000007,0.000004,0.000004,132,"95,028"
"Feb 07, 2016",0.000004,0.000008,0.000004,0.000004,120,"95,055"
"Feb 06, 2016",0.000004,0.000004,0.000004,0.000004,137,"97,557"
"Feb 05, 2016",0.000004,0.000008,0.000004,0.000004,147,"98,292"
"Feb 04, 2016",0.000004,0.000004,0.000004,0.000004,139,"93,157"
"Feb 03, 2016",0.000004,0.000007,0.000004,0.000004,121,"94,477"
"Feb 02, 2016",0.000004,0.000004,0.000004,0.000004,152,"94,141"
"Feb 01, 2016",0.000004,0.000007,0.000004,0.000004,118,"93,153"
"Jan 31, 2016",0.000004,0.000004,0.000004,0.000004,125,"95,357"
"Jan 30, 2016",0.000004,0.000004,0.000004,0.000004,142,"95,827"
"Jan 29, 2016",0.000004,0.000008,0.000004,0.000004,148,"95,880"
"Jan 28, 2016",0.000004,0.000007,0.000004,0.000004,130,"96,239"
"Jan 27, 2016",0.000004,0.000008,0.000004,0.000004,149,"99,246"
"Jan 26, 2016",0.000004,0.000008,0.000004,0.000004,136,"98,820"
"Jan 25, 2016",0.000004,0.000004,0.000004,0.000004,136,"101,569"
"Jan 24, 2016",0.000004,0.000004,0.000004,0.000004,124,"97,610"
"Jan 23, 2016",0.000004,0.000008,0.000004,0.000004,124,"96,427"
"Jan 22, 2016",0.000004,0.000008,0.000004,0.000004,109,"103,239"
"Jan 21, 2016",0.000004,0.000004,0.000004,0.000004,141,"105,684"
"Jan 20, 2016",0.000004,0.000004,0.000004,0.000004,125,"95,747"
"Jan 19, 2016",0.000004,0.000004,0.000004,0.000004,114,"97,557"
"Jan 18, 2016",0.000004,0.000004,0.000004,0.000004,134,"96,213"
"Jan 17, 2016",0.000004,0.000004,0.000004,0.000004,134,"97,664"
"Jan 16, 2016",0.000004,0.000004,0.000004,0.000004,42,"91,831"
"Jan 15, 2016",0.000004,0.000004,0.000004,0.000004,118,"108,476"
"Jan 14, 2016",0.000004,0.000004,0.000004,0.000004,165,"108,987"
"Jan 13, 2016",0.000004,0.000004,0.000004,0.000004,150,"109,820"
"Jan 12, 2016",0.000004,0.000004,0.000004,0.000004,157,"113,026"
"Jan 11, 2016",0.000004,0.000004,0.000004,0.000004,157,"112,890"
"Jan 10, 2016",0.000004,0.000009,0.000004,0.000004,175,"112,965"
"Jan 09, 2016",0.000005,0.000005,0.000004,0.000004,27,"114,257"
"Jan 08, 2016",0.000005,0.000005,0.000004,0.000005,137,"115,423"
"Jan 07, 2016",0.000004,0.000005,0.000004,0.000005,141,"108,123"
"Jan 06, 2016",0.000004,0.000004,0.000004,0.000004,150,"108,834"
"Jan 05, 2016",0.000004,0.000004,0.000004,0.000004,155,"109,118"
"Jan 04, 2016",0.000004,0.000004,0.000004,0.000004,151,"108,333"
"Jan 03, 2016",0.000004,0.000004,0.000004,0.000004,145,"109,182"
"Jan 02, 2016",0.000004,0.000004,0.000004,0.000004,133,"109,389"
"Jan 01, 2016",0.000004,0.000004,0.000004,0.000004,146,"108,427"
"Dec 31, 2015",0.000004,0.000004,0.000004,0.000004,153,"107,440"
"Dec 30, 2015",0.000004,0.000004,0.000004,0.000004,148,"108,756"
"Dec 29, 2015",0.000004,0.000004,0.000004,0.000004,138,"106,343"
"Dec 28, 2015",0.000004,0.000004,0.000004,0.000004,148,"106,473"
"Dec 27, 2015",0.000004,0.000004,0.000004,0.000004,116,"105,065"
"Dec 26, 2015",0.000005,0.000005,0.000004,0.000004,131,"114,744"
"Dec 25, 2015",0.000005,0.000009,0.000005,0.000005,174,"114,536"
