Date,Open,High,Low,Close,Volume,Market Cap
"Jul 01, 2017",0.009913,0.010753,0.008134,0.009883,371,"11,383"
"Jun 30, 2017",0.014230,0.014406,0.009878,0.009917,174,"16,341"
"Jun 29, 2017",0.012008,0.014333,0.011389,0.014209,189,"13,789"
"Jun 28, 2017",0.012994,0.013812,0.011858,0.012021,205,"14,921"
"Jun 27, 2017",0.013411,0.016053,0.010849,0.012910,606,"15,401"
"Jun 26, 2017",0.009767,0.025445,0.009472,0.010734,"2,487","11,216"
"Jun 25, 2017",0.010922,0.013981,0.009698,0.009782,204,"12,542"
"Jun 24, 2017",0.011076,0.012983,0.009390,0.010947,206,"12,719"
"Jun 23, 2017",0.010502,0.011597,0.009466,0.011104,602,"12,060"
"Jun 22, 2017",0.010825,0.011988,0.008843,0.010502,530,"12,430"
"Jun 21, 2017",0.009904,0.014854,0.008980,0.010824,"1,284","11,373"
"Jun 20, 2017",0.010484,0.010896,0.008303,0.009905,520,"12,040"
"Jun 19, 2017",0.008393,0.010692,0.008015,0.009242,305,"9,638"
"Jun 18, 2017",0.007142,0.010684,0.006825,0.008393,719,"8,201"
"Jun 17, 2017",0.007970,0.009647,0.007141,0.007142,227,"9,152"
"Jun 16, 2017",0.007342,0.008237,0.006375,0.007970,295,"8,431"
"Jun 15, 2017",0.010084,0.010715,0.005033,0.007347,"1,056","11,579"
"Jun 14, 2017",0.014765,0.016998,0.010077,0.010084,625,"16,955"
"Jun 13, 2017",0.011861,0.016892,0.009248,0.014774,"1,207","13,620"
"Jun 12, 2017",0.014136,0.014177,0.008475,0.011900,374,"16,233"
"Jun 11, 2017",0.010121,0.014158,0.009105,0.014155,161,"11,622"
"Jun 10, 2017",0.012499,0.013554,0.008706,0.010127,396,"14,353"
"Jun 09, 2017",0.011258,0.016507,0.007542,0.012481,"1,555","12,927"
"Jun 08, 2017",0.007594,0.013130,0.007374,0.011195,"1,284","8,720"
"Jun 07, 2017",0.009998,0.010183,0.006950,0.007558,486,"11,481"
"Jun 06, 2017",0.006007,0.047813,0.006007,0.009995,"2,090","6,898"
"Jun 05, 2017",0.006580,0.007244,0.005776,0.006000,406,"7,556"
"Jun 04, 2017",0.005936,0.006596,0.005100,0.006579,54,"6,816"
"Jun 03, 2017",0.005830,0.007067,0.005816,0.005952,236,"6,694"
"Jun 02, 2017",0.005160,0.005832,0.004796,0.005832,710,"5,926"
"Jun 01, 2017",0.016893,0.018288,0.005134,0.005159,195,"19,398"
"May 31, 2017",0.005398,0.021898,0.005079,0.016959,105,"6,198"
"May 30, 2017",0.004988,0.005575,0.004908,0.005377,67,"5,728"
"May 29, 2017",0.004761,0.005680,0.004631,0.004982,16,"5,467"
"May 28, 2017",0.004901,0.005414,0.004666,0.004770,755,"5,629"
"May 27, 2017",0.005061,0.005170,0.004151,0.004877,114,"5,812"
"May 26, 2017",0.005473,0.006306,0.004668,0.005045,25,"6,285"
"May 25, 2017",0.007449,0.009694,0.005384,0.005514,705,"8,554"
"May 24, 2017",0.005566,0.007942,0.005566,0.007463,525,"6,391"
"May 23, 2017",0.006576,0.006590,0.004760,0.005555,692,"7,551"
"May 22, 2017",0.006101,0.006908,0.005266,0.006586,758,"7,005"
"May 21, 2017",0.003745,0.006500,0.003744,0.006080,401,"4,301"
"May 20, 2017",0.003656,0.004103,0.003083,0.003735,98,"4,199"
"May 19, 2017",0.003952,0.004962,0.002763,0.003612,277,"4,538"
"May 18, 2017",0.002725,0.005310,0.002725,0.003950,212,"3,130"
"May 17, 2017",0.004114,0.004115,0.002317,0.002727,676,"4,724"
"May 16, 2017",0.003834,0.004115,0.002993,0.004115,"1,044","4,403"
"May 15, 2017",0.005389,0.008257,0.002980,0.003840,519,"6,188"
"May 14, 2017",0.004194,0.007582,0.003640,0.005385,"1,891","4,816"
"May 13, 2017",0.009650,0.009822,0.003991,0.004181,252,"11,081"
"May 12, 2017",0.007228,0.012419,0.006549,0.009676,283,"8,300"
"May 11, 2017",0.010463,0.010463,0.004794,0.007221,"1,054","12,015"
"May 10, 2017",0.017513,0.017513,0.008027,0.010447,"3,949","20,111"
"May 09, 2017",0.025004,0.047719,0.005476,0.016817,"36,225","28,712"
"May 08, 2017",0.001725,0.057485,0.001647,0.024994,"198,396","1,980"
"May 07, 2017",0.000869,0.001882,0.000869,0.001724,66,998
"May 06, 2017",0.001424,0.001535,0.000865,0.000869,244,"1,636"
"May 05, 2017",0.001412,0.001510,0.001350,0.001419,9,"1,622"
"May 04, 2017",0.007885,0.009840,0.001273,0.001371,42,"9,054"
"May 03, 2017",0.001102,0.014741,0.001102,0.008733,133,"1,266"
"May 02, 2017",0.002266,0.002271,0.001086,0.001101,450,"2,602"
"May 01, 2017",0.001186,0.002485,0.001186,0.002268,83,"1,361"
"Apr 30, 2017",0.000723,0.001405,0.000710,0.001185,78,830
"Apr 29, 2017",0.001357,0.001499,0.000723,0.000723,69,"1,558"
"Apr 28, 2017",0.000567,0.001565,0.000564,0.001355,467,651
"Apr 27, 2017",0.000795,0.001025,0.000530,0.000567,162,913
"Apr 26, 2017",0.000715,0.000797,0.000583,0.000794,75,821
"Apr 25, 2017",0.000777,0.000813,0.000597,0.000715,96,892
"Apr 24, 2017",0.000812,0.000826,0.000625,0.000777,158,932
"Apr 23, 2017",0.000920,0.000920,0.000620,0.000810,98,"1,056"
"Apr 22, 2017",0.001055,0.001115,0.000626,0.000920,81,"1,212"
"Apr 21, 2017",0.000738,0.001055,0.000738,0.001055,55,847
"Apr 20, 2017",0.000816,0.000840,0.000565,0.000737,239,937
"Apr 19, 2017",0.001243,0.001300,0.000813,0.000816,162,"1,427"
"Apr 18, 2017",0.001290,0.001299,0.000887,0.001243,188,"1,481"
"Apr 17, 2017",0.001356,0.001357,0.000832,0.001290,225,"1,558"
"Apr 16, 2017",0.001165,0.001357,0.000988,0.001356,647,"1,338"
"Apr 15, 2017",0.001668,0.001676,0.001107,0.001165,381,"1,915"
"Apr 14, 2017",0.000912,0.001678,0.000912,0.001668,12,"1,047"
"Apr 13, 2017",0.001071,0.001211,0.000903,0.000911,42,"1,230"
"Apr 12, 2017",0.001466,0.002048,0.001001,0.001070,37,"1,684"
"Apr 11, 2017",0.001035,0.001542,0.001035,0.001466,10,"1,189"
"Apr 10, 2017",0.001793,0.001793,0.000501,0.001035,207,"2,059"
"Apr 09, 2017",0.001215,0.001848,0.001087,0.001794,0,"1,396"
"Apr 08, 2017",0.002009,0.002456,0.001212,0.001215,13,"2,307"
"Apr 07, 2017",0.002335,0.003780,0.001424,0.002017,751,"2,682"
"Apr 06, 2017",0.001203,0.003783,0.000999,0.002343,"1,010","1,381"
"Apr 05, 2017",0.002032,0.002034,0.001163,0.001201,127,"2,333"
"Apr 04, 2017",0.000882,0.002037,0.000881,0.002030,94,"1,013"
"Apr 03, 2017",0.000802,0.000887,0.000574,0.000881,7,920
"Apr 02, 2017",0.001294,0.001295,0.000660,0.000801,12,"1,486"
"Apr 01, 2017",0.000911,0.001353,0.000907,0.001294,5,"1,046"
"Mar 31, 2017",0.002885,0.003326,0.000717,0.000911,18,"3,313"
"Mar 30, 2017",0.004495,0.004526,0.002806,0.002884,81,"5,162"
"Mar 29, 2017",0.001146,0.004679,0.000423,0.004486,49,"1,315"
"Mar 28, 2017",0.001253,0.001253,0.001131,0.001147,11,"1,438"
"Mar 27, 2017",0.001604,0.001679,0.000740,0.001254,7,"1,842"
"Mar 26, 2017",0.001483,0.001595,0.000768,0.001595,1,"1,703"
"Mar 25, 2017",0.000605,0.001758,0.000604,0.001481,57,694
"Mar 24, 2017",0.000552,0.001883,0.000509,0.000605,239,634
"Mar 23, 2017",0.000588,0.000614,0.000551,0.000552,10,676
"Mar 22, 2017",0.000536,0.000834,0.000534,0.000588,28,615
"Mar 21, 2017",0.001135,0.001142,0.000532,0.000536,118,"1,304"
"Mar 20, 2017",0.000508,0.001245,0.000508,0.001134,6,583
"Mar 19, 2017",0.000981,0.001060,0.000508,0.000508,104,"1,127"
"Mar 18, 2017",0.001689,0.001766,0.000962,0.000979,44,"1,940"
"Mar 17, 2017",0.001558,0.001762,0.001479,0.001690,30,"1,789"
"Mar 16, 2017",0.001627,0.001645,0.001521,0.001568,16,"1,868"
"Mar 15, 2017",0.004080,0.004080,0.001604,0.001624,21,"4,685"
"Mar 14, 2017",0.004091,0.004091,0.002873,0.004080,292,"4,697"
"Mar 13, 2017",0.000846,0.004491,0.000390,0.004090,"1,736",971
"Mar 12, 2017",0.002367,0.002377,0.000629,0.000845,"2,914","2,718"
"Mar 11, 2017",0.001721,0.002502,0.001405,0.002365,453,"1,977"
"Mar 10, 2017",0.002312,0.002454,0.001474,0.001722,938,"2,655"
"Mar 09, 2017",0.000722,0.002311,0.000399,0.002311,"1,218",829
"Mar 08, 2017",0.001742,0.003433,0.000722,0.000722,"3,099","1,998"
"Mar 07, 2017",0.005672,0.011864,0.001191,0.001743,"2,459","6,494"
"Mar 06, 2017",0.009780,0.009793,0.002334,0.005670,"8,680","11,196"
"Mar 05, 2017",0.055508,0.055508,0.001386,0.009777,"1,255","63,394"
"Mar 04, 2017",0.046587,0.059016,0.046587,0.055546,"12,614","53,002"
"Mar 03, 2017",0.436498,0.436669,0.013479,0.046489,"11,435","23,060"
"Mar 02, 2017",0.030617,0.438012,0.030584,0.436603,"7,608","1,618"
"Mar 01, 2017",2.36,2.36,0.023656,0.030562,"1,033","124,684"
"Feb 28, 2017",0.010627,10.64,0.010627,2.36,"1,258",561
"Feb 27, 2017",0.014664,0.115347,0.001166,0.010620,"10,796",739
"Feb 26, 2017",0.090836,0.114788,0.013916,0.014682,"9,004","4,338"
