Date,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2016",0.000015,0.000023,0.000015,0.000023,1,869
"Dec 09, 2016",0.000023,0.000023,0.000015,0.000023,2,"1,298"
"Dec 08, 2016",0.000015,0.000023,0.000015,0.000023,1,861
"Dec 07, 2016",0.000015,0.000023,0.000015,0.000015,1,855
"Dec 06, 2016",0.000015,0.000015,0.000015,0.000015,5,848
"Dec 05, 2016",0.000015,0.000015,0.000015,0.000015,0,863
"Dec 04, 2016",0.000008,0.000015,0.000008,0.000015,4,429
"Dec 03, 2016",0.000016,0.000016,0.000008,0.000008,12,864
"Dec 02, 2016",0.000015,0.000016,0.000015,0.000016,3,840
"Dec 01, 2016",0.000015,0.000015,0.000015,0.000015,3,825
"Nov 30, 2016",0.000022,0.000022,0.000015,0.000015,1,"1,220"
"Nov 29, 2016",0.000015,0.000022,0.000015,0.000022,8,811
"Nov 28, 2016",0.000022,0.000022,0.000015,0.000015,1,"1,209"
"Nov 27, 2016",0.000015,0.000022,0.000015,0.000022,0,808
"Nov 26, 2016",0.000015,0.000022,0.000015,0.000015,0,814
"Nov 25, 2016",0.000015,0.000015,0.000015,0.000015,0,810
"Nov 24, 2016",0.000015,0.000015,0.000015,0.000015,0,813
"Nov 23, 2016",0.000015,0.000015,0.000015,0.000015,0,818
"Nov 22, 2016",0.000015,0.000015,0.000015,0.000015,0,807
"Nov 21, 2016",0.000015,0.000015,0.000015,0.000015,1,792
"Nov 20, 2016",0.000023,0.000023,0.000014,0.000015,2,"1,220"
"Nov 19, 2016",0.000008,0.000023,0.000008,0.000023,1,406
"Nov 18, 2016",0.000030,0.000030,0.000007,0.000008,10,"1,594"
"Nov 17, 2016",0.000022,0.000030,0.000022,0.000030,0,"1,197"
"Nov 16, 2016",0.000028,0.000029,0.000022,0.000022,1,"1,521"
"Nov 15, 2016",0.000021,0.000029,0.000021,0.000028,0,"1,129"
"Nov 11, 2016",0.000021,0.000022,0.000021,0.000021,0,"1,136"
"Nov 10, 2016",0.000022,0.000022,0.000021,0.000021,0,"1,145"
"Nov 09, 2016",0.000014,0.000022,0.000014,0.000022,0,748
"Nov 08, 2016",0.000014,0.000014,0.000014,0.000014,2,745
"Nov 05, 2016",0.000028,0.000028,0.000028,0.000028,3,"1,467"
"Nov 04, 2016",0.000014,0.000028,0.000014,0.000028,3,723
"Nov 03, 2016",0.000030,0.000030,0.000029,0.000029,0,"1,541"
"Nov 02, 2016",0.000022,0.000030,0.000022,0.000030,0,"1,135"
"Nov 01, 2016",0.000022,0.000022,0.000022,0.000022,0,"1,135"
"Oct 30, 2016",0.000029,0.000029,0.000028,0.000028,2,"1,472"
"Oct 29, 2016",0.000021,0.000029,0.000014,0.000029,2,"1,065"
"Oct 28, 2016",0.000014,0.000021,0.000014,0.000021,4,706
"Oct 27, 2016",0.000020,0.000021,0.000014,0.000014,0,"1,040"
"Oct 26, 2016",0.000026,0.000026,0.000020,0.000020,2,"1,342"
"Oct 25, 2016",0.000026,0.000027,0.000026,0.000026,0,"1,330"
"Oct 24, 2016",0.000026,0.000026,0.000026,0.000026,1,"1,326"
"Oct 23, 2016",0.000026,0.000026,0.000026,0.000026,0,"1,332"
"Oct 22, 2016",0.000013,0.000026,0.000013,0.000026,0,640
"Oct 21, 2016",0.000006,0.000025,0.000006,0.000013,17,318
"Oct 20, 2016",0.000025,0.000025,0.000006,0.000006,13,"1,270"
"Oct 19, 2016",0.000006,0.000025,0.000006,0.000025,1,321
"Oct 18, 2016",0.000013,0.000013,0.000006,0.000006,4,641
"Oct 17, 2016",0.000019,0.000019,0.000006,0.000013,22,964
"Oct 16, 2016",0.000026,0.000026,0.000019,0.000019,3,"1,275"
"Oct 15, 2016",0.000019,0.000026,0.000019,0.000026,0,958
"Oct 14, 2016",0.000019,0.000019,0.000019,0.000019,1,957
"Oct 13, 2016",0.000025,0.000026,0.000025,0.000025,0,"1,267"
"Oct 12, 2016",0.000025,0.000025,0.000025,0.000025,0,"1,268"
"Oct 10, 2016",0.000025,0.000025,0.000025,0.000025,0,"1,224"
"Oct 09, 2016",0.000019,0.000025,0.000012,0.000025,14,920
"Oct 08, 2016",0.000019,0.000031,0.000006,0.000019,17,915
"Oct 07, 2016",0.000025,0.000025,0.000019,0.000019,0,"1,218"
"Oct 06, 2016",0.000018,0.000018,0.000018,0.000018,0,904
"Oct 05, 2016",0.000018,0.000018,0.000018,0.000018,0,899
"Oct 04, 2016",0.000024,0.000031,0.000018,0.000018,1,"1,199"
"Oct 03, 2016",0.000018,0.000024,0.000018,0.000024,14,895
"Oct 02, 2016",0.000043,0.000043,0.000018,0.000018,2,"2,093"
"Oct 01, 2016",0.000024,0.000043,0.000024,0.000043,1,"1,186"
"Sep 30, 2016",0.000048,0.000048,0.000024,0.000024,0,"2,352"
"Sep 29, 2016",0.000042,0.000049,0.000042,0.000048,0,"2,049"
"Sep 28, 2016",0.000024,0.000042,0.000024,0.000042,0,"1,172"
"Sep 27, 2016",0.000030,0.000048,0.000024,0.000024,35,"1,467"
"Sep 26, 2016",0.000042,0.000042,0.000030,0.000030,9,"2,023"
"Sep 25, 2016",0.000036,0.000066,0.000036,0.000042,0,"1,735"
"Sep 24, 2016",0.000054,0.000090,0.000036,0.000036,88,"2,600"
"Sep 23, 2016",0.000036,0.000054,0.000036,0.000054,9,"1,710"
"Sep 22, 2016",0.000048,0.000048,0.000036,0.000036,11,"2,278"
"Sep 21, 2016",0.000054,0.000054,0.000048,0.000048,1,"2,584"
"Sep 20, 2016",0.000079,0.000079,0.000043,0.000055,256,"3,760"
"Sep 19, 2016",0.000055,0.000079,0.000037,0.000079,14,"2,599"
"Sep 18, 2016",0.000061,0.000085,0.000055,0.000055,24,"2,863"
"Sep 17, 2016",0.000061,0.000097,0.000054,0.000061,15,"2,861"
"Sep 16, 2016",0.000061,0.000091,0.000055,0.000061,16,"2,855"
"Sep 15, 2016",0.000098,0.000134,0.000061,0.000061,12,"4,580"
"Sep 14, 2016",0.000055,0.000116,0.000055,0.000098,31,"2,563"
"Sep 13, 2016",0.000055,0.000055,0.000055,0.000055,5,"2,556"
"Sep 12, 2016",0.000085,0.000085,0.000054,0.000055,12,"3,955"
"Sep 11, 2016",0.000106,0.000106,0.000084,0.000085,2,"4,919"
"Sep 10, 2016",0.000100,0.000106,0.000062,0.000106,83,"4,615"
"Sep 09, 2016",0.000075,0.000118,0.000068,0.000100,95,"3,472"
"Sep 08, 2016",0.000090,0.000099,0.000075,0.000075,1,"4,154"
"Sep 07, 2016",0.000088,0.000095,0.000080,0.000090,12,"4,023"
"Sep 06, 2016",0.000092,0.000092,0.000076,0.000087,24,"4,234"
"Sep 05, 2016",0.000092,0.000109,0.000087,0.000092,27,"4,200"
"Sep 04, 2016",0.000102,0.000110,0.000091,0.000092,81,"4,674"
"Sep 03, 2016",0.000120,0.000120,0.000101,0.000102,19,"5,475"
"Sep 02, 2016",0.000120,0.000131,0.000097,0.000126,51,"5,453"
"Sep 01, 2016",0.000094,0.000337,0.000079,0.000120,714,"4,240"
"Aug 31, 2016",0.000110,0.000110,0.000069,0.000094,14,"4,954"
"Aug 30, 2016",0.000086,0.000127,0.000069,0.000110,379,"3,883"
"Aug 29, 2016",0.000201,0.000202,0.000063,0.000086,543,-
"Aug 28, 2016",0.000199,0.000201,0.000199,0.000201,3,-
"Aug 27, 2016",0.000104,0.000200,0.000104,0.000199,3,-
"Aug 26, 2016",0.000029,0.000104,0.000017,0.000104,1,-
"Aug 25, 2016",0.000035,0.000040,0.000029,0.000029,48,-
"Aug 24, 2016",0.000076,0.000076,0.000035,0.000035,1,-
"Aug 23, 2016",0.000100,0.000100,0.000058,0.000076,4,-
"Aug 22, 2016",0.000106,0.000106,0.000082,0.000100,5,-
