Date,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2017",0.047837,0.050655,0.033760,0.040030,"2,518","2,422,970"
"Jul 04, 2017",0.035437,0.051446,0.030496,0.047863,"7,689","1,794,870"
"Jul 03, 2017",0.048348,0.053564,0.032533,0.035518,"8,129","2,448,730"
"Jul 02, 2017",0.048538,0.055687,0.043103,0.048527,"2,057","2,458,260"
"Jul 01, 2017",0.042954,0.048616,0.042769,0.048527,"1,129","2,175,400"
"Jun 30, 2017",0.048956,0.050696,0.042764,0.042970,"11,874","2,479,330"
"Jun 29, 2017",0.067150,0.072540,0.046142,0.048858,"3,758","3,400,630"
"Jun 28, 2017",0.044627,0.067573,0.039590,0.067212,"10,720","2,259,970"
"Jun 27, 2017",0.050992,0.050992,0.038356,0.044338,"2,945","2,582,240"
"Jun 26, 2017",0.053802,0.068314,0.045437,0.049816,"18,946","2,724,440"
"Jun 25, 2017",0.073162,0.082264,0.053329,0.053853,"13,745","3,704,720"
"Jun 24, 2017",0.084426,0.084933,0.066296,0.073330,"4,044","4,275,000"
"Jun 23, 2017",0.065967,0.101011,0.065873,0.084441,"24,162","3,340,210"
"Jun 22, 2017",0.048989,0.066473,0.048989,0.065967,"9,117","2,480,500"
"Jun 21, 2017",0.052458,0.059115,0.046500,0.048989,"8,213","2,656,070"
"Jun 20, 2017",0.054547,0.054913,0.051555,0.052458,"5,021","2,761,760"
"Jun 19, 2017",0.056472,0.060203,0.052997,0.054547,"5,584","2,859,130"
"Jun 18, 2017",0.050598,0.069493,0.049684,0.056472,"11,915","2,561,670"
"Jun 17, 2017",0.040794,0.072936,0.040775,0.050598,"5,181","2,065,250"
"Jun 16, 2017",0.041899,0.053623,0.038517,0.040794,"2,688","2,121,180"
"Jun 15, 2017",0.052167,0.065313,0.039330,0.041930,"12,594","2,640,940"
"Jun 14, 2017",0.048345,0.084459,0.046913,0.052170,"10,893","2,447,350"
"Jun 13, 2017",0.057987,0.058261,0.047892,0.048373,"2,101","2,935,420"
"Jun 12, 2017",0.052186,0.062399,0.045742,0.058180,"10,637","2,641,660"
"Jun 11, 2017",0.033655,0.052268,0.033623,0.052255,"22,787","1,703,610"
"Jun 10, 2017",0.035375,0.040177,0.032632,0.033674,"5,746","1,790,630"
"Jun 09, 2017",0.037983,0.041293,0.034050,0.035322,509,"1,922,550"
"Jun 08, 2017",0.044822,0.051829,0.034248,0.038043,"4,892","2,268,670"
"Jun 07, 2017",0.040106,0.055002,0.033556,0.044598,"6,107","2,029,920"
"Jun 06, 2017",0.033895,0.040236,0.033895,0.040096,254,"1,715,500"
"Jun 05, 2017",0.025313,0.051398,0.025313,0.033793,"5,131","1,281,120"
"Jun 04, 2017",0.030783,0.034501,0.025309,0.025309,"7,735","1,557,860"
"Jun 03, 2017",0.028795,0.034971,0.028467,0.034971,"1,689","1,457,060"
"Jun 02, 2017",0.025227,0.029438,0.022118,0.028807,"4,644","1,276,390"
"Jun 01, 2017",0.025745,0.032124,0.023345,0.025216,"1,640","1,302,430"
"May 31, 2017",0.027387,0.035550,0.023785,0.025654,"4,276","1,385,300"
"May 30, 2017",0.028949,0.029227,0.026892,0.027280,"1,367","1,464,170"
"May 29, 2017",0.022569,0.031803,0.021886,0.027522,186,"1,141,320"
"May 28, 2017",0.025275,0.034118,0.022222,0.022615,46,"1,278,010"
"May 27, 2017",0.028434,0.029378,0.022668,0.025125,"2,529","1,437,560"
"May 26, 2017",0.023082,0.033209,0.023082,0.028340,828,"1,166,820"
"May 25, 2017",0.036559,0.041038,0.021968,0.023252,"1,130","1,847,910"
"May 24, 2017",0.033032,0.039780,0.028089,0.036628,502,"1,669,430"
"May 23, 2017",0.033849,0.035158,0.022826,0.032993,"2,043","1,710,470"
"May 22, 2017",0.029523,0.035604,0.029416,0.033896,508,"1,491,700"
"May 21, 2017",0.029307,0.030354,0.028082,0.029424,220,"1,480,610"
"May 20, 2017",0.030596,0.036736,0.027527,0.029318,"1,756","1,545,550"
"May 19, 2017",0.030126,0.035762,0.029230,0.030630,"7,615","1,521,580"
"May 18, 2017",0.027047,0.031420,0.027009,0.030108,346,"1,365,930"
"May 17, 2017",0.025516,0.034166,0.025248,0.027062,"1,820","1,288,420"
"May 16, 2017",0.023936,0.028913,0.023432,0.025523,185,"1,208,510"
"May 15, 2017",0.029238,0.030325,0.023779,0.023972,"1,376","1,476,000"
"May 14, 2017",0.039112,0.039112,0.027594,0.029220,330,"1,974,260"
"May 13, 2017",0.018572,0.053984,0.017669,0.038995,"26,689","937,338"
"May 12, 2017",0.015088,0.020578,0.011790,0.018570,"2,784","761,430"
"May 11, 2017",0.014323,0.015740,0.014171,0.015073,453,"722,736"
"May 10, 2017",0.020141,0.020193,0.014137,0.014299,948,"1,016,150"
"May 09, 2017",0.017815,0.021005,0.014823,0.020127,"2,222","898,712"
"May 08, 2017",0.021248,0.024234,0.017521,0.017810,"4,036","1,071,730"
"May 07, 2017",0.014560,0.024528,0.014555,0.021239,881,"734,333"
"May 06, 2017",0.012498,0.015587,0.012387,0.014547,93,"630,262"
"May 05, 2017",0.014726,0.018698,0.012419,0.012487,911,"742,485"
"May 04, 2017",0.018376,0.022079,0.014536,0.014695,"2,137","926,432"
"May 03, 2017",0.021212,0.023136,0.018181,0.018368,817,"1,069,320"
"May 02, 2017",0.021200,0.025062,0.019906,0.021198,811,"1,068,590"
"May 01, 2017",0.020250,0.022810,0.016613,0.018483,"3,153","1,020,570"
"Apr 30, 2017",0.024345,0.024352,0.019634,0.020243,924,"1,226,860"
"Apr 29, 2017",0.023665,0.027716,0.022591,0.024344,"3,003","1,192,410"
"Apr 28, 2017",0.027117,0.035297,0.023629,0.023640,"9,364","1,366,210"
"Apr 27, 2017",0.029266,0.035020,0.023699,0.027116,"15,454","1,474,310"
"Apr 26, 2017",0.021910,0.042698,0.019115,0.028078,"36,707","1,103,580"
"Apr 25, 2017",0.010546,0.028890,0.010319,0.021924,"4,804","531,108"
"Apr 24, 2017",0.007577,0.011042,0.007544,0.010518,176,"381,547"
"Apr 23, 2017",0.011116,0.012682,0.007403,0.007562,258,"559,722"
"Apr 22, 2017",0.008678,0.014318,0.008494,0.011114,"2,655","436,871"
"Apr 21, 2017",0.009081,0.013455,0.008539,0.008673,"2,533","457,136"
"Apr 20, 2017",0.008586,0.011993,0.007153,0.009079,414,"432,166"
"Apr 19, 2017",0.007760,0.009179,0.007084,0.008581,"1,184","390,519"
"Apr 18, 2017",0.009278,0.010699,0.006554,0.007757,"2,103","466,857"
"Apr 17, 2017",0.008889,0.014704,0.006878,0.009279,"2,955","447,228"
"Apr 16, 2017",0.007280,0.008891,0.006919,0.008886,"1,498","366,241"
"Apr 15, 2017",0.007321,0.008265,0.007266,0.007280,71,"368,287"
"Apr 14, 2017",0.008244,0.009783,0.007252,0.007305,243,"414,626"
"Apr 13, 2017",0.010142,0.010262,0.008034,0.008237,315,"510,050"
"Apr 12, 2017",0.007978,0.010161,0.007886,0.010149,246,"401,164"
"Apr 11, 2017",0.009675,0.009735,0.007939,0.007979,"1,541","486,449"
"Apr 10, 2017",0.009703,0.010552,0.009494,0.009673,92,"487,788"
"Apr 09, 2017",0.010326,0.015085,0.009575,0.009708,454,"519,050"
"Apr 08, 2017",0.009811,0.016273,0.009536,0.010389,374,"493,115"
"Apr 07, 2017",0.008521,0.013546,0.008471,0.009847,249,"428,204"
"Apr 06, 2017",0.009100,0.012631,0.008390,0.008897,"1,396","457,230"
"Apr 05, 2017",0.009099,0.010535,0.008966,0.009098,239,"457,157"
"Apr 04, 2017",0.009241,0.010582,0.009045,0.009092,158,"464,205"
"Apr 03, 2017",0.009272,0.009642,0.009065,0.009227,575,"465,710"
"Apr 02, 2017",0.009777,0.011063,0.008247,0.009265,"2,400","491,039"
"Apr 01, 2017",0.009357,0.010637,0.008673,0.009776,"1,387","469,869"
"Mar 31, 2017",0.008432,0.010020,0.008157,0.009358,600,"423,362"
"Mar 30, 2017",0.008091,0.011690,0.007792,0.008430,272,"406,194"
"Mar 29, 2017",0.008731,0.009349,0.007891,0.008074,933,"438,261"
"Mar 28, 2017",0.008504,0.015790,0.008455,0.008740,"2,161","426,808"
"Mar 27, 2017",0.007757,0.010122,0.007757,0.008514,359,"389,266"
"Mar 26, 2017",0.008785,0.011469,0.007676,0.007714,"1,634","440,817"
"Mar 25, 2017",0.009052,0.010823,0.008241,0.008774,"2,924","454,149"
"Mar 24, 2017",0.010525,0.014320,0.009031,0.009061,"5,851","528,006"
"Mar 23, 2017",0.014828,0.015876,0.009893,0.010527,"2,973","743,774"
"Mar 22, 2017",0.010646,0.019820,0.009420,0.014816,"12,025","533,933"
"Mar 21, 2017",0.012057,0.014295,0.010380,0.010645,"2,608","604,632"
"Mar 20, 2017",0.013939,0.016036,0.010588,0.012047,"2,405","698,890"
"Mar 19, 2017",0.014065,0.015459,0.013078,0.013932,770,"705,144"
"Mar 18, 2017",0.014022,0.019064,0.013386,0.014023,776,"702,900"
"Mar 17, 2017",0.016203,0.017265,0.013976,0.014040,"1,904","812,092"
"Mar 16, 2017",0.016697,0.025950,0.013875,0.014327,"3,441","836,787"
"Mar 15, 2017",0.018323,0.018474,0.014355,0.016674,"3,851","918,169"
"Mar 14, 2017",0.018482,0.018609,0.012824,0.018321,"8,285",-
"Mar 13, 2017",0.012755,0.018479,0.010982,0.018479,778,-
"Mar 12, 2017",0.016449,0.017127,0.011567,0.012751,947,-
"Mar 11, 2017",0.016734,0.020091,0.012393,0.016438,517,-
"Mar 10, 2017",0.016734,0.022036,0.014015,0.016740,"1,342",-
"Mar 09, 2017",0.016105,0.023949,0.014132,0.016722,"14,256",-
"Mar 08, 2017",0.012232,0.028895,0.010520,0.016100,"12,069",-
"Mar 07, 2017",0.010186,0.060598,0.008941,0.012235,"1,497",-
