Date,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2016",0.005114,0.005316,0.004597,0.005308,3,"8,182"
"Oct 22, 2016",0.004778,0.005121,0.004778,0.005110,0,"7,645"
"Oct 21, 2016",0.004725,0.004787,0.002968,0.004778,1,"7,559"
"Oct 20, 2016",0.005076,0.005078,0.004150,0.004726,14,"8,121"
"Oct 19, 2016",0.005448,0.005462,0.004860,0.005076,8,"8,717"
"Oct 18, 2016",0.005229,0.005450,0.005206,0.005448,8,"8,366"
"Oct 17, 2016",0.004652,0.005712,0.004641,0.005229,60,"7,443"
"Oct 16, 2016",0.004158,0.004806,0.004158,0.004650,5,"6,652"
"Oct 15, 2016",0.004169,0.004170,0.004149,0.004156,33,"6,670"
"Oct 14, 2016",0.004137,0.004165,0.003001,0.003001,2,"6,620"
"Oct 13, 2016",0.004212,0.004643,0.004135,0.004137,20,"6,739"
"Oct 12, 2016",0.005085,0.005199,0.004210,0.004212,13,"8,137"
"Oct 11, 2016",0.005063,0.005186,0.004968,0.005089,1,"8,101"
"Oct 10, 2016",0.004764,0.005065,0.004759,0.005062,0,"7,622"
"Oct 09, 2016",0.005027,0.005028,0.003086,0.004763,2,"8,043"
"Oct 08, 2016",0.005040,0.005049,0.005018,0.005027,3,"8,064"
"Oct 07, 2016",0.004239,0.005178,0.004237,0.005039,40,"6,782"
"Oct 06, 2016",0.006107,0.006114,0.006096,0.006114,0,"9,771"
"Oct 05, 2016",0.004076,0.006114,0.002867,0.006107,54,"6,522"
"Oct 04, 2016",0.004273,0.004273,0.004071,0.004076,14,"6,836"
"Oct 03, 2016",0.004264,0.004588,0.004261,0.004272,25,"6,822"
"Oct 02, 2016",0.005857,0.005858,0.004262,0.004264,175,"9,372"
"Oct 01, 2016",0.005843,0.005869,0.005843,0.005857,2,"9,349"
"Sep 30, 2016",0.005451,0.005459,0.005437,0.005455,1,"8,722"
"Sep 29, 2016",0.005074,0.005540,0.005074,0.005450,1,"8,118"
"Sep 28, 2016",0.005262,0.008070,0.005074,0.005074,219,"8,418"
"Sep 27, 2016",0.009668,0.009671,0.005244,0.005261,4,"15,469"
"Sep 26, 2016",0.005191,0.009669,0.005187,0.009669,1,"8,305"
"Sep 25, 2016",0.004236,0.009645,0.004235,0.005191,23,"6,778"
"Sep 24, 2016",0.004292,0.004305,0.004232,0.004236,1,"6,868"
"Sep 23, 2016",0.004717,0.004727,0.004170,0.004292,9,"7,547"
"Sep 22, 2016",0.005591,0.010018,0.004716,0.004716,1,"8,945"
"Sep 21, 2016",0.005229,0.006539,0.004748,0.005590,23,"8,366"
"Sep 20, 2016",0.004368,0.005236,0.003997,0.005235,23,"6,989"
"Sep 19, 2016",0.004019,0.004380,0.004019,0.004368,1,"6,431"
"Sep 18, 2016",0.004169,0.004754,0.004014,0.004019,6,"6,671"
"Sep 17, 2016",0.005008,0.005015,0.003873,0.004170,139,"8,012"
"Sep 16, 2016",0.005440,0.005449,0.004921,0.005007,35,"8,704"
"Sep 15, 2016",0.005461,0.005475,0.005441,0.005441,0,"8,737"
"Sep 14, 2016",0.005374,0.005392,0.005366,0.005391,1,"8,598"
"Sep 13, 2016",0.005286,0.005391,0.005274,0.005372,1,"8,457"
"Sep 12, 2016",0.005284,0.005284,0.005284,0.005284,112,"8,454"
"Sep 11, 2016",0.005612,0.005623,0.005604,0.005615,3,"8,979"
"Sep 10, 2016",0.005942,0.005947,0.005612,0.005612,3,"9,507"
"Sep 09, 2016",0.005887,0.005948,0.005390,0.005943,161,"9,420"
"Sep 08, 2016",0.005893,0.005905,0.005860,0.005888,0,"9,429"
"Sep 07, 2016",0.006648,0.006690,0.006627,0.006684,0,"10,636"
"Sep 06, 2016",0.006139,0.006648,0.006135,0.006647,1,"9,822"
"Sep 05, 2016",0.006345,0.006351,0.005464,0.006138,1,"10,153"
"Sep 04, 2016",0.005727,0.007151,0.005353,0.006344,107,"9,163"
"Sep 03, 2016",0.005496,0.005892,0.005463,0.005876,80,"8,794"
"Sep 02, 2016",0.005935,0.005936,0.005484,0.005496,10,"9,496"
"Sep 01, 2016",0.006192,0.006200,0.005008,0.005935,217,"9,907"
"Aug 31, 2016",0.006401,0.006405,0.006062,0.006191,10,"10,242"
"Aug 30, 2016",0.007352,0.007406,0.005328,0.006400,3,"11,763"
"Aug 29, 2016",0.007375,0.007405,0.007344,0.007352,16,"11,800"
"Aug 28, 2016",0.007328,0.007376,0.007327,0.007375,1,"11,724"
"Aug 27, 2016",0.007501,0.007503,0.007358,0.007387,5,"12,001"
"Aug 26, 2016",0.005206,0.007513,0.005197,0.007500,20,"8,329"
"Aug 25, 2016",0.007722,0.007726,0.005196,0.005206,1,"12,356"
"Aug 24, 2016",0.007491,0.007728,0.007449,0.007721,0,"11,986"
"Aug 23, 2016",0.006843,0.007694,0.006738,0.007493,11,"10,949"
"Aug 22, 2016",0.008869,0.008877,0.004442,0.006844,155,"14,191"
"Aug 21, 2016",0.011498,0.011502,0.008856,0.008871,5,"18,396"
"Aug 20, 2016",0.011014,0.011520,0.008597,0.011498,41,"17,622"
"Aug 19, 2016",0.007572,0.011542,0.007570,0.011015,57,"12,116"
"Aug 18, 2016",0.008033,0.011251,0.007379,0.007571,258,"12,853"
"Aug 17, 2016",0.006278,0.009530,0.004011,0.009364,73,"10,044"
"Aug 16, 2016",0.005994,0.009751,0.005990,0.006277,71,"9,590"
"Aug 15, 2016",0.005705,0.006008,0.005452,0.005992,67,"9,128"
"Aug 14, 2016",0.005058,0.005711,0.005029,0.005704,0,"8,093"
"Aug 13, 2016",0.003988,0.005061,0.003983,0.005058,1,"6,381"
"Aug 12, 2016",0.006051,0.006058,0.005996,0.006033,1,"9,681"
"Aug 11, 2016",0.006357,0.006396,0.005405,0.006053,17,"10,172"
"Aug 10, 2016",0.004154,0.008228,0.004144,0.006354,158,"6,647"
"Aug 09, 2016",0.006389,0.006390,0.003334,0.004156,35,"10,223"
"Aug 08, 2016",0.006217,0.006406,0.006169,0.006388,4,"9,948"
"Aug 07, 2016",0.005198,0.006220,0.005182,0.006217,0,"8,317"
"Aug 06, 2016",0.006171,0.007701,0.005177,0.005198,76,"9,874"
"Aug 05, 2016",0.005558,0.007929,0.005446,0.006173,199,"8,892"
"Aug 04, 2016",0.002727,0.005831,0.002727,0.005557,96,"4,363"
"Aug 03, 2016",0.003511,0.003882,0.002667,0.002727,8,"5,617"
"Aug 02, 2016",0.003886,0.004152,0.003407,0.003488,7,"6,218"
"Aug 01, 2016",0.004479,0.004489,0.003884,0.003884,21,"7,166"
"Jul 31, 2016",0.004815,0.004838,0.004097,0.004482,8,"7,703"
"Jul 30, 2016",0.005085,0.005091,0.004831,0.004922,4,"8,136"
"Jul 29, 2016",0.005070,0.005089,0.004448,0.005085,4,"8,112"
"Jul 28, 2016",0.005209,0.005264,0.004561,0.005071,8,"8,335"
"Jul 27, 2016",0.004969,0.005234,0.004184,0.005209,144,"7,950"
"Jul 26, 2016",0.005377,0.005388,0.004941,0.004971,50,"8,603"
"Jul 25, 2016",0.005687,0.005692,0.005374,0.005375,3,"9,099"
"Jul 24, 2016",0.004995,0.007069,0.004974,0.005686,60,"7,993"
"Jul 23, 2016",0.005797,0.006949,0.004942,0.004996,25,"9,275"
"Jul 22, 2016",0.005885,0.006375,0.005762,0.005796,9,"9,417"
"Jul 21, 2016",0.005793,0.005909,0.005747,0.005886,0,"9,268"
"Jul 20, 2016",0.006190,0.006191,0.005716,0.005794,9,"9,905"
"Jul 19, 2016",0.005762,0.006191,0.005715,0.006191,46,"9,219"
"Jul 18, 2016",0.004797,0.005772,0.004797,0.005762,12,"7,675"
"Jul 17, 2016",0.007077,0.007099,0.004776,0.004793,0,"11,323"
"Jul 16, 2016",0.006553,0.007104,0.006315,0.007092,2,"10,485"
"Jul 15, 2016",0.007403,0.007485,0.006556,0.006559,13,"11,845"
"Jul 14, 2016",0.008309,0.008315,0.007347,0.007400,7,"13,295"
"Jul 13, 2016",0.007390,0.007410,0.007372,0.007374,0,"11,824"
"Jul 12, 2016",0.007395,0.007734,0.007357,0.007390,1,"11,832"
"Jul 11, 2016",0.008234,0.008359,0.006053,0.007395,7,"13,174"
"Jul 10, 2016",0.008065,0.008240,0.005887,0.008239,11,"12,905"
"Jul 09, 2016",0.006384,0.008103,0.004938,0.008065,26,"10,214"
"Jul 08, 2016",0.007917,0.007998,0.005557,0.006386,51,"12,668"
"Jul 07, 2016",0.004988,0.007917,0.004269,0.007917,29,"7,981"
"Jul 06, 2016",0.004989,0.008148,0.004984,0.004986,250,"7,983"
"Jul 05, 2016",0.005066,0.005081,0.004828,0.004989,29,"8,106"
"Jul 04, 2016",0.004276,0.005064,0.004222,0.005064,64,"6,842"
"Jul 03, 2016",0.005287,0.006581,0.003557,0.004275,171,"8,460"
"Jul 02, 2016",0.005468,0.005499,0.004970,0.005005,1,"8,749"
"Jul 01, 2016",0.002622,0.005509,0.002604,0.005475,37,"4,196"
"Jun 30, 2016",0.003281,0.003794,0.002565,0.002569,246,"5,249"
"Jun 29, 2016",0.001867,0.003296,0.001817,0.003295,99,"2,987"
"Jun 28, 2016",0.001679,0.001887,0.001627,0.001876,18,"2,687"
"Jun 27, 2016",0.001923,0.002363,0.001617,0.001656,5,"3,076"
"Jun 26, 2016",0.002388,0.002391,0.001568,0.001925,19,"3,820"
"Jun 25, 2016",0.001623,0.002406,0.001578,0.002388,3,"2,597"
"Jun 24, 2016",0.003033,0.003115,0.001592,0.001623,7,"4,852"
"Jun 23, 2016",0.002396,0.003059,0.002241,0.003032,0,"3,834"
"Jun 22, 2016",0.002604,0.002650,0.002169,0.002391,24,"4,166"
"Jun 21, 2016",0.003333,0.003345,0.002501,0.002604,80,"5,333"
"Jun 19, 2016",0.003436,0.005927,0.003388,0.005918,1,"5,498"
"Jun 18, 2016",0.002943,0.003535,0.002884,0.003437,5,"4,709"
"Jun 17, 2016",0.003127,0.003164,0.002783,0.002945,4,"5,004"
"Jun 16, 2016",0.002868,0.003314,0.002868,0.003127,37,"4,589"
"Jun 15, 2016",0.003558,0.003571,0.002857,0.002866,4,"5,692"
"Jun 14, 2016",0.003211,0.003404,0.002664,0.002750,0,"5,138"
"Jun 13, 2016",0.003371,0.003491,0.002819,0.003211,4,"5,393"
"Jun 12, 2016",0.003622,0.003771,0.003156,0.003371,2,"5,795"
"Jun 11, 2016",0.003875,0.003922,0.002944,0.003624,28,"6,200"
"Jun 10, 2016",0.002595,0.003886,0.002589,0.003875,1,"4,151"
"Jun 09, 2016",0.003911,0.004366,0.002591,0.002595,3,"6,258"
"Jun 08, 2016",0.004434,0.004436,0.003873,0.003911,7,"7,094"
"Jun 07, 2016",0.002615,0.005850,0.002451,0.004429,74,"4,185"
"Jun 06, 2016",0.002873,0.003901,0.002609,0.002615,15,"4,597"
"Jun 05, 2016",0.002723,0.002914,0.002723,0.002875,35,"4,357"
"Jun 04, 2016",0.002971,0.002977,0.002110,0.002723,27,"4,754"
"Jun 03, 2016",0.003286,0.003399,0.002294,0.002971,23,"5,257"
"Jun 02, 2016",0.005583,0.005583,0.001148,0.003286,296,"8,932"
"Jun 01, 2016",0.006190,0.006283,0.004634,0.005597,83,"9,904"
"May 31, 2016",0.006032,0.006346,0.004693,0.006194,54,"9,651"
"May 30, 2016",0.005920,0.006165,0.005883,0.006041,22,"9,472"
"May 29, 2016",0.006253,0.006423,0.005833,0.005913,0,"10,004"
"May 28, 2016",0.005938,0.006711,0.005679,0.006290,197,"9,501"
"May 27, 2016",0.006627,0.006830,0.005897,0.005947,168,"10,603"
"May 26, 2016",0.006314,0.006663,0.006175,0.006627,48,"10,103"
"May 25, 2016",0.006194,0.006422,0.006194,0.006314,17,"9,910"
"May 24, 2016",0.006716,0.006868,0.006194,0.006194,95,"10,745"
"May 23, 2016",0.006754,0.010525,0.006709,0.006718,65,"10,807"
"May 22, 2016",0.006641,0.010144,0.006637,0.006755,67,"10,626"
"May 21, 2016",0.006733,0.007401,0.006589,0.006642,226,"10,772"
"May 20, 2016",0.006239,0.006745,0.006220,0.006730,24,"9,983"
"May 19, 2016",0.006900,0.008571,0.006239,0.006239,302,"11,039"
"May 18, 2016",0.009392,0.009523,0.006883,0.006902,448,"15,028"
"May 17, 2016",0.009478,0.010012,0.009323,0.009394,37,"15,164"
"May 16, 2016",0.009931,0.010539,0.009456,0.009484,91,"15,890"
"May 15, 2016",0.010143,0.010281,0.009931,0.009931,9,"16,229"
"May 14, 2016",0.010754,0.010879,0.009707,0.010141,82,"17,206"
"May 13, 2016",0.010753,0.011159,0.010745,0.010750,11,"17,204"
"May 12, 2016",0.010464,0.010817,0.009905,0.010751,202,"16,742"
"May 11, 2016",0.013306,0.013319,0.009149,0.010470,389,"21,290"
"May 10, 2016",0.012367,0.014824,0.009085,0.013302,515,"19,787"
"May 09, 2016",0.014993,0.015539,0.011998,0.012934,137,"23,989"
"May 08, 2016",0.014949,0.015822,0.013644,0.015005,89,"23,918"
"May 07, 2016",0.016503,0.016640,0.014944,0.014952,224,"26,405"
"May 06, 2016",0.017365,0.017917,0.016216,0.016502,571,"27,785"
"May 05, 2016",0.017500,0.017583,0.017018,0.017367,36,"28,000"
"May 04, 2016",0.021410,0.022334,0.017492,0.017500,173,"34,256"
"May 03, 2016",0.017031,0.023522,0.016331,0.021416,"1,019","27,250"
"May 02, 2016",0.017499,0.018710,0.016289,0.017029,72,"27,998"
"May 01, 2016",0.016353,0.017506,0.015250,0.017497,22,"26,165"
"Apr 30, 2016",0.017102,0.018431,0.015739,0.016364,89,"27,363"
"Apr 29, 2016",0.015076,0.019369,0.015076,0.017099,245,"24,121"
"Apr 28, 2016",0.016661,0.018487,0.015045,0.015062,203,"26,658"
"Apr 27, 2016",0.022011,0.025318,0.015399,0.016648,722,"35,217"
"Apr 26, 2016",0.026391,0.030312,0.016893,0.021982,"4,426","42,226"
"Apr 25, 2016",0.036661,0.036671,0.026279,0.026279,759,"58,657"
"Apr 24, 2016",0.045024,0.045178,0.035693,0.036559,764,"72,039"
"Apr 23, 2016",0.039452,0.046138,0.037424,0.044999,"1,544","63,123"
"Apr 22, 2016",0.042896,0.046717,0.036715,0.039441,"1,557","68,633"
"Apr 21, 2016",0.031254,0.053448,0.026743,0.042870,"4,082","50,006"
"Apr 20, 2016",0.035824,0.044831,0.030726,0.031252,"3,918","57,318"
"Apr 19, 2016",0.055319,0.071210,0.024779,0.032322,"9,466","88,510"
"Apr 18, 2016",0.051315,0.055085,0.046305,0.051721,"2,090","82,104"
"Apr 17, 2016",0.061429,0.061534,0.051196,0.051290,928,"98,286"
"Apr 16, 2016",0.062338,0.071573,0.049452,0.061420,"3,361","99,741"
"Apr 15, 2016",0.062890,0.072187,0.062359,0.062378,"2,173","100,623"
"Apr 14, 2016",0.063220,0.071518,0.059244,0.061827,"1,924","101,151"
"Apr 13, 2016",0.083864,0.090150,0.061333,0.063189,"6,152","13,341"
"Apr 12, 2016",0.113092,0.122597,0.074926,0.083775,"13,724","17,990"
"Apr 11, 2016",0.124456,0.145602,0.076649,0.112996,"42,902","19,798"
"Apr 10, 2016",0.060404,0.145478,0.050854,0.140507,"20,674","9,609"
"Apr 09, 2016",0.050497,0.060809,0.044113,0.060588,"2,668","8,033"
"Apr 08, 2016",0.048630,0.058601,0.042717,0.050442,"2,178","7,736"
"Apr 07, 2016",0.059243,0.061076,0.041218,0.048611,"8,865","9,424"
"Apr 06, 2016",0.046667,0.061097,0.040678,0.059214,"8,857","7,424"
"Apr 05, 2016",0.084203,0.084203,0.029587,0.046639,"32,184","13,395"
"Apr 04, 2016",0.136880,0.141166,0.051279,0.087846,"17,191","21,774"
"Apr 03, 2016",0.105289,0.139704,0.096808,0.138309,"5,880","16,749"
"Apr 02, 2016",0.100421,0.117319,0.079953,0.105214,"5,420","15,975"
"Apr 01, 2016",0.058513,0.100310,0.057006,0.100310,"28,770","9,308"
"Mar 31, 2016",0.058680,0.066682,0.054171,0.058509,"2,850","8,659"
"Mar 30, 2016",0.050041,0.066588,0.049783,0.059916,"9,014","7,384"
"Mar 29, 2016",0.054519,0.068424,0.041423,0.050003,"16,163","8,045"
"Mar 28, 2016",0.051629,0.072065,0.042329,0.049313,"3,736","7,619"
"Mar 27, 2016",0.069432,0.073231,0.041394,0.051656,"9,179","10,246"
"Mar 26, 2016",0.075126,0.079499,0.037471,0.069400,"13,807","11,086"
"Mar 25, 2016",0.505283,0.506962,0.050537,0.058409,"5,769","74,561"
"Mar 24, 2016",0.489556,0.575153,0.459946,0.505144,"5,785","72,240"
"Mar 23, 2016",0.510156,0.581723,0.460685,0.489003,"6,644","75,280"
"Mar 22, 2016",0.565987,0.572190,0.459553,0.496522,"9,724","83,518"
"Mar 21, 2016",0.446504,0.570547,0.444139,0.566226,"21,127","65,887"
"Mar 20, 2016",0.467853,0.640457,0.399649,0.446868,"3,879","69,037"
"Mar 19, 2016",0.609805,0.635682,0.396730,0.467902,"23,483","89,984"
"Mar 18, 2016",0.322236,0.610227,0.322230,0.610227,"21,127","47,550"
"Mar 17, 2016",0.501463,0.587880,0.231289,0.322292,"8,810","73,997"
"Mar 16, 2016",0.312662,0.562102,0.285933,0.541643,"9,032","46,137"
"Mar 15, 2016",0.274899,0.312711,0.250180,0.312618,"2,800","40,565"
"Mar 14, 2016",0.236240,0.324224,0.232118,0.274932,"3,104","34,860"
"Mar 13, 2016",0.217749,0.244009,0.186291,0.236162,"2,848","32,132"
"Mar 12, 2016",0.252963,0.332009,0.178859,0.217737,"7,084","37,328"
"Mar 11, 2016",0.242820,0.253014,0.181343,0.253014,"4,078","35,831"
"Mar 10, 2016",0.207368,0.286273,0.186144,0.242758,"5,545","30,600"
"Mar 09, 2016",0.153141,0.244318,0.111640,0.207430,"4,645","22,598"
"Mar 08, 2016",0.194794,0.283878,0.124203,0.153170,"6,610","28,744"
"Mar 07, 2016",0.122327,0.227888,0.084723,0.194727,"5,067","18,051"
"Mar 06, 2016",0.114370,0.163193,0.079932,0.122312,"4,472","16,877"
"Mar 05, 2016",0.073727,0.135346,0.072044,0.114383,"3,990","10,879"
"Mar 04, 2016",0.047992,0.075658,0.042403,0.067830,"2,626","7,082"
"Mar 03, 2016",0.097500,0.097680,0.047956,0.047971,"1,979","14,387"
"Mar 02, 2016",0.044805,0.116269,0.039223,0.097517,"3,775","6,612"
"Mar 01, 2016",0.072191,0.074732,0.038131,0.044805,"2,189",-
"Feb 29, 2016",0.026054,0.089698,0.021959,0.072154,"4,576",-
"Feb 28, 2016",0.018185,0.042239,0.017822,0.026058,908,-
"Feb 27, 2016",0.022205,0.027595,0.017128,0.018183,"1,204",-
"Feb 26, 2016",0.019538,0.026247,0.019538,0.022169,796,-
