Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2017",0.023068,0.025028,0.020711,0.024931,684,"1,438,170"
"Jan 15, 2017",0.023472,0.024668,0.020417,0.023069,656,"1,463,350"
"Jan 14, 2017",0.022173,0.024782,0.022143,0.023481,282,"1,382,370"
"Jan 13, 2017",0.024008,0.024476,0.019493,0.022143,"1,135","1,496,730"
"Jan 12, 2017",0.023325,0.025143,0.020714,0.024023,666,"1,454,120"
"Jan 11, 2017",0.025796,0.026086,0.020549,0.023359,760,"1,608,180"
"Jan 10, 2017",0.023275,0.029093,0.020274,0.025794,"2,963","1,450,980"
"Jan 09, 2017",0.023691,0.023756,0.020052,0.023287,368,"1,476,920"
"Jan 08, 2017",0.023623,0.024511,0.021933,0.023658,232,"1,472,660"
"Jan 07, 2017",0.021620,0.023623,0.017476,0.023623,"1,179","1,347,780"
"Jan 06, 2017",0.025010,0.025996,0.021389,0.021590,"1,358","1,559,070"
"Jan 05, 2017",0.025427,0.029777,0.019729,0.024942,830,"1,585,050"
"Jan 04, 2017",0.026096,0.027689,0.024808,0.025401,165,"1,626,740"
"Jan 03, 2017",0.024246,0.026102,0.022293,0.026102,295,"1,511,410"
"Jan 02, 2017",0.021454,0.024558,0.020352,0.024247,264,"1,337,350"
"Jan 01, 2017",0.022503,0.022703,0.020871,0.021442,939,"1,402,760"
"Dec 31, 2016",0.024127,0.024142,0.021258,0.022500,414,"1,503,970"
"Dec 30, 2016",0.020920,0.024231,0.019673,0.024124,278,"1,304,070"
"Dec 29, 2016",0.022446,0.024486,0.020812,0.020922,98,"1,399,180"
"Dec 28, 2016",0.023647,0.024982,0.021851,0.022443,408,"1,474,040"
"Dec 27, 2016",0.025976,0.028438,0.017723,0.023634,"1,092","1,619,180"
"Dec 26, 2016",0.027782,0.030003,0.009042,0.025959,"7,219","1,731,720"
"Dec 25, 2016",0.026443,0.029585,0.025439,0.028001,219,"1,648,270"
"Dec 24, 2016",0.031348,0.031398,0.026346,0.026434,"1,196","1,953,930"
"Dec 23, 2016",0.023637,0.031454,0.022171,0.031330,"2,607","1,473,270"
"Dec 22, 2016",0.023182,0.023719,0.020599,0.023645,545,"1,444,910"
"Dec 21, 2016",0.020430,0.023575,0.019439,0.023185,535,"1,273,390"
"Dec 20, 2016",0.021731,0.021837,0.020237,0.020438,323,"1,354,460"
"Dec 19, 2016",0.021684,0.022294,0.021678,0.021747,51,"1,351,500"
"Dec 18, 2016",0.023053,0.023167,0.021616,0.021677,308,"1,436,770"
"Dec 17, 2016",0.021561,0.023085,0.021560,0.023052,311,"1,343,800"
"Dec 16, 2016",0.021693,0.025195,0.021555,0.021561,232,"1,351,990"
"Dec 15, 2016",0.022577,0.025049,0.021032,0.021699,281,"1,407,060"
"Dec 14, 2016",0.023417,0.023451,0.021355,0.022569,23,"1,459,370"
"Dec 13, 2016",0.024370,0.024632,0.022581,0.023447,234,"1,518,750"
"Dec 12, 2016",0.024747,0.025083,0.022164,0.024373,363,"1,542,230"
"Dec 11, 2016",0.025044,0.025049,0.022701,0.024739,100,"1,560,750"
"Dec 10, 2016",0.021066,0.027840,0.021066,0.025044,876,"1,312,820"
"Dec 09, 2016",0.022230,0.030921,0.019791,0.021061,"6,407","1,385,330"
"Dec 08, 2016",0.020632,0.023040,0.019675,0.022235,525,"1,285,710"
"Dec 07, 2016",0.023538,0.025228,0.020163,0.020633,468,"1,466,790"
"Dec 06, 2016",0.019127,0.030499,0.016804,0.023538,"3,541","1,191,880"
"Dec 05, 2016",0.021746,0.021746,0.016650,0.019126,636,"1,355,060"
"Dec 04, 2016",0.020436,0.022997,0.015384,0.021736,"1,005","1,273,400"
"Dec 03, 2016",0.025960,0.025970,0.012239,0.022856,"6,523","1,617,610"
"Dec 02, 2016",0.025507,0.026213,0.023390,0.025952,564,"1,589,330"
"Dec 01, 2016",0.026470,0.026784,0.025195,0.025472,165,"1,649,320"
"Nov 30, 2016",0.025768,0.026517,0.025108,0.026457,301,"1,605,590"
"Nov 29, 2016",0.025775,0.026155,0.024801,0.025772,399,"1,606,020"
"Nov 28, 2016",0.025643,0.026389,0.025643,0.025774,132,"1,597,750"
"Nov 27, 2016",0.025760,0.026442,0.025610,0.025641,132,"1,605,030"
"Nov 26, 2016",0.025409,0.025982,0.025261,0.025769,72,"1,583,110"
"Nov 25, 2016",0.024800,0.026850,0.024787,0.025408,9,"1,545,130"
"Nov 24, 2016",0.025473,0.026656,0.024572,0.024805,224,"1,587,030"
"Nov 23, 2016",0.024764,0.026911,0.024431,0.025472,"1,283","1,542,880"
"Nov 22, 2016",0.024366,0.024848,0.024276,0.024765,77,"1,518,010"
"Nov 21, 2016",0.026682,0.026777,0.024347,0.024377,565,"1,662,320"
"Nov 20, 2016",0.027870,0.027895,0.023773,0.026682,286,"1,736,280"
"Nov 19, 2016",0.024840,0.027873,0.023360,0.027865,"1,262","1,547,490"
"Nov 18, 2016",0.026609,0.026773,0.021494,0.024846,"2,776","1,657,640"
"Nov 17, 2016",0.029760,0.029923,0.025909,0.026622,"1,160","1,853,980"
"Nov 16, 2016",0.026370,0.029870,0.025592,0.029762,"2,743","1,642,750"
"Nov 15, 2016",0.024027,0.028614,0.023317,0.026387,"2,456","1,496,780"
"Nov 14, 2016",0.023883,0.025158,0.023807,0.024012,197,"1,487,800"
"Nov 13, 2016",0.026919,0.026927,0.022811,0.023885,"1,549","1,676,920"
"Nov 12, 2016",0.027224,0.027373,0.023810,0.026920,"1,169","1,695,890"
"Nov 11, 2016",0.027319,0.027425,0.025421,0.027224,336,"1,701,810"
"Nov 10, 2016",0.024143,0.028150,0.024094,0.028139,"1,037","1,503,930"
"Nov 09, 2016",0.027918,0.027939,0.023604,0.025014,781,"1,739,080"
"Nov 08, 2016",0.024574,0.027968,0.023088,0.025953,"1,127","1,530,760"
"Nov 07, 2016",0.024861,0.024861,0.022867,0.024566,395,"1,548,570"
"Nov 06, 2016",0.022875,0.024902,0.022875,0.024869,412,"1,424,880"
"Nov 05, 2016",0.023200,0.024642,0.022456,0.022876,"1,030","1,445,070"
"Nov 04, 2016",0.020103,0.023204,0.020012,0.023204,"1,514","1,252,180"
"Nov 03, 2016",0.019143,0.022266,0.019143,0.020094,"1,889","1,192,350"
"Nov 02, 2016",0.018756,0.019100,0.017749,0.019100,629,"1,168,200"
"Nov 01, 2016",0.017174,0.018930,0.017174,0.018751,"1,152","1,069,660"
"Oct 31, 2016",0.017982,0.018136,0.016907,0.017175,531,"1,119,970"
"Oct 30, 2016",0.018362,0.018362,0.015980,0.017982,"1,478","1,143,650"
"Oct 29, 2016",0.015379,0.018541,0.015007,0.018367,837,"957,851"
"Oct 28, 2016",0.014840,0.015998,0.014750,0.015377,88,"924,255"
"Oct 27, 2016",0.016483,0.017685,0.014783,0.014832,"1,109","1,026,560"
"Oct 26, 2016",0.015854,0.016517,0.014415,0.016487,595,"987,407"
"Oct 25, 2016",0.016017,0.016517,0.014142,0.015846,748,"997,525"
"Oct 24, 2016",0.014521,0.016426,0.014081,0.016022,222,"904,355"
"Oct 23, 2016",0.015210,0.016356,0.014135,0.014517,224,"947,218"
"Oct 22, 2016",0.015878,0.015892,0.013425,0.015199,746,"988,797"
"Oct 21, 2016",0.016402,0.016408,0.015492,0.015879,"1,127","1,021,450"
"Oct 20, 2016",0.015133,0.017020,0.013036,0.016406,"1,602","942,361"
"Oct 19, 2016",0.014054,0.019523,0.013523,0.015133,"4,836","875,206"
"Oct 18, 2016",0.013679,0.014837,0.012828,0.014054,638,"851,804"
"Oct 17, 2016",0.015489,0.015506,0.010018,0.013679,"3,672","964,522"
"Oct 16, 2016",0.015928,0.015952,0.013187,0.015484,727,"991,831"
"Oct 15, 2016",0.013717,0.017594,0.012819,0.015917,"5,811","854,142"
"Oct 14, 2016",0.019072,0.020720,0.013380,0.013716,"7,665","1,187,560"
"Oct 13, 2016",0.015945,0.021542,0.015932,0.019069,"6,165","992,882"
"Oct 12, 2016",0.032047,0.032060,0.015947,0.015949,"6,413","1,995,500"
"Oct 11, 2016",0.019740,0.032098,0.018508,0.032069,"3,616","1,229,140"
"Oct 10, 2016",0.018503,0.019841,0.017968,0.019733,"1,039","1,152,100"
"Oct 09, 2016",0.020010,0.020012,0.018205,0.018498,"1,604","1,245,940"
"Oct 08, 2016",0.020069,0.022308,0.017325,0.020008,"3,412","1,249,610"
"Oct 07, 2016",0.025447,0.026146,0.016866,0.020065,"6,296","1,584,430"
"Oct 06, 2016",0.026111,0.041085,0.015479,0.025447,"9,538","1,625,800"
"Oct 05, 2016",0.026727,0.030064,0.023225,0.026100,"4,837","1,664,110"
"Oct 04, 2016",0.029076,0.032507,0.026537,0.026725,"6,397","1,810,360"
"Oct 03, 2016",0.031155,0.036727,0.029073,0.029073,"3,858","1,939,790"
"Oct 02, 2016",0.041174,0.041282,0.030558,0.031158,"3,485","2,563,500"
"Oct 01, 2016",0.040669,0.041227,0.036417,0.041173,"1,183","2,532,060"
"Sep 30, 2016",0.035736,0.040665,0.031120,0.040665,"1,503","2,224,870"
"Sep 29, 2016",0.037989,0.038057,0.035500,0.035730,168,"2,365,120"
"Sep 28, 2016",0.038261,0.038266,0.035261,0.037993,440,"2,382,020"
"Sep 27, 2016",0.040787,0.041269,0.038252,0.038260,212,"2,539,260"
"Sep 26, 2016",0.035172,0.043400,0.034807,0.040794,"3,158","2,189,660"
"Sep 25, 2016",0.039508,0.041967,0.035174,0.035174,487,"2,459,580"
"Sep 24, 2016",0.041596,0.042204,0.036159,0.039504,175,"2,589,560"
"Sep 23, 2016",0.037263,0.042209,0.033471,0.041597,"2,375","2,319,790"
"Sep 22, 2016",0.032001,0.037362,0.031989,0.037260,106,"1,992,230"
"Sep 21, 2016",0.033786,0.033786,0.031945,0.031997,67,"2,103,310"
"Sep 20, 2016",0.033063,0.034269,0.032993,0.033829,63,"2,058,270"
"Sep 19, 2016",0.031280,0.038888,0.030491,0.033062,"6,182","1,947,290"
"Sep 18, 2016",0.030626,0.031338,0.029099,0.031282,23,"1,906,550"
"Sep 17, 2016",0.031308,0.033334,0.029079,0.030634,"1,001","1,948,930"
"Sep 16, 2016",0.031086,0.031495,0.028360,0.031307,"1,329","1,935,110"
"Sep 15, 2016",0.029826,0.031442,0.027789,0.031092,259,"1,856,620"
"Sep 14, 2016",0.030054,0.031739,0.027505,0.029829,"1,537","1,870,790"
"Sep 13, 2016",0.030467,0.031757,0.029195,0.030046,"1,885","1,896,470"
"Sep 12, 2016",0.032641,0.032735,0.029140,0.030457,"2,179","2,031,800"
"Sep 11, 2016",0.034917,0.036686,0.030225,0.032631,"1,485","2,173,370"
"Sep 10, 2016",0.034700,0.037357,0.028734,0.034919,"2,445","2,159,840"
"Sep 09, 2016",0.031942,0.034850,0.031126,0.034703,"1,311","1,988,170"
"Sep 08, 2016",0.039773,0.043049,0.031389,0.031948,"8,939","2,475,570"
"Sep 07, 2016",0.045783,0.050017,0.031152,0.039773,"8,635","2,849,560"
"Sep 06, 2016",0.043947,0.055380,0.043850,0.045780,"4,815","2,735,290"
"Sep 05, 2016",0.042611,0.043946,0.042163,0.043944,573,"2,652,040"
"Sep 04, 2016",0.039626,0.044230,0.034938,0.042600,"1,958","2,466,220"
"Sep 03, 2016",0.042400,0.042831,0.038057,0.039606,"1,012","2,638,840"
"Sep 02, 2016",0.036318,0.042500,0.036277,0.042400,692,"2,260,310"
"Sep 01, 2016",0.039598,0.042976,0.034316,0.036317,"3,701","2,464,400"
"Aug 31, 2016",0.042250,0.042633,0.039493,0.039588,737,"2,629,400"
"Aug 30, 2016",0.041462,0.043055,0.039718,0.042241,793,"2,580,320"
"Aug 29, 2016",0.041964,0.043985,0.039470,0.039503,704,"2,611,550"
"Aug 28, 2016",0.041731,0.043413,0.039518,0.041963,"1,811","2,597,010"
"Aug 27, 2016",0.049253,0.049253,0.039638,0.041747,937,"3,065,030"
"Aug 26, 2016",0.042309,0.049247,0.041743,0.049247,"1,280","2,632,900"
"Aug 25, 2016",0.041019,0.045094,0.040664,0.041026,"1,843","2,552,550"
"Aug 24, 2016",0.044130,0.045737,0.039910,0.041014,"1,749","2,746,080"
"Aug 23, 2016",0.046934,0.046972,0.040732,0.044141,"2,715","2,920,570"
"Aug 22, 2016",0.044296,0.046965,0.044276,0.046941,334,"2,756,330"
"Aug 21, 2016",0.048886,0.048906,0.044213,0.044304,232,"3,041,910"
"Aug 20, 2016",0.046056,0.051179,0.044126,0.048887,963,"2,865,800"
"Aug 19, 2016",0.050511,0.050887,0.046063,0.046063,"1,604","3,142,960"
"Aug 18, 2016",0.050827,0.053612,0.048794,0.050500,"2,171","3,162,560"
"Aug 17, 2016",0.055526,0.055660,0.049172,0.050840,716,"3,454,920"
"Aug 16, 2016",0.051312,0.056094,0.048964,0.055518,"1,585","3,192,670"
"Aug 15, 2016",0.054189,0.055375,0.050968,0.051301,"2,850","3,371,610"
"Aug 14, 2016",0.060485,0.060493,0.054164,0.054181,"1,238","3,763,290"
"Aug 13, 2016",0.058168,0.061349,0.055893,0.060481,387,"3,619,070"
"Aug 12, 2016",0.062034,0.075496,0.058079,0.058176,"3,130","3,859,540"
"Aug 11, 2016",0.054781,0.065464,0.054757,0.062060,"4,300","3,408,250"
"Aug 10, 2016",0.053184,0.059631,0.053078,0.054757,868,"3,308,830"
"Aug 09, 2016",0.059105,0.059824,0.053109,0.053205,"2,153","3,677,150"
"Aug 08, 2016",0.059274,0.059299,0.053571,0.059105,357,"3,687,550"
"Aug 07, 2016",0.056427,0.059297,0.053161,0.059263,386,"3,510,380"
"Aug 06, 2016",0.052237,0.056804,0.051731,0.054997,"1,239","3,249,680"
"Aug 05, 2016",0.055475,0.055475,0.051758,0.052254,458,"3,451,040"
"Aug 04, 2016",0.048316,0.055591,0.048316,0.055474,371,"3,005,650"
"Aug 03, 2016",0.048171,0.048899,0.046055,0.048316,150,"2,996,620"
"Aug 02, 2016",0.054940,0.055524,0.046752,0.048171,"1,468","3,417,600"
"Aug 01, 2016",0.058408,0.060033,0.054893,0.054901,530,"3,633,280"
"Jul 31, 2016",0.060631,0.062858,0.054262,0.058408,"3,639","3,771,520"
"Jul 30, 2016",0.054361,0.060702,0.051906,0.060632,760,"3,381,450"
"Jul 29, 2016",0.045060,0.055209,0.045044,0.054359,150,"2,802,830"
"Jul 28, 2016",0.047133,0.054419,0.036072,0.045060,"1,665","2,931,730"
"Jul 27, 2016",0.056490,0.056490,0.046985,0.047133,"1,384","3,513,700"
"Jul 26, 2016",0.062100,0.063890,0.046843,0.056520,"2,848","3,862,580"
"Jul 25, 2016",0.061206,0.066311,0.028271,0.062086,"5,154","3,806,950"
"Jul 24, 2016",0.062670,0.062702,0.059331,0.061201,"1,856","3,897,940"
"Jul 23, 2016",0.067333,0.067574,0.057628,0.062684,"3,276","4,187,860"
"Jul 22, 2016",0.069640,0.069805,0.061480,0.067322,"4,319","4,331,320"
"Jul 21, 2016",0.069995,0.072561,0.063458,0.069651,"4,480","13,922"
"Jul 20, 2016",0.069077,0.074004,0.063431,0.070057,"3,383","13,740"
"Jul 19, 2016",0.069606,0.074793,0.066801,0.069083,"3,015","13,845"
"Jul 18, 2016",0.074849,0.075080,0.066896,0.069559,940,"14,888"
"Jul 17, 2016",0.069361,0.078602,0.066890,0.074781,"1,138","13,796"
"Jul 16, 2016",0.069622,0.069950,0.064007,0.069512,"1,417","13,848"
"Jul 15, 2016",0.066676,0.072464,0.064214,0.069622,"1,601","13,262"
"Jul 14, 2016",0.071245,0.079359,0.065922,0.069730,"2,625","14,171"
"Jul 13, 2016",0.074291,0.079627,0.062305,0.062305,"4,708","14,777"
"Jul 12, 2016",0.071311,0.087138,0.058984,0.074264,"3,216","14,184"
"Jul 11, 2016",0.071443,0.095509,0.061750,0.071243,"7,150","14,210"
"Jul 10, 2016",0.075951,0.076459,0.070598,0.071443,"1,632","15,107"
"Jul 09, 2016",0.078633,0.078633,0.070292,0.075993,"1,723","15,640"
"Jul 08, 2016",0.076274,0.083289,0.071567,0.078671,"5,810","15,171"
"Jul 07, 2016",0.077493,0.088404,0.068608,0.076259,"1,284","15,393"
"Jul 06, 2016",0.095380,0.101716,0.059702,0.077459,"11,497","18,833"
"Jul 05, 2016",0.055791,0.097635,0.049601,0.095398,"9,190","10,993"
"Jul 04, 2016",0.060933,0.062405,0.053273,0.055814,"3,460",-
"Jul 03, 2016",0.057702,0.061487,0.047963,0.060920,"3,472",-
"Jul 02, 2016",0.057211,0.060970,0.053456,0.057598,866,-
"Jul 01, 2016",0.063566,0.063743,0.052882,0.057174,"2,939",-
"Jun 30, 2016",0.061452,0.064172,0.053015,0.063710,"3,569",-
"Jun 29, 2016",0.063820,0.066247,0.057412,0.061385,"1,138",-
"Jun 28, 2016",0.059742,0.064263,0.058770,0.064105,998,-
"Jun 27, 2016",0.057189,0.063907,0.056387,0.059486,409,-
"Jun 26, 2016",0.058289,0.065447,0.056142,0.057254,773,-
"Jun 25, 2016",0.066395,0.068579,0.055628,0.058218,"1,439",-
"Jun 24, 2016",0.059054,0.067786,0.052759,0.066397,"1,555",-
"Jun 23, 2016",0.063998,0.065324,0.048676,0.058903,"1,951",-
"Jun 22, 2016",0.072964,0.074266,0.056107,0.063856,"3,244",-
"Jun 21, 2016",0.070240,0.077810,0.056757,0.073045,"3,157",-
"Jun 20, 2016",0.085331,0.085340,0.068905,0.081095,"1,652",-
"Jun 19, 2016",0.074632,0.085632,0.073285,0.085270,"1,415",-
"Jun 18, 2016",0.074891,0.086669,0.070871,0.074632,"3,786",-
"Jun 17, 2016",0.077274,0.091455,0.072035,0.074950,"4,426",-
"Jun 16, 2016",0.074389,0.094072,0.061840,0.077274,"20,764",-
"Jun 15, 2016",0.071016,0.118553,0.060633,0.074169,"24,601",-
"Jun 14, 2016",0.061292,0.086699,0.057667,0.071003,"7,608",-
"Jun 13, 2016",0.056708,0.069512,0.054189,0.061281,"12,078",-
"Jun 12, 2016",0.055054,0.060788,0.051671,0.056803,"2,141",-
"Jun 11, 2016",0.045790,0.054823,0.039434,0.054787,"3,891",-
"Jun 10, 2016",0.048946,0.063178,0.035799,0.045695,"10,271",-
"Jun 09, 2016",0.036679,0.057355,0.025014,0.048844,"10,243",-
"Jun 08, 2016",0.046583,0.056963,0.034784,0.036644,"7,685",-
"Jun 07, 2016",0.053217,0.067501,0.038413,0.046532,"2,531",-
"Jun 06, 2016",0.051772,0.059644,0.036951,0.053225,"2,534",-
"Jun 05, 2016",0.055210,0.059649,0.033021,0.052421,"5,222",-
"Jun 04, 2016",0.058657,0.059812,0.014386,0.055154,"5,078",-
"Jun 03, 2016",0.061409,0.062429,0.054884,0.058604,"3,592",-
"Jun 02, 2016",0.056871,0.063411,0.053810,0.061442,"3,488",-
"Jun 01, 2016",0.053706,0.063519,0.053152,0.056913,767,-
"May 31, 2016",0.052351,0.069768,0.052156,0.053734,"2,725",-
"May 30, 2016",0.054961,0.058757,0.052376,0.052400,"3,403",-
"May 29, 2016",0.053011,0.060520,0.052137,0.054728,881,-
"May 28, 2016",0.043372,0.060974,0.043342,0.053269,"1,791",-
"May 27, 2016",0.045338,0.049238,0.039008,0.043412,"1,886",-
"May 26, 2016",0.053165,0.055568,0.045261,0.045338,"4,492",-
"May 25, 2016",0.053077,0.056861,0.046691,0.053156,"2,025",-
"May 24, 2016",0.048339,0.053174,0.045680,0.053067,"1,827",-
"May 23, 2016",0.050582,0.059110,0.045299,0.048324,"3,666",-
"May 22, 2016",0.061084,0.061885,0.046582,0.050579,"2,725",-
"May 21, 2016",0.049859,0.065359,0.049115,0.061080,"1,957",-
"May 20, 2016",0.057241,0.064713,0.034997,0.049859,"6,448",-
"May 19, 2016",0.065406,0.069015,0.057362,0.057362,530,-
"May 18, 2016",0.068893,0.077307,0.060011,0.065420,"2,581",-
"May 17, 2016",0.065981,0.077273,0.063536,0.068907,"2,347",-
"May 16, 2016",0.074198,0.077750,0.064479,0.066004,"1,107",-
"May 15, 2016",0.078099,0.079997,0.069288,0.074195,25,-
"May 14, 2016",0.071956,0.079912,0.066886,0.078084,953,-
"May 13, 2016",0.080427,0.080461,0.064089,0.071932,"1,750",-
"May 12, 2016",0.067930,0.084790,0.056540,0.080412,"6,757",-
"May 11, 2016",0.072138,0.085773,0.067904,0.067973,"5,616",-
"May 10, 2016",0.083119,0.083446,0.071985,0.072143,"5,099",-
"May 09, 2016",0.085231,0.090406,0.082476,0.083113,"2,618",-
"May 08, 2016",0.088243,0.091879,0.082022,0.085294,"8,901",-
"May 07, 2016",0.091041,0.095070,0.082353,0.088264,"13,386",-
"May 06, 2016",0.087662,0.092275,0.084290,0.091034,"1,549",-
"May 05, 2016",0.088498,0.096187,0.084593,0.087669,"11,053",-
"May 04, 2016",0.087065,0.100629,0.076844,0.088500,"19,036",-
"May 03, 2016",0.097836,0.098323,0.084026,0.087089,"2,885",-
"May 02, 2016",0.089623,0.106367,0.084724,0.097823,"4,120",-
"May 01, 2016",0.088939,0.093147,0.088828,0.089611,249,-
"Apr 30, 2016",0.094468,0.094749,0.085162,0.088906,"1,571",-
"Apr 29, 2016",0.089338,0.110688,0.077839,0.094451,"7,907",-
"Apr 28, 2016",0.096662,0.096662,0.080740,0.089259,"2,000",-
"Apr 27, 2016",0.086925,0.111411,0.083235,0.096586,"7,234",-
"Apr 26, 2016",0.087967,0.107159,0.078511,0.086893,"4,656",-
"Apr 25, 2016",0.066591,0.092443,0.066560,0.087925,"4,970",-
"Apr 24, 2016",0.085606,0.104128,0.063030,0.066509,"7,886",-
"Apr 23, 2016",0.101875,0.101875,0.080432,0.085554,"4,594",-
"Apr 22, 2016",0.103554,0.106742,0.090588,0.101846,"3,081",-
"Apr 21, 2016",0.100643,0.103752,0.088465,0.103494,"2,244",-
"Apr 20, 2016",0.094413,0.116685,0.086733,0.100637,"6,345",-
"Apr 19, 2016",0.077166,0.107221,0.077137,0.094463,"10,901",-
"Apr 18, 2016",0.078844,0.079034,0.076969,0.077146,"8,512",-
