Date,Open,High,Low,Close,Volume,Market Cap
"Sep 05, 2017",0.004543,0.005810,0.004282,0.005761,10,"56,261"
"Sep 04, 2017",0.004333,0.004680,0.004068,0.004519,14,"53,660"
"Sep 03, 2017",0.005354,0.005443,0.004246,0.004331,16,"66,315"
"Sep 02, 2017",0.006844,0.006880,0.004831,0.005351,62,"84,765"
"Sep 01, 2017",0.004757,0.006839,0.004636,0.006836,13,"58,916"
"Aug 31, 2017",0.006411,0.006630,0.003430,0.004756,179,"79,403"
"Aug 30, 2017",0.006049,0.006809,0.006031,0.006422,174,"74,917"
"Aug 29, 2017",0.005519,0.006665,0.004959,0.006057,105,"68,350"
"Aug 28, 2017",0.005599,0.005599,0.004570,0.005509,11,"69,344"
"Aug 27, 2017",0.005760,0.005836,0.005532,0.005605,10,"71,334"
"Aug 26, 2017",0.004209,0.006093,0.004127,0.005761,98,"52,124"
"Aug 25, 2017",0.005971,0.006047,0.004143,0.004207,24,"73,953"
"Aug 24, 2017",0.006451,0.006644,0.002705,0.005981,83,"79,895"
"Aug 23, 2017",0.006252,0.006484,0.006170,0.006448,25,"77,427"
"Aug 22, 2017",0.006150,0.006341,0.005577,0.006264,1,"76,171"
"Aug 21, 2017",0.006374,0.006423,0.006124,0.006136,19,"78,944"
"Aug 20, 2017",0.006259,0.006809,0.006115,0.006398,19,"77,523"
"Aug 19, 2017",0.006748,0.007280,0.006163,0.006289,183,"83,573"
"Aug 18, 2017",0.008978,0.008978,0.006717,0.006754,39,"111,195"
"Aug 17, 2017",0.009217,0.010656,0.007974,0.009006,866,"114,147"
"Aug 16, 2017",0.008186,0.009227,0.007948,0.009225,0,"101,380"
"Aug 15, 2017",0.008876,0.009420,0.007343,0.008177,128,"109,934"
"Aug 14, 2017",0.009038,0.009173,0.008216,0.008853,196,"111,938"
"Aug 13, 2017",0.011100,0.011439,0.008263,0.009032,665,"137,475"
"Aug 12, 2017",0.008562,0.011396,0.008215,0.011110,"1,548","106,044"
"Aug 11, 2017",0.005362,0.008740,0.005352,0.008569,222,"66,413"
"Aug 10, 2017",0.007791,0.008788,0.005341,0.005363,79,"96,487"
"Aug 09, 2017",0.008471,0.008492,0.006974,0.007790,103,"104,917"
"Aug 08, 2017",0.009520,0.010304,0.008251,0.008477,482,"117,902"
"Aug 07, 2017",0.009079,0.009597,0.008315,0.009510,684,"112,442"
"Aug 06, 2017",0.010126,0.010224,0.008490,0.009099,367,"125,415"
"Aug 05, 2017",0.008288,0.011766,0.008112,0.010124,"1,243","102,647"
"Aug 04, 2017",0.004543,0.028431,0.004468,0.008306,"3,318","56,267"
"Aug 03, 2017",0.004191,0.004947,0.003306,0.004544,836,"51,908"
"Aug 02, 2017",0.004057,0.004589,0.003690,0.004184,327,"50,240"
"Aug 01, 2017",0.005810,0.007394,0.002617,0.004057,832,"71,963"
"Jul 31, 2017",0.007119,0.008202,0.005499,0.005808,11,"88,174"
"Jul 30, 2017",0.005789,0.009133,0.005357,0.007112,98,"71,693"
"Jul 29, 2017",0.005396,0.006940,0.005201,0.005790,13,"66,828"
"Jul 28, 2017",0.008011,0.008456,0.005303,0.005416,0,"99,220"
"Jul 27, 2017",0.006585,0.008289,0.005291,0.007987,91,"81,558"
"Jul 26, 2017",0.005408,0.008568,0.005065,0.006567,93,"66,982"
"Jul 25, 2017",0.007824,0.010343,0.005084,0.005406,218,"96,896"
"Jul 24, 2017",0.005487,0.009703,0.005437,0.007824,856,"67,959"
"Jul 23, 2017",0.005491,0.005543,0.005101,0.005494,"1,195","68,007"
"Jul 22, 2017",0.005223,0.005536,0.004758,0.005491,765,"64,688"
"Jul 21, 2017",0.005610,0.005628,0.004842,0.005224,"3,103","69,477"
"Jul 20, 2017",0.004465,0.005744,0.003641,0.005568,844,"55,302"
"Jul 19, 2017",0.003474,0.004677,0.003439,0.004479,817,"43,026"
"Jul 18, 2017",0.003779,0.004049,0.003659,0.003992,0,"46,801"
"Jul 17, 2017",0.003414,0.003974,0.003414,0.003769,63,"42,277"
"Jul 16, 2017",0.002620,0.003540,0.002595,0.003417,23,"32,454"
"Jul 15, 2017",0.003749,0.003854,0.002628,0.002628,8,"46,437"
"Jul 14, 2017",0.003512,0.003773,0.002827,0.003756,64,"43,490"
"Jul 13, 2017",0.003761,0.004047,0.003134,0.003514,96,"46,578"
"Jul 12, 2017",0.003090,0.003786,0.003011,0.003758,1,"38,274"
"Jul 11, 2017",0.004133,0.004183,0.003088,0.003106,5,"51,182"
"Jul 10, 2017",0.004509,0.004533,0.004027,0.004141,10,"55,847"
"Jul 09, 2017",0.003824,0.004558,0.003762,0.004500,550,"47,361"
"Jul 08, 2017",0.002727,0.003821,0.002713,0.003821,63,"33,771"
"Jul 07, 2017",0.002676,0.002796,0.002625,0.002724,0,"33,148"
"Jul 06, 2017",0.002658,0.002682,0.002651,0.002674,2,"32,924"
"Jul 03, 2017",0.002539,0.002547,0.002520,0.002533,3,"31,449"
"Jul 02, 2017",0.002431,0.002559,0.002395,0.002549,3,"30,109"
"Jul 01, 2017",0.003640,0.004025,0.002411,0.002431,2,"45,087"
"Jun 30, 2017",0.002988,0.003828,0.002621,0.003642,3,"37,005"
"Jun 29, 2017",0.002808,0.003043,0.002790,0.002982,31,"34,775"
"Jun 28, 2017",0.002786,0.002848,0.002785,0.002810,0,"34,509"
"Jun 26, 2017",0.002946,0.002993,0.002711,0.002810,0,"36,490"
"Jun 25, 2017",0.004643,0.004761,0.002864,0.002948,123,"57,509"
"Jun 24, 2017",0.004336,0.004816,0.002997,0.004654,1,"53,707"
"Jun 23, 2017",0.002373,0.004917,0.002373,0.004337,1,"29,391"
"Jun 22, 2017",0.002898,0.002898,0.002373,0.002373,1,"35,888"
"Jun 21, 2017",0.002948,0.002948,0.002898,0.002898,1,"36,507"
"Jun 20, 2017",0.002923,0.002948,0.002248,0.002948,8,"36,197"
"Jun 19, 2017",0.002248,0.002923,0.002248,0.002923,9,"27,844"
"Jun 18, 2017",0.002898,0.002898,0.002248,0.002248,23,"35,888"
"Jun 17, 2017",0.002898,0.002898,0.002898,0.002898,5,"35,888"
"Jun 16, 2017",0.002800,0.002898,0.002688,0.002898,6,"34,678"
"Jun 15, 2017",0.002851,0.002905,0.002469,0.002802,2,"35,304"
"Jun 14, 2017",0.003141,0.003218,0.002726,0.002851,1,"38,904"
"Jun 13, 2017",0.003064,0.003203,0.003060,0.003143,103,"37,947"
"Jun 12, 2017",0.002796,0.003428,0.002775,0.003074,27,"34,628"
"Jun 11, 2017",0.003325,0.003422,0.002675,0.002800,125,"41,180"
"Jun 10, 2017",0.004597,0.004847,0.003243,0.003327,31,"56,931"
"Jun 09, 2017",0.003250,0.004911,0.003236,0.004827,3,"40,245"
"Jun 08, 2017",0.002583,0.003255,0.002514,0.003255,7,"31,991"
"Jun 07, 2017",0.003268,0.003276,0.002524,0.002570,11,"40,474"
"Jun 06, 2017",0.002506,0.003279,0.002506,0.003267,156,"31,039"
"Jun 05, 2017",0.002332,0.002595,0.002332,0.002499,43,"28,886"
"Jun 04, 2017",0.002255,0.002338,0.002203,0.002332,14,"27,932"
"Jun 03, 2017",0.001708,0.002279,0.001677,0.002261,27,"21,150"
"Jun 02, 2017",0.002160,0.002185,0.001657,0.001708,4,"26,748"
"Jun 01, 2017",0.001830,0.002159,0.001830,0.002159,11,"22,660"
"May 31, 2017",0.001970,0.002003,0.001801,0.001828,2,"24,403"
"May 30, 2017",0.002050,0.002087,0.002001,0.002034,0,"25,390"
"May 29, 2017",0.002467,0.002719,0.002030,0.002048,0,"30,558"
"May 28, 2017",0.003722,0.004184,0.002448,0.002472,1,"46,096"
"May 27, 2017",0.002058,0.003842,0.001602,0.003700,37,"25,490"
"May 26, 2017",0.001991,0.002249,0.001991,0.002051,1,"24,663"
"May 25, 2017",0.002240,0.002528,0.001953,0.002006,50,"27,745"
"May 24, 2017",0.002669,0.003141,0.001961,0.002244,419,"33,053"
"May 23, 2017",0.002571,0.003308,0.002148,0.002666,"1,921","31,845"
"May 22, 2017",0.002194,0.002810,0.002194,0.002575,576,"27,179"
"May 20, 2017",0.003670,0.003725,0.003666,0.003699,0,"45,450"
"May 19, 2017",0.001452,0.003680,0.001452,0.003674,0,"17,983"
"May 18, 2017",0.001794,0.001855,0.001446,0.001451,15,"22,218"
"May 17, 2017",0.001428,0.001800,0.001428,0.001795,10,"17,684"
"May 16, 2017",0.001434,0.001456,0.001399,0.001446,0,"17,766"
"May 15, 2017",0.001397,0.001912,0.001319,0.001437,38,"17,301"
"May 14, 2017",0.001619,0.001942,0.001372,0.001396,25,"20,053"
"May 13, 2017",0.001797,0.001849,0.001533,0.001614,2,"22,259"
"May 12, 2017",0.001949,0.001967,0.001767,0.001801,36,"24,143"
"May 11, 2017",0.001920,0.002027,0.001899,0.001992,0,"23,776"
"May 10, 2017",0.001915,0.001923,0.001339,0.001916,47,"23,712"
"May 09, 2017",0.002500,0.002544,0.001549,0.001913,23,"30,958"
"May 08, 2017",0.001421,0.002499,0.001176,0.002499,"1,168","17,602"
"May 07, 2017",0.001153,0.001421,0.001145,0.001421,0,"14,280"
"May 06, 2017",0.001370,0.001401,0.001126,0.001153,30,"16,967"
"May 05, 2017",0.001371,0.001440,0.001132,0.001369,1,"16,984"
"May 04, 2017",0.001252,0.001432,0.001252,0.001369,20,"15,509"
"May 03, 2017",0.001221,0.001254,0.001216,0.001252,0,"15,124"
"May 02, 2017",0.001202,0.001220,0.001189,0.001220,3,"14,891"
"May 01, 2017",0.000971,0.000978,0.000971,0.000978,1,"12,023"
"Apr 30, 2017",0.000939,0.000970,0.000937,0.000970,1,"11,624"
"Apr 29, 2017",0.001094,0.001102,0.000934,0.000938,3,"13,547"
"Apr 28, 2017",0.001285,0.001305,0.000926,0.001093,11,"15,915"
"Apr 27, 2017",0.001038,0.001842,0.001038,0.001285,10,"12,858"
"Apr 26, 2017",0.001914,0.001950,0.000904,0.000915,1,"23,711"
"Apr 25, 2017",0.000988,0.002151,0.000988,0.001914,42,"12,235"
"Apr 24, 2017",0.000833,0.000988,0.000833,0.000988,28,"10,316"
"Apr 23, 2017",0.000870,0.000913,0.000831,0.000833,14,"10,779"
"Apr 22, 2017",0.001777,0.001789,0.000870,0.000879,0,"22,003"
"Apr 21, 2017",0.002352,0.002366,0.001766,0.001776,0,"29,132"
"Apr 20, 2017",0.000884,0.000906,0.000882,0.000900,0,"10,949"
"Apr 19, 2017",0.000848,0.000884,0.000772,0.000884,5,"10,509"
"Apr 18, 2017",0.002129,0.002298,0.000848,0.000848,1,"26,368"
"Apr 17, 2017",0.000827,0.002247,0.000826,0.002129,49,"10,248"
"Apr 15, 2017",0.000829,0.000843,0.000827,0.000833,1,"10,265"
"Apr 14, 2017",0.000831,0.000845,0.000823,0.000829,7,"10,291"
"Apr 13, 2017",0.000853,0.000856,0.000820,0.000830,9,"10,561"
"Apr 12, 2017",0.000853,0.000855,0.000850,0.000852,4,"10,567"
"Apr 11, 2017",0.000867,0.000881,0.000867,0.000878,0,"10,736"
"Apr 10, 2017",0.000879,0.000881,0.000862,0.000867,0,"10,882"
"Apr 09, 2017",0.000718,0.000881,0.000715,0.000879,10,"8,889"
"Apr 08, 2017",0.000715,0.000723,0.000709,0.000717,1,"8,859"
"Apr 07, 2017",0.000719,0.000795,0.000710,0.000718,27,"8,907"
"Apr 06, 2017",0.000687,0.000725,0.000636,0.000721,21,"8,505"
"Apr 05, 2017",0.000680,0.000687,0.000668,0.000686,2,"8,428"
"Apr 04, 2017",0.000703,0.000705,0.000672,0.000680,5,"8,711"
"Apr 03, 2017",0.000794,0.000820,0.000794,0.000817,0,"9,835"
"Apr 02, 2017",0.000767,0.000797,0.000764,0.000794,0,"9,502"
"Apr 01, 2017",0.000770,0.000770,0.000753,0.000767,0,"9,537"
"Mar 31, 2017",0.000678,0.000704,0.000678,0.000704,1,"8,392"
"Mar 30, 2017",0.000688,0.000721,0.000675,0.000677,2,"8,519"
"Mar 29, 2017",0.000753,0.000753,0.000635,0.000686,4,"9,328"
"Mar 28, 2017",0.000779,0.000787,0.000740,0.000754,2,"9,644"
"Mar 27, 2017",0.000719,0.000740,0.000719,0.000738,0,"8,909"
"Mar 26, 2017",0.000701,0.000746,0.000697,0.000715,0,"8,676"
"Mar 25, 2017",0.000693,0.000703,0.000669,0.000686,0,"8,583"
"Mar 24, 2017",0.000644,0.000738,0.000608,0.000694,0,"7,974"
"Mar 23, 2017",0.000788,0.000790,0.000643,0.000644,0,"9,754"
"Mar 22, 2017",0.000661,0.000814,0.000631,0.000787,0,"8,189"
"Mar 21, 2017",0.000813,0.000848,0.000652,0.000661,1,"10,064"
"Mar 20, 2017",0.000814,0.000819,0.000806,0.000812,1,"10,085"
"Mar 19, 2017",0.000576,0.000631,0.000576,0.000624,1,"7,137"
"Mar 18, 2017",0.000880,0.000891,0.000567,0.000575,1,"10,896"
"Mar 17, 2017",0.000791,0.000917,0.000751,0.000880,1,"9,793"
"Mar 16, 2017",0.000768,0.000822,0.000758,0.000796,1,"9,508"
"Mar 15, 2017",0.000781,0.000787,0.000781,0.000787,1,"9,676"
"Mar 14, 2017",0.000863,0.000863,0.000776,0.000781,1,"10,682"
"Mar 13, 2017",0.000855,0.000866,0.000852,0.000862,7,"10,592"
"Mar 12, 2017",0.000988,0.000993,0.000825,0.000855,24,"12,241"
"Mar 11, 2017",0.000893,0.001003,0.000789,0.000988,13,"11,061"
"Mar 10, 2017",0.000595,0.000896,0.000595,0.000893,35,"7,365"
"Mar 09, 2017",0.000575,0.000599,0.000571,0.000594,1,"7,124"
"Mar 08, 2017",0.000588,0.000611,0.000574,0.000575,1,"7,288"
"Mar 07, 2017",0.000751,0.000753,0.000711,0.000732,1,"9,304"
"Mar 06, 2017",0.000749,0.000751,0.000749,0.000751,1,"9,281"
"Mar 04, 2017",0.000626,0.000627,0.000603,0.000612,2,"7,752"
"Mar 03, 2017",0.000763,0.000763,0.000621,0.000625,4,"9,450"
"Feb 28, 2017",0.000579,0.000585,0.000574,0.000580,3,"7,165"
"Feb 27, 2017",0.000608,0.000614,0.000577,0.000578,4,"7,530"
"Feb 25, 2017",0.000574,0.000574,0.000573,0.000574,30,"7,103"
"Feb 24, 2017",0.000622,0.000623,0.000555,0.000575,30,"7,698"
"Feb 23, 2017",0.000705,0.000719,0.000604,0.000618,1,"8,732"
"Feb 22, 2017",0.000713,0.000713,0.000704,0.000707,1,"8,836"
"Feb 21, 2017",0.000691,0.000715,0.000689,0.000714,1,"8,555"
"Feb 20, 2017",0.000670,0.000692,0.000667,0.000691,1,"8,293"
"Feb 18, 2017",0.000713,0.000722,0.000712,0.000720,1,"8,836"
"Feb 17, 2017",0.000564,0.000736,0.000564,0.000711,3,"6,990"
"Feb 16, 2017",0.000756,0.000765,0.000561,0.000565,2,"9,360"
"Feb 15, 2017",0.000654,0.000765,0.000651,0.000756,10,"8,100"
"Feb 14, 2017",0.000653,0.000654,0.000650,0.000653,1,"8,093"
"Feb 13, 2017",0.000519,0.000521,0.000508,0.000516,0,"6,433"
"Feb 12, 2017",0.000590,0.000660,0.000519,0.000520,3,"7,306"
"Feb 10, 2017",0.000568,0.000569,0.000540,0.000552,0,"7,029"
"Feb 09, 2017",0.000554,0.000567,0.000479,0.000567,1,"6,857"
"Feb 08, 2017",0.000519,0.000559,0.000492,0.000553,0,"6,424"
"Feb 07, 2017",0.000438,0.000612,0.000438,0.000518,7,"5,428"
"Feb 06, 2017",0.000638,0.000782,0.000344,0.000437,31,"7,897"
"Feb 05, 2017",0.000626,0.000639,0.000606,0.000637,5,"7,754"
"Feb 04, 2017",0.000727,0.000729,0.000345,0.000626,31,"9,005"
"Feb 03, 2017",0.000534,0.000924,0.000533,0.000726,38,"6,614"
"Feb 02, 2017",0.000647,0.000648,0.000511,0.000534,18,"8,011"
"Feb 01, 2017",0.000485,0.000913,0.000485,0.000647,22,"6,009"
"Jan 31, 2017",0.000832,0.000836,0.000467,0.000485,13,"10,303"
"Jan 30, 2017",0.000561,0.000832,0.000521,0.000832,12,"6,944"
"Jan 29, 2017",0.000549,0.000762,0.000497,0.000561,55,"6,797"
"Jan 28, 2017",0.000581,0.000604,0.000451,0.000549,34,"7,191"
"Jan 27, 2017",0.000688,0.000689,0.000458,0.000581,509,"8,521"
"Jan 26, 2017",0.000487,0.000689,0.000484,0.000688,"1,864","6,029"
"Jan 25, 2017",0.000959,0.000959,0.000486,0.000487,926,"11,873"
"Jan 24, 2017",0.000525,0.002963,0.000514,0.000958,10,"6,501"
"Jan 23, 2017",0.000517,0.002470,0.000497,0.000525,44,"6,401"
"Jan 22, 2017",0.000636,0.000692,0.000252,0.000516,"1,205","7,877"
"Jan 21, 2017",0.000582,0.000637,0.000582,0.000636,1,"7,205"
"Jan 20, 2017",0.000584,0.000585,0.000553,0.000582,17,"7,238"
"Jan 19, 2017",0.000347,0.000747,0.000347,0.000585,44,"4,294"
"Jan 18, 2017",0.001071,0.001083,0.000242,0.000345,622,"13,269"
"Jan 17, 2017",0.000973,0.001074,0.000972,0.001071,4,"12,049"
"Jan 16, 2017",0.000959,0.000982,0.000958,0.000973,15,"11,881"
"Jan 15, 2017",0.000878,0.000960,0.000857,0.000959,10,"10,880"
"Jan 14, 2017",0.000875,0.000905,0.000862,0.000879,2,"10,842"
"Jan 13, 2017",0.000885,0.000912,0.000858,0.000874,3,"10,965"
"Jan 12, 2017",0.000860,0.000909,0.000832,0.000886,16,"10,655"
"Jan 11, 2017",0.000637,0.001036,0.000637,0.000862,34,"7,894"
"Jan 10, 2017",0.000894,0.001034,0.000635,0.000637,32,"11,070"
"Jan 09, 2017",0.000984,0.000987,0.000882,0.000894,25,"12,188"
"Jan 08, 2017",0.000929,0.000985,0.000914,0.000983,3,"11,510"
"Jan 07, 2017",0.000992,0.000997,0.000859,0.000929,22,"12,291"
"Jan 06, 2017",0.001106,0.001142,0.000972,0.000991,40,"13,694"
"Jan 05, 2017",0.001224,0.001288,0.000942,0.001103,34,"15,159"
"Jan 04, 2017",0.001211,0.001310,0.001175,0.001223,26,"14,998"
"Jan 03, 2017",0.001126,0.001244,0.001096,0.001211,25,"13,950"
"Jan 02, 2017",0.001098,0.001284,0.001096,0.001126,33,"13,601"
"Jan 01, 2017",0.001164,0.001164,0.001049,0.001098,6,"14,411"
"Dec 31, 2016",0.001097,0.001219,0.001081,0.001163,8,"13,580"
"Dec 30, 2016",0.001081,0.001193,0.001038,0.001096,15,"13,383"
"Dec 29, 2016",0.001179,0.001184,0.001059,0.001081,14,"14,606"
"Dec 28, 2016",0.001101,0.001219,0.001068,0.001179,37,"13,638"
"Dec 27, 2016",0.001165,0.001166,0.001088,0.001101,2,"14,429"
"Dec 26, 2016",0.001158,0.001221,0.001158,0.001164,1,"14,337"
"Dec 25, 2016",0.001204,0.001206,0.001095,0.001158,4,"14,917"
"Dec 24, 2016",0.001162,0.001216,0.001152,0.001204,19,"14,388"
"Dec 23, 2016",0.001107,0.001250,0.001087,0.001161,10,"13,705"
"Dec 22, 2016",0.001026,0.001179,0.000979,0.001107,44,"12,709"
"Dec 21, 2016",0.000995,0.001272,0.000995,0.001023,"1,054","12,319"
"Dec 20, 2016",0.001089,0.001089,0.000847,0.000851,0,"13,485"
"Dec 19, 2016",0.001187,0.001190,0.001088,0.001089,2,"14,702"
"Dec 18, 2016",0.001106,0.001111,0.001064,0.001064,2,"13,693"
"Dec 17, 2016",0.001196,0.001209,0.001071,0.001106,3,"14,814"
"Dec 16, 2016",0.000862,0.001196,0.000862,0.001196,24,"10,679"
"Dec 15, 2016",0.001163,0.001164,0.001159,0.001161,6,"14,399"
"Dec 14, 2016",0.001156,0.001179,0.001088,0.001162,79,"14,318"
