Date,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2016",0.000007,0.000007,0.000004,0.000006,1,"11,504"
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"11,217"
"Nov 24, 2016",0.000007,0.000007,0.000005,0.000007,0,"11,954"
"Nov 23, 2016",0.000007,0.000007,0.000006,0.000007,0,"11,134"
"Nov 22, 2016",0.000001,0.000007,0.000001,0.000007,5,"1,937"
"Nov 21, 2016",0.000007,0.000007,6.7e-07,0.000001,10,"11,004"
"Nov 20, 2016",0.000003,0.000007,0.000003,0.000007,0,"5,097"
"Nov 19, 2016",0.000007,0.000007,0.000003,0.000003,7,"11,760"
"Nov 18, 2016",0.000007,0.000007,0.000005,0.000007,137,"11,555"
"Nov 17, 2016",0.000005,0.000007,0.000005,0.000007,0,"8,007"
"Nov 16, 2016",0.000007,0.000007,0.000004,0.000005,0,"11,527"
"Nov 15, 2016",0.000004,0.000007,0.000004,0.000007,41,"6,114"
"Nov 14, 2016",8.8e-07,0.000004,5.3e-07,0.000004,0,"1,419"
"Nov 13, 2016",0.000005,0.000006,8.8e-07,8.8e-07,6,"8,741"
"Nov 12, 2016",0.000001,0.000006,1.4e-07,0.000006,0,"1,773"
"Nov 11, 2016",0.000005,0.000005,0.000001,0.000001,15,"8,179"
"Nov 10, 2016",0.000006,0.000007,0.000005,0.000005,8,"9,733"
"Nov 09, 2016",0.000006,0.000014,0.000006,0.000006,48,"8,970"
"Nov 08, 2016",0.000007,0.000007,0.000006,0.000006,83,"11,127"
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,8,"11,250"
"Nov 06, 2016",0.000011,0.000014,0.000007,0.000007,66,"18,016"
"Nov 05, 2016",0.000007,0.000012,0.000007,0.000012,0,"11,034"
"Nov 04, 2016",0.000008,0.000013,0.000007,0.000007,0,"12,604"
"Nov 03, 2016",0.000014,0.000014,0.000007,0.000008,174,"21,281"
"Nov 02, 2016",0.000012,0.000014,0.000011,0.000014,6,"18,378"
"Nov 01, 2016",0.000007,0.000015,0.000007,0.000012,3,"10,951"
"Oct 31, 2016",0.000008,0.000014,0.000007,0.000007,2,"12,919"
"Oct 30, 2016",0.000009,0.000010,0.000008,0.000008,34,"13,126"
"Oct 29, 2016",0.000012,0.000013,0.000009,0.000009,0,"18,555"
"Oct 28, 2016",0.000013,0.000014,0.000012,0.000012,5,"20,011"
"Oct 27, 2016",0.000009,0.000013,0.000008,0.000013,16,"14,308"
"Oct 26, 2016",0.000013,0.000013,0.000009,0.000009,18,"19,829"
"Oct 25, 2016",0.000010,0.000013,0.000008,0.000013,14,"15,127"
"Oct 24, 2016",0.000012,0.000013,0.000010,0.000010,81,"18,477"
"Oct 23, 2016",0.000012,0.000013,0.000012,0.000012,22,"18,418"
"Oct 22, 2016",0.000012,0.000013,0.000011,0.000012,6,"18,630"
"Oct 21, 2016",0.000013,0.000013,0.000007,0.000012,8,"19,908"
"Oct 20, 2016",0.000007,0.000013,0.000007,0.000013,0,"10,639"
"Oct 19, 2016",0.000011,0.000011,0.000006,0.000007,62,"17,125"
"Oct 18, 2016",0.000007,0.000013,0.000007,0.000011,0,"9,780"
"Oct 17, 2016",0.000010,0.000012,0.000007,0.000007,2,"14,360"
"Oct 16, 2016",0.000007,0.000011,0.000007,0.000010,10,"10,477"
"Oct 15, 2016",0.000006,0.000013,0.000006,0.000007,89,"9,371"
"Oct 14, 2016",0.000012,0.000013,0.000006,0.000006,72,"18,100"
"Oct 13, 2016",0.000006,0.000013,0.000006,0.000012,136,"9,336"
"Oct 12, 2016",0.000013,0.000013,0.000006,0.000006,75,"18,563"
"Oct 11, 2016",0.000006,0.000013,0.000006,0.000013,68,"9,270"
"Oct 10, 2016",0.000012,0.000012,0.000006,0.000006,71,"17,311"
"Oct 09, 2016",0.000006,0.000012,0.000006,0.000012,67,"8,867"
"Oct 08, 2016",0.000010,0.000012,0.000006,0.000006,15,"13,957"
"Oct 07, 2016",0.000012,0.000012,0.000006,0.000010,151,"17,136"
"Oct 06, 2016",0.000011,0.000012,0.000009,0.000012,64,"16,105"
"Oct 05, 2016",0.000012,0.000014,0.000008,0.000011,122,"17,211"
"Oct 04, 2016",0.000007,0.000016,0.000006,0.000012,16,"9,583"
"Oct 03, 2016",0.000018,0.000018,0.000007,0.000007,4,"25,161"
"Oct 02, 2016",0.000012,0.000018,0.000012,0.000018,37,"17,172"
"Oct 01, 2016",0.000010,0.000015,0.000010,0.000012,14,"13,926"
"Sep 30, 2016",0.000012,0.000012,0.000007,0.000010,7,"16,096"
"Sep 29, 2016",0.000017,0.000018,0.000011,0.000012,1,"24,194"
"Sep 28, 2016",0.000009,0.000018,0.000006,0.000017,202,"12,923"
"Sep 27, 2016",0.000012,0.000012,0.000008,0.000009,154,"16,834"
"Sep 26, 2016",0.000012,0.000018,0.000012,0.000012,11,"16,786"
"Sep 25, 2016",0.000012,0.000012,0.000006,0.000012,8,"16,929"
"Sep 24, 2016",0.000010,0.000012,0.000009,0.000012,3,"13,406"
"Sep 23, 2016",0.000012,0.000012,0.000008,0.000010,44,"16,600"
"Sep 22, 2016",0.000015,0.000015,0.000012,0.000012,"1,147","20,200"
"Sep 21, 2016",0.000013,0.000015,0.000012,0.000015,19,"17,407"
"Sep 20, 2016",0.000009,0.000013,0.000009,0.000013,9,"12,486"
"Sep 19, 2016",0.000012,0.000012,0.000008,0.000009,173,"16,344"
"Sep 18, 2016",0.000012,0.000012,0.000012,0.000012,208,"16,268"
"Sep 17, 2016",0.000008,0.000012,0.000008,0.000012,304,"11,268"
"Sep 16, 2016",0.000008,0.000012,0.000008,0.000008,411,"10,738"
"Sep 15, 2016",0.000017,0.000017,0.000008,0.000008,674,"23,199"
"Sep 14, 2016",0.000017,0.000018,0.000012,0.000017,42,"22,714"
"Sep 13, 2016",0.000012,0.000017,0.000012,0.000017,6,"16,546"
"Sep 12, 2016",0.000018,0.000018,0.000013,0.000013,525,"24,080"
"Sep 11, 2016",0.000013,0.000019,0.000012,0.000018,744,"16,688"
"Sep 10, 2016",0.000015,0.000015,0.000012,0.000013,1,"19,338"
"Sep 09, 2016",0.000013,0.000016,0.000013,0.000015,325,"16,508"
"Sep 08, 2016",0.000012,0.000016,0.000012,0.000013,77,"16,432"
"Sep 07, 2016",0.000012,0.000018,0.000012,0.000012,305,"15,993"
"Sep 06, 2016",0.000017,0.000018,0.000012,0.000012,6,"22,689"
"Sep 05, 2016",0.000011,0.000017,0.000011,0.000017,399,"14,733"
"Sep 04, 2016",0.000013,0.000017,0.000012,0.000012,327,"16,624"
"Sep 03, 2016",0.000017,0.000017,0.000013,0.000013,128,"22,314"
"Sep 02, 2016",0.000017,0.000019,0.000015,0.000017,191,"22,079"
"Sep 01, 2016",0.000025,0.000025,0.000006,0.000017,169,"32,304"
"Aug 31, 2016",0.000018,0.000025,0.000018,0.000025,44,"22,889"
"Aug 30, 2016",0.000021,0.000029,0.000017,0.000023,597,"26,322"
"Aug 29, 2016",0.000021,0.000026,0.000020,0.000021,380,"26,906"
"Aug 28, 2016",0.000023,0.000027,0.000019,0.000021,411,"29,598"
"Aug 27, 2016",0.000028,0.000028,0.000023,0.000023,76,"35,667"
"Aug 26, 2016",0.000016,0.000029,0.000016,0.000028,47,"19,844"
"Aug 25, 2016",0.000023,0.000023,0.000015,0.000016,112,"29,108"
"Aug 24, 2016",0.000050,0.000050,0.000020,0.000023,17,"62,358"
"Aug 23, 2016",0.000022,0.000052,0.000019,0.000050,796,"27,418"
"Aug 22, 2016",0.000014,0.000022,0.000014,0.000022,1,"17,634"
"Aug 21, 2016",0.000023,0.000023,0.000013,0.000014,18,"28,089"
"Aug 20, 2016",0.000017,0.000023,0.000017,0.000023,18,"21,211"
"Aug 19, 2016",0.000017,0.000019,0.000016,0.000017,20,"21,271"
"Aug 18, 2016",0.000018,0.000026,0.000017,0.000017,103,"22,840"
"Aug 17, 2016",0.000029,0.000032,0.000018,0.000018,116,"35,800"
"Aug 16, 2016",0.000023,0.000029,0.000022,0.000029,75,"28,923"
"Aug 15, 2016",0.000029,0.000029,0.000023,0.000023,213,"35,307"
"Aug 14, 2016",0.000035,0.000035,0.000023,0.000029,7,"43,468"
"Aug 13, 2016",0.000018,0.000035,0.000018,0.000035,25,"21,807"
"Aug 12, 2016",0.000035,0.000035,0.000018,0.000018,25,"22,604"
"Aug 11, 2016",0.000030,0.000041,0.000024,0.000035,26,"36,633"
"Aug 10, 2016",0.000047,0.000048,0.000024,0.000030,16,"57,300"
"Aug 09, 2016",0.000030,0.000047,0.000023,0.000047,349,"34,518"
"Aug 08, 2016",0.000030,0.000036,0.000018,0.000030,376,"33,080"
"Aug 07, 2016",0.000053,0.000053,0.000012,0.000030,424,"56,470"
"Aug 06, 2016",0.000029,0.000063,0.000029,0.000053,34,"29,576"
"Aug 05, 2016",0.000040,0.000046,0.000029,0.000029,218,"38,803"
"Aug 04, 2016",0.000045,0.000052,0.000035,0.000040,250,"41,789"
"Aug 03, 2016",0.000027,0.000045,0.000017,0.000045,300,"24,494"
"Aug 02, 2016",0.000024,0.000030,0.000012,0.000027,97,"21,096"
"Aug 01, 2016",0.000031,0.000037,0.000031,0.000036,5,"25,580"
"Jul 31, 2016",0.000066,0.000066,0.000032,0.000038,6,"52,234"
"Jul 30, 2016",0.000068,0.000072,0.000047,0.000066,103,"51,958"
"Jul 29, 2016",0.000074,0.000079,0.000068,0.000068,122,"54,069"
"Jul 28, 2016",0.000084,0.000084,0.000073,0.000074,26,"59,562"
"Jul 27, 2016",0.000072,0.000093,0.000072,0.000084,181,"49,346"
"Jul 26, 2016",0.000085,0.000085,0.000071,0.000072,59,"55,467"
"Jul 25, 2016",0.000086,0.000098,0.000072,0.000085,388,"53,798"
"Jul 24, 2016",0.000078,0.000092,0.000077,0.000086,85,"47,077"
"Jul 23, 2016",0.000058,0.000085,0.000058,0.000078,202,"33,848"
"Jul 22, 2016",0.000080,0.000083,0.000052,0.000058,162,"43,825"
"Jul 21, 2016",0.000093,0.000093,0.000053,0.000080,489,"48,415"
"Jul 20, 2016",0.000101,0.000101,0.000080,0.000093,186,"51,707"
"Jul 19, 2016",0.000070,0.000101,0.000070,0.000101,206,"34,592"
"Jul 18, 2016",0.000106,0.000106,0.000069,0.000070,70,"50,579"
"Jul 17, 2016",0.000085,0.000111,0.000085,0.000106,173,"39,205"
"Jul 16, 2016",0.000060,0.000106,0.000060,0.000085,145,"26,520"
"Jul 15, 2016",0.000112,0.000113,0.000060,0.000060,778,"47,185"
"Jul 14, 2016",0.000132,0.000151,0.000106,0.000112,655,"53,954"
"Jul 13, 2016",0.000317,0.000323,0.000074,0.000132,"1,652","121,919"
"Jul 12, 2016",0.000071,0.000360,0.000052,0.000317,"1,419","26,517"
"Jul 11, 2016",0.000078,0.000079,0.000052,0.000071,343,"28,126"
"Jul 10, 2016",0.000085,0.000086,0.000071,0.000078,225,"28,873"
"Jul 09, 2016",0.000075,0.000085,0.000069,0.000085,43,"24,866"
"Jul 08, 2016",0.000066,0.000078,0.000056,0.000075,442,"20,602"
"Jul 07, 2016",0.000095,0.000104,0.000065,0.000066,583,"28,715"
"Jul 06, 2016",0.000077,0.000114,0.000076,0.000095,"9,321","22,226"
"Jul 05, 2016",0.000089,0.000089,0.000061,0.000077,260,"24,546"
"Jul 04, 2016",0.000092,0.000095,0.000068,0.000089,104,"24,177"
"Jul 03, 2016",0.000102,0.000117,0.000084,0.000091,67,"25,995"
"Jul 02, 2016",0.000118,0.000119,0.000098,0.000102,100,"28,994"
"Jul 01, 2016",0.000114,0.000119,0.000098,0.000118,76,"26,899"
"Jun 30, 2016",0.000122,0.000134,0.000096,0.000115,268,"27,547"
"Jun 29, 2016",0.000124,0.000124,0.000102,0.000122,44,"25,984"
"Jun 28, 2016",0.000135,0.000144,0.000105,0.000124,277,"27,371"
"Jun 27, 2016",0.000107,0.000152,0.000097,0.000134,177,"20,821"
"Jun 26, 2016",0.000133,0.000133,0.000093,0.000107,7,"25,077"
"Jun 25, 2016",0.000060,0.000133,0.000060,0.000133,204,"10,767"
"Jun 24, 2016",0.000069,0.000082,0.000059,0.000060,66,"11,943"
"Jun 23, 2016",0.000077,0.000078,0.000034,0.000069,94,"12,799"
"Jun 22, 2016",0.000087,0.000094,0.000066,0.000076,32,"13,887"
"Jun 21, 2016",0.000103,0.000106,0.000064,0.000073,76,"15,802"
"Jun 20, 2016",0.000130,0.000130,0.000074,0.000103,194,"19,148"
"Jun 19, 2016",0.000098,0.000138,0.000098,0.000122,103,"13,931"
"Jun 18, 2016",0.000067,0.000136,0.000066,0.000098,210,"8,959"
"Jun 17, 2016",0.000069,0.000082,0.000044,0.000067,169,"8,954"
"Jun 16, 2016",0.000104,0.000111,0.000066,0.000069,153,"12,616"
"Jun 15, 2016",0.000123,0.000123,0.000076,0.000104,123,"14,544"
"Jun 14, 2016",0.000099,0.000158,0.000099,0.000123,41,"11,347"
"Jun 13, 2016",0.000108,0.000139,0.000096,0.000099,91,"11,871"
"Jun 12, 2016",0.000127,0.000133,0.000088,0.000108,164,"13,459"
"Jun 11, 2016",0.000115,0.000128,0.000076,0.000127,271,"11,697"
"Jun 10, 2016",0.000144,0.000144,0.000115,0.000116,33,"13,928"
"Jun 09, 2016",0.000122,0.000150,0.000114,0.000144,85,"11,459"
"Jun 08, 2016",0.000150,0.000150,0.000122,0.000122,27,"13,528"
"Jun 07, 2016",0.000123,0.000168,0.000121,0.000150,74,"10,712"
"Jun 06, 2016",0.000126,0.000158,0.000117,0.000123,166,"10,558"
"Jun 05, 2016",0.000126,0.000168,0.000125,0.000127,253,"10,015"
"Jun 04, 2016",0.000148,0.000153,0.000115,0.000126,200,"11,302"
"Jun 03, 2016",0.000145,0.000160,0.000113,0.000148,199,"10,595"
"Jun 02, 2016",0.000134,0.000146,0.000134,0.000145,18,"9,393"
"Jun 01, 2016",0.000138,0.000141,0.000108,0.000134,5,"9,435"
"May 31, 2016",0.000128,0.000178,0.000104,0.000138,59,"8,265"
"May 30, 2016",0.000168,0.000198,0.000127,0.000128,89,"10,566"
"May 29, 2016",0.000170,0.000259,0.000149,0.000168,126,"10,304"
"May 28, 2016",0.000170,0.000214,0.000100,0.000170,213,"9,938"
"May 27, 2016",0.000290,0.000292,0.000137,0.000171,242,"16,205"
"May 26, 2016",0.000297,0.000321,0.000240,0.000290,240,"15,940"
"May 25, 2016",0.000272,0.000377,0.000229,0.000297,152,"14,174"
"May 24, 2016",0.000413,0.000485,0.000241,0.000272,249,"20,442"
"May 23, 2016",0.000380,0.000413,0.000146,0.000413,463,"18,117"
"May 22, 2016",0.000617,0.000814,0.000380,0.000380,488,"28,189"
"May 21, 2016",0.000790,0.000977,0.000617,0.000617,339,"34,168"
"May 20, 2016",0.000597,0.000835,0.000595,0.000789,738,"25,574"
"May 19, 2016",0.000858,0.000858,0.000531,0.000596,"1,218","35,585"
"May 18, 2016",0.000918,0.000951,0.000810,0.000858,717,"35,753"
"May 17, 2016",0.001119,0.001123,0.000898,0.000918,"1,131","42,437"
"May 16, 2016",0.001329,0.001330,0.001107,0.001119,570,"48,909"
"May 15, 2016",0.001115,0.001330,0.001033,0.001330,604,"39,336"
"May 14, 2016",0.001338,0.001399,0.000987,0.001115,"1,252","45,328"
"May 13, 2016",0.001302,0.001429,0.001229,0.001338,"1,262","42,453"
"May 12, 2016",0.001288,0.002053,0.000511,0.001302,"4,990","39,905"
"May 11, 2016",0.001316,0.001398,0.001216,0.001288,589,"38,575"
"May 10, 2016",0.001432,0.001663,0.001234,0.001315,742,"40,502"
"May 09, 2016",0.001330,0.001436,0.001302,0.001432,423,"36,355"
"May 08, 2016",0.001595,0.001606,0.001326,0.001330,"1,287","41,848"
"May 07, 2016",0.001631,0.001723,0.001558,0.001595,135,"41,029"
"May 06, 2016",0.001741,0.001751,0.001579,0.001631,214,"42,428"
"May 05, 2016",0.001377,0.001994,0.001377,0.001741,638,"32,319"
"May 04, 2016",0.001809,0.002180,0.001377,0.001377,"10,948","40,672"
"May 03, 2016",0.001498,0.001812,0.001496,0.001809,362,"32,617"
"May 02, 2016",0.001328,0.001740,0.001328,0.001498,162,"27,703"
"May 01, 2016",0.001598,0.001966,0.001327,0.001328,561,"31,435"
"Apr 30, 2016",0.001870,0.002306,0.001595,0.001597,188,"36,169"
"Apr 29, 2016",0.002200,0.002815,0.001744,0.001870,875,"40,992"
"Apr 28, 2016",0.002062,0.002243,0.001714,0.002203,"1,911","37,103"
"Apr 27, 2016",0.001628,0.002865,0.001442,0.002060,"1,775","28,276"
"Apr 26, 2016",0.001617,0.001921,0.001388,0.001628,857,"27,193"
"Apr 25, 2016",0.001883,0.001888,0.001614,0.001616,187,"30,096"
"Apr 24, 2016",0.002289,0.003566,0.001442,0.001886,"1,696","7,369"
"Apr 23, 2016",0.001857,0.002376,0.001440,0.002287,"2,148","5,977"
"Apr 22, 2016",0.001305,0.001958,0.001294,0.001856,"1,871","4,201"
"Apr 21, 2016",0.001293,0.001381,0.001159,0.001305,341,"4,161"
"Apr 20, 2016",0.001245,0.001440,0.001183,0.001351,581,"4,008"
"Apr 19, 2016",0.001395,0.001452,0.001173,0.001245,835,"4,491"
"Apr 18, 2016",0.001332,0.001493,0.001332,0.001398,83,"4,288"
"Apr 17, 2016",0.001407,0.001415,0.001277,0.001331,127,"4,529"
"Apr 16, 2016",0.001498,0.001560,0.001208,0.001407,96,"4,822"
"Apr 15, 2016",0.001319,0.001498,0.001216,0.001498,127,"4,246"
"Apr 14, 2016",0.001825,0.001827,0.001274,0.001319,551,"5,873"
"Apr 13, 2016",0.001366,0.002886,0.001366,0.001824,187,"4,396"
"Apr 12, 2016",0.002613,0.002621,0.001265,0.001366,700,"8,412"
"Apr 11, 2016",0.001997,0.003112,0.001665,0.002613,"1,654","6,427"
"Apr 10, 2016",0.001974,0.002245,0.001625,0.002009,"5,645","6,355"
"Apr 09, 2016",0.001739,0.002108,0.001737,0.001973,147,"5,597"
"Apr 08, 2016",0.002148,0.002149,0.001653,0.001737,545,"6,915"
"Apr 07, 2016",0.001781,0.002282,0.001737,0.002148,"1,307","5,732"
"Apr 06, 2016",0.001885,0.001923,0.001737,0.001780,945,"6,069"
"Apr 05, 2016",0.001775,0.001996,0.001671,0.001884,340,"5,713"
"Apr 04, 2016",0.001707,0.002041,0.001668,0.001777,133,"5,494"
"Apr 03, 2016",0.001630,0.001973,0.001623,0.001705,279,"5,248"
"Apr 02, 2016",0.001741,0.001763,0.001566,0.001629,258,"5,605"
"Apr 01, 2016",0.001709,0.001804,0.001518,0.001739,225,"5,501"
"Mar 31, 2016",0.001845,0.001897,0.001224,0.001709,294,"5,939"
"Mar 30, 2016",0.002041,0.002159,0.001650,0.001844,401,"6,571"
"Mar 29, 2016",0.001889,0.002448,0.001568,0.002040,"2,960","6,079"
"Mar 28, 2016",0.002428,0.002524,0.001708,0.001888,"8,981","7,817"
"Mar 27, 2016",0.002607,0.002626,0.002037,0.002430,"4,995","8,392"
"Mar 26, 2016",0.002585,0.002613,0.002175,0.002606,"9,116","8,320"
"Mar 25, 2016",0.002908,0.002908,0.002149,0.002583,473,"9,360"
"Mar 24, 2016",0.002790,0.002990,0.002549,0.002907,586,"8,981"
"Mar 23, 2016",0.003345,0.003388,0.002269,0.002788,678,"10,768"
"Mar 22, 2016",0.003028,0.003961,0.003023,0.003345,185,"9,747"
"Mar 21, 2016",0.002485,0.004081,0.002439,0.003052,485,"8,000"
"Mar 20, 2016",0.004079,0.004103,0.002258,0.002487,353,"13,131"
"Mar 19, 2016",0.004125,0.004133,0.002710,0.002710,371,"13,276"
"Mar 18, 2016",0.003453,0.004584,0.002502,0.004127,330,"11,114"
"Mar 17, 2016",0.002643,0.003456,0.002531,0.003453,24,"8,507"
"Mar 16, 2016",0.003246,0.003687,0.002634,0.002637,108,"10,450"
"Mar 15, 2016",0.004060,0.004061,0.003244,0.003246,38,"13,069"
"Mar 14, 2016",0.003808,0.004888,0.003808,0.004061,11,"12,258"
"Mar 13, 2016",0.004734,0.008940,0.003702,0.003807,10,"15,237"
"Mar 12, 2016",0.002754,0.004740,0.002713,0.004733,75,"8,864"
"Mar 11, 2016",0.004191,0.005075,0.002664,0.002754,143,"13,491"
"Mar 10, 2016",0.005393,0.005593,0.003378,0.004190,559,"17,359"
"Mar 09, 2016",0.005223,0.005611,0.005118,0.005390,"13,128","16,813"
"Mar 08, 2016",0.005389,0.006131,0.004190,0.005224,"30,416","17,347"
"Mar 07, 2016",0.005897,0.006591,0.003653,0.005793,"14,228","18,982"
"Mar 06, 2016",0.006808,0.006812,0.004737,0.005897,562,"21,913"
"Mar 05, 2016",0.007423,0.009392,0.006025,0.006808,733,"22,824"
"Mar 04, 2016",0.009232,0.009241,0.007034,0.007430,245,"27,201"
"Mar 03, 2016",0.007110,0.010359,0.006196,0.009228,658,"19,819"
"Mar 02, 2016",0.009667,0.010586,0.007330,0.007330,282,"26,234"
"Mar 01, 2016",0.009149,0.009669,0.006277,0.009667,302,"23,722"
"Feb 29, 2016",0.007578,0.010684,0.007559,0.009154,222,"18,607"
"Feb 28, 2016",0.008780,0.009024,0.007039,0.007579,169,"20,992"
"Feb 27, 2016",0.009453,0.011151,0.005860,0.008779,437,"21,682"
"Feb 26, 2016",0.008641,0.011608,0.006780,0.009438,729,"19,029"
"Feb 25, 2016",0.010994,0.012699,0.008635,0.008641,482,"23,058"
"Feb 24, 2016",0.012639,0.016413,0.010712,0.010990,831,"25,570"
"Feb 23, 2016",0.013187,0.015420,0.010832,0.012632,633,"25,709"
"Feb 22, 2016",0.016055,0.017324,0.013410,0.014414,638,"11,456"
"Feb 21, 2016",0.011488,0.017430,0.011205,0.016048,"1,381","8,198"
"Feb 20, 2016",0.010284,0.014996,0.009446,0.011472,"3,821","7,338"
"Feb 19, 2016",0.012808,0.014451,0.010249,0.010264,"1,166","9,139"
"Feb 18, 2016",0.010781,0.013457,0.009248,0.012797,776,"7,693"
"Feb 17, 2016",0.009164,0.015403,0.007017,0.011011,858,"6,539"
"Feb 16, 2016",0.018860,0.021031,0.006784,0.009160,"1,378","13,458"
"Feb 15, 2016",0.022275,0.023863,0.018796,0.018801,"1,072","15,895"
"Feb 14, 2016",0.027145,0.027402,0.022106,0.022257,790,"19,369"
"Feb 13, 2016",0.028791,0.029130,0.024110,0.027075,"1,402","20,544"
"Feb 12, 2016",0.030512,0.030542,0.024830,0.028759,713,"21,772"
"Feb 11, 2016",0.026454,0.032091,0.026295,0.030510,749,"18,877"
"Feb 10, 2016",0.020885,0.036484,0.018090,0.026422,"1,840","14,903"
"Feb 09, 2016",0.025000,0.028365,0.019715,0.020879,"1,706","17,839"
"Feb 08, 2016",0.037005,0.038330,0.019463,0.025000,"2,943","26,406"
"Feb 07, 2016",0.035897,0.046999,0.034793,0.036992,967,"25,615"
"Feb 06, 2016",0.046394,0.050450,0.031255,0.035898,"2,146","33,105"
"Feb 05, 2016",0.050567,0.054275,0.046083,0.050000,"1,522","36,083"
"Feb 04, 2016",0.049483,0.059273,0.049459,0.050658,"1,447","35,309"
"Feb 03, 2016",0.053598,0.057233,0.046700,0.054054,"1,175","38,245"
"Feb 02, 2016",0.059159,0.064246,0.047189,0.053574,"2,205","42,213"
"Feb 01, 2016",0.060184,0.073054,0.055623,0.059185,"1,170","42,945"
"Jan 31, 2016",0.059401,0.063371,0.051218,0.060088,"1,303","42,387"
"Jan 30, 2016",0.045467,0.084238,0.044244,0.059395,"1,828","23,174"
"Jan 29, 2016",0.043090,0.051476,0.029487,0.045540,"1,839","21,962"
"Jan 28, 2016",0.045750,0.050778,0.027495,0.042758,"1,165","23,318"
"Jan 27, 2016",0.055119,0.059630,0.044009,0.046070,501,"28,093"
"Jan 26, 2016",0.039440,0.062010,0.037596,0.055078,"1,940","20,102"
"Jan 25, 2016",0.063209,0.072154,0.036508,0.039412,"2,046","32,216"
"Jan 24, 2016",0.080116,0.080826,0.028399,0.063312,"4,500","40,834"
"Jan 23, 2016",0.072881,0.086638,0.065805,0.079990,"1,363","37,146"
"Jan 22, 2016",0.084272,0.102128,0.070652,0.072892,"1,389","32,399"
"Jan 21, 2016",0.097397,0.112446,0.048273,0.084377,"2,052","37,445"
"Jan 20, 2016",0.109262,0.153158,0.096032,0.097536,"2,913","42,007"
"Jan 19, 2016",0.105077,0.118645,0.097132,0.109380,"2,732","40,398"
"Jan 18, 2016",0.108879,0.160100,0.084579,0.114995,"3,841","41,860"
"Jan 17, 2016",0.098640,0.124580,0.083044,0.109045,"2,476","37,923"
"Jan 16, 2016",0.097572,0.101286,0.082237,0.098731,"1,061","37,425"
"Jan 15, 2016",0.105534,0.129483,0.094209,0.097396,"1,053","37,407"
"Jan 14, 2016",0.082816,0.258654,0.082634,0.112173,"2,281","28,549"
"Jan 13, 2016",0.094698,0.099167,0.080784,0.082832,680,"31,641"
"Jan 12, 2016",0.118187,0.118187,0.088842,0.094921,811,"38,228"
"Jan 11, 2016",0.119212,0.129905,0.088622,0.118251,"1,131","36,952"
"Jan 10, 2016",0.107143,0.169724,0.104636,0.119024,748,"31,630"
"Jan 09, 2016",0.090281,0.205636,0.090252,0.106988,724,"25,484"
"Jan 08, 2016",0.111991,0.127269,0.070254,0.090250,421,"30,308"
"Jan 07, 2016",0.134397,0.134564,0.102317,0.112116,504,"34,711"
"Jan 06, 2016",0.106941,0.150128,0.093087,0.134114,837,"26,476"
"Jan 05, 2016",0.091783,0.193469,0.080588,0.106967,"3,239","21,791"
"Jan 04, 2016",0.086122,0.092696,0.071532,0.091783,147,"19,940"
"Jan 03, 2016",0.086941,0.091901,0.069753,0.086112,271,"19,065"
"Jan 02, 2016",0.109840,0.110208,0.072022,0.086913,883,"23,035"
"Jan 01, 2016",0.156014,0.156973,0.083203,0.109828,465,"31,315"
"Dec 31, 2015",0.063133,0.155719,0.056864,0.151794,"2,217","12,124"
"Dec 30, 2015",0.138880,0.138978,0.063184,0.063206,38,"25,533"
"Dec 29, 2015",0.053095,0.389559,0.044842,0.138778,"1,083","9,359"
"Dec 28, 2015",0.042547,0.082531,0.042547,0.053048,202,"7,179"
"Dec 27, 2015",0.043437,0.056826,0.041586,0.042497,28,"6,998"
"Dec 26, 2015",0.065298,0.065661,0.040611,0.043516,33,"10,016"
"Dec 25, 2015",0.060094,0.066170,0.057373,0.065283,48,"8,887"
"Dec 24, 2015",0.059371,0.064114,0.056878,0.060112,170,"8,403"
"Dec 23, 2015",0.058876,0.071088,0.052312,0.059371,89,"7,993"
"Dec 22, 2015",0.074279,0.074674,0.046062,0.058808,232,"9,648"
"Dec 21, 2015",0.022269,0.086581,0.021445,0.068709,157,"2,811"
"Dec 20, 2015",0.029736,0.072290,0.022245,0.022261,100,"3,568"
"Dec 19, 2015",0.105886,0.110517,0.029730,0.029742,124,"12,120"
"Dec 18, 2015",0.096454,0.117378,0.071073,0.105901,179,"10,594"
"Dec 17, 2015",0.080471,0.115049,0.079559,0.096503,64,"8,478"
"Dec 16, 2015",0.108138,0.144444,0.079982,0.080498,654,"10,911"
"Dec 15, 2015",0.118363,0.130440,0.098890,0.108164,353,"11,442"
"Dec 14, 2015",0.121152,0.139904,0.091339,0.118444,330,"11,316"
"Dec 13, 2015",0.116206,0.150998,0.092295,0.121289,251,"10,410"
"Dec 12, 2015",0.154127,0.154127,0.087069,0.116307,213,"13,204"
"Dec 11, 2015",0.153731,0.171871,0.084778,0.153992,779,"12,746"
"Dec 10, 2015",0.274647,0.337585,0.072194,0.153854,457,"21,883"
"Dec 09, 2015",0.284108,0.338610,0.241901,0.274367,"2,076","21,675"
"Dec 08, 2015",0.421523,0.422143,0.281850,0.284877,621,"30,686"
"Dec 07, 2015",0.438748,0.499965,0.371887,0.421465,413,"30,470"
