Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2017",0.455253,0.563232,0.377616,0.497614,"60,530","6,618,600"
"Nov 05, 2017",0.546168,0.550122,0.454029,0.454244,"41,662","7,916,830"
"Nov 04, 2017",0.585509,0.589182,0.499112,0.547203,"27,851","8,462,230"
"Nov 03, 2017",0.543231,0.655279,0.519492,0.587035,"55,704","7,828,790"
"Nov 02, 2017",0.644508,0.650517,0.506319,0.543943,"87,006","9,260,310"
"Nov 01, 2017",0.519565,0.713221,0.420331,0.643790,"155,662","7,443,920"
"Oct 31, 2017",0.484872,0.645024,0.381542,0.519945,"133,088","6,925,850"
"Oct 30, 2017",0.510173,0.569562,0.280047,0.486524,"95,860","7,265,520"
"Oct 29, 2017",0.538533,0.608269,0.501357,0.513157,"72,098","7,646,850"
"Oct 28, 2017",0.588749,0.613062,0.509026,0.539270,"71,464","8,334,550"
"Oct 27, 2017",0.581010,0.643915,0.470466,0.587146,"108,012","8,201,550"
"Oct 26, 2017",0.571665,0.662080,0.473667,0.580875,"109,807",-
"Oct 25, 2017",0.545876,0.623725,0.530475,0.571740,"122,475",-
"Oct 24, 2017",0.687035,0.707959,0.565991,0.571633,"58,920",-
"Oct 23, 2017",0.537708,0.792623,0.527833,0.688593,"67,587",-
"Oct 22, 2017",0.565722,0.583471,0.479371,0.538576,"52,394",-
"Oct 21, 2017",0.537656,0.618368,0.528412,0.565551,"36,207",-
"Oct 20, 2017",0.499616,0.590419,0.497855,0.538825,"26,139",-
"Oct 19, 2017",0.485166,0.649466,0.456489,0.457053,"41,768",-
"Oct 18, 2017",0.541170,0.636473,0.434467,0.484914,"46,438",-
"Oct 17, 2017",0.630396,0.631794,0.420468,0.541132,"35,391",-
"Oct 16, 2017",0.662434,0.879510,0.513804,0.630299,"49,264",-
"Oct 15, 2017",0.591576,0.662441,0.482361,0.662441,"64,343",-
"Oct 14, 2017",0.473876,0.662744,0.389867,0.589935,"24,730",-
"Oct 13, 2017",0.663471,0.679195,0.351215,0.356227,"17,342",-
"Oct 12, 2017",0.337644,0.710981,0.290273,0.702266,"31,710",-
"Oct 11, 2017",0.145264,0.338085,0.144110,0.337358,678,-
"Oct 10, 2017",0.319046,0.324003,0.140815,0.145288,"2,797",-
"Oct 09, 2017",0.281230,0.323054,0.278486,0.319070,0,-
"Oct 08, 2017",0.277148,0.322658,0.276288,0.281159,"1,742",-
"Oct 07, 2017",0.306169,0.306309,0.269764,0.277891,"4,106",-
"Oct 06, 2017",0.497222,0.503048,0.270934,0.306070,"2,755",-
"Oct 05, 2017",0.426869,0.502137,0.418868,0.497224,967,-
"Oct 04, 2017",0.555081,0.643358,0.424331,0.426483,"4,596",-
"Oct 03, 2017",0.440504,0.651299,0.430753,0.553796,"13,614",-
"Oct 02, 2017",0.330085,0.711570,0.329852,0.440488,"12,559",-
"Oct 01, 2017",0.554965,0.557483,0.273610,0.330231,"3,515",-
"Sep 30, 2017",0.408857,0.556639,0.404634,0.554665,"7,719",-
"Sep 29, 2017",0.440497,0.692048,0.067233,0.408805,"51,445",-
"Sep 28, 2017",0.697392,0.714869,0.399948,0.440838,"10,549",-
"Sep 27, 2017",0.554087,0.697317,0.391166,0.402895,"14,046",-
"Sep 26, 2017",0.314668,0.562529,0.313118,0.555637,"5,589",-
"Sep 25, 2017",0.367163,0.369884,0.281026,0.314699,"2,430",-
"Sep 24, 2017",0.303194,0.490001,0.277933,0.367536,"5,213",-
"Sep 23, 2017",0.208897,0.632062,0.208897,0.303220,"10,623",-
"Sep 22, 2017",0.285686,0.326355,0.184687,0.209488,"25,565",-
"Sep 21, 2017",0.318112,0.695890,0.236978,0.286013,"31,151",-
"Sep 20, 2017",0.390928,0.392959,0.188676,0.319682,"53,679",-
"Sep 19, 2017",0.123092,0.393961,0.121048,0.391450,"5,986",-
"Sep 18, 2017",0.119722,0.129296,0.110958,0.122795,"6,739",-
"Sep 17, 2017",0.111507,0.122228,0.101184,0.119961,"2,453",-
"Sep 16, 2017",0.110908,0.183201,0.107687,0.111583,"2,678",-
"Sep 15, 2017",0.085983,0.114259,0.074729,0.111198,666,-
"Sep 14, 2017",0.100805,0.102149,0.085318,0.085318,"2,195",-
"Sep 13, 2017",0.147619,0.148156,0.075592,0.100810,"4,746",-
"Sep 12, 2017",0.120468,0.149378,0.104615,0.148182,"2,401",-
"Sep 11, 2017",0.103337,0.121094,0.099274,0.120352,"4,183",-
"Sep 10, 2017",0.030146,0.030146,0.028173,0.030010,5,"340,003"
"Sep 09, 2017",0.025886,0.030285,0.025153,0.030223,7,"291,963"
"Sep 08, 2017",0.027849,0.031494,0.024785,0.025836,6,"314,101"
"Sep 07, 2017",0.027786,0.028152,0.027089,0.027844,23,"313,394"
"Sep 06, 2017",0.032266,0.032854,0.026553,0.027840,4,"363,918"
"Sep 05, 2017",0.025707,0.032837,0.024220,0.032229,1,"289,945"
"Sep 04, 2017",0.027575,0.027595,0.024792,0.025575,21,"311,013"
"Sep 03, 2017",0.034030,0.034888,0.027566,0.027566,1,"383,810"
"Sep 02, 2017",0.034320,0.034672,0.027620,0.034008,9,"387,078"
"Sep 01, 2017",0.037005,0.037254,0.033080,0.034277,"1,096","417,367"
"Aug 31, 2017",0.031461,0.060036,0.013361,0.036998,825,"354,837"
"Aug 30, 2017",0.032707,0.098168,0.029686,0.031516,"1,135","368,894"
"Aug 29, 2017",0.063463,0.066372,0.030916,0.032726,14,"715,773"
"Aug 28, 2017",0.025365,0.065350,0.023171,0.063355,463,"286,079"
"Aug 27, 2017",0.025934,0.026278,0.025366,0.025391,38,"292,504"
"Aug 26, 2017",0.026075,0.032267,0.025462,0.025940,36,"294,085"
"Aug 25, 2017",0.031989,0.032951,0.025493,0.026067,11,"360,798"
"Aug 24, 2017",0.024526,0.032143,0.024329,0.032040,133,"276,624"
"Aug 23, 2017",0.029747,0.031127,0.024164,0.024516,40,"335,501"
"Aug 22, 2017",0.024046,0.030627,0.022709,0.029807,17,"271,202"
"Aug 21, 2017",0.024098,0.028544,0.023941,0.023990,9,"271,790"
"Aug 20, 2017",0.027484,0.027484,0.024190,0.024190,0,"309,976"
"Aug 19, 2017",0.022515,0.027665,0.022465,0.027612,24,"253,936"
"Aug 18, 2017",0.014509,0.024724,0.014240,0.022534,52,"163,636"
"Aug 17, 2017",0.025806,0.026267,0.014299,0.014553,56,"291,059"
"Aug 16, 2017",0.039694,0.041302,0.012060,0.025830,497,"447,690"
"Aug 15, 2017",0.041280,0.042235,0.036849,0.039473,0,"465,567"
"Aug 14, 2017",0.040701,0.068831,0.039380,0.041169,27,"459,028"
"Aug 13, 2017",0.038755,0.060955,0.038668,0.040675,10,"437,073"
"Aug 12, 2017",0.060815,0.063458,0.035147,0.038791,3,"685,854"
"Aug 11, 2017",0.068049,0.072429,0.033869,0.060862,91,"767,431"
"Aug 10, 2017",0.046768,0.068417,0.023794,0.068053,116,"527,404"
"Aug 09, 2017",0.068306,0.068470,0.020113,0.046764,167,"770,270"
"Aug 08, 2017",0.028151,0.069050,0.027134,0.068353,330,"317,448"
"Aug 07, 2017",0.026470,0.036913,0.026328,0.028123,183,"298,455"
"Aug 06, 2017",0.032551,0.032928,0.026445,0.026529,29,"366,983"
"Aug 05, 2017",0.016328,0.076885,0.016316,0.032543,552,"184,071"
"Aug 04, 2017",0.026226,0.044607,0.016178,0.016335,90,"295,638"
"Aug 03, 2017",0.025282,0.042327,0.025266,0.026232,154,"284,994"
"Aug 02, 2017",0.038429,0.038724,0.006804,0.025237,729,"433,178"
"Aug 01, 2017",0.060051,0.060536,0.037343,0.038436,113,"676,890"
"Jul 31, 2017",0.040752,0.066574,0.025497,0.060022,893,"458,947"
"Jul 30, 2017",0.022068,0.050678,0.021125,0.040711,258,"248,487"
"Jul 29, 2017",0.022696,0.031212,0.021811,0.022071,65,"255,545"
"Jul 28, 2017",0.035924,0.036766,0.022115,0.022782,91,"404,145"
"Jul 27, 2017",0.015174,0.036160,0.015118,0.035815,440,"170,709"
"Jul 26, 2017",0.017922,0.018117,0.014494,0.015131,16,"201,620"
"Jul 25, 2017",0.017376,0.030922,0.014012,0.017914,170,"195,473"
"Jul 24, 2017",0.017603,0.018012,0.017209,0.017378,9,"198,021"
"Jul 23, 2017",0.018313,0.018486,0.013589,0.017624,9,"205,974"
"Jul 22, 2017",0.017204,0.018356,0.013913,0.018313,2,"193,473"
"Jul 21, 2017",0.014301,0.021136,0.013298,0.017207,23,"160,817"
"Jul 20, 2017",0.014118,0.023309,0.011605,0.014196,46,"158,716"
"Jul 19, 2017",0.017293,0.026208,0.014055,0.014160,"1,660","194,408"
"Jul 18, 2017",0.015004,0.017308,0.014200,0.017266,11,"168,655"
"Jul 17, 2017",0.011345,0.016377,0.011345,0.014966,78,"127,314"
"Jul 16, 2017",0.010422,0.012418,0.007495,0.011358,329,"116,955"
"Jul 15, 2017",0.011625,0.011647,0.008139,0.010453,15,"130,449"
"Jul 14, 2017",0.009762,0.011645,0.009633,0.011645,0,"109,525"
"Jul 13, 2017",0.013578,0.013753,0.009680,0.009769,1,"152,336"
"Jul 12, 2017",0.009156,0.013667,0.008920,0.013568,499,"102,710"
"Jul 11, 2017",0.013270,0.013432,0.008725,0.009201,1,"148,820"
"Jul 10, 2017",0.014205,0.014266,0.008599,0.013298,3,"159,300"
"Jul 09, 2017",0.014276,0.014497,0.009278,0.014177,48,"160,097"
"Jul 08, 2017",0.014234,0.014471,0.008266,0.014264,1,"159,587"
"Jul 07, 2017",0.011849,0.014237,0.007478,0.014222,537,"132,812"
"Jul 06, 2017",0.006395,0.011948,0.006320,0.011841,624,"71,678"
"Jul 05, 2017",0.006087,0.010955,0.006012,0.006392,86,"68,215"
"Jul 04, 2017",0.010146,0.010447,0.006010,0.006090,25,"113,699"
"Jul 03, 2017",0.005751,0.010325,0.005706,0.010169,0,"64,433"
"Jul 02, 2017",0.008088,0.008097,0.005348,0.005772,9,"90,591"
"Jul 01, 2017",0.008973,0.011025,0.008019,0.008089,94,"100,484"
"Jun 30, 2017",0.008964,0.009273,0.008338,0.008977,64,"100,351"
"Jun 29, 2017",0.008168,0.009073,0.007961,0.008946,25,"91,438"
"Jun 28, 2017",0.008129,0.008284,0.007852,0.008176,0,"90,996"
"Jun 27, 2017",0.007795,0.008077,0.007313,0.008077,2,"87,252"
"Jun 26, 2017",0.008033,0.008186,0.007415,0.007616,2,"89,898"
"Jun 25, 2017",0.008209,0.008390,0.007808,0.008037,5,"91,839"
"Jun 24, 2017",0.008824,0.008922,0.008046,0.008228,10,"98,660"
"Jun 23, 2017",0.008493,0.009293,0.008493,0.008825,0,"94,924"
"Jun 22, 2017",0.005845,0.008693,0.005770,0.008493,5,"65,322"
"Jun 21, 2017",0.008843,0.008843,0.008843,0.008843,4,"98,800"
"Jun 20, 2017",0.005645,0.008843,0.005645,0.008843,10,"63,071"
"Jun 19, 2017",0.008818,0.008818,0.005645,0.005645,2,"98,508"
"Jun 18, 2017",0.008918,0.008943,0.008818,0.008818,4,"99,608"
"Jun 17, 2017",0.007544,0.008918,0.007544,0.008918,207,"84,235"
"Jun 16, 2017",0.007724,0.007994,0.007416,0.007994,24,"86,235"
"Jun 15, 2017",0.007864,0.008014,0.006811,0.007730,23,"87,787"
"Jun 14, 2017",0.008665,0.008852,0.007519,0.007864,3,"96,734"
"Jun 13, 2017",0.008531,0.008836,0.008512,0.008671,16,"95,230"
"Jun 12, 2017",0.009518,0.009547,0.008615,0.008779,1,"106,194"
"Jun 11, 2017",0.009107,0.010534,0.008660,0.009531,67,"101,582"
"Jun 10, 2017",0.008853,0.010314,0.008853,0.009113,12,"98,724"
"Jun 09, 2017",0.008460,0.008973,0.008404,0.008839,1,"94,322"
"Jun 08, 2017",0.009552,0.009822,0.008138,0.008473,10,"106,478"
"Jun 07, 2017",0.008629,0.010391,0.008467,0.009504,2,"96,173"
"Jun 06, 2017",0.008111,0.008804,0.008111,0.008626,68,"90,395"
"Jun 05, 2017",0.008859,0.009273,0.005759,0.008087,63,"98,721"
"Jun 04, 2017",0.008870,0.008955,0.005720,0.008858,7,"98,814"
"Jun 02, 2017",0.005327,0.005417,0.005262,0.005403,38,"59,329"
"Jun 01, 2017",0.008096,0.008607,0.004983,0.005325,47,"90,156"
"May 31, 2017",0.004490,0.008184,0.004434,0.008089,10,"49,989"
"May 30, 2017",0.006697,0.010212,0.003944,0.004472,"6,880","74,551"
"May 29, 2017",0.003300,0.006831,0.003209,0.006689,7,"36,733"
"May 28, 2017",0.004113,0.004595,0.003177,0.003307,7,"45,762"
"May 27, 2017",0.006666,0.006866,0.003995,0.004088,11,"74,148"
"May 26, 2017",0.002999,0.006974,0.002994,0.006644,893,"33,347"
"May 25, 2017",0.004870,0.005431,0.002941,0.003021,6,"54,153"
"May 24, 2017",0.002844,0.004972,0.002814,0.004879,96,"31,624"
"May 23, 2017",0.002571,0.002768,0.002571,0.002728,16,"28,587"
"May 22, 2017",0.004018,0.004132,0.002468,0.002575,22,"44,667"
"May 21, 2017",0.002373,0.004114,0.002361,0.004004,24,"26,377"
"May 20, 2017",0.002275,0.002375,0.002275,0.002374,2,"25,280"
"May 19, 2017",0.002395,0.002484,0.002395,0.002445,5,"26,608"
"May 18, 2017",0.002428,0.002456,0.002313,0.002393,5,"26,969"
"May 17, 2017",0.002504,0.002625,0.002406,0.002429,3,"27,806"
"May 16, 2017",0.002479,0.002526,0.002473,0.002504,0,"27,524"
"May 15, 2017",0.002400,0.002403,0.002276,0.002327,0,"26,644"
"May 14, 2017",0.002423,0.002424,0.002357,0.002398,0,"26,903"
"May 13, 2017",0.002272,0.002382,0.002165,0.002377,0,"25,214"
"May 12, 2017",0.002399,0.002410,0.002233,0.002277,0,"26,625"
"May 10, 2017",0.002529,0.002538,0.002475,0.002538,0,"28,055"
"May 09, 2017",0.002258,0.002631,0.002249,0.002528,0,"25,047"
"May 08, 2017",0.002092,0.002444,0.002092,0.002258,2,"23,201"
"May 07, 2017",0.002074,0.002092,0.002043,0.002092,11,"23,004"
"May 06, 2017",0.002911,0.002944,0.002884,0.002915,1,"32,278"
"May 05, 2017",0.002724,0.002996,0.002724,0.002909,32,"30,201"
"May 03, 2017",0.002137,0.002160,0.002137,0.002150,1,"23,684"
"May 02, 2017",0.002160,0.002175,0.002099,0.002136,1,"23,935"
"May 01, 2017",0.002049,0.002180,0.002049,0.002161,1,"22,706"
"Apr 30, 2017",0.002004,0.002049,0.002004,0.002049,0,"22,197"
"Apr 29, 2017",0.002003,0.002017,0.001999,0.002011,1,"22,184"
"Apr 28, 2017",0.002174,0.002197,0.001964,0.002001,4,"24,075"
"Apr 27, 2017",0.001995,0.002178,0.001989,0.002174,0,"22,085"
"Apr 26, 2017",0.001912,0.001955,0.001912,0.001942,9,"21,156"
"Apr 25, 2017",0.001901,0.002089,0.001901,0.001911,10,"21,030"
"Apr 24, 2017",0.001790,0.001901,0.001790,0.001900,0,"19,806"
"Apr 23, 2017",0.002402,0.002403,0.001782,0.001787,14,"26,572"
"Apr 22, 2017",0.001724,0.002409,0.001723,0.002402,1,"19,067"
"Apr 21, 2017",0.001672,0.001738,0.001672,0.001723,0,"18,488"
"Apr 20, 2017",0.002471,0.002477,0.001644,0.001672,0,"27,313"
"Apr 19, 2017",0.002473,0.002480,0.002458,0.002469,2,"27,332"
"Apr 18, 2017",0.001731,0.002472,0.001731,0.002472,14,"19,130"
"Apr 17, 2017",0.001834,0.001834,0.001723,0.001731,1,"20,267"
"Apr 16, 2017",0.001735,0.001840,0.001698,0.001834,4,"19,176"
"Apr 15, 2017",0.001167,0.001751,0.001165,0.001735,"2,380","12,895"
"Apr 14, 2017",0.002938,0.002989,0.001166,0.001168,"1,231","32,391"
"Apr 13, 2017",0.003027,0.003039,0.001769,0.002935,1,"33,370"
"Apr 12, 2017",0.003012,0.003685,0.002992,0.003025,16,"33,170"
"Apr 11, 2017",0.002327,0.003810,0.002141,0.003013,"1,306","25,628"
"Apr 10, 2017",0.001282,0.002351,0.000993,0.002327,"1,195","14,118"
"Apr 08, 2017",0.000973,0.000984,0.000965,0.000981,4,"10,711"
"Apr 07, 2017",0.000908,0.000985,0.000896,0.000977,4,"9,990"
"Apr 06, 2017",0.000844,0.000915,0.000844,0.000911,1,"9,292"
"Apr 05, 2017",0.000842,0.000844,0.000839,0.000844,6,"9,261"
"Apr 04, 2017",0.001226,0.001237,0.001199,0.001211,4,"13,487"
"Apr 03, 2017",0.001147,0.001232,0.001147,0.001224,4,"12,621"
"Apr 02, 2017",0.000692,0.001147,0.000689,0.001146,52,"7,609"
"Apr 01, 2017",0.000611,0.000692,0.000609,0.000692,1,"6,720"
"Mar 31, 2017",0.000607,0.000613,0.000606,0.000611,1,"6,678"
"Mar 29, 2017",0.000596,0.000601,0.000579,0.000590,0,"6,555"
"Mar 28, 2017",0.000679,0.000679,0.000586,0.000597,3,"7,464"
"Mar 27, 2017",0.000525,0.000837,0.000525,0.000680,20,"5,769"
"Mar 26, 2017",0.000881,0.000919,0.000519,0.000522,415,"9,685"
"Mar 24, 2017",0.000623,0.000624,0.000606,0.000609,0,"6,847"
"Mar 23, 2017",0.000840,0.000842,0.000621,0.000623,4,"9,220"
"Mar 22, 2017",0.000415,0.001324,0.000407,0.000839,"1,340","4,545"
"Mar 21, 2017",0.000327,0.000415,0.000327,0.000415,4,"3,586"
"Mar 20, 2017",0.000477,0.000487,0.000321,0.000327,8,"5,229"
"Mar 19, 2017",0.000449,0.000492,0.000449,0.000477,3,"4,924"
"Mar 18, 2017",0.000495,0.000501,0.000441,0.000448,1,"5,423"
"Mar 17, 2017",0.000524,0.000528,0.000495,0.000495,3,"5,741"
"Mar 16, 2017",0.000688,0.000692,0.000678,0.000678,2,"7,541"
"Mar 15, 2017",0.000831,0.000833,0.000683,0.000687,2,"9,104"
"Mar 14, 2017",0.000826,0.000834,0.000818,0.000831,8,"9,043"
"Mar 13, 2017",0.000721,0.000828,0.000719,0.000825,0,"7,896"
"Mar 12, 2017",0.000696,0.000724,0.000695,0.000721,1,"7,621"
"Mar 11, 2017",0.000636,0.000680,0.000636,0.000675,0,"6,970"
"Mar 10, 2017",0.000654,0.000724,0.000614,0.000637,0,"7,165"
"Mar 09, 2017",0.000646,0.000658,0.000602,0.000654,1,"7,071"
"Mar 08, 2017",0.000636,0.000641,0.000606,0.000623,0,"6,966"
"Mar 07, 2017",0.000637,0.000648,0.000635,0.000636,0,"6,976"
"Mar 06, 2017",0.001014,0.001020,0.001012,0.001020,0,"11,104"
"Mar 05, 2017",0.001003,0.001014,0.000990,0.001014,0,"10,988"
"Mar 04, 2017",0.000690,0.001005,0.000637,0.001004,2,"7,553"
"Mar 03, 2017",0.000701,0.000717,0.000683,0.000688,3,"7,676"
"Mar 02, 2017",0.001041,0.001042,0.001033,0.001041,1,"11,398"
"Mar 01, 2017",0.001086,0.001093,0.001010,0.001039,5,"11,886"
"Feb 28, 2017",0.000638,0.001090,0.000621,0.001086,1,"6,980"
"Feb 27, 2017",0.000524,0.001158,0.000524,0.000637,127,"5,733"
"Feb 26, 2017",0.000458,0.000525,0.000452,0.000524,0,"5,010"
"Feb 25, 2017",0.000492,0.000516,0.000455,0.000458,8,"5,380"
"Feb 24, 2017",0.000481,0.000493,0.000464,0.000493,1,"5,262"
"Feb 23, 2017",0.000480,0.000493,0.000472,0.000478,0,"5,257"
"Feb 22, 2017",0.000446,0.000484,0.000440,0.000480,0,"4,879"
"Feb 21, 2017",0.000432,0.000447,0.000414,0.000446,46,"4,723"
"Feb 20, 2017",0.000619,0.000689,0.000413,0.000432,28,"6,768"
"Feb 19, 2017",0.000443,0.000619,0.000438,0.000618,0,"4,846"
"Feb 18, 2017",0.000466,0.000688,0.000442,0.000443,12,"5,101"
"Feb 17, 2017",0.000400,0.000411,0.000400,0.000411,0,"4,377"
"Feb 16, 2017",0.000402,0.000403,0.000400,0.000401,0,"4,397"
"Feb 13, 2017",0.000350,0.000351,0.000349,0.000350,0,"3,823"
"Feb 12, 2017",0.000350,0.000352,0.000349,0.000350,0,"3,823"
"Feb 10, 2017",0.000438,0.000440,0.000417,0.000427,1,"4,787"
"Feb 09, 2017",0.000426,0.000720,0.000419,0.000438,4,"4,653"
"Feb 08, 2017",0.000797,0.000809,0.000424,0.000425,50,"8,705"
"Feb 07, 2017",0.000863,0.000880,0.000422,0.000796,99,"9,433"
"Feb 06, 2017",0.000977,0.000986,0.000518,0.000862,2,"10,674"
"Feb 05, 2017",0.000334,0.001004,0.000333,0.000976,144,"3,648"
"Feb 04, 2017",0.000330,0.000335,0.000325,0.000334,0,"3,606"
"Feb 03, 2017",0.000253,0.000330,0.000252,0.000330,7,"2,761"
"Feb 02, 2017",0.000267,0.000292,0.000251,0.000253,1,"2,916"
"Feb 01, 2017",0.000204,0.000274,0.000204,0.000267,36,"2,225"
"Jan 31, 2017",0.000304,0.000305,0.000181,0.000204,21,"3,316"
"Jan 30, 2017",0.000147,0.000305,0.000147,0.000304,1,"1,606"
"Jan 29, 2017",0.000452,0.000452,0.000147,0.000147,24,"4,929"
"Jan 28, 2017",0.000662,0.000665,0.000359,0.000452,14,"7,228"
"Jan 27, 2017",0.000312,0.000737,0.000193,0.000662,203,"3,405"
"Jan 26, 2017",0.000309,0.000313,0.000309,0.000312,1,"3,372"
"Jan 24, 2017",0.000209,0.000213,0.000208,0.000209,0,"2,278"
"Jan 23, 2017",0.000203,0.000213,0.000202,0.000212,1,"2,213"
"Jan 22, 2017",0.000212,0.000214,0.000198,0.000203,1,"2,306"
"Jan 21, 2017",0.000206,0.000213,0.000206,0.000212,2,"2,239"
"Jan 20, 2017",0.000351,0.000351,0.000204,0.000206,0,"3,814"
"Jan 19, 2017",0.000337,0.000353,0.000195,0.000351,4,"3,665"
"Jan 18, 2017",0.000162,0.000406,0.000156,0.000337,129,"1,762"
"Jan 17, 2017",0.000150,0.000161,0.000150,0.000161,0,"1,628"
"Jan 16, 2017",0.000148,0.000150,0.000148,0.000150,0,"1,609"
"Jan 15, 2017",0.000139,0.000148,0.000139,0.000148,0,"1,513"
"Jan 14, 2017",0.000158,0.000159,0.000138,0.000139,3,"1,720"
"Jan 13, 2017",0.000153,0.000154,0.000148,0.000149,0,"1,661"
"Jan 12, 2017",0.000171,0.000171,0.000144,0.000153,0,"1,861"
"Jan 11, 2017",0.000200,0.000202,0.000168,0.000171,0,"2,171"
"Jan 10, 2017",0.000190,0.000201,0.000189,0.000200,0,"2,060"
"Jan 09, 2017",0.000191,0.000192,0.000185,0.000190,0,"2,080"
"Jan 08, 2017",0.000191,0.000191,0.000191,0.000191,0,"2,082"
"Jan 06, 2017",0.000203,0.000209,0.000195,0.000199,0,"2,205"
"Jan 05, 2017",0.000208,0.000237,0.000182,0.000203,1,"2,260"
"Jan 04, 2017",0.000167,0.000209,0.000167,0.000208,4,"1,816"
"Jan 03, 2017",0.000307,0.000309,0.000165,0.000167,9,"3,332"
"Jan 02, 2017",0.000306,0.000307,0.000306,0.000307,0,"3,323"
"Dec 28, 2016",0.000280,0.000288,0.000280,0.000287,0,"3,043"
"Dec 27, 2016",0.000209,0.000282,0.000208,0.000280,0,"2,269"
"Dec 26, 2016",0.000210,0.000210,0.000208,0.000209,0,"2,277"
"Dec 24, 2016",0.000452,0.000453,0.000434,0.000441,4,"4,910"
"Dec 23, 2016",0.000444,0.000453,0.000434,0.000452,4,"4,828"
"Dec 22, 2016",0.000292,0.000307,0.000292,0.000306,0,"3,172"
"Dec 21, 2016",0.000184,0.000292,0.000146,0.000292,6,"2,001"
"Dec 20, 2016",0.000158,0.000184,0.000143,0.000184,1,"1,722"
"Dec 19, 2016",0.000159,0.000159,0.000158,0.000159,0,"1,723"
"Dec 17, 2016",0.000251,0.000254,0.000251,0.000253,0,"2,730"
"Dec 16, 2016",0.000257,0.000259,0.000250,0.000251,0,"2,789"
"Dec 15, 2016",0.000266,0.000266,0.000140,0.000257,14,"2,886"
"Dec 14, 2016",0.000148,0.000266,0.000148,0.000266,2,"1,611"
"Dec 13, 2016",0.000149,0.000149,0.000148,0.000149,0,"1,614"
"Dec 11, 2016",0.000147,0.000147,0.000145,0.000146,0,"1,599"
"Dec 10, 2016",0.000139,0.000194,0.000139,0.000147,1,"1,511"
"Dec 09, 2016",0.000216,0.000216,0.000139,0.000139,1,"2,344"
