Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.000396,0.000396,0.000371,0.000394,577,"38,351"
"Dec 24, 2016",0.000397,0.000407,0.000390,0.000396,466,"38,397"
"Dec 23, 2016",0.000406,0.000428,0.000389,0.000397,546,"39,242"
"Dec 22, 2016",0.000426,0.000455,0.000379,0.000406,535,"41,045"
"Dec 21, 2016",0.000440,0.000441,0.000413,0.000424,472,"42,394"
"Dec 20, 2016",0.000388,0.000440,0.000365,0.000440,501,"37,348"
"Dec 19, 2016",0.000388,0.000397,0.000373,0.000388,421,"37,213"
"Dec 18, 2016",0.000372,0.000387,0.000371,0.000387,561,"35,634"
"Dec 17, 2016",0.000387,0.000389,0.000372,0.000372,697,"37,037"
"Dec 16, 2016",0.000389,0.000400,0.000375,0.000387,508,"37,205"
"Dec 15, 2016",0.000398,0.000399,0.000367,0.000389,598,"38,015"
"Dec 14, 2016",0.000375,0.000406,0.000373,0.000398,606,"35,706"
"Dec 13, 2016",0.000421,0.000430,0.000367,0.000406,557,"40,053"
"Dec 12, 2016",0.000418,0.000429,0.000375,0.000421,684,"39,677"
"Dec 11, 2016",0.000454,0.000487,0.000389,0.000418,890,"43,006"
"Dec 10, 2016",0.000380,0.000509,0.000358,0.000473,"1,285","35,945"
"Dec 09, 2016",0.000448,0.000487,0.000363,0.000380,"3,829","42,300"
"Dec 08, 2016",0.000458,0.000532,0.000401,0.000401,"1,908","43,250"
"Dec 07, 2016",0.000451,0.000476,0.000411,0.000475,"1,190","42,444"
"Dec 06, 2016",0.000430,0.000465,0.000374,0.000451,827,"40,393"
"Dec 05, 2016",0.000426,0.000525,0.000380,0.000430,965,"39,947"
"Dec 04, 2016",0.000439,0.000440,0.000377,0.000425,872,"41,179"
"Dec 03, 2016",0.000476,0.000566,0.000400,0.000439,816,"44,508"
"Dec 02, 2016",0.000627,0.000633,0.000473,0.000476,351,"58,565"
"Dec 01, 2016",0.000500,0.000627,0.000455,0.000626,208,"46,577"
"Nov 30, 2016",0.000493,0.000501,0.000448,0.000500,202,"45,869"
"Nov 29, 2016",0.000482,0.000501,0.000442,0.000493,297,"44,771"
"Nov 28, 2016",0.000498,0.000504,0.000465,0.000482,253,"46,199"
"Nov 27, 2016",0.000472,0.000561,0.000472,0.000498,331,"43,663"
"Nov 26, 2016",0.000608,0.000648,0.000370,0.000472,436,"56,204"
"Nov 25, 2016",0.000643,0.000644,0.000606,0.000608,198,"59,286"
"Nov 24, 2016",0.000655,0.000656,0.000601,0.000643,265,"60,327"
"Nov 23, 2016",0.000668,0.000668,0.000616,0.000655,281,"61,361"
"Nov 22, 2016",0.000658,0.000692,0.000612,0.000668,303,"60,370"
"Nov 21, 2016",0.000607,0.000660,0.000606,0.000658,271,"55,579"
"Nov 20, 2016",0.000631,0.000650,0.000605,0.000607,293,"57,732"
"Nov 19, 2016",0.000633,0.000689,0.000630,0.000631,356,"57,773"
"Nov 18, 2016",0.000659,0.000684,0.000630,0.000633,345,"60,070"
"Nov 17, 2016",0.000683,0.000687,0.000628,0.000660,219,"62,145"
"Nov 16, 2016",0.000626,0.000694,0.000615,0.000683,277,"56,834"
"Nov 15, 2016",0.000635,0.000661,0.000598,0.000626,274,"57,530"
"Nov 14, 2016",0.000618,0.000643,0.000591,0.000634,215,"55,895"
"Nov 13, 2016",0.000635,0.000635,0.000580,0.000618,299,"57,387"
"Nov 12, 2016",0.000650,0.000665,0.000586,0.000635,225,"58,668"
"Nov 11, 2016",0.000669,0.000670,0.000566,0.000650,313,"60,230"
"Nov 10, 2016",0.000679,0.000680,0.000598,0.000669,188,"61,058"
"Nov 09, 2016",0.000672,0.000701,0.000629,0.000679,228,"60,275"
"Nov 08, 2016",0.000625,0.000680,0.000588,0.000672,265,"56,027"
"Nov 07, 2016",0.000682,0.000682,0.000570,0.000625,263,"61,032"
"Nov 06, 2016",0.000681,0.000684,0.000558,0.000683,258,"60,777"
"Nov 05, 2016",0.000667,0.000681,0.000569,0.000680,510,"59,448"
"Nov 04, 2016",0.000654,0.000672,0.000539,0.000668,290,"58,215"
"Nov 03, 2016",0.000737,0.000740,0.000576,0.000654,271,"65,509"
"Nov 02, 2016",0.000712,0.000738,0.000643,0.000736,322,"63,136"
"Nov 01, 2016",0.000680,0.000751,0.000680,0.000712,214,"60,138"
"Oct 31, 2016",0.000690,0.000754,0.000680,0.000680,248,"60,920"
"Oct 30, 2016",0.000736,0.000741,0.000671,0.000690,259,"64,910"
"Oct 29, 2016",0.000724,0.000763,0.000683,0.000736,255,"63,717"
"Oct 28, 2016",0.000729,0.000739,0.000696,0.000724,222,"64,071"
"Oct 27, 2016",0.000705,0.000734,0.000690,0.000729,225,"61,818"
"Oct 26, 2016",0.000679,0.000705,0.000671,0.000705,215,"59,446"
"Oct 25, 2016",0.000701,0.000702,0.000666,0.000679,214,"61,270"
"Oct 24, 2016",0.000683,0.000707,0.000662,0.000701,237,"59,612"
"Oct 23, 2016",0.000716,0.000720,0.000667,0.000683,255,"62,366"
"Oct 22, 2016",0.000696,0.000724,0.000672,0.000716,304,"60,513"
"Oct 21, 2016",0.000707,0.000707,0.000639,0.000696,198,"61,353"
"Oct 20, 2016",0.000725,0.000725,0.000643,0.000707,240,"62,810"
"Oct 19, 2016",0.000753,0.000754,0.000723,0.000725,214,"65,079"
"Oct 18, 2016",0.000741,0.000760,0.000716,0.000753,229,"63,997"
"Oct 17, 2016",0.000669,0.000804,0.000667,0.000741,551,"57,660"
"Oct 16, 2016",0.000691,0.000693,0.000660,0.000669,156,"59,466"
"Oct 15, 2016",0.000672,0.000703,0.000672,0.000691,234,"57,705"
"Oct 14, 2016",0.000702,0.000702,0.000659,0.000672,221,"60,128"
"Oct 13, 2016",0.000701,0.000709,0.000700,0.000702,245,"59,982"
"Oct 12, 2016",0.000690,0.000712,0.000688,0.000701,219,"58,935"
"Oct 11, 2016",0.000673,0.000704,0.000673,0.000691,220,"57,373"
"Oct 10, 2016",0.000678,0.000686,0.000626,0.000673,195,"57,703"
"Oct 09, 2016",0.000631,0.000687,0.000631,0.000678,326,"53,615"
"Oct 08, 2016",0.000616,0.000637,0.000616,0.000631,225,"52,225"
"Oct 07, 2016",0.000619,0.000634,0.000567,0.000616,450,"52,387"
"Oct 06, 2016",0.000551,0.000638,0.000550,0.000619,"3,314","46,558"
"Oct 05, 2016",0.000561,0.000614,0.000465,0.000551,473,"47,281"
"Oct 04, 2016",0.000512,0.000567,0.000433,0.000561,452,"43,104"
"Oct 03, 2016",0.000485,0.000544,0.000441,0.000512,569,"40,748"
"Oct 02, 2016",0.000643,0.000643,0.000428,0.000485,680,"53,923"
"Oct 01, 2016",0.000659,0.000665,0.000637,0.000637,120,"55,124"
"Sep 30, 2016",0.000689,0.000689,0.000649,0.000658,123,"57,560"
"Sep 29, 2016",0.000647,0.000694,0.000631,0.000689,171,"54,002"
"Sep 28, 2016",0.000679,0.000679,0.000625,0.000648,134,"56,521"
"Sep 27, 2016",0.000670,0.000679,0.000665,0.000679,83,"55,652"
"Sep 26, 2016",0.000661,0.000686,0.000660,0.000670,121,"54,820"
"Sep 25, 2016",0.000681,0.000682,0.000660,0.000661,148,"56,379"
"Sep 24, 2016",0.000714,0.000725,0.000665,0.000681,134,"58,995"
"Sep 23, 2016",0.000746,0.000746,0.000622,0.000714,141,"61,502"
"Sep 22, 2016",0.000753,0.000760,0.000737,0.000746,135,"62,020"
"Sep 21, 2016",0.000761,0.000761,0.000736,0.000753,144,"62,492"
"Sep 20, 2016",0.000707,0.000768,0.000645,0.000762,9,"57,960"
"Sep 19, 2016",0.000726,0.000782,0.000578,0.000707,372,"59,413"
"Sep 18, 2016",0.000763,0.000795,0.000715,0.000726,114,"62,353"
"Sep 17, 2016",0.000822,0.000824,0.000703,0.000763,192,"67,062"
"Sep 16, 2016",0.000753,0.000839,0.000710,0.000822,149,"61,315"
"Sep 15, 2016",0.000763,0.000778,0.000736,0.000753,150,"61,997"
"Sep 14, 2016",0.000786,0.000849,0.000763,0.000763,255,"63,720"
"Sep 13, 2016",0.000852,0.000853,0.000773,0.000786,200,"68,914"
"Sep 12, 2016",0.000764,0.000851,0.000764,0.000851,126,"61,750"
"Sep 11, 2016",0.000767,0.000836,0.000754,0.000764,169,"61,830"
"Sep 10, 2016",0.000728,0.000768,0.000717,0.000767,238,"58,579"
"Sep 09, 2016",0.000795,0.000799,0.000726,0.000728,330,"63,833"
"Sep 08, 2016",0.000793,0.000806,0.000764,0.000795,100,"63,554"
"Sep 07, 2016",0.000788,0.000793,0.000737,0.000793,94,"63,055"
"Sep 06, 2016",0.000789,0.000789,0.000781,0.000788,80,"62,973"
"Sep 05, 2016",0.000852,0.000853,0.000745,0.000788,190,"67,913"
"Sep 04, 2016",0.000843,0.000862,0.000841,0.000852,141,"67,040"
"Sep 03, 2016",0.000823,0.000851,0.000811,0.000842,144,"65,306"
"Sep 02, 2016",0.000823,0.000823,0.000816,0.000823,93,"65,197"
"Sep 01, 2016",0.000729,0.000826,0.000729,0.000823,103,"57,687"
"Aug 31, 2016",0.000670,0.000766,0.000621,0.000729,68,"52,892"
"Aug 30, 2016",0.000735,0.000752,0.000670,0.000670,111,"57,908"
"Aug 29, 2016",0.000642,0.000753,0.000642,0.000735,145,"50,484"
"Aug 28, 2016",0.000759,0.000779,0.000638,0.000642,17,"59,584"
"Aug 27, 2016",0.000788,0.000789,0.000690,0.000759,113,"61,758"
"Aug 26, 2016",0.000803,0.000807,0.000788,0.000788,137,"62,795"
"Aug 25, 2016",0.000731,0.000825,0.000725,0.000803,80,"57,052"
"Aug 24, 2016",0.000799,0.000809,0.000731,0.000731,98,"62,262"
"Aug 23, 2016",0.000927,0.000930,0.000783,0.000799,126,"72,085"
"Aug 22, 2016",0.000907,0.000930,0.000805,0.000927,33,"70,389"
"Aug 21, 2016",0.000855,0.000919,0.000855,0.000907,144,"66,237"
"Aug 20, 2016",0.000863,0.000895,0.000852,0.000855,136,"66,761"
"Aug 19, 2016",0.000873,0.000879,0.000863,0.000864,18,"67,372"
"Aug 18, 2016",0.000876,0.000884,0.000872,0.000873,132,"67,520"
"Aug 17, 2016",0.000866,0.000878,0.000863,0.000877,90,"66,600"
"Aug 16, 2016",0.000845,0.000878,0.000844,0.000866,144,"64,872"
"Aug 15, 2016",0.000861,0.000866,0.000845,0.000845,37,"65,991"
"Aug 14, 2016",0.000876,0.000878,0.000759,0.000861,80,"66,975"
"Aug 13, 2016",0.000823,0.000971,0.000819,0.000876,54,"62,780"
"Aug 12, 2016",0.000825,0.000826,0.000817,0.000823,117,"62,814"
"Aug 11, 2016",0.000829,0.000834,0.000823,0.000825,42,"63,033"
"Aug 10, 2016",0.000794,0.000839,0.000787,0.000829,145,"60,231"
"Aug 09, 2016",0.000810,0.000827,0.000788,0.000794,125,"61,350"
"Aug 08, 2016",0.000871,0.000872,0.000809,0.000810,71,"65,883"
"Aug 07, 2016",0.000758,0.000884,0.000740,0.000871,77,"57,227"
"Aug 06, 2016",0.000857,0.000886,0.000755,0.000758,100,"64,529"
"Aug 05, 2016",0.000844,0.000857,0.000714,0.000857,27,"63,456"
"Aug 04, 2016",0.000833,0.000858,0.000629,0.000844,142,"62,443"
"Aug 03, 2016",0.000723,0.000884,0.000697,0.000833,128,"54,096"
"Aug 02, 2016",0.000885,0.000988,0.000701,0.000718,8,"66,128"
"Aug 01, 2016",0.000987,0.001053,0.000843,0.000885,138,"73,592"
"Jul 31, 2016",0.001094,0.001153,0.000882,0.000988,24,"81,407"
"Jul 30, 2016",0.000999,0.001094,0.000880,0.001094,15,"74,171"
"Jul 29, 2016",0.001028,0.001096,0.000996,0.000999,139,"76,231"
"Jul 28, 2016",0.001080,0.001122,0.001028,0.001029,35,"79,871"
"Jul 27, 2016",0.001032,0.001180,0.000834,0.001080,131,"76,203"
"Jul 26, 2016",0.001086,0.001182,0.001033,0.001033,138,"80,004"
"Jul 25, 2016",0.001104,0.001122,0.001085,0.001086,77,"81,206"
"Jul 24, 2016",0.001021,0.001151,0.001015,0.001104,146,"74,948"
"Jul 23, 2016",0.001080,0.001166,0.000887,0.001021,177,"79,100"
"Jul 22, 2016",0.001191,0.001254,0.001003,0.001080,17,"87,034"
"Jul 21, 2016",0.001411,0.001411,0.001177,0.001191,213,"102,922"
"Jul 20, 2016",0.001211,0.001567,0.001206,0.001411,"1,924","88,140"
"Jul 19, 2016",0.001151,0.001320,0.001021,0.001211,147,"83,608"
"Jul 18, 2016",0.001080,0.001262,0.001014,0.001152,"1,298","78,323"
"Jul 17, 2016",0.000700,0.001080,0.000700,0.001079,750,"50,677"
"Jul 16, 2016",0.000776,0.000855,0.000699,0.000702,403,"56,033"
"Jul 15, 2016",0.000770,0.000794,0.000770,0.000783,171,"55,485"
"Jul 14, 2016",0.000753,0.000775,0.000718,0.000770,208,"54,127"
"Jul 13, 2016",0.000751,0.000835,0.000685,0.000721,67,"53,881"
"Jul 12, 2016",0.000607,0.000829,0.000602,0.000751,315,"43,518"
"Jul 11, 2016",0.000708,0.000708,0.000608,0.000608,8,"50,603"
"Jul 10, 2016",0.000618,0.000804,0.000562,0.000708,401,"44,132"
"Jul 09, 2016",0.000580,0.000653,0.000520,0.000618,152,"41,300"
"Jul 08, 2016",0.000544,0.000654,0.000505,0.000580,111,"38,704"
"Jul 07, 2016",0.000576,0.000648,0.000483,0.000544,212,"40,845"
"Jul 06, 2016",0.000610,0.000641,0.000575,0.000575,144,"43,213"
"Jul 05, 2016",0.000677,0.000677,0.000609,0.000610,31,"47,832"
"Jul 04, 2016",0.000753,0.000754,0.000670,0.000677,504,"53,097"
"Jul 03, 2016",0.000726,0.000771,0.000648,0.000751,152,"51,068"
"Jul 02, 2016",0.000588,0.000958,0.000588,0.000669,251,"41,333"
"Jul 01, 2016",0.000613,0.000624,0.000540,0.000588,154,"42,951"
"Jun 30, 2016",0.000601,0.000613,0.000528,0.000613,122,"42,078"
"Jun 29, 2016",0.000914,0.000956,0.000504,0.000601,389,"63,825"
"Jun 28, 2016",0.000459,0.000961,0.000453,0.000940,736,"31,960"
"Jun 27, 2016",0.000415,0.000481,0.000415,0.000454,223,"28,882"
"Jun 26, 2016",0.000499,0.000499,0.000389,0.000416,128,"34,611"
"Jun 25, 2016",0.000446,0.000503,0.000445,0.000499,174,"30,861"
"Jun 24, 2016",0.000424,0.000452,0.000398,0.000447,137,"29,316"
"Jun 23, 2016",0.000411,0.000431,0.000378,0.000424,169,"28,360"
"Jun 22, 2016",0.000433,0.000475,0.000382,0.000382,73,"29,815"
"Jun 21, 2016",0.000464,0.000464,0.000411,0.000433,113,"31,889"
"Jun 20, 2016",0.000451,0.000465,0.000414,0.000465,158,"30,875"
"Jun 19, 2016",0.000514,0.000515,0.000403,0.000450,119,"35,147"
"Jun 18, 2016",0.000532,0.000537,0.000504,0.000514,110,"36,286"
"Jun 17, 2016",0.000513,0.000532,0.000467,0.000532,166,"34,907"
"Jun 16, 2016",0.000589,0.000680,0.000430,0.000672,363,"40,025"
"Jun 15, 2016",0.000617,0.000658,0.000545,0.000589,260,"41,839"
"Jun 14, 2016",0.000598,0.000621,0.000531,0.000617,95,"40,439"
"Jun 13, 2016",0.000760,0.000782,0.000540,0.000598,777,"51,328"
"Jun 12, 2016",0.000752,0.000941,0.000688,0.000759,678,"50,708"
"Jun 11, 2016",0.000595,0.000961,0.000466,0.000753,"3,962","40,009"
"Jun 10, 2016",0.000707,0.000973,0.000595,0.000595,"3,210","47,465"
"Jun 09, 2016",0.000989,0.001668,0.000504,0.000805,"17,825","66,231"
"Jun 08, 2016",0.000421,0.004325,0.000407,0.000989,"30,115","28,139"
"Jun 07, 2016",0.000738,0.000760,0.000402,0.000421,323,"49,222"
"Jun 06, 2016",0.000213,0.001157,0.000213,0.000738,"1,921","14,165"
"Jun 05, 2016",0.000195,0.000242,0.000195,0.000213,142,"12,945"
"Jun 04, 2016",0.000199,0.000230,0.000192,0.000195,108,"13,210"
"Jun 03, 2016",0.000215,0.000251,0.000199,0.000199,144,"14,239"
"Jun 02, 2016",0.000226,0.000248,0.000214,0.000215,112,"14,906"
"Jun 01, 2016",0.000244,0.000245,0.000213,0.000226,39,"16,107"
"May 31, 2016",0.000235,0.000257,0.000209,0.000244,102,"15,445"
"May 30, 2016",0.000242,0.000261,0.000203,0.000235,115,"15,881"
"May 29, 2016",0.000254,0.000271,0.000218,0.000242,120,"16,656"
"May 28, 2016",0.000260,0.000277,0.000234,0.000255,149,"17,011"
"May 27, 2016",0.000249,0.000297,0.000249,0.000261,127,"16,254"
"May 26, 2016",0.000252,0.000292,0.000244,0.000249,99,"16,377"
"May 25, 2016",0.000288,0.000309,0.000252,0.000252,103,"18,686"
"May 24, 2016",0.000280,0.000312,0.000276,0.000288,36,"18,149"
"May 23, 2016",0.000286,0.000302,0.000249,0.000280,73,"18,457"
"May 22, 2016",0.000332,0.000335,0.000286,0.000286,261,"21,440"
"May 21, 2016",0.000341,0.000342,0.000331,0.000332,136,"21,944"
"May 20, 2016",0.000333,0.000369,0.000332,0.000341,95,"21,420"
"May 19, 2016",0.000350,0.000386,0.000334,0.000334,110,"22,431"
"May 18, 2016",0.000404,0.000404,0.000342,0.000350,46,"25,846"
"May 17, 2016",0.000413,0.000428,0.000341,0.000404,89,"26,373"
"May 16, 2016",0.000398,0.000459,0.000306,0.000413,146,"25,326"
"May 15, 2016",0.000310,0.000398,0.000307,0.000398,176,"19,731"
"May 14, 2016",0.000378,0.000379,0.000310,0.000310,56,"23,993"
"May 13, 2016",0.000337,0.000382,0.000315,0.000378,97,"21,297"
"May 12, 2016",0.000367,0.000371,0.000326,0.000337,100,"23,157"
"May 11, 2016",0.000388,0.000390,0.000366,0.000367,97,"24,433"
"May 10, 2016",0.000405,0.000405,0.000346,0.000388,108,"25,477"
"May 09, 2016",0.000401,0.000405,0.000373,0.000405,76,"25,185"
"May 08, 2016",0.000417,0.000422,0.000363,0.000401,99,"26,122"
"May 07, 2016",0.000404,0.000418,0.000402,0.000417,137,"25,246"
"May 06, 2016",0.000421,0.000424,0.000396,0.000404,94,"26,266"
"May 05, 2016",0.000402,0.000430,0.000392,0.000421,73,"25,017"
"May 04, 2016",0.000441,0.000441,0.000362,0.000402,97,"27,394"
"May 03, 2016",0.000458,0.000458,0.000400,0.000441,96,"28,368"
"May 02, 2016",0.000443,0.000480,0.000443,0.000458,100,"27,366"
"May 01, 2016",0.000498,0.000498,0.000351,0.000452,102,"30,686"
"Apr 30, 2016",0.000473,0.000500,0.000463,0.000498,72,"29,117"
"Apr 29, 2016",0.000507,0.000508,0.000455,0.000473,115,"31,124"
"Apr 28, 2016",0.000511,0.000529,0.000444,0.000507,107,"31,297"
"Apr 27, 2016",0.000597,0.000598,0.000471,0.000510,108,"36,459"
"Apr 26, 2016",0.000623,0.000630,0.000550,0.000597,118,"37,978"
"Apr 25, 2016",0.000610,0.000660,0.000584,0.000624,149,"37,100"
"Apr 24, 2016",0.000666,0.000676,0.000608,0.000610,8,"40,450"
"Apr 23, 2016",0.000661,0.000667,0.000652,0.000666,58,"40,009"
"Apr 22, 2016",0.000656,0.000666,0.000648,0.000661,79,"39,649"
"Apr 21, 2016",0.000547,0.000658,0.000547,0.000656,584,"32,997"
"Apr 20, 2016",0.000596,0.000611,0.000547,0.000547,106,"35,858"
"Apr 19, 2016",0.000609,0.000609,0.000589,0.000596,118,"36,526"
"Apr 18, 2016",0.000598,0.000610,0.000598,0.000608,79,"35,830"
"Apr 17, 2016",0.000606,0.000606,0.000584,0.000598,108,"36,186"
"Apr 16, 2016",0.000649,0.000649,0.000583,0.000606,86,"38,659"
"Apr 15, 2016",0.000663,0.000673,0.000579,0.000649,126,"39,403"
"Apr 14, 2016",0.000712,0.000712,0.000654,0.000662,100,"42,238"
"Apr 13, 2016",0.000753,0.000754,0.000601,0.000712,94,"44,549"
"Apr 12, 2016",0.000782,0.000790,0.000751,0.000753,115,"46,158"
"Apr 11, 2016",0.000788,0.000792,0.000691,0.000781,121,"46,454"
"Apr 10, 2016",0.000826,0.000840,0.000780,0.000788,79,"48,577"
"Apr 09, 2016",0.000760,0.000878,0.000751,0.000826,280,"44,606"
"Apr 08, 2016",0.000693,0.000935,0.000693,0.000760,203,"40,569"
"Apr 07, 2016",0.000698,0.000702,0.000680,0.000693,133,"40,739"
"Apr 06, 2016",0.000674,0.000739,0.000661,0.000698,107,"39,271"
"Apr 05, 2016",0.000632,0.000682,0.000631,0.000674,121,"36,740"
"Apr 04, 2016",0.000674,0.000676,0.000593,0.000632,96,"39,092"
"Apr 03, 2016",0.000699,0.000878,0.000665,0.000674,245,"40,412"
"Apr 02, 2016",0.000690,0.000699,0.000690,0.000699,96,"39,797"
"Apr 01, 2016",0.000679,0.000719,0.000675,0.000689,98,"39,108"
"Mar 31, 2016",0.000651,0.000681,0.000637,0.000679,135,"37,408"
"Mar 30, 2016",0.000650,0.000653,0.000631,0.000651,112,"37,237"
"Mar 29, 2016",0.000653,0.000753,0.000627,0.000650,135,"37,351"
"Mar 28, 2016",0.001131,0.001131,0.000653,0.000653,169,"64,492"
"Mar 27, 2016",0.001254,0.001276,0.000641,0.001131,"1,908","71,313"
"Mar 26, 2016",0.000985,0.001878,0.000985,0.001254,"1,006","55,843"
"Mar 25, 2016",0.000945,0.001678,0.000821,0.000985,"1,273","53,482"
"Mar 24, 2016",0.000623,0.009435,0.000518,0.000945,"3,914","35,160"
"Mar 23, 2016",0.000623,0.000712,0.000490,0.000623,142,"35,061"
"Mar 22, 2016",0.000798,0.000802,0.000417,0.000623,207,"44,779"
"Mar 21, 2016",0.000530,0.000871,0.000528,0.000798,118,"29,623"
"Mar 20, 2016",0.000825,0.000925,0.000498,0.000530,163,"46,010"
"Mar 19, 2016",0.002071,0.002071,0.000439,0.000817,"2,772","115,174"
"Mar 18, 2016",0.000257,0.001143,0.000256,0.001143,593,"14,230"
"Mar 17, 2016",0.000304,0.000460,0.000256,0.000257,228,"16,836"
"Mar 16, 2016",0.000300,0.000309,0.000299,0.000304,88,"16,552"
"Mar 15, 2016",0.000300,0.000309,0.000262,0.000300,99,"16,489"
"Mar 14, 2016",0.000298,0.000311,0.000290,0.000300,86,"16,346"
"Mar 13, 2016",0.000296,0.000321,0.000296,0.000298,12,"16,200"
"Mar 12, 2016",0.000468,0.000468,0.000296,0.000296,66,"25,509"
"Mar 11, 2016",0.000446,0.000468,0.000325,0.000468,118,"24,255"
"Mar 10, 2016",0.000170,0.000446,0.000169,0.000446,158,"9,217"
"Mar 09, 2016",0.000232,0.000258,0.000099,0.000170,84,"12,528"
"Mar 08, 2016",0.000249,0.000252,0.000206,0.000232,23,"13,401"
"Mar 07, 2016",0.000244,0.000250,0.000244,0.000249,2,"13,163"
"Mar 06, 2016",0.000308,0.000317,0.000305,0.000316,139,"16,601"
"Mar 05, 2016",0.000316,0.000317,0.000303,0.000309,136,"17,296"
"Mar 04, 2016",0.000325,0.000327,0.000316,0.000317,140,"17,747"
"Mar 03, 2016",0.000326,0.000328,0.000323,0.000325,143,"17,845"
"Mar 02, 2016",0.000335,0.000336,0.000327,0.000327,144,"18,232"
"Mar 01, 2016",0.000337,0.000339,0.000333,0.000335,148,"18,340"
"Feb 29, 2016",0.000334,0.000340,0.000332,0.000337,149,"18,164"
"Feb 28, 2016",0.000333,0.000335,0.000326,0.000334,147,"18,123"
"Feb 27, 2016",0.000333,0.000334,0.000330,0.000333,147,"18,107"
"Feb 26, 2016",0.000327,0.000332,0.000325,0.000332,146,"17,788"
"Feb 25, 2016",0.000370,0.000380,0.000198,0.000327,144,"20,069"
"Feb 24, 2016",0.000349,0.000419,0.000305,0.000370,102,"18,879"
"Feb 23, 2016",0.000316,0.000368,0.000276,0.000348,98,"17,086"
"Feb 22, 2016",0.000354,0.000373,0.000288,0.000316,102,"19,054"
"Feb 21, 2016",0.000271,0.000354,0.000188,0.000353,115,"14,572"
"Feb 20, 2016",0.000282,0.000300,0.000272,0.000272,93,"15,111"
"Feb 19, 2016",0.000283,0.000313,0.000246,0.000282,92,"15,141"
"Feb 18, 2016",0.000275,0.000315,0.000275,0.000283,96,"14,665"
"Feb 17, 2016",0.000285,0.000319,0.000275,0.000275,88,"15,187"
"Feb 16, 2016",0.000320,0.000323,0.000284,0.000285,89,"17,003"
"Feb 15, 2016",0.000330,0.000332,0.000313,0.000320,63,"17,473"
"Feb 14, 2016",0.000325,0.000331,0.000298,0.000330,91,"17,188"
"Feb 13, 2016",0.000350,0.000356,0.000323,0.000324,96,"18,428"
"Feb 12, 2016",0.000335,0.000380,0.000287,0.000350,95,"17,582"
"Feb 11, 2016",0.000267,0.000342,0.000267,0.000334,78,"14,016"
"Feb 10, 2016",0.000278,0.000370,0.000225,0.000267,83,"14,553"
"Feb 09, 2016",0.000273,0.000304,0.000263,0.000278,82,"14,258"
"Feb 08, 2016",0.000384,0.000387,0.000240,0.000273,97,"19,987"
"Feb 07, 2016",0.000271,0.000388,0.000271,0.000384,77,"14,063"
"Feb 06, 2016",0.000410,0.000439,0.000271,0.000271,86,"21,204"
"Feb 05, 2016",0.000409,0.000429,0.000333,0.000409,96,"21,116"
"Feb 04, 2016",0.000396,0.000411,0.000319,0.000409,69,"20,382"
"Feb 03, 2016",0.000423,0.000427,0.000317,0.000396,76,"21,734"
"Feb 02, 2016",0.000478,0.000480,0.000419,0.000423,66,"24,465"
"Feb 01, 2016",0.000461,0.000484,0.000460,0.000477,78,"23,560"
"Jan 31, 2016",0.000382,0.000471,0.000382,0.000461,106,"19,476"
"Jan 30, 2016",0.000392,0.000423,0.000347,0.000382,78,"19,940"
"Jan 29, 2016",0.000399,0.000465,0.000387,0.000393,71,"20,249"
"Jan 28, 2016",0.000513,0.000514,0.000399,0.000399,83,"25,973"
"Jan 27, 2016",0.000427,0.000585,0.000426,0.000514,84,"21,567"
"Jan 26, 2016",0.000721,0.000732,0.000403,0.000424,96,"36,273"
"Jan 25, 2016",0.000338,0.000736,0.000310,0.000721,137,"16,990"
"Jan 24, 2016",0.000336,0.000365,0.000261,0.000339,82,"16,827"
"Jan 23, 2016",0.000321,0.000365,0.000313,0.000336,91,"16,039"
"Jan 22, 2016",0.000343,0.000355,0.000269,0.000321,79,"17,087"
"Jan 21, 2016",0.000580,0.000580,0.000342,0.000342,95,"28,787"
"Jan 20, 2016",0.000726,0.000729,0.000318,0.000582,84,"35,934"
"Jan 19, 2016",0.000376,0.000728,0.000262,0.000727,120,"18,542"
"Jan 18, 2016",0.000390,0.000392,0.000288,0.000375,54,"19,197"
"Jan 17, 2016",0.000423,0.000426,0.000369,0.000390,99,"20,741"
"Jan 16, 2016",0.000497,0.000508,0.000369,0.000423,81,"24,320"
"Jan 15, 2016",0.000667,0.000667,0.000450,0.000499,81,"32,563"
"Jan 14, 2016",0.000614,0.000818,0.000518,0.000667,94,"29,896"
"Jan 13, 2016",0.000584,0.000751,0.000569,0.000614,115,"28,362"
"Jan 12, 2016",0.000547,0.000778,0.000544,0.000589,82,"26,490"
"Jan 11, 2016",0.000529,0.000590,0.000423,0.000547,101,"25,561"
"Jan 10, 2016",0.000640,0.000641,0.000526,0.000529,96,"30,833"
"Jan 09, 2016",0.000553,0.000679,0.000551,0.000640,94,"26,568"
"Jan 08, 2016",0.000773,0.000781,0.000541,0.000553,111,"37,052"
"Jan 07, 2016",0.000550,0.000801,0.000545,0.000774,118,"26,264"
"Jan 06, 2016",0.000605,0.000605,0.000546,0.000551,94,"28,817"
"Jan 05, 2016",0.000598,0.000627,0.000548,0.000605,75,"28,407"
"Jan 04, 2016",0.000675,0.000742,0.000598,0.000598,167,"32,001"
"Jan 03, 2016",0.000697,0.000723,0.000638,0.000692,79,"32,961"
"Jan 02, 2016",0.000754,0.000757,0.000697,0.000697,97,"35,536"
