Date,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2016",0.006694,0.009013,0.006694,0.006772,441,"291,575"
"Dec 02, 2016",0.008392,0.009832,0.006686,0.006692,84,"365,552"
"Dec 01, 2016",0.009287,0.009453,0.007409,0.008381,407,"404,514"
"Nov 30, 2016",0.007649,0.009587,0.007483,0.009287,117,"333,148"
"Nov 29, 2016",0.007376,0.007751,0.007374,0.007652,25,"321,239"
"Nov 28, 2016",0.007768,0.008672,0.007366,0.007375,77,"338,298"
"Nov 27, 2016",0.008809,0.009078,0.007758,0.007767,15,"383,650"
"Nov 26, 2016",0.009105,0.009184,0.008798,0.008812,262,"396,553"
"Nov 25, 2016",0.009612,0.009674,0.008977,0.009105,64,"418,595"
"Nov 24, 2016",0.009882,0.009883,0.009382,0.009614,811,"430,350"
"Nov 23, 2016",0.009788,0.009882,0.009326,0.009882,95,"426,256"
"Nov 22, 2016",0.009787,0.010529,0.009750,0.009788,10,"426,190"
"Nov 21, 2016",0.006658,0.013535,0.006658,0.009791,"1,418","289,938"
"Nov 20, 2016",0.006863,0.007223,0.006504,0.006658,76,"298,879"
"Nov 19, 2016",0.006446,0.011249,0.006392,0.006862,"1,113","280,705"
"Nov 18, 2016",0.006238,0.008642,0.006222,0.006448,153,"271,621"
"Nov 17, 2016",0.006161,0.007009,0.005796,0.006241,113,"268,268"
"Nov 16, 2016",0.005668,0.007076,0.004891,0.006161,540,"246,775"
"Nov 15, 2016",0.005203,0.005944,0.004931,0.005653,44,"226,528"
"Nov 14, 2016",0.005127,0.005488,0.004609,0.005200,9,"223,239"
"Nov 13, 2016",0.006957,0.006960,0.004569,0.005128,209,"302,888"
"Nov 12, 2016",0.006949,0.007420,0.005675,0.006957,420,"302,538"
"Nov 11, 2016",0.007227,0.007531,0.006931,0.006949,390,"314,649"
"Nov 10, 2016",0.008002,0.008074,0.007039,0.007226,"1,068","348,362"
"Nov 09, 2016",0.007823,0.008270,0.007809,0.008000,50,"340,565"
"Nov 08, 2016",0.009030,0.009083,0.007758,0.007825,2,"393,121"
"Nov 07, 2016",0.008622,0.010187,0.007999,0.009027,11,"375,350"
"Nov 06, 2016",0.009098,0.015167,0.007706,0.008624,1,"396,081"
"Nov 05, 2016",0.007499,0.011068,0.007495,0.009098,6,"326,473"
"Nov 04, 2016",0.007225,0.009474,0.007192,0.007500,166,"314,532"
"Nov 03, 2016",0.007758,0.008127,0.007089,0.007222,57,"337,743"
"Nov 02, 2016",0.007553,0.008570,0.007498,0.007741,14,"328,819"
"Nov 01, 2016",0.007632,0.008145,0.007513,0.007551,28,"332,219"
"Oct 31, 2016",0.007584,0.008440,0.007405,0.007632,53,"330,157"
"Oct 30, 2016",0.007878,0.008178,0.007407,0.007584,285,"342,919"
"Oct 29, 2016",0.009330,0.009346,0.007313,0.007880,199,"406,102"
"Oct 28, 2016",0.008296,0.009340,0.007467,0.009328,4,"361,093"
"Oct 27, 2016",0.010357,0.012977,0.007304,0.008291,89,"450,787"
"Oct 26, 2016",0.006962,0.010378,0.006962,0.010359,32,"303,013"
"Oct 25, 2016",0.006930,0.007034,0.006919,0.006958,3,"301,637"
"Oct 24, 2016",0.007550,0.007565,0.006869,0.006932,19,"328,611"
"Oct 23, 2016",0.006923,0.007653,0.006923,0.007548,25,"301,316"
"Oct 22, 2016",0.007468,0.007549,0.006738,0.006918,205,"325,041"
"Oct 21, 2016",0.006845,0.007457,0.006843,0.007400,58,"297,910"
"Oct 20, 2016",0.007097,0.009450,0.006664,0.007564,252,"308,851"
"Oct 19, 2016",0.007200,0.007520,0.007026,0.007097,449,"313,349"
"Oct 18, 2016",0.008748,0.010208,0.007119,0.007200,"2,344","380,725"
"Oct 17, 2016",0.009888,0.009899,0.008030,0.008748,63,"430,344"
"Oct 16, 2016",0.010064,0.011602,0.007495,0.009885,"2,355","437,958"
"Oct 15, 2016",0.009932,0.012781,0.008025,0.010061,"1,849","432,227"
"Oct 14, 2016",0.011830,0.015307,0.009721,0.009933,"2,404","514,811"
"Oct 13, 2016",0.012689,0.013019,0.011545,0.011828,437,"552,211"
"Oct 12, 2016",0.016654,0.025519,0.011277,0.012690,"3,303","724,723"
"Oct 11, 2016",0.015546,0.023786,0.015546,0.016665,99,"676,508"
"Oct 10, 2016",0.024285,0.024444,0.014887,0.015541,5,"1,056,770"
"Oct 09, 2016",0.014370,0.024646,0.013335,0.024279,514,"625,336"
"Oct 08, 2016",0.014741,0.016892,0.014361,0.014369,74,"641,468"
"Oct 07, 2016",0.017911,0.022865,0.014679,0.014738,88,"779,405"
"Oct 06, 2016",0.012957,0.027136,0.012848,0.017912,858,"563,805"
"Oct 05, 2016",0.011366,0.014724,0.011361,0.012957,749,"494,577"
"Oct 04, 2016",0.011697,0.012198,0.010168,0.011365,365,"508,973"
"Oct 03, 2016",0.014648,0.015211,0.011686,0.011696,317,"637,369"
"Oct 02, 2016",0.014244,0.014655,0.010179,0.014649,369,"619,803"
"Oct 01, 2016",0.011492,0.014692,0.011492,0.014244,505,"500,055"
"Sep 30, 2016",0.013644,0.014540,0.009547,0.011382,605,"593,670"
"Sep 29, 2016",0.012299,0.014068,0.012099,0.013642,669,"535,159"
"Sep 28, 2016",0.012159,0.012534,0.012125,0.012301,103,"529,026"
"Sep 27, 2016",0.012757,0.014263,0.009130,0.012158,"1,208","555,016"
"Sep 26, 2016",0.011247,0.012759,0.010908,0.012759,"1,309","489,347"
"Sep 25, 2016",0.010208,0.011407,0.008702,0.011248,864,"444,108"
"Sep 24, 2016",0.011355,0.011458,0.010207,0.010207,71,"494,002"
"Sep 23, 2016",0.011114,0.012785,0.010840,0.011355,56,"483,526"
"Sep 22, 2016",0.010756,0.014349,0.010750,0.011114,"1,130","467,940"
"Sep 21, 2016",0.009684,0.014295,0.008410,0.011941,"2,703","421,296"
"Sep 20, 2016",0.009037,0.010285,0.008350,0.009696,"1,239","393,166"
"Sep 19, 2016",0.008589,0.014599,0.007949,0.009038,"2,484","373,636"
"Sep 18, 2016",0.007590,0.010279,0.007574,0.008589,28,"330,210"
"Sep 17, 2016",0.009113,0.011207,0.007106,0.007592,795,"396,436"
"Sep 16, 2016",0.009172,0.012038,0.007100,0.009113,"1,048","399,014"
"Sep 15, 2016",0.010391,0.010481,0.006904,0.009174,"2,261","452,002"
"Sep 14, 2016",0.008453,0.010415,0.008438,0.010391,"1,158","367,724"
"Sep 13, 2016",0.011708,0.014249,0.007316,0.008450,"2,296","509,301"
"Sep 12, 2016",0.008487,0.014514,0.008487,0.011704,"3,395","369,187"
"Sep 11, 2016",0.011376,0.012465,0.006297,0.008484,"1,446","494,828"
"Sep 10, 2016",0.007411,0.014861,0.005998,0.011376,"2,753","322,363"
"Sep 09, 2016",0.005723,0.008070,0.005686,0.007413,6,"248,938"
"Sep 08, 2016",0.005570,0.011033,0.005564,0.005724,5,"242,288"
"Sep 07, 2016",0.006335,0.006685,0.005556,0.005570,2,"275,536"
"Sep 06, 2016",0.006585,0.006599,0.006116,0.006334,1,"286,438"
"Sep 05, 2016",0.006393,0.006610,0.006164,0.006580,6,"278,061"
"Sep 04, 2016",0.005599,0.006503,0.005587,0.006391,38,"243,530"
"Sep 03, 2016",0.006473,0.006637,0.005590,0.005596,283,"281,549"
"Sep 02, 2016",0.007186,0.009659,0.005892,0.006475,8,"312,545"
"Sep 01, 2016",0.006870,0.007401,0.005805,0.007186,150,"298,817"
"Aug 31, 2016",0.006647,0.007226,0.005980,0.006869,133,"289,088"
"Aug 30, 2016",0.006298,0.007317,0.006193,0.006645,101,"273,905"
"Aug 29, 2016",0.006972,0.007336,0.006288,0.006297,114,"303,233"
"Aug 28, 2016",0.007126,0.007139,0.006458,0.006972,9,"309,925"
"Aug 27, 2016",0.006627,0.009445,0.006623,0.007120,2,"288,218"
"Aug 26, 2016",0.007047,0.007477,0.006556,0.006626,60,"306,481"
"Aug 25, 2016",0.007423,0.009464,0.006860,0.007048,19,"322,846"
"Aug 24, 2016",0.006911,0.008356,0.006854,0.007423,21,"300,569"
"Aug 23, 2016",0.007454,0.007467,0.006897,0.006913,15,"324,155"
"Aug 22, 2016",0.006913,0.007852,0.006913,0.007455,14,"300,641"
"Aug 21, 2016",0.007976,0.007976,0.006875,0.006915,134,"346,863"
"Aug 20, 2016",0.007309,0.009017,0.006723,0.007976,19,"317,858"
"Aug 19, 2016",0.006949,0.007342,0.006919,0.007310,12,"302,204"
"Aug 18, 2016",0.007588,0.008064,0.006945,0.006948,412,"329,951"
"Aug 17, 2016",0.006144,0.007598,0.005899,0.007589,156,"267,181"
"Aug 16, 2016",0.007661,0.011452,0.006143,0.006143,324,"333,161"
"Aug 15, 2016",0.006883,0.008195,0.006147,0.007660,181,"299,317"
"Aug 14, 2016",0.008216,0.008564,0.005929,0.006881,426,"357,246"
"Aug 13, 2016",0.008223,0.009237,0.008187,0.008215,179,"357,549"
"Aug 12, 2016",0.009411,0.009415,0.007945,0.008224,174,"409,202"
"Aug 11, 2016",0.008873,0.009467,0.007802,0.009415,119,"385,797"
"Aug 10, 2016",0.007889,0.011735,0.006818,0.008869,168,"343,020"
"Aug 09, 2016",0.008743,0.008743,0.007858,0.007892,30,"380,117"
"Aug 08, 2016",0.008880,0.009112,0.007905,0.008742,82,"386,100"
"Aug 07, 2016",0.007856,0.010419,0.007825,0.008880,272,"341,562"
"Aug 06, 2016",0.008279,0.008496,0.007641,0.007856,1,"359,943"
"Aug 05, 2016",0.008888,0.010069,0.007867,0.008282,16,"386,413"
"Aug 04, 2016",0.010553,0.011154,0.006873,0.008888,9,"458,797"
"Aug 03, 2016",0.005793,0.010615,0.005731,0.010554,"1,069","251,838"
"Aug 02, 2016",0.008448,0.008483,0.005622,0.005755,310,"367,255"
"Aug 01, 2016",0.007522,0.008997,0.007419,0.008443,202,"326,999"
"Jul 31, 2016",0.009136,0.010321,0.007518,0.007526,204,"397,162"
"Jul 30, 2016",0.010056,0.012938,0.008785,0.009136,3,"437,151"
"Jul 29, 2016",0.009177,0.011702,0.008844,0.010055,413,"398,957"
"Jul 28, 2016",0.009758,0.011052,0.008540,0.009178,184,"424,176"
"Jul 27, 2016",0.009201,0.012801,0.009188,0.009757,499,"399,927"
"Jul 26, 2016",0.012810,0.012988,0.007260,0.009206,"1,405","556,786"
"Jul 25, 2016",0.010571,0.012988,0.009297,0.012807,631,"459,477"
"Jul 24, 2016",0.009591,0.011629,0.008178,0.010570,142,"416,848"
"Jul 23, 2016",0.011065,0.012741,0.009588,0.009591,441,"480,949"
"Jul 22, 2016",0.009473,0.011158,0.007286,0.011064,47,"411,715"
"Jul 21, 2016",0.009122,0.013116,0.009047,0.009474,526,"396,473"
"Jul 20, 2016",0.010875,0.010876,0.008932,0.009124,5,"472,648"
"Jul 19, 2016",0.012564,0.013332,0.010478,0.010876,896,"546,043"
"Jul 18, 2016",0.011065,0.012660,0.009808,0.012569,4,"480,879"
"Jul 17, 2016",0.013187,0.013455,0.011017,0.011055,4,"573,120"
"Jul 16, 2016",0.013280,0.014020,0.009302,0.013216,312,"577,157"
"Jul 15, 2016",0.010516,0.013357,0.010495,0.013292,117,"457,029"
"Jul 14, 2016",0.009834,0.010563,0.009811,0.010511,387,"427,395"
"Jul 13, 2016",0.010500,0.010529,0.009853,0.009853,585,"456,310"
"Jul 12, 2016",0.009287,0.010811,0.009055,0.010500,39,"403,608"
"Jul 11, 2016",0.010065,0.011515,0.009270,0.009288,759,"437,406"
"Jul 10, 2016",0.013058,0.017507,0.008978,0.010071,"1,695","567,460"
"Jul 09, 2016",0.013005,0.013220,0.012548,0.012778,35,"565,148"
"Jul 08, 2016",0.008968,0.012846,0.008911,0.012846,652,"389,706"
"Jul 07, 2016",0.011510,0.011530,0.008566,0.008955,209,"500,181"
"Jul 06, 2016",0.010092,0.011562,0.010089,0.011505,119,"438,539"
"Jul 05, 2016",0.012378,0.012488,0.009331,0.010091,43,"537,877"
"Jul 04, 2016",0.009880,0.012372,0.009758,0.012372,204,"429,342"
"Jul 03, 2016",0.010714,0.012228,0.009128,0.009861,215,"465,573"
"Jul 02, 2016",0.016011,0.016559,0.010545,0.010708,252,"695,718"
"Jul 01, 2016",0.016434,0.016744,0.014532,0.016033,5,"714,109"
"Jun 30, 2016",0.010662,0.016684,0.010607,0.016451,188,"463,300"
"Jun 29, 2016",0.010941,0.016034,0.007430,0.010660,80,"475,400"
"Jun 28, 2016",0.011138,0.012592,0.010785,0.010943,118,"483,971"
"Jun 27, 2016",0.008171,0.015245,0.007501,0.011034,246,"355,030"
"Jun 26, 2016",0.008648,0.013957,0.008144,0.008180,6,"375,737"
"Jun 25, 2016",0.009314,0.009684,0.008406,0.008650,20,"404,692"
"Jun 24, 2016",0.009977,0.014173,0.009224,0.009337,360,"433,485"
"Jun 23, 2016",0.012178,0.012800,0.009007,0.009975,41,"529,101"
"Jun 22, 2016",0.011232,0.012781,0.009892,0.012047,0,"487,982"
"Jun 21, 2016",0.008805,0.014591,0.008347,0.011219,727,"382,563"
"Jun 20, 2016",0.009194,0.009567,0.008796,0.008806,4,"399,432"
"Jun 19, 2016",0.010056,0.010068,0.007811,0.009189,108,"436,876"
"Jun 18, 2016",0.013557,0.017449,0.009820,0.010059,32,"588,999"
"Jun 17, 2016",0.009569,0.013675,0.008974,0.013565,257,"415,748"
"Jun 16, 2016",0.011732,0.013194,0.009478,0.009568,170,"509,684"
"Jun 15, 2016",0.011887,0.012557,0.010593,0.011725,70,"516,439"
"Jun 14, 2016",0.010701,0.015334,0.010549,0.011892,73,"464,877"
"Jun 13, 2016",0.010943,0.013869,0.010454,0.010700,61,"475,398"
"Jun 12, 2016",0.012351,0.014229,0.010375,0.010935,94,"536,559"
"Jun 11, 2016",0.013573,0.013729,0.009598,0.011320,32,"589,623"
"Jun 10, 2016",0.013650,0.014840,0.011598,0.013575,184,"592,981"
"Jun 09, 2016",0.013778,0.019394,0.013344,0.013650,6,"598,536"
"Jun 08, 2016",0.014742,0.016718,0.013532,0.013782,344,"640,407"
"Jun 07, 2016",0.016033,0.016822,0.014308,0.014743,58,"696,441"
"Jun 06, 2016",0.022970,0.022986,0.012447,0.016031,174,"997,784"
"Jun 05, 2016",0.012595,0.023014,0.012492,0.022972,12,"547,097"
"Jun 04, 2016",0.013071,0.013071,0.012230,0.012605,59,"567,782"
"Jun 03, 2016",0.016665,0.016722,0.011815,0.012565,0,"723,902"
"Jun 02, 2016",0.014810,0.016739,0.014743,0.016667,2,"643,292"
"Jun 01, 2016",0.012520,0.014883,0.012216,0.014836,1,"543,812"
"May 31, 2016",0.015498,0.015824,0.012048,0.012521,3,"673,192"
"May 30, 2016",0.012116,0.015863,0.012108,0.015521,129,"526,283"
"May 29, 2016",0.013444,0.013444,0.011693,0.012102,41,"583,952"
"May 28, 2016",0.015157,0.015275,0.012055,0.013459,19,"658,326"
"May 27, 2016",0.012399,0.015208,0.012069,0.015165,0,"538,529"
"May 26, 2016",0.015637,0.015711,0.011575,0.012399,15,"679,104"
"May 25, 2016",0.012243,0.016996,0.012243,0.015634,13,"531,705"
"May 24, 2016",0.014267,0.017906,0.012244,0.012244,587,"619,572"
"May 23, 2016",0.010902,0.015109,0.009999,0.014271,209,"473,429"
"May 22, 2016",0.015699,0.015708,0.010807,0.010905,52,"681,755"
"May 21, 2016",0.014590,0.015713,0.013738,0.015700,1,"633,555"
"May 20, 2016",0.015572,0.015682,0.013772,0.014582,12,"676,166"
"May 19, 2016",0.014538,0.015744,0.014326,0.015612,8,"631,232"
"May 18, 2016",0.015452,0.018568,0.014040,0.014540,270,"670,881"
"May 17, 2016",0.019909,0.019949,0.015376,0.015453,42,"864,346"
"May 16, 2016",0.020350,0.020378,0.016419,0.019915,150,"883,486"
"May 15, 2016",0.017839,0.020405,0.016434,0.020354,342,"774,442"
"May 14, 2016",0.019827,0.020603,0.017772,0.017839,17,"860,696"
"May 13, 2016",0.018583,0.019867,0.014602,0.019827,368,"806,610"
"May 12, 2016",0.019732,0.021449,0.016599,0.018581,710,"856,460"
"May 11, 2016",0.022645,0.028491,0.018831,0.019729,"1,295","982,861"
"May 10, 2016",0.017881,0.035292,0.016421,0.022633,394,"776,044"
"May 09, 2016",0.017027,0.018489,0.016234,0.017878,31,"738,990"
"May 08, 2016",0.016938,0.018523,0.016220,0.017029,59,"735,071"
"May 07, 2016",0.016132,0.018330,0.016085,0.017974,228,"700,044"
"May 06, 2016",0.017063,0.032901,0.014970,0.016137,"1,057","740,426"
"May 05, 2016",0.017250,0.017314,0.014600,0.017064,32,"748,500"
"May 04, 2016",0.019572,0.019639,0.014404,0.017250,60,"849,206"
"May 03, 2016",0.015037,0.020251,0.013494,0.019573,419,"652,420"
"May 02, 2016",0.016758,0.018247,0.013197,0.015035,85,"727,026"
"May 01, 2016",0.013757,0.018102,0.013745,0.016751,82,"596,829"
"Apr 30, 2016",0.016395,0.021445,0.012931,0.013754,623,"711,228"
"Apr 29, 2016",0.015244,0.016403,0.011447,0.016399,667,"661,288"
"Apr 28, 2016",0.015454,0.015540,0.013278,0.014804,35,"670,340"
"Apr 27, 2016",0.015855,0.015911,0.013470,0.015435,9,"687,713"
"Apr 26, 2016",0.015984,0.018093,0.014164,0.015858,64,"693,255"
"Apr 25, 2016",0.016148,0.016579,0.015022,0.016013,5,"700,350"
"Apr 24, 2016",0.015905,0.016143,0.015331,0.015347,4,"689,808"
"Apr 23, 2016",0.017110,0.017166,0.015366,0.015906,5,"742,023"
"Apr 22, 2016",0.015640,0.019099,0.015323,0.017121,9,"678,243"
"Apr 21, 2016",0.016615,0.016920,0.014777,0.015636,247,"720,528"
"Apr 20, 2016",0.015397,0.016999,0.014799,0.016615,34,"667,669"
"Apr 19, 2016",0.019123,0.019208,0.014412,0.015398,23,"829,191"
"Apr 18, 2016",0.015931,0.019120,0.015227,0.019120,169,"690,449"
"Apr 17, 2016",0.015454,0.019004,0.014146,0.015926,51,"669,775"
"Apr 16, 2016",0.015632,0.015774,0.015441,0.015449,46,"677,490"
"Apr 15, 2016",0.015398,0.015884,0.014844,0.015633,65,"667,335"
"Apr 14, 2016",0.015936,0.015996,0.015390,0.015393,4,"690,665"
"Apr 13, 2016",0.017209,0.017275,0.015441,0.015937,8,"745,850"
"Apr 12, 2016",0.018225,0.019581,0.016851,0.017215,93,"789,879"
"Apr 11, 2016",0.014224,0.019351,0.014224,0.018221,184,"616,472"
"Apr 10, 2016",0.013992,0.021434,0.013992,0.014222,884,"606,409"
"Apr 09, 2016",0.018362,0.018386,0.013976,0.013990,98,"795,752"
"Apr 08, 2016",0.020308,0.020412,0.018340,0.018358,56,"880,056"
"Apr 07, 2016",0.015936,0.020376,0.015825,0.020304,160,"690,544"
"Apr 06, 2016",0.016483,0.016833,0.015925,0.015930,81,"714,210"
"Apr 05, 2016",0.016209,0.016491,0.016064,0.016481,28,"702,299"
"Apr 04, 2016",0.016842,0.016900,0.016004,0.016210,11,"729,724"
"Apr 03, 2016",0.015407,0.016874,0.015369,0.016841,54,"667,525"
"Apr 02, 2016",0.016761,0.016926,0.015169,0.015408,9,"726,124"
"Apr 01, 2016",0.016788,0.019936,0.016498,0.016755,81,"727,288"
"Mar 31, 2016",0.017632,0.017760,0.014991,0.016790,205,"763,826"
"Mar 30, 2016",0.015846,0.018337,0.014933,0.017635,268,"686,420"
"Mar 29, 2016",0.020292,0.020311,0.015814,0.015844,91,"878,938"
"Mar 28, 2016",0.021021,0.021021,0.015972,0.020286,312,"910,481"
"Mar 27, 2016",0.019385,0.022484,0.016689,0.021024,305,"839,565"
"Mar 26, 2016",0.021632,0.024179,0.018927,0.019385,264,"936,807"
"Mar 25, 2016",0.019170,0.024910,0.016169,0.021634,229,"830,131"
"Mar 24, 2016",0.015297,0.020242,0.015297,0.019169,199,"662,379"
"Mar 23, 2016",0.022362,0.022388,0.014002,0.015296,711,"968,237"
"Mar 22, 2016",0.014736,0.022359,0.014431,0.022359,327,"637,984"
"Mar 21, 2016",0.016779,0.016779,0.013179,0.014736,131,"726,409"
"Mar 20, 2016",0.016441,0.022283,0.014627,0.016789,558,"711,718"
"Mar 19, 2016",0.016652,0.016724,0.015491,0.016444,14,"720,841"
"Mar 18, 2016",0.016889,0.017958,0.015919,0.016667,89,"731,054"
"Mar 17, 2016",0.023245,0.023354,0.016888,0.016890,305,"1,006,120"
"Mar 16, 2016",0.022863,0.023628,0.016053,0.023249,280,"989,509"
"Mar 15, 2016",0.017225,0.023620,0.016753,0.022856,57,"745,385"
"Mar 14, 2016",0.023442,0.024468,0.017214,0.017222,152,"1,014,370"
"Mar 13, 2016",0.016131,0.023463,0.015983,0.023444,161,"698,008"
"Mar 12, 2016",0.023085,0.023091,0.016138,0.016138,20,"998,782"
"Mar 11, 2016",0.018496,0.024990,0.017426,0.023079,129,"800,187"
"Mar 10, 2016",0.027518,0.028561,0.018480,0.018480,78,"1,190,440"
"Mar 09, 2016",0.017440,0.029302,0.016835,0.027514,519,"754,427"
"Mar 08, 2016",0.017307,0.023424,0.016958,0.017444,234,"748,618"
"Mar 07, 2016",0.017247,0.017374,0.013994,0.017314,38,"745,984"
"Mar 06, 2016",0.016253,0.017589,0.015799,0.017243,94,"702,943"
"Mar 05, 2016",0.015607,0.016370,0.013776,0.016264,34,"674,979"
"Mar 04, 2016",0.016420,0.016554,0.014852,0.015622,41,"710,055"
"Mar 03, 2016",0.017204,0.017233,0.015431,0.016414,36,"743,942"
"Mar 02, 2016",0.018019,0.018331,0.016724,0.017228,176,"779,104"
"Mar 01, 2016",0.017468,0.018025,0.016223,0.018025,37,"755,219"
"Feb 29, 2016",0.014828,0.017497,0.014766,0.017486,22,"641,034"
"Feb 28, 2016",0.015896,0.017485,0.014455,0.014829,36,"687,172"
"Feb 27, 2016",0.015469,0.015900,0.013067,0.015899,146,"668,666"
"Feb 26, 2016",0.012946,0.015428,0.012861,0.015428,115,"559,549"
"Feb 25, 2016",0.012389,0.016030,0.012240,0.012947,41,"535,397"
"Feb 24, 2016",0.016620,0.017085,0.012355,0.012393,200,"718,198"
"Feb 23, 2016",0.017838,0.017969,0.016323,0.016610,27,"770,780"
"Feb 22, 2016",0.017283,0.017890,0.013758,0.017813,9,"746,758"
"Feb 21, 2016",0.017459,0.020536,0.016069,0.017278,99,"754,334"
"Feb 20, 2016",0.017394,0.018089,0.014951,0.017506,13,"751,488"
"Feb 19, 2016",0.015952,0.017395,0.014751,0.017395,137,"689,139"
"Feb 18, 2016",0.014655,0.017699,0.014631,0.015949,77,"633,052"
"Feb 17, 2016",0.015944,0.017133,0.014654,0.014655,180,"688,711"
"Feb 16, 2016",0.015818,0.016907,0.015710,0.015946,58,"683,207"
"Feb 15, 2016",0.016338,0.021645,0.014338,0.015825,381,"705,630"
"Feb 14, 2016",0.015741,0.017666,0.015741,0.016321,127,"679,820"
"Feb 13, 2016",0.016473,0.017007,0.015494,0.015699,87,"711,376"
"Feb 12, 2016",0.016390,0.016771,0.015349,0.016469,16,"707,720"
"Feb 11, 2016",0.015291,0.017409,0.015056,0.016386,28,"660,263"
"Feb 10, 2016",0.016153,0.017365,0.015279,0.015290,181,"697,450"
"Feb 09, 2016",0.016390,0.017325,0.016155,0.016155,82,"707,617"
"Feb 08, 2016",0.015208,0.018730,0.015100,0.016388,51,"656,542"
"Feb 07, 2016",0.018166,0.018196,0.014664,0.015206,27,"784,206"
"Feb 06, 2016",0.017508,0.019722,0.016608,0.018164,107,"755,762"
"Feb 05, 2016",0.014555,0.022000,0.014503,0.017484,305,"628,250"
"Feb 04, 2016",0.014210,0.016165,0.012386,0.014556,151,"613,327"
"Feb 03, 2016",0.014547,0.014587,0.012425,0.014212,38,"627,801"
"Feb 02, 2016",0.010808,0.014712,0.010804,0.014547,47,"466,415"
"Feb 01, 2016",0.013654,0.014554,0.010728,0.010804,262,"589,223"
"Jan 31, 2016",0.015057,0.015154,0.011646,0.013650,102,"649,629"
"Jan 30, 2016",0.015656,0.015707,0.011234,0.015054,291,"675,446"
"Jan 29, 2016",0.013677,0.015726,0.011286,0.015673,298,"590,048"
"Jan 28, 2016",0.015209,0.017072,0.004334,0.013678,659,"656,090"
"Jan 27, 2016",0.014950,0.016142,0.012931,0.015214,39,"644,877"
"Jan 26, 2016",0.014963,0.015078,0.014675,0.014959,32,"645,386"
"Jan 25, 2016",0.016778,0.016778,0.014413,0.014970,60,"723,626"
"Jan 24, 2016",0.013876,0.017049,0.013876,0.016787,50,"598,453"
"Jan 23, 2016",0.015663,0.015975,0.013819,0.013886,55,"675,477"
"Jan 22, 2016",0.015883,0.016450,0.014036,0.015645,52,"684,910"
"Jan 21, 2016",0.016540,0.017689,0.015697,0.015834,38,"713,230"
"Jan 20, 2016",0.014359,0.017422,0.014224,0.016625,236,"619,103"
"Jan 19, 2016",0.015502,0.016302,0.011121,0.014379,434,"668,366"
"Jan 18, 2016",0.017201,0.019193,0.012508,0.015493,713,"741,591"
"Jan 17, 2016",0.016269,0.022955,0.016214,0.017223,589,"701,275"
"Jan 16, 2016",0.018361,0.024215,0.015765,0.016275,355,"791,453"
"Jan 15, 2016",0.021877,0.021877,0.015358,0.018427,155,"942,931"
"Jan 14, 2016",0.016120,0.021902,0.016092,0.021880,312,"694,770"
"Jan 13, 2016",0.015219,0.019092,0.014808,0.016120,87,"655,883"
"Jan 12, 2016",0.020316,0.023998,0.013544,0.015353,"1,664","875,516"
"Jan 11, 2016",0.021097,0.027792,0.019521,0.020317,119,"909,090"
"Jan 10, 2016",0.025214,0.035973,0.020064,0.021050,50,"1,086,450"
"Jan 09, 2016",0.022228,0.026456,0.021521,0.025196,30,"957,702"
"Jan 08, 2016",0.023508,0.027019,0.021241,0.022233,126,"1,012,810"
"Jan 07, 2016",0.024533,0.027074,0.023320,0.023533,182,"1,056,930"
"Jan 06, 2016",0.026131,0.026771,0.021618,0.024594,65,"1,125,680"
"Jan 05, 2016",0.032369,0.032447,0.021865,0.026130,72,"1,394,350"
"Jan 04, 2016",0.020659,0.034477,0.020614,0.032372,"1,636","889,861"
"Jan 03, 2016",0.018897,0.029221,0.017954,0.020659,9,"813,902"
"Jan 02, 2016",0.024910,0.024993,0.016724,0.018891,45,"1,072,860"
"Jan 01, 2016",0.017732,0.024987,0.017732,0.024889,42,"763,639"
"Dec 31, 2015",0.026355,0.026355,0.017422,0.017731,203,"1,134,960"
"Dec 30, 2015",0.014446,0.026340,0.014446,0.026340,409,"622,081"
"Dec 29, 2015",0.025039,0.026373,0.013193,0.014425,976,"1,078,160"
"Dec 28, 2015",0.029176,0.030857,0.025043,0.025043,"1,268","1,256,240"
"Dec 27, 2015",0.029689,0.039025,0.027505,0.029135,"2,391","1,278,210"
"Dec 26, 2015",0.035268,0.035407,0.029289,0.029731,65,"1,518,310"
"Dec 25, 2015",0.036343,0.036859,0.028779,0.035258,414,"1,564,520"
"Dec 24, 2015",0.036082,0.037158,0.032941,0.036352,243,"1,553,180"
"Dec 23, 2015",0.035758,0.036377,0.033575,0.036058,275,"1,539,170"
"Dec 22, 2015",0.034532,0.035835,0.030390,0.035816,589,"1,486,330"
"Dec 21, 2015",0.037837,0.039740,0.031196,0.034530,227,"1,628,490"
"Dec 20, 2015",0.037976,0.041399,0.034807,0.037810,"1,213","1,634,360"
"Dec 19, 2015",0.047102,0.047298,0.037797,0.037960,435,"2,027,030"
"Dec 18, 2015",0.044063,0.049619,0.041550,0.047119,379,"1,896,160"
"Dec 17, 2015",0.044306,0.047146,0.037426,0.046562,368,"1,906,510"
"Dec 16, 2015",0.046594,0.047578,0.037328,0.044292,396,"2,004,820"
"Dec 15, 2015",0.043482,0.046594,0.036407,0.046594,617,"1,870,810"
"Dec 14, 2015",0.032926,0.043533,0.031646,0.043499,271,"1,416,560"
