Date,Open,High,Low,Close,Volume,Market Cap
"Mar 22, 2016",0.003978,0.005578,0.003972,0.004030,26,"23,980"
"Mar 21, 2016",0.003778,0.003778,0.003747,0.003762,2,"22,774"
"Mar 20, 2016",0.003920,0.003945,0.003768,0.003780,2,"23,631"
"Mar 19, 2016",0.003932,0.003945,0.003894,0.003920,0,"23,703"
"Mar 18, 2016",0.004160,0.004160,0.003899,0.003933,8,"25,079"
"Mar 17, 2016",0.003820,0.004241,0.003820,0.004160,56,"23,029"
"Mar 16, 2016",0.003922,0.004018,0.003815,0.003820,20,"23,647"
"Mar 15, 2016",0.003773,0.004547,0.003769,0.003921,18,"22,746"
"Mar 14, 2016",0.003996,0.004021,0.003765,0.003772,47,"24,089"
"Mar 13, 2016",0.004174,0.004186,0.003946,0.003996,12,"25,163"
"Mar 12, 2016",0.005625,0.005627,0.004162,0.004176,39,"33,914"
"Mar 11, 2016",0.005577,0.005651,0.004252,0.005624,368,"33,623"
"Mar 10, 2016",0.004700,0.005579,0.004682,0.005577,46,"28,337"
"Mar 09, 2016",0.006437,0.006437,0.004686,0.004700,93,"38,809"
"Mar 08, 2016",0.003928,0.007254,0.003918,0.006438,"1,252","23,681"
"Mar 07, 2016",0.003698,0.003755,0.003685,0.003743,10,"22,294"
"Mar 06, 2016",0.004034,0.004148,0.003697,0.003697,28,"24,318"
"Mar 05, 2016",0.004085,0.004430,0.003968,0.004037,36,"24,626"
"Mar 04, 2016",0.004233,0.004269,0.004087,0.004089,19,"25,522"
"Mar 03, 2016",0.004236,0.004548,0.003787,0.004232,130,"25,536"
"Mar 02, 2016",0.003929,0.007713,0.003858,0.004241,185,"23,688"
"Mar 01, 2016",0.005153,0.005153,0.003906,0.003929,53,"31,064"
"Feb 29, 2016",0.008332,0.008486,0.008297,0.008417,1,"50,230"
"Feb 28, 2016",0.004537,0.008336,0.004536,0.008333,9,"27,352"
"Feb 27, 2016",0.008254,0.008294,0.008177,0.008257,1,"49,761"
"Feb 26, 2016",0.005252,0.008232,0.005215,0.008232,64,"31,660"
"Feb 25, 2016",0.005439,0.005475,0.005246,0.005252,1,"32,792"
"Feb 24, 2016",0.003862,0.005553,0.003767,0.005441,20,"23,285"
"Feb 23, 2016",0.008282,0.008311,0.003698,0.003860,18,"49,930"
"Feb 22, 2016",0.008710,0.008715,0.004382,0.008270,44,"52,510"
"Feb 21, 2016",0.006081,0.008751,0.005977,0.008708,2,"36,659"
"Feb 20, 2016",0.008404,0.008627,0.005990,0.006097,2,"50,661"
"Feb 18, 2016",0.008285,0.008477,0.008271,0.008395,58,"49,945"
"Feb 17, 2016",0.008105,0.008377,0.005518,0.008285,60,"48,861"
"Feb 16, 2016",0.007744,0.008106,0.007744,0.008106,19,"46,682"
"Feb 15, 2016",0.007880,0.007941,0.007696,0.007747,2,"47,504"
"Feb 14, 2016",0.007675,0.007878,0.007645,0.007878,70,"46,271"
"Feb 13, 2016",0.007435,0.007475,0.007435,0.007475,1,"44,824"
"Feb 12, 2016",0.004696,0.007449,0.004555,0.007434,8,"28,311"
"Feb 11, 2016",0.005171,0.007360,0.005168,0.007360,0,"31,175"
"Feb 10, 2016",0.004753,0.005223,0.004750,0.005171,2,"28,653"
"Feb 09, 2016",0.007428,0.007503,0.004754,0.004754,4,"44,778"
"Feb 08, 2016",0.007491,0.007556,0.007426,0.007427,5,"45,158"
"Feb 07, 2016",0.006476,0.007562,0.006461,0.007490,16,"39,041"
"Feb 06, 2016",0.007673,0.007675,0.006462,0.006475,8,"46,255"
"Feb 05, 2016",0.007745,0.007775,0.007654,0.007666,2,"46,690"
"Feb 04, 2016",0.006778,0.007785,0.006494,0.007745,6,"40,859"
"Feb 03, 2016",0.007452,0.007462,0.007349,0.007378,2,"44,919"
"Feb 02, 2016",0.007088,0.007518,0.007085,0.007451,173,"42,727"
"Feb 01, 2016",0.007003,0.007183,0.006987,0.007086,46,"42,214"
"Jan 31, 2016",0.007183,0.007219,0.006985,0.007001,2,"43,300"
"Jan 30, 2016",0.007206,0.007234,0.007150,0.007182,1,"43,439"
"Jan 29, 2016",0.007184,0.007261,0.006903,0.007214,34,"43,303"
"Jan 28, 2016",0.007453,0.007463,0.007173,0.007184,1,"44,928"
"Jan 27, 2016",0.007400,0.007488,0.007393,0.007456,2,"44,607"
"Jan 26, 2016",0.007196,0.007473,0.007175,0.007405,179,"43,377"
"Jan 25, 2016",0.007721,0.007721,0.003307,0.007199,45,"46,541"
"Jan 24, 2016",0.007424,0.007769,0.007424,0.007725,8,"44,753"
"Jan 23, 2016",0.003102,0.007499,0.003098,0.007429,42,"18,699"
"Jan 22, 2016",0.007302,0.007312,0.003066,0.003099,6,"44,018"
"Jan 20, 2016",0.007173,0.007852,0.007106,0.007752,0,"43,240"
"Jan 19, 2016",0.007348,0.007348,0.003142,0.007184,17,"44,295"
"Jan 18, 2016",0.004396,0.007358,0.003841,0.007344,235,"26,501"
"Jan 17, 2016",0.003162,0.004460,0.002365,0.004402,106,"19,062"
"Jan 16, 2016",0.002055,0.003187,0.002002,0.003164,25,"12,386"
"Jan 15, 2016",0.002978,0.002978,0.002062,0.002062,3,"17,949"
"Jan 14, 2016",0.003926,0.003926,0.002973,0.002978,148,"23,664"
"Jan 13, 2016",0.002361,0.003940,0.002349,0.003926,98,"14,234"
"Jan 12, 2016",0.002430,0.002430,0.002382,0.002382,19,"14,650"
"Jan 11, 2016",0.002903,0.002920,0.002423,0.002431,6,"17,498"
"Jan 10, 2016",0.002909,0.002914,0.002307,0.002901,7,"17,537"
"Jan 09, 2016",0.002360,0.002944,0.002352,0.002909,8,"14,223"
"Jan 08, 2016",0.002780,0.002810,0.002739,0.002765,3,"16,759"
"Jan 07, 2016",0.002931,0.003081,0.002726,0.002784,5,"17,665"
"Jan 06, 2016",0.002160,0.002945,0.002132,0.002938,18,"13,018"
"Jan 05, 2016",0.002958,0.003430,0.002158,0.002160,72,"17,829"
"Jan 04, 2016",0.002953,0.002970,0.002932,0.002958,3,"17,798"
"Jan 03, 2016",0.003254,0.003299,0.002919,0.002952,4,"19,613"
"Jan 02, 2016",0.003345,0.003434,0.003027,0.003253,2,"20,165"
"Jan 01, 2016",0.003578,0.004316,0.003341,0.003343,60,"21,566"
"Dec 31, 2015",0.003219,0.003598,0.003011,0.003578,0,"19,403"
"Dec 30, 2015",0.002903,0.003272,0.002879,0.003217,17,"17,500"
"Dec 29, 2015",0.003425,0.003522,0.002273,0.002899,25,"20,642"
"Dec 28, 2015",0.004417,0.004500,0.003389,0.003425,8,"26,624"
"Dec 27, 2015",0.002951,0.004433,0.002892,0.004416,9,"17,788"
"Dec 26, 2015",0.003770,0.003967,0.002876,0.002955,17,"22,723"
"Dec 25, 2015",0.002938,0.003780,0.002841,0.003769,19,"17,705"
"Dec 24, 2015",0.003234,0.003740,0.001668,0.002938,34,"19,492"
"Dec 23, 2015",0.003366,0.003412,0.003138,0.003232,1,"20,287"
"Dec 22, 2015",0.003249,0.003372,0.002297,0.003371,1,"19,581"
"Dec 21, 2015",0.003290,0.003821,0.003175,0.003254,46,"19,829"
"Dec 20, 2015",0.001948,0.003287,0.001925,0.003283,90,"11,742"
"Dec 19, 2015",0.002031,0.003962,0.002025,0.003960,1,"12,239"
"Dec 18, 2015",0.002337,0.002344,0.001967,0.002031,25,"14,087"
"Dec 17, 2015",0.002633,0.003650,0.002335,0.002338,5,"15,871"
"Dec 16, 2015",0.003022,0.003289,0.002027,0.002633,55,"18,213"
"Dec 15, 2015",0.004189,0.004270,0.002719,0.003014,"1,222","25,245"
"Dec 14, 2015",0.002596,0.004324,0.002268,0.004190,26,"15,649"
"Dec 13, 2015",0.002825,0.003208,0.002600,0.002600,8,"17,027"
"Dec 12, 2015",0.003166,0.003246,0.002779,0.002831,4,"19,082"
"Dec 11, 2015",0.002282,0.003297,0.002108,0.003157,66,"13,752"
"Dec 10, 2015",0.002117,0.002838,0.002102,0.002282,40,"12,761"
"Dec 09, 2015",0.003115,0.003119,0.002096,0.002116,10,"18,772"
"Dec 08, 2015",0.002899,0.003097,0.002763,0.003097,2,"17,473"
"Dec 07, 2015",0.003071,0.003160,0.002883,0.002900,2,"18,510"
"Dec 06, 2015",0.003069,0.003143,0.002685,0.003094,16,"18,495"
"Dec 05, 2015",0.002065,0.003075,0.002064,0.003068,1,"12,444"
"Dec 04, 2015",0.002260,0.002308,0.002051,0.002064,14,"13,621"
"Dec 03, 2015",0.003042,0.003137,0.002074,0.002261,920,"18,333"
"Dec 02, 2015",0.001790,0.003082,0.001726,0.003039,561,"10,788"
"Dec 01, 2015",0.002311,0.002506,0.001788,0.001790,55,"13,926"
"Nov 30, 2015",0.003227,0.004332,0.002274,0.002311,44,"19,447"
"Nov 29, 2015",0.003106,0.003232,0.002178,0.003228,19,"18,721"
"Nov 28, 2015",0.002328,0.003102,0.002290,0.003102,2,"14,030"
"Nov 27, 2015",0.003077,0.003592,0.002330,0.002330,2,"18,545"
"Nov 26, 2015",0.002980,0.003287,0.002980,0.003097,1,"17,959"
"Nov 25, 2015",0.002874,0.002989,0.002845,0.002982,1,"17,320"
"Nov 24, 2015",0.003686,0.003702,0.002865,0.002874,0,"22,212"
"Nov 23, 2015",0.002950,0.003698,0.002171,0.003685,20,"17,778"
"Nov 22, 2015",0.002192,0.002947,0.002133,0.002947,1,"13,208"
"Nov 21, 2015",0.002774,0.002839,0.002182,0.002190,14,"16,715"
"Nov 20, 2015",0.002868,0.002873,0.002618,0.002804,1,"17,284"
"Nov 19, 2015",0.002024,0.002989,0.001959,0.002867,4,"12,198"
"Nov 18, 2015",0.003219,0.003262,0.001365,0.002022,8,"19,399"
"Nov 17, 2015",0.003117,0.003271,0.002851,0.003219,0,"18,783"
"Nov 16, 2015",0.003805,0.003805,0.001815,0.003116,22,"22,931"
"Nov 15, 2015",0.002831,0.003868,0.002340,0.003806,57,"17,058"
"Nov 14, 2015",0.002031,0.003340,0.001738,0.002830,52,"12,241"
"Nov 13, 2015",0.002854,0.004238,0.000766,0.002028,191,"17,199"
"Nov 12, 2015",0.004057,0.004598,0.002745,0.002860,5,"24,448"
"Nov 11, 2015",0.003583,0.004336,0.002843,0.004056,9,"21,591"
"Nov 10, 2015",0.004302,0.004309,0.003461,0.003581,10,"25,928"
"Nov 09, 2015",0.004672,0.004684,0.004237,0.004308,1,"28,153"
"Nov 08, 2015",0.003037,0.005309,0.003037,0.004658,5,"18,302"
"Nov 07, 2015",0.005821,0.006066,0.002747,0.003039,56,"35,076"
"Nov 06, 2015",0.006403,0.006431,0.005038,0.005758,5,"38,587"
"Nov 05, 2015",0.003733,0.007743,0.002643,0.006425,428,"22,493"
"Nov 04, 2015",0.004145,0.004728,0.003144,0.003709,59,"24,978"
"Nov 03, 2015",0.004280,0.005537,0.004082,0.004122,124,"25,792"
"Nov 02, 2015",0.003960,0.004392,0.003910,0.004273,0,"23,865"
"Nov 01, 2015",0.003795,0.003970,0.003699,0.003950,14,"22,870"
"Oct 31, 2015",0.004869,0.004940,0.003673,0.003789,1,"29,341"
"Oct 30, 2015",0.003704,0.005240,0.003417,0.004869,282,"22,322"
"Oct 29, 2015",0.006820,0.006868,0.003605,0.003704,16,"41,095"
"Oct 28, 2015",0.003567,0.006859,0.003566,0.006825,499,"21,492"
"Oct 27, 2015",0.004772,0.004863,0.003540,0.003566,2,"28,758"
"Oct 26, 2015",0.003714,0.004772,0.003671,0.004772,397,"22,378"
"Oct 25, 2015",0.003838,0.004255,0.003704,0.003706,12,"23,130"
"Oct 24, 2015",0.003779,0.003839,0.003515,0.003839,19,"22,773"
"Oct 23, 2015",0.005630,0.006187,0.003588,0.003780,2,"33,926"
"Oct 22, 2015",0.005164,0.005987,0.004734,0.005627,11,"31,116"
"Oct 21, 2015",0.004850,0.005165,0.003102,0.005165,49,"29,226"
"Oct 20, 2015",0.004049,0.004872,0.004047,0.004850,134,"24,399"
"Oct 19, 2015",0.005058,0.005139,0.004034,0.004050,8,"30,479"
"Oct 18, 2015",0.004530,0.005125,0.004389,0.005059,33,"27,297"
"Oct 17, 2015",0.003288,0.005000,0.003236,0.004538,421,"19,809"
"Oct 16, 2015",0.003337,0.003659,0.003278,0.003284,38,"20,105"
"Oct 15, 2015",0.003213,0.003421,0.003213,0.003337,3,"19,363"
"Oct 14, 2015",0.002841,0.004430,0.002834,0.003214,6,"17,117"
"Oct 13, 2015",0.002714,0.002992,0.002698,0.002839,9,"16,354"
"Oct 12, 2015",0.004043,0.004069,0.002712,0.002714,26,"24,362"
"Oct 11, 2015",0.002861,0.004086,0.002857,0.004044,92,"17,236"
"Oct 10, 2015",0.003340,0.003340,0.002520,0.002860,126,"20,126"
"Oct 09, 2015",0.003481,0.003538,0.003047,0.003340,719,"20,975"
"Oct 08, 2015",0.003470,0.003946,0.003470,0.003483,359,"20,906"
"Oct 07, 2015",0.003714,0.004569,0.003319,0.003468,69,"22,377"
"Oct 06, 2015",0.003129,0.003777,0.003129,0.003701,368,"18,853"
"Oct 05, 2015",0.003468,0.003805,0.003127,0.003127,602,"20,897"
"Oct 04, 2015",0.003880,0.004641,0.003344,0.003467,510,"23,381"
"Oct 03, 2015",0.003319,0.003835,0.003152,0.003688,"1,822","19,997"
"Oct 02, 2015",0.002714,0.003481,0.002646,0.003319,"1,141","16,352"
"Oct 01, 2015",0.002833,0.002993,0.002707,0.002714,"1,070","17,068"
"Sep 30, 2015",0.002662,0.002958,0.002662,0.002833,966,"16,038"
"Sep 29, 2015",0.002899,0.003183,0.002608,0.002661,45,"17,466"
"Sep 28, 2015",0.002265,0.002944,0.002262,0.002899,19,"13,647"
"Sep 27, 2015",0.002793,0.002945,0.002026,0.002265,314,"16,831"
"Sep 26, 2015",0.002906,0.003172,0.002906,0.002918,6,"17,509"
"Sep 25, 2015",0.003236,0.003263,0.002721,0.002722,6,"19,495"
"Sep 24, 2015",0.002722,0.003251,0.002529,0.003236,129,"16,398"
"Sep 23, 2015",0.002718,0.002868,0.001322,0.002722,126,"16,376"
"Sep 22, 2015",0.003060,0.003387,0.002626,0.002718,25,"18,438"
"Sep 21, 2015",0.003203,0.003203,0.002986,0.003058,12,"19,300"
"Sep 20, 2015",0.003204,0.003328,0.003088,0.003202,10,"19,301"
"Sep 19, 2015",0.003659,0.003944,0.003177,0.003203,205,"22,043"
"Sep 18, 2015",0.003753,0.003934,0.003654,0.003659,341,"22,612"
"Sep 17, 2015",0.003775,0.003849,0.003661,0.003753,4,"22,746"
"Sep 16, 2015",0.004393,0.004411,0.003768,0.003775,8,"26,469"
"Sep 15, 2015",0.003216,0.004395,0.003195,0.004395,55,"19,373"
"Sep 14, 2015",0.002924,0.003296,0.002892,0.003216,10,"17,616"
"Sep 13, 2015",0.003451,0.003462,0.002909,0.002928,27,"20,789"
"Sep 12, 2015",0.003400,0.003473,0.003324,0.003450,0,"20,484"
"Sep 11, 2015",0.003562,0.004700,0.003382,0.003401,312,"21,461"
"Sep 10, 2015",0.004684,0.004724,0.003376,0.003441,19,"28,219"
"Sep 09, 2015",0.003491,0.004783,0.003235,0.004681,25,"21,031"
"Sep 08, 2015",0.003999,0.004169,0.002890,0.003491,141,"24,095"
"Sep 07, 2015",0.003026,0.004015,0.003026,0.004003,8,"18,229"
"Sep 06, 2015",0.004613,0.004735,0.003022,0.003027,52,"27,791"
"Sep 05, 2015",0.004324,0.004630,0.004107,0.004614,328,"26,050"
"Sep 04, 2015",0.004634,0.004634,0.004000,0.004326,31,"27,917"
"Sep 03, 2015",0.004157,0.005206,0.004002,0.004633,91,"25,046"
"Sep 02, 2015",0.004293,0.004293,0.003958,0.004156,9,"25,861"
"Sep 01, 2015",0.004705,0.004721,0.004018,0.004291,4,"28,347"
"Aug 31, 2015",0.003423,0.004709,0.003397,0.004708,63,"20,621"
"Aug 30, 2015",0.003465,0.003499,0.003384,0.003419,18,"20,872"
"Aug 29, 2015",0.003497,0.003582,0.003402,0.003465,11,"21,069"
"Aug 28, 2015",0.003519,0.003837,0.003442,0.003499,369,"21,202"
"Aug 27, 2015",0.003445,0.003640,0.003420,0.003516,350,"20,756"
"Aug 26, 2015",0.003462,0.003596,0.003363,0.003445,18,"20,856"
"Aug 25, 2015",0.003831,0.003880,0.003335,0.003463,20,"23,078"
"Aug 24, 2015",0.004563,0.004563,0.003165,0.003847,74,"27,491"
"Aug 23, 2015",0.004309,0.005180,0.003377,0.004568,291,"25,961"
"Aug 22, 2015",0.004884,0.005218,0.003645,0.004311,373,"29,422"
"Aug 21, 2015",0.003985,0.005267,0.003143,0.004888,84,"24,003"
"Aug 20, 2015",0.004280,0.004996,0.003784,0.003986,6,"25,782"
"Aug 19, 2015",0.004798,0.005379,0.003534,0.004281,46,"28,902"
"Aug 18, 2015",0.004587,0.005708,0.004554,0.004845,5,"27,631"
"Aug 17, 2015",0.005880,0.005921,0.004585,0.004586,1,"35,422"
"Aug 16, 2015",0.005733,0.005900,0.005349,0.005880,19,"34,536"
"Aug 15, 2015",0.003812,0.005915,0.003781,0.005732,64,"22,966"
"Aug 14, 2015",0.003797,0.003896,0.003677,0.003814,29,"22,871"
"Aug 13, 2015",0.003706,0.003873,0.003416,0.003795,835,"22,324"
"Aug 12, 2015",0.003853,0.003891,0.003706,0.003706,16,"23,210"
"Aug 11, 2015",0.003580,0.003852,0.003577,0.003852,14,"21,568"
"Aug 10, 2015",0.003750,0.005118,0.003429,0.003580,65,"22,587"
"Aug 09, 2015",0.004428,0.004461,0.003224,0.003748,10,"26,673"
"Aug 08, 2015",0.004672,0.004678,0.004439,0.004450,0,"28,145"
"Aug 07, 2015",0.003764,0.004684,0.003734,0.004669,0,"22,671"
"Aug 06, 2015",0.004414,0.004415,0.003706,0.003765,356,"26,590"
"Aug 05, 2015",0.004589,0.004976,0.004229,0.004414,0,"27,642"
"Aug 04, 2015",0.004050,0.004848,0.004050,0.004590,95,"24,393"
"Aug 03, 2015",0.004359,0.004840,0.004050,0.004050,1,"26,259"
"Aug 02, 2015",0.003745,0.004647,0.003703,0.004360,343,"22,558"
"Aug 01, 2015",0.005316,0.005319,0.003648,0.003751,78,"32,022"
"Jul 31, 2015",0.005299,0.005363,0.005211,0.005324,0,"31,919"
"Jul 30, 2015",0.005424,0.005595,0.005280,0.005302,1,"32,671"
"Jul 29, 2015",0.005582,0.005584,0.005380,0.005424,0,"33,622"
"Jul 28, 2015",0.005549,0.005620,0.005364,0.005582,401,"33,422"
"Jul 27, 2015",0.005820,0.005835,0.005274,0.005549,1,"35,057"
"Jul 26, 2015",0.005225,0.005840,0.004875,0.005819,41,"31,469"
"Jul 25, 2015",0.005201,0.007234,0.005151,0.005225,29,"31,327"
"Jul 24, 2015",0.005162,0.005469,0.004236,0.005204,2,"31,093"
"Jul 23, 2015",0.003757,0.005453,0.003752,0.005162,11,"22,628"
"Jul 22, 2015",0.004780,0.005462,0.003726,0.003757,7,"28,793"
"Jul 21, 2015",0.004733,0.004879,0.003781,0.004787,119,"28,509"
"Jul 20, 2015",0.004812,0.006870,0.004642,0.004731,18,"28,983"
"Jul 19, 2015",0.003966,0.004844,0.003904,0.004809,130,"23,888"
"Jul 18, 2015",0.005232,0.005304,0.003691,0.003963,194,"31,514"
"Jul 17, 2015",0.005139,0.005247,0.004682,0.005234,66,"30,955"
"Jul 16, 2015",0.005394,0.005608,0.005083,0.005139,160,"32,486"
"Jul 15, 2015",0.005862,0.006081,0.005380,0.005394,41,"35,307"
"Jul 14, 2015",0.005375,0.006738,0.004883,0.005869,129,"32,369"
