Date,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2016",0.000163,0.000193,0.000162,0.000193,87,"1,144"
"Nov 22, 2016",0.000089,0.000090,0.000088,0.000090,0,623
"Nov 21, 2016",0.000089,0.000096,0.000089,0.000089,2,622
"Nov 20, 2016",0.000143,0.000143,0.000143,0.000143,9,"1,003"
"Nov 19, 2016",0.000075,0.000144,0.000075,0.000143,9,528
"Nov 18, 2016",0.000133,0.000143,0.000075,0.000075,1,937
"Nov 17, 2016",0.000067,0.000134,0.000052,0.000133,10,474
"Nov 13, 2016",0.000169,0.000169,0.000165,0.000168,1,"1,189"
"Nov 12, 2016",0.000169,0.000169,0.000169,0.000169,1,"1,188"
"Nov 08, 2016",0.000077,0.000078,0.000077,0.000078,24,543
"Nov 07, 2016",0.000084,0.000084,0.000077,0.000077,23,593
"Nov 06, 2016",0.000134,0.000136,0.000134,0.000135,0,939
"Nov 05, 2016",0.000176,0.000204,0.000119,0.000134,29,"1,235"
"Nov 04, 2016",0.000289,0.000297,0.000173,0.000176,30,"2,032"
"Nov 03, 2016",0.000309,0.000311,0.000217,0.000289,32,"2,173"
"Nov 02, 2016",0.000394,0.000396,0.000390,0.000396,0,"2,768"
"Nov 01, 2016",0.000294,0.000397,0.000294,0.000394,20,"2,068"
"Oct 31, 2016",0.000288,0.000338,0.000284,0.000294,82,"2,021"
"Oct 30, 2016",0.000257,0.000383,0.000251,0.000288,"3,234","1,807"
"Oct 29, 2016",0.000317,0.000331,0.000257,0.000257,3,"2,228"
"Oct 28, 2016",0.000324,0.000325,0.000317,0.000317,0,"2,272"
"Oct 27, 2016",0.000224,0.000335,0.000224,0.000323,42,"1,572"
"Oct 26, 2016",0.000349,0.000354,0.000221,0.000224,68,"2,448"
"Oct 25, 2016",0.000510,0.000526,0.000236,0.000348,471,"3,582"
"Oct 24, 2016",0.000407,0.000511,0.000255,0.000510,"1,098","2,862"
"Oct 23, 2016",0.000368,0.000408,0.000368,0.000407,"2,001","2,586"
"Oct 22, 2016",0.000368,0.000368,0.000368,0.000368,89,"2,586"
"Oct 21, 2016",0.000347,0.000349,0.000347,0.000348,0,"2,437"
"Oct 20, 2016",0.000057,0.000347,0.000057,0.000347,"4,190",399
"Oct 17, 2016",0.000257,0.000257,0.000255,0.000255,0,"1,803"
"Oct 16, 2016",0.000263,0.000263,0.000257,0.000257,0,"1,848"
"Oct 13, 2016",0.000178,0.000179,0.000178,0.000179,40,"1,251"
"Oct 12, 2016",0.000340,0.000340,0.000178,0.000178,40,"2,387"
"Oct 11, 2016",0.000328,0.000340,0.000328,0.000340,0,"2,304"
"Oct 10, 2016",0.000328,0.000328,0.000328,0.000328,0,"2,303"
"Oct 08, 2016",0.000321,0.000322,0.000321,0.000322,4,"2,254"
"Oct 07, 2016",0.000393,0.000393,0.000319,0.000321,8,"2,758"
"Oct 06, 2016",0.000392,0.000392,0.000391,0.000392,0,"2,754"
"Oct 05, 2016",0.000391,0.000393,0.000391,0.000392,0,"2,748"
"Oct 04, 2016",0.000331,0.000331,0.000329,0.000330,0,"2,322"
"Oct 03, 2016",0.000330,0.000331,0.000330,0.000331,1,"2,317"
"Oct 02, 2016",0.000331,0.000331,0.000329,0.000330,0,"2,325"
"Sep 27, 2016",0.000328,0.000328,0.000327,0.000327,0,"2,306"
"Sep 26, 2016",0.000379,0.000379,0.000327,0.000328,0,"2,659"
"Sep 25, 2016",0.000380,0.000380,0.000378,0.000379,0,"2,669"
"Sep 22, 2016",0.000376,0.000377,0.000376,0.000377,4,"2,643"
"Sep 21, 2016",0.000328,0.000377,0.000323,0.000376,4,"2,307"
"Sep 20, 2016",0.000329,0.000329,0.000329,0.000329,0,"2,310"
"Sep 17, 2016",0.000328,0.000328,0.000327,0.000328,0,"2,302"
"Sep 16, 2016",0.000383,0.000384,0.000328,0.000328,0,"2,687"
"Sep 15, 2016",0.000385,0.000385,0.000383,0.000383,0,"2,703"
"Sep 13, 2016",0.000328,0.000329,0.000328,0.000329,1,"2,307"
"Sep 12, 2016",0.000328,0.000329,0.000327,0.000328,1,"2,302"
"Sep 11, 2016",0.000337,0.000340,0.000325,0.000325,0,"2,365"
"Sep 10, 2016",0.000337,0.000338,0.000337,0.000337,0,"2,369"
"Sep 06, 2016",0.000328,0.000330,0.000327,0.000329,0,"2,301"
"Sep 05, 2016",0.000383,0.000384,0.000327,0.000328,0,"2,693"
"Sep 04, 2016",0.000382,0.000385,0.000376,0.000383,1,"2,686"
"Sep 02, 2016",0.000383,0.000384,0.000382,0.000383,0,"2,693"
"Sep 01, 2016",0.000386,0.000386,0.000383,0.000383,0,"2,708"
"Aug 31, 2016",0.000387,0.000472,0.000385,0.000385,1,"2,718"
"Aug 30, 2016",0.000396,0.000474,0.000387,0.000387,1,"2,784"
"Aug 26, 2016",0.000387,0.000389,0.000386,0.000388,0,"2,719"
"Aug 25, 2016",0.000386,0.000387,0.000385,0.000387,1,"2,711"
"Aug 24, 2016",0.000391,0.000391,0.000389,0.000390,0,"2,746"
"Aug 23, 2016",0.000434,0.000436,0.000390,0.000391,1,"3,050"
"Aug 22, 2016",0.000413,0.000435,0.000395,0.000434,0,"2,899"
"Aug 21, 2016",0.000465,0.000466,0.000412,0.000413,0,"3,269"
"Aug 20, 2016",0.000409,0.000477,0.000409,0.000465,0,"2,871"
"Aug 19, 2016",0.000465,0.000473,0.000409,0.000409,0,"3,268"
"Aug 18, 2016",0.000413,0.000468,0.000407,0.000465,0,"2,899"
"Aug 17, 2016",0.000433,0.000441,0.000411,0.000413,0,"3,042"
"Aug 16, 2016",0.000404,0.000435,0.000402,0.000433,0,"2,840"
"Aug 15, 2016",0.000388,0.000390,0.000387,0.000389,12,"2,725"
"Aug 14, 2016",0.000393,0.000393,0.000384,0.000388,12,"2,763"
"Aug 12, 2016",0.000424,0.000424,0.000424,0.000424,0,"2,980"
"Aug 11, 2016",0.000420,0.000430,0.000420,0.000424,0,"2,953"
"Aug 10, 2016",0.000411,0.000492,0.000410,0.000420,0,"2,890"
"Aug 09, 2016",0.000413,0.000413,0.000411,0.000412,0,"2,900"
"Aug 05, 2016",0.000393,0.000393,0.000388,0.000389,0,"2,762"
"Aug 04, 2016",0.000385,0.000394,0.000385,0.000393,0,"2,705"
"Aug 03, 2016",0.000372,0.000455,0.000368,0.000385,0,"2,615"
"Aug 02, 2016",0.000437,0.000441,0.000361,0.000370,0,"3,066"
"Aug 01, 2016",0.000512,0.000513,0.000413,0.000436,6,"3,598"
"Jul 31, 2016",0.000517,0.000521,0.000499,0.000513,0,"3,635"
"Jul 30, 2016",0.000401,0.000532,0.000334,0.000517,8,"2,815"
"Jul 29, 2016",0.000472,0.000513,0.000400,0.000401,100,"3,313"
"Jul 28, 2016",0.000249,0.000472,0.000249,0.000472,40,"1,747"
"Jul 27, 2016",0.000228,0.000243,0.000196,0.000196,14,"1,602"
"Jul 26, 2016",0.000157,0.000229,0.000157,0.000228,9,"1,103"
"Jul 25, 2016",0.000157,0.000158,0.000157,0.000157,0,"1,105"
"Jul 23, 2016",0.000182,0.000183,0.000182,0.000183,0,"1,280"
"Jul 22, 2016",0.000187,0.000187,0.000181,0.000182,0,"1,311"
"Jul 15, 2016",0.000191,0.000193,0.000191,0.000192,0,"1,341"
"Jul 14, 2016",0.000192,0.000192,0.000191,0.000191,0,"1,348"
"Jul 12, 2016",0.000188,0.000190,0.000188,0.000190,0,"1,319"
"Jul 11, 2016",0.000188,0.000188,0.000187,0.000188,0,"1,319"
"Jul 10, 2016",0.000189,0.000189,0.000186,0.000187,2,"1,326"
"Jul 09, 2016",0.000193,0.000193,0.000184,0.000189,4,"1,356"
"Jul 08, 2016",0.000179,0.000181,0.000178,0.000180,1,"1,260"
"Jul 07, 2016",0.000068,0.000181,0.000064,0.000179,1,476
"Jul 06, 2016",0.000122,0.000122,0.000068,0.000068,10,856
"Jun 19, 2016",0.000265,0.000265,0.000261,0.000263,0,"1,859"
"Jun 18, 2016",0.000261,0.000272,0.000261,0.000265,0,"1,831"
"Jun 16, 2016",0.000125,0.000133,0.000125,0.000132,1,878
"Jun 15, 2016",0.000171,0.000171,0.000121,0.000125,1,"1,204"
"Jun 14, 2016",0.000173,0.000173,0.000171,0.000171,0,"1,213"
"Jun 11, 2016",0.000144,0.000146,0.000144,0.000146,0,"1,014"
"Jun 10, 2016",0.000098,0.000145,0.000097,0.000144,0,686
"Jun 09, 2016",0.000098,0.000098,0.000098,0.000098,3,688
"Jun 05, 2016",0.000097,0.000099,0.000097,0.000098,0,684
"Jun 04, 2016",0.000117,0.000118,0.000097,0.000097,0,820
"Jun 02, 2016",0.000107,0.000108,0.000107,0.000107,11,754
"Jun 01, 2016",0.000107,0.000108,0.000107,0.000108,11,752
"May 30, 2016",0.000147,0.000152,0.000146,0.000150,4,"1,035"
"May 29, 2016",0.000146,0.000148,0.000146,0.000147,4,"1,025"
"May 28, 2016",0.000152,0.000159,0.000151,0.000159,8,"1,064"
"May 27, 2016",0.000152,0.000153,0.000151,0.000152,8,"1,064"
"May 24, 2016",0.000324,0.000326,0.000324,0.000326,0,"2,278"
"May 23, 2016",0.000324,0.000324,0.000323,0.000324,0,"2,274"
"May 22, 2016",0.000199,0.000200,0.000198,0.000198,0,"1,401"
"May 21, 2016",0.000239,0.000324,0.000199,0.000199,0,"1,679"
"May 20, 2016",0.000240,0.000240,0.000238,0.000239,0,"1,683"
"May 17, 2016",0.000286,0.000287,0.000286,0.000286,0,"2,010"
"May 16, 2016",0.000288,0.000288,0.000285,0.000286,0,"2,020"
"May 15, 2016",0.000287,0.000288,0.000287,0.000288,0,"2,017"
"May 14, 2016",0.000287,0.000288,0.000287,0.000287,0,"2,016"
"May 12, 2016",0.000285,0.000286,0.000283,0.000285,9,"2,003"
"May 11, 2016",0.000298,0.000300,0.000284,0.000285,9,"2,090"
"May 10, 2016",0.000304,0.000305,0.000296,0.000297,1,"2,135"
"May 09, 2016",0.000305,0.000305,0.000303,0.000304,2,"2,142"
"May 08, 2016",0.000303,0.000303,0.000301,0.000302,2,"2,126"
"May 07, 2016",0.000303,0.000304,0.000302,0.000303,2,"2,129"
"May 06, 2016",0.000318,0.000324,0.000317,0.000324,0,"2,234"
"May 05, 2016",0.000362,0.000363,0.000317,0.000318,2,"2,542"
"May 04, 2016",0.000365,0.000365,0.000361,0.000362,0,"2,561"
"May 02, 2016",0.000366,0.000366,0.000358,0.000361,0,"2,571"
"May 01, 2016",0.000296,0.000366,0.000296,0.000366,51,"2,079"
"Apr 30, 2016",0.000300,0.000301,0.000295,0.000296,0,"2,110"
"Apr 29, 2016",0.000297,0.000301,0.000297,0.000300,0,"2,088"
"Apr 28, 2016",0.000338,0.000341,0.000332,0.000340,0,"2,374"
"Apr 27, 2016",0.000336,0.000346,0.000299,0.000338,20,"2,357"
"Apr 26, 2016",0.000268,0.000336,0.000268,0.000336,20,"1,880"
"Apr 25, 2016",0.000266,0.000271,0.000263,0.000268,0,"1,868"
"Apr 24, 2016",0.000275,0.000313,0.000265,0.000266,0,"1,929"
"Apr 23, 2016",0.000343,0.000344,0.000271,0.000275,43,"2,411"
"Apr 22, 2016",0.000237,0.000345,0.000235,0.000343,69,"1,662"
"Apr 21, 2016",0.000300,0.000302,0.000300,0.000301,5,"2,108"
"Apr 20, 2016",0.000296,0.000301,0.000295,0.000300,22,"2,080"
"Apr 19, 2016",0.000351,0.000352,0.000287,0.000296,6,"2,469"
"Apr 18, 2016",0.000303,0.000356,0.000286,0.000351,21,"2,132"
"Apr 17, 2016",0.000336,0.000336,0.000291,0.000303,9,"2,362"
"Apr 15, 2016",0.000289,0.000292,0.000289,0.000291,16,"2,027"
"Apr 14, 2016",0.000297,0.000298,0.000288,0.000288,16,"2,084"
"Apr 13, 2016",0.000298,0.000299,0.000296,0.000297,0,"2,091"
"Apr 12, 2016",0.000332,0.000333,0.000298,0.000298,23,"2,329"
"Apr 11, 2016",0.000282,0.000283,0.000282,0.000283,20,"1,984"
"Apr 10, 2016",0.000277,0.000363,0.000277,0.000282,68,"1,944"
"Apr 09, 2016",0.000265,0.000327,0.000262,0.000277,87,"1,860"
"Apr 08, 2016",0.000321,0.000323,0.000264,0.000265,0,"2,257"
"Apr 07, 2016",0.000288,0.000322,0.000214,0.000321,37,"2,022"
"Apr 06, 2016",0.000174,0.000288,0.000140,0.000288,54,"1,221"
"Apr 05, 2016",0.000202,0.000313,0.000173,0.000174,205,"1,421"
"Apr 04, 2016",0.000202,0.000215,0.000201,0.000215,79,"1,421"
"Apr 03, 2016",0.000118,0.000118,0.000118,0.000118,21,828
"Apr 02, 2016",0.000104,0.000118,0.000097,0.000118,21,734
"Apr 01, 2016",0.000088,0.000117,0.000087,0.000104,15,615
"Mar 31, 2016",0.000104,0.000138,0.000088,0.000088,35,728
"Mar 30, 2016",0.000146,0.000232,0.000104,0.000104,37,"1,024"
"Mar 29, 2016",0.000259,0.000315,0.000146,0.000146,102,"1,818"
"Mar 28, 2016",0.000243,0.000290,0.000241,0.000259,15,"1,709"
"Mar 27, 2016",0.000322,0.000322,0.000238,0.000243,19,"2,261"
"Mar 26, 2016",0.000225,0.000284,0.000209,0.000284,72,"1,582"
"Mar 25, 2016",0.000316,0.000401,0.000225,0.000225,157,"2,223"
"Mar 24, 2016",0.000301,0.000368,0.000301,0.000316,19,"2,114"
"Mar 23, 2016",0.000401,0.000402,0.000301,0.000301,52,"2,819"
"Mar 22, 2016",0.000161,0.000401,0.000124,0.000401,524,"1,132"
"Mar 21, 2016",0.000058,0.000165,0.000057,0.000161,104,407
"Mar 20, 2016",0.000070,0.000070,0.000058,0.000058,0,490
"Mar 19, 2016",0.000057,0.000070,0.000057,0.000070,0,402
"Mar 18, 2016",0.000063,0.000075,0.000057,0.000057,16,442
"Mar 15, 2016",0.000062,0.000063,0.000062,0.000063,0,439
"Mar 14, 2016",0.000075,0.000075,0.000062,0.000062,1,524
"Mar 13, 2016",0.000070,0.000075,0.000070,0.000075,0,492
"Mar 12, 2016",0.000055,0.000071,0.000054,0.000070,7,385
"Mar 11, 2016",0.000071,0.000072,0.000055,0.000055,3,498
"Mar 10, 2016",0.000070,0.000071,0.000070,0.000071,0,494
"Mar 09, 2016",0.000066,0.000066,0.000066,0.000066,0,465
"Mar 08, 2016",0.000070,0.000071,0.000066,0.000066,0,495
"Mar 07, 2016",0.000065,0.000071,0.000054,0.000070,7,458
"Mar 06, 2016",0.000040,0.000066,0.000040,0.000065,11,281
"Mar 05, 2016",0.000048,0.000048,0.000040,0.000040,10,338
"Mar 04, 2016",0.000046,0.000047,0.000046,0.000046,0,326
"Mar 03, 2016",0.000047,0.000047,0.000038,0.000046,15,328
"Mar 02, 2016",0.000057,0.000057,0.000047,0.000047,1,397
"Mar 01, 2016",0.000057,0.000057,0.000056,0.000057,1,400
"Feb 29, 2016",0.000048,0.000057,0.000047,0.000057,1,335
"Feb 28, 2016",0.000048,0.000078,0.000047,0.000048,13,334
"Feb 27, 2016",0.000048,0.000130,0.000047,0.000048,132,334
"Feb 26, 2016",0.000064,0.000064,0.000038,0.000047,22,447
"Feb 25, 2016",0.000161,0.000163,0.000064,0.000064,89,"1,134"
"Feb 24, 2016",0.000025,0.000411,0.000025,0.000162,345,177
"Feb 23, 2016",0.000018,0.000025,0.000017,0.000025,0,123
"Feb 19, 2016",0.000025,0.000025,0.000025,0.000025,0,178
"Feb 18, 2016",0.000025,0.000025,0.000025,0.000025,0,177
"Feb 16, 2016",0.000016,0.000016,0.000016,0.000016,0,112
"Feb 15, 2016",0.000016,0.000016,0.000016,0.000016,0,114
"Feb 14, 2016",0.000020,0.000020,0.000020,0.000020,0,138
"Feb 13, 2016",0.000019,0.000020,0.000019,0.000020,8,137
"Jan 25, 2016",0.000020,0.000020,0.000019,0.000020,0,142
"Jan 24, 2016",0.000020,0.000020,0.000020,0.000020,0,139
"Jan 22, 2016",0.000016,0.000016,0.000015,0.000015,1,115
"Jan 21, 2016",0.000017,0.000017,0.000016,0.000016,1,118
"Jan 16, 2016",0.000011,0.000011,0.000011,0.000011,1,77
"Jan 15, 2016",0.000012,0.000012,0.000011,0.000011,1,86
"Jan 11, 2016",0.000013,0.000014,0.000013,0.000013,0,95
"Jan 10, 2016",0.000013,0.000013,0.000013,0.000013,0,94
"Jan 09, 2016",0.000013,0.000013,0.000013,0.000013,0,95
"Jan 06, 2016",0.000013,0.000013,0.000013,0.000013,0,91
"Jan 05, 2016",0.000013,0.000013,0.000013,0.000013,0,91
"Dec 29, 2015",0.000017,0.000017,0.000017,0.000017,1,119
"Dec 28, 2015",0.000017,0.000017,0.000017,0.000017,1,119
"Dec 27, 2015",0.000017,0.000017,0.000016,0.000017,1,117
"Dec 26, 2015",0.000017,0.000017,0.000016,0.000017,0,117
"Dec 16, 2015",0.000009,0.000009,0.000009,0.000009,3,65
"Dec 15, 2015",0.000009,0.000009,0.000009,0.000009,3,65
"Dec 13, 2015",0.000017,0.000018,0.000017,0.000017,4,122
"Dec 12, 2015",0.000023,0.000030,0.000017,0.000017,4,159
"Dec 11, 2015",0.000021,0.000023,0.000021,0.000023,1,146
"Dec 10, 2015",0.000021,0.000021,0.000021,0.000021,0,146
"Dec 08, 2015",0.000020,0.000020,0.000019,0.000020,0,139
"Dec 07, 2015",0.000020,0.000028,0.000016,0.000020,1,138
"Dec 06, 2015",0.000031,0.000032,0.000031,0.000032,0,219
"Dec 05, 2015",0.000033,0.000034,0.000030,0.000031,0,230
"Dec 04, 2015",0.000036,0.000036,0.000011,0.000033,4,254
"Dec 03, 2015",0.000040,0.000040,0.000036,0.000036,0,282
"Dec 02, 2015",0.000033,0.000033,0.000031,0.000032,0,229
"Dec 01, 2015",0.000045,0.000045,0.000032,0.000033,0,318
"Nov 30, 2015",0.000022,0.000053,0.000022,0.000045,35,156
"Nov 29, 2015",0.000022,0.000022,0.000022,0.000022,1,153
"Nov 28, 2015",0.000036,0.000036,0.000035,0.000035,0,251
"Nov 27, 2015",0.000039,0.000039,0.000035,0.000036,0,273
"Nov 26, 2015",0.000036,0.000043,0.000036,0.000039,2,254
"Nov 25, 2015",0.000042,0.000042,0.000023,0.000036,8,292
"Nov 24, 2015",0.000042,0.000042,0.000041,0.000042,224,295
"Nov 23, 2015",0.000029,0.000042,0.000029,0.000042,24,205
"Nov 22, 2015",0.000043,0.000043,0.000029,0.000029,11,299
"Nov 21, 2015",0.000039,0.000042,0.000039,0.000039,193,274
"Oct 31, 2015",0.000013,0.000013,0.000013,0.000013,0,92
"Oct 30, 2015",0.000013,0.000013,0.000013,0.000013,0,89
"Oct 29, 2015",0.000015,0.000016,0.000015,0.000015,0,107
"Oct 28, 2015",0.000015,0.000015,0.000015,0.000015,0,106
"Oct 25, 2015",0.000011,0.000012,0.000011,0.000012,0,79
"Oct 24, 2015",0.000025,0.000025,0.000011,0.000011,3,176
"Oct 06, 2015",0.000019,0.000019,0.000019,0.000019,0,135
"Oct 05, 2015",0.000010,0.000019,0.000010,0.000019,0,67
"Oct 04, 2015",0.000012,0.000012,0.000010,0.000010,0,84
"Sep 30, 2015",0.000024,0.000024,0.000024,0.000024,0,166
"Sep 29, 2015",0.000007,0.000024,0.000005,0.000024,7,50
"Sep 28, 2015",0.000007,0.000007,0.000007,0.000007,0,50
"Sep 18, 2015",0.000007,0.000007,0.000007,0.000007,0,48
"Sep 17, 2015",0.000007,0.000007,0.000007,0.000007,0,48
"Sep 16, 2015",0.000007,0.000007,0.000007,0.000007,1,49
"Sep 15, 2015",0.000007,0.000008,0.000007,0.000007,1,49
"Sep 02, 2015",0.000005,0.000005,0.000005,0.000005,7,32
"Sep 01, 2015",0.000005,0.000005,0.000005,0.000005,6,32
"Aug 31, 2015",0.000014,0.000014,0.000014,0.000014,0,96
"Aug 30, 2015",0.000014,0.000014,0.000014,0.000014,0,97
"Aug 13, 2015",0.000016,0.000016,0.000016,0.000016,0,112
"Aug 12, 2015",0.000016,0.000016,0.000016,0.000016,0,113
"Aug 07, 2015",0.000020,0.000020,0.000019,0.000020,2,137
"Aug 06, 2015",0.000020,0.000025,0.000019,0.000020,5,138
"Aug 04, 2015",0.000017,0.000017,0.000017,0.000017,0,119
"Aug 03, 2015",0.000017,0.000017,0.000017,0.000017,0,119
"Aug 02, 2015",0.000011,0.000017,0.000011,0.000017,3,79
"Aug 01, 2015",0.000006,0.000006,0.000006,0.000006,0,40
"Jul 31, 2015",0.000011,0.000011,0.000006,0.000006,0,79
"Jul 30, 2015",0.000014,0.000014,0.000014,0.000014,0,102
"Jul 29, 2015",0.000009,0.000015,0.000009,0.000014,0,62
"Jul 28, 2015",0.000009,0.000009,0.000009,0.000009,3,62
"Jul 26, 2015",0.000006,0.000006,0.000006,0.000006,1,41
"Jul 25, 2015",0.000009,0.000009,0.000006,0.000006,1,61
"Jul 24, 2015",0.000019,0.000020,0.000009,0.000009,4,136
"Jul 23, 2015",0.000025,0.000025,0.000019,0.000019,5,175
"Jul 22, 2015",0.000058,0.000058,0.000058,0.000058,1,407
"Jul 21, 2015",0.000056,0.000061,0.000056,0.000058,2,391
"Jul 20, 2015",0.000060,0.000060,0.000060,0.000060,0,423
"Jul 19, 2015",0.000060,0.000061,0.000060,0.000060,0,425
"Jul 18, 2015",0.000022,0.000061,0.000022,0.000060,27,156
"Jun 30, 2015",0.000003,0.000003,0.000003,0.000003,1,18
"Jun 29, 2015",0.000002,0.000003,0.000002,0.000003,1,18
"Jun 28, 2015",0.000003,0.000003,0.000002,0.000002,0,18
"Jun 27, 2015",0.000002,0.000003,0.000002,0.000003,2,17
"Jun 26, 2015",0.000002,0.000002,0.000002,0.000002,1,17
"Jun 25, 2015",0.000005,0.000005,0.000002,0.000002,1,34
"Jun 24, 2015",0.000002,0.000005,0.000002,0.000005,0,17
"Jun 23, 2015",0.000005,0.000005,0.000002,0.000002,0,35
"Jun 22, 2015",0.000005,0.000005,0.000005,0.000005,1,34
"Jun 21, 2015",0.000005,0.000005,0.000002,0.000005,7,33
"Jun 20, 2015",0.000009,0.000013,0.000002,0.000005,18,63
"Jun 19, 2015",0.000007,0.000009,0.000007,0.000009,1,52
"Jun 18, 2015",0.000010,0.000010,0.000007,0.000007,9,70
"Jun 17, 2015",0.000010,0.000010,0.000010,0.000010,0,70
"Jun 16, 2015",0.000009,0.000010,0.000009,0.000010,3,67
"Jun 15, 2015",0.000013,0.000013,0.000007,0.000009,15,90
"Jun 14, 2015",0.000014,0.000014,0.000013,0.000013,0,98
"Jun 13, 2015",0.000011,0.000016,0.000011,0.000014,2,81
"Jun 12, 2015",0.000011,0.000014,0.000011,0.000011,2,81
"Jun 11, 2015",0.000011,0.000011,0.000011,0.000011,7,80
"Jun 10, 2015",0.000011,0.000014,0.000009,0.000011,3,80
"Jun 09, 2015",0.000009,0.000012,0.000009,0.000011,0,64
"Jun 08, 2015",0.000011,0.000011,0.000009,0.000009,1,78
"Jun 07, 2015",0.000011,0.000014,0.000011,0.000011,1,79
"Jun 06, 2015",0.000011,0.000022,0.000011,0.000011,34,79
"Jun 05, 2015",0.000016,0.000016,0.000011,0.000011,0,110
"Jun 04, 2015",0.000011,0.000016,0.000011,0.000016,3,79
"Jun 03, 2015",0.000014,0.000016,0.000011,0.000011,6,95
"Jun 02, 2015",0.000011,0.000014,0.000011,0.000014,2,78
"Jun 01, 2015",0.000016,0.000016,0.000011,0.000011,1,113
"May 31, 2015",0.000016,0.000016,0.000012,0.000016,8,115
"May 30, 2015",0.000012,0.000016,0.000012,0.000016,1,83
"May 29, 2015",0.000012,0.000012,0.000012,0.000012,1,83
"May 28, 2015",0.000015,0.000015,0.000012,0.000012,1,104
"May 27, 2015",0.000017,0.000017,0.000012,0.000015,3,117
"May 26, 2015",0.000014,0.000021,0.000012,0.000017,10,100
"May 25, 2015",0.000019,0.000019,0.000014,0.000014,9,135
"May 24, 2015",0.000014,0.000019,0.000014,0.000019,9,101
"May 23, 2015",0.000043,0.000043,0.000014,0.000014,13,304
"May 22, 2015",0.000028,0.000044,0.000017,0.000017,32,198
"May 21, 2015",0.000023,0.000035,0.000017,0.000035,66,164
"May 20, 2015",0.000027,0.000027,0.000023,0.000023,4,187
"May 19, 2015",0.000016,0.000032,0.000016,0.000027,12,115
"May 18, 2015",0.000014,0.000026,0.000014,0.000016,52,101
"May 17, 2015",0.000014,0.000014,0.000012,0.000014,48,100
"May 16, 2015",0.000010,0.000024,0.000007,0.000014,42,67
"May 15, 2015",0.000012,0.000012,0.000009,0.000010,1,83
"May 14, 2015",0.000007,0.000012,0.000004,0.000012,1,51
"May 13, 2015",0.000012,0.000012,0.000007,0.000007,6,85
"May 12, 2015",0.000010,0.000012,0.000009,0.000012,5,68
"May 11, 2015",0.000010,0.000010,0.000007,0.000010,7,68
"May 10, 2015",0.000010,0.000010,0.000007,0.000010,4,68
"May 09, 2015",0.000010,0.000012,0.000007,0.000010,3,68
"May 08, 2015",0.000007,0.000010,0.000005,0.000010,5,50
"May 07, 2015",0.000009,0.000009,0.000007,0.000007,3,65
"May 06, 2015",0.000008,0.000010,0.000006,0.000009,1,59
"May 05, 2015",0.000009,0.000010,0.000006,0.000008,3,63
"May 04, 2015",0.000010,0.000013,0.000007,0.000009,10,68
"May 03, 2015",0.000014,0.000014,0.000009,0.000010,4,99
"May 02, 2015",0.000012,0.000014,0.000012,0.000014,1,82
"May 01, 2015",0.000014,0.000021,0.000012,0.000012,10,98
"Apr 30, 2015",0.000043,0.000043,0.000012,0.000014,109,301
"Apr 29, 2015",0.000033,0.000043,0.000025,0.000043,5,231
"Apr 28, 2015",0.000036,0.000045,0.000024,0.000033,9,256
"Apr 27, 2015",0.000064,0.000064,0.000023,0.000036,9,447
"Apr 26, 2015",0.000016,0.000064,0.000015,0.000064,26,111
"Apr 25, 2015",0.000021,0.000021,0.000016,0.000016,9,145
"Apr 24, 2015",0.000016,0.000023,0.000016,0.000021,10,116
"Apr 23, 2015",0.000019,0.000021,0.000016,0.000017,16,131
"Apr 22, 2015",0.000017,0.000030,0.000016,0.000019,11,116
"Apr 21, 2015",0.000018,0.000019,0.000013,0.000017,8,126
"Apr 20, 2015",0.000018,0.000024,0.000016,0.000018,11,124
"Apr 19, 2015",0.000036,0.000045,0.000015,0.000018,48,250
"Apr 18, 2015",0.000049,0.000064,0.000033,0.000036,24,342
"Apr 17, 2015",0.000062,0.000102,0.000045,0.000049,71,432
"Apr 16, 2015",0.000054,0.000086,0.000044,0.000062,59,377
"Apr 15, 2015",0.000053,0.000076,0.000042,0.000054,38,369
"Apr 14, 2015",0.000054,0.000074,0.000052,0.000053,19,380
"Apr 13, 2015",0.000054,0.000099,0.000053,0.000054,44,381
"Apr 12, 2015",0.000064,0.000066,0.000043,0.000054,41,449
"Apr 11, 2015",0.000090,0.000108,0.000038,0.000064,146,633
"Apr 10, 2015",0.000221,0.000334,0.000055,0.000090,451,"1,556"
"Apr 09, 2015",0.000405,0.000491,0.000178,0.000221,694,"2,842"
"Apr 08, 2015",0.000193,0.000685,0.000193,0.000405,"1,441","1,353"
"Apr 07, 2015",0.000095,0.000360,0.000082,0.000193,"1,613",665
"Apr 06, 2015",0.000203,0.000204,0.000050,0.000095,173,"1,429"
"Apr 05, 2015",0.000056,0.000255,0.000023,0.000203,719,392
"Apr 04, 2015",0.000041,0.000056,0.000041,0.000056,13,286
"Apr 03, 2015",0.000078,0.000097,0.000041,0.000041,68,-
"Apr 02, 2015",0.000064,0.000087,0.000064,0.000078,12,-
"Apr 01, 2015",0.000073,0.000074,0.000063,0.000064,59,-
