Date,Open,High,Low,Close,Volume,Market Cap
"Sep 13, 2017",0.000448,0.000837,0.000393,0.000404,"22,108","489,896"
"Sep 12, 2017",0.000370,0.000732,0.000370,0.000450,"6,373","404,573"
"Sep 11, 2017",0.000408,0.000488,0.000370,0.000370,"1,612","445,350"
"Sep 10, 2017",0.000374,0.000450,0.000353,0.000409,"3,544","407,745"
"Sep 09, 2017",0.000374,0.000403,0.000349,0.000374,707,"407,249"
"Sep 08, 2017",0.000430,0.000550,0.000351,0.000373,"2,106","466,849"
"Sep 07, 2017",0.000428,0.000465,0.000396,0.000429,"1,666","464,575"
"Sep 06, 2017",0.000442,0.000491,0.000298,0.000429,"6,045","479,412"
"Sep 05, 2017",0.000493,0.000493,0.000412,0.000442,"1,584","534,102"
"Sep 04, 2017",0.000569,0.000666,0.000437,0.000489,"1,473","615,937"
"Sep 03, 2017",0.000488,0.000582,0.000426,0.000581,"2,610","527,454"
"Sep 02, 2017",0.000580,0.000586,0.000425,0.000488,"4,173","625,437"
"Sep 01, 2017",0.000558,0.000579,0.000502,0.000579,"1,297","601,605"
"Aug 31, 2017",0.000517,0.000595,0.000516,0.000558,"1,700","556,166"
"Aug 30, 2017",0.000565,0.000583,0.000499,0.000518,"3,050","607,682"
"Aug 29, 2017",0.000585,0.000819,0.000284,0.000596,"8,852","628,154"
"Aug 28, 2017",0.000607,0.000607,0.000469,0.000584,"2,578","650,709"
"Aug 27, 2017",0.001297,0.001298,0.000474,0.000607,"6,021","1,389,760"
"Aug 26, 2017",0.000500,0.001337,0.000394,0.001281,"1,122","535,365"
"Aug 25, 2017",0.000454,0.000527,0.000441,0.000500,"1,228","485,644"
"Aug 24, 2017",0.000463,0.000504,0.000389,0.000454,"1,222","493,956"
"Aug 23, 2017",0.000473,0.000730,0.000400,0.000463,"6,156","504,137"
"Aug 22, 2017",0.000494,0.000495,0.000439,0.000474,427,"526,120"
"Aug 21, 2017",0.000551,0.000554,0.000492,0.000493,520,"585,787"
"Aug 20, 2017",0.000552,0.000617,0.000516,0.000553,"1,040","586,666"
"Aug 19, 2017",0.000551,0.000932,0.000434,0.000555,"3,754","584,797"
"Aug 18, 2017",0.000563,0.000595,0.000513,0.000552,326,"596,286"
"Aug 17, 2017",0.000569,0.000749,0.000505,0.000565,"2,726","602,272"
"Aug 16, 2017",0.000518,0.000606,0.000443,0.000570,"1,198","547,375"
"Aug 15, 2017",0.000691,0.000698,0.000424,0.000518,"2,561","729,776"
"Aug 14, 2017",0.000744,0.000752,0.000629,0.000690,"1,718","784,238"
"Aug 13, 2017",0.000754,0.000840,0.000689,0.000744,"2,366","793,705"
"Aug 12, 2017",0.000750,0.000824,0.000675,0.000755,"2,822","788,980"
"Aug 11, 2017",0.000732,0.000763,0.000699,0.000747,"1,419","768,369"
"Aug 10, 2017",0.000731,0.000750,0.000601,0.000722,"1,381","766,620"
"Aug 09, 2017",0.000786,0.000792,0.000693,0.000731,"2,030","824,020"
"Aug 08, 2017",0.000854,0.000928,0.000727,0.000787,"11,464","893,201"
"Aug 07, 2017",0.000836,0.000976,0.000803,0.000853,"28,107","874,172"
"Aug 06, 2017",0.000782,0.000888,0.000782,0.000838,"66,540","816,693"
"Aug 05, 2017",0.000686,0.000950,0.000661,0.000782,"39,031","715,321"
"Aug 04, 2017",0.000667,0.000765,0.000616,0.000686,"82,685","694,534"
"Aug 03, 2017",0.000646,0.000687,0.000545,0.000667,"52,812","671,946"
"Aug 02, 2017",0.000606,0.000680,0.000550,0.000645,"27,629","629,460"
"Aug 01, 2017",0.000633,0.000637,0.000532,0.000607,"7,305","656,602"
"Jul 31, 2017",0.000707,0.000782,0.000563,0.000637,"2,270","732,897"
"Jul 30, 2017",0.000573,0.000744,0.000550,0.000702,687,"592,590"
"Jul 29, 2017",0.000597,0.000598,0.000500,0.000554,915,"616,653"
"Jul 28, 2017",0.000569,0.000690,0.000528,0.000599,"2,050","587,574"
"Jul 27, 2017",0.000628,0.000661,0.000544,0.000565,"2,190","647,063"
"Jul 26, 2017",0.002464,0.002464,0.000519,0.000569,"21,321","2,538,080"
"Jul 25, 2017",0.000529,0.002796,0.000434,0.002796,"26,774","543,754"
"Jul 24, 2017",0.000545,0.000573,0.000449,0.000529,"1,228","559,431"
"Jul 23, 2017",0.000582,0.000599,0.000537,0.000555,913,"597,648"
"Jul 22, 2017",0.000608,0.000659,0.000562,0.000582,"1,403","623,513"
"Jul 21, 2017",0.000679,0.000681,0.000584,0.000595,"1,476","694,999"
"Jul 20, 2017",0.000550,0.000695,0.000497,0.000674,"2,645","562,219"
"Jul 19, 2017",0.000578,0.000611,0.000513,0.000548,"2,373","590,263"
"Jul 18, 2017",0.000528,0.000620,0.000502,0.000577,"3,601","538,182"
"Jul 17, 2017",0.000452,0.000522,0.000452,0.000516,"2,981","460,612"
"Jul 16, 2017",0.000516,0.000561,0.000414,0.000423,"4,429","524,492"
"Jul 15, 2017",0.000561,0.000574,0.000468,0.000517,"1,762","570,288"
"Jul 14, 2017",0.000627,0.000631,0.000506,0.000562,"2,006","636,308"
"Jul 13, 2017",0.000598,0.000698,0.000501,0.000627,"3,330","605,606"
"Jul 12, 2017",0.000669,0.000733,0.000394,0.000581,"4,630","677,071"
"Jul 11, 2017",0.000756,0.000799,0.000569,0.000672,"6,166","764,548"
"Jul 10, 2017",0.000871,0.000925,0.000727,0.000758,"1,647","879,404"
"Jul 09, 2017",0.000898,0.000921,0.000855,0.000869,446,"905,162"
"Jul 08, 2017",0.000754,0.000924,0.000748,0.000897,"1,506","759,773"
"Jul 07, 2017",0.001003,0.001031,0.000099,0.000776,"6,777","1,008,780"
"Jul 06, 2017",0.001039,0.001083,0.000849,0.001020,"2,375","1,043,960"
"Jul 05, 2017",0.000993,0.001087,0.000935,0.001039,"4,369","996,265"
"Jul 04, 2017",0.000881,0.001129,0.000881,0.000993,"1,184","882,807"
"Jul 03, 2017",0.000989,0.001117,0.000866,0.000883,"2,899","990,336"
"Jul 02, 2017",0.000981,0.001149,0.000838,0.001003,"2,883","980,271"
"Jul 01, 2017",0.001074,0.001083,0.000799,0.000981,"1,704","1,072,600"
"Jun 30, 2017",0.001240,0.001283,0.001012,0.001075,"2,352","1,236,670"
"Jun 29, 2017",0.001297,0.001399,0.001107,0.001182,"1,794","1,291,180"
"Jun 28, 2017",0.001103,0.001381,0.001081,0.001298,"2,136","1,097,230"
"Jun 27, 2017",0.000878,0.001144,0.000878,0.001095,"5,744","872,080"
"Jun 26, 2017",0.001065,0.001399,0.000779,0.000878,"3,722","1,057,030"
"Jun 25, 2017",0.001135,0.001136,0.000979,0.001067,"2,928","1,124,450"
"Jun 24, 2017",0.001321,0.001377,0.001123,0.001137,"2,046","1,307,430"
"Jun 23, 2017",0.001364,0.001606,0.001205,0.001321,"5,062","1,348,080"
"Jun 22, 2017",0.001392,0.001464,0.001329,0.001364,"6,881","1,374,140"
"Jun 21, 2017",0.001503,0.001541,0.001255,0.001459,"13,372","1,481,460"
"Jun 20, 2017",0.001505,0.001556,0.001326,0.001502,"7,959","1,481,510"
"Jun 19, 2017",0.001290,0.001506,0.001275,0.001505,"15,228","1,269,060"
"Jun 18, 2017",0.001532,0.001568,0.001095,0.001290,"12,008","1,504,520"
"Jun 17, 2017",0.001640,0.001904,0.001425,0.001538,"10,508","1,608,920"
"Jun 16, 2017",0.001651,0.001712,0.001396,0.001640,"4,039","1,617,440"
"Jun 15, 2017",0.001701,0.001774,0.001371,0.001669,"7,679","1,664,030"
"Jun 14, 2017",0.002065,0.002315,0.001573,0.001701,"13,617","2,018,360"
"Jun 13, 2017",0.002044,0.002233,0.001817,0.002065,"12,717","1,995,010"
"Jun 12, 2017",0.003283,0.003327,0.001938,0.002051,"9,992","3,200,000"
"Jun 11, 2017",0.002238,0.003472,0.002107,0.003282,"18,754","2,179,030"
"Jun 10, 2017",0.002097,0.002274,0.001491,0.002239,"19,661","2,039,000"
"Jun 09, 2017",0.002713,0.002929,0.002042,0.002121,"32,411","2,634,210"
"Jun 08, 2017",0.002779,0.003101,0.002556,0.002733,"69,405","2,694,900"
"Jun 07, 2017",0.002129,0.003104,0.002032,0.002762,"73,038","2,062,160"
"Jun 06, 2017",0.001077,0.004436,0.001062,0.002136,"75,719","1,041,920"
"Jun 05, 2017",0.000618,0.001136,0.000576,0.001076,"16,171","597,004"
"Jun 04, 2017",0.000557,0.000621,0.000532,0.000618,"5,090","537,215"
"Jun 03, 2017",0.000539,0.000585,0.000530,0.000558,"2,950","519,269"
"Jun 02, 2017",0.000721,0.000781,0.000500,0.000539,"3,725","694,149"
"Jun 01, 2017",0.000482,0.000812,0.000436,0.000719,"6,039","462,836"
"May 31, 2017",0.000486,0.000672,0.000453,0.000481,"2,507","466,457"
"May 30, 2017",0.000494,0.000591,0.000449,0.000474,"4,432","473,429"
"May 29, 2017",0.000402,0.000516,0.000367,0.000493,"2,731","384,401"
"May 28, 2017",0.000401,0.000459,0.000374,0.000402,"1,756","383,586"
"May 27, 2017",0.000480,0.000497,0.000354,0.000400,"2,767","458,523"
"May 26, 2017",0.000559,0.000810,0.000380,0.000478,"3,866","532,757"
"May 25, 2017",0.000538,0.000680,0.000449,0.000562,"5,489","512,517"
"May 24, 2017",0.000629,0.000713,0.000523,0.000523,"6,565","598,193"
"May 23, 2017",0.000780,0.001044,0.000317,0.000628,"23,397","741,197"
"May 22, 2017",0.000393,0.001149,0.000324,0.000735,"21,087","372,704"
"May 21, 2017",0.000204,0.000486,0.000131,0.000463,"5,155","193,366"
"May 20, 2017",0.000233,0.000258,0.000180,0.000204,"3,865","220,036"
"May 19, 2017",0.000114,0.000281,0.000083,0.000235,"7,839","108,178"
"May 18, 2017",0.000037,0.000114,0.000037,0.000114,"2,704","34,881"
"May 17, 2017",0.000040,0.000055,0.000036,0.000037,261,"36,657"
"May 16, 2017",0.000035,0.000068,0.000034,0.000040,53,"31,682"
"May 15, 2017",0.000054,0.000054,0.000034,0.000035,451,"49,225"
"May 14, 2017",0.000054,0.000055,0.000036,0.000036,310,"49,872"
"May 13, 2017",0.000037,0.000059,0.000034,0.000054,67,"33,531"
"May 12, 2017",0.000055,0.000071,0.000037,0.000037,111,"50,016"
"May 11, 2017",0.000062,0.000073,0.000052,0.000055,130,"57,113"
"May 10, 2017",0.000042,0.000062,0.000040,0.000062,50,"38,388"
"May 09, 2017",0.000036,0.000072,0.000036,0.000042,76,"33,179"
"May 08, 2017",0.000048,0.000060,0.000033,0.000036,"1,082","43,890"
"May 07, 2017",0.000052,0.000054,0.000033,0.000048,83,"47,955"
"May 06, 2017",0.000042,0.000052,0.000032,0.000052,41,"38,342"
"May 05, 2017",0.000036,0.000047,0.000032,0.000042,104,"32,723"
"May 04, 2017",0.000036,0.000048,0.000032,0.000036,47,"33,067"
"May 03, 2017",0.000043,0.000044,0.000033,0.000036,64,"39,395"
"May 02, 2017",0.000042,0.000043,0.000029,0.000043,30,"38,044"
"May 01, 2017",0.000035,0.000042,0.000028,0.000042,24,"31,654"
"Apr 30, 2017",0.000044,0.000044,0.000028,0.000035,54,"39,890"
"Apr 29, 2017",0.000034,0.000049,0.000034,0.000043,72,"30,909"
"Apr 28, 2017",0.000039,0.000039,0.000034,0.000034,53,"35,399"
"Apr 27, 2017",0.000037,0.000039,0.000037,0.000039,182,"33,931"
"Apr 26, 2017",0.000027,0.000039,0.000027,0.000037,145,"24,876"
"Apr 25, 2017",0.000036,0.000046,0.000027,0.000027,20,"33,369"
"Apr 24, 2017",0.000027,0.000037,0.000025,0.000036,44,"24,995"
"Apr 23, 2017",0.000027,0.000037,0.000026,0.000027,37,"24,809"
"Apr 22, 2017",0.000033,0.000037,0.000025,0.000027,15,"29,677"
"Apr 21, 2017",0.000029,0.000037,0.000028,0.000033,46,"26,124"
"Apr 20, 2017",0.000031,0.000037,0.000029,0.000029,20,"28,144"
"Apr 19, 2017",0.000035,0.000036,0.000024,0.000031,85,"31,719"
"Apr 18, 2017",0.000037,0.000037,0.000031,0.000035,116,"33,804"
"Apr 17, 2017",0.000046,0.000047,0.000027,0.000037,47,"42,108"
"Apr 16, 2017",0.000035,0.000046,0.000024,0.000046,75,"31,847"
"Apr 15, 2017",0.000024,0.000036,0.000024,0.000035,4,"21,976"
"Apr 14, 2017",0.000025,0.000035,0.000023,0.000024,5,"22,193"
"Apr 13, 2017",0.000024,0.000036,0.000024,0.000025,109,"21,729"
"Apr 12, 2017",0.000025,0.000025,0.000024,0.000024,171,"22,422"
"Apr 11, 2017",0.000024,0.000037,0.000024,0.000035,12,"21,621"
"Apr 10, 2017",0.000036,0.000036,0.000024,0.000024,32,"32,002"
"Apr 09, 2017",0.000034,0.000047,0.000023,0.000036,244,"30,907"
"Apr 08, 2017",0.000024,0.000035,0.000024,0.000034,7,"21,256"
"Apr 07, 2017",0.000024,0.000035,0.000024,0.000024,24,"21,859"
"Apr 06, 2017",0.000035,0.000036,0.000023,0.000024,73,"31,490"
"Apr 05, 2017",0.000037,0.000045,0.000024,0.000026,14,"32,826"
"Apr 04, 2017",0.000032,0.000040,0.000026,0.000037,13,"28,382"
"Apr 03, 2017",0.000031,0.000036,0.000024,0.000032,25,"27,393"
"Apr 02, 2017",0.000031,0.000045,0.000022,0.000033,56,"27,994"
"Apr 01, 2017",0.000028,0.000033,0.000022,0.000031,48,"24,774"
"Mar 31, 2017",0.000025,0.000033,0.000024,0.000028,65,"22,004"
"Mar 30, 2017",0.000021,0.000025,0.000021,0.000025,3,"18,458"
"Mar 29, 2017",0.000022,0.000031,0.000021,0.000021,48,"19,082"
"Mar 28, 2017",0.000021,0.000032,0.000021,0.000022,15,"18,602"
"Mar 27, 2017",0.000023,0.000031,0.000021,0.000021,24,"20,115"
"Mar 26, 2017",0.000029,0.000029,0.000020,0.000023,1,"25,798"
"Mar 25, 2017",0.000039,0.000039,0.000020,0.000029,302,"34,247"
"Mar 24, 2017",0.000021,0.000040,0.000021,0.000039,"8,816","18,258"
"Mar 23, 2017",0.000022,0.000032,0.000021,0.000021,34,"18,882"
"Mar 22, 2017",0.000023,0.000030,0.000021,0.000022,19,"19,904"
"Mar 21, 2017",0.000027,0.000029,0.000022,0.000023,27,"23,676"
"Mar 20, 2017",0.000032,0.000036,0.000025,0.000027,2,"27,652"
"Mar 19, 2017",0.000020,0.000032,0.000020,0.000032,3,"17,315"
"Mar 18, 2017",0.000022,0.000033,0.000020,0.000020,0,"19,277"
"Mar 17, 2017",0.000035,0.000035,0.000022,0.000022,66,"30,807"
"Mar 16, 2017",0.000026,0.000037,0.000024,0.000036,514,"22,287"
"Mar 15, 2017",0.000037,0.000038,0.000025,0.000026,20,"32,298"
"Mar 14, 2017",0.000025,0.000060,0.000025,0.000037,118,"21,844"
"Mar 13, 2017",0.000025,0.000037,0.000025,0.000025,21,"21,544"
"Mar 12, 2017",0.000049,0.000053,0.000025,0.000025,19,"42,641"
"Mar 11, 2017",0.000033,0.000059,0.000026,0.000049,70,"28,166"
"Mar 10, 2017",0.000036,0.000038,0.000025,0.000033,36,"30,766"
"Mar 09, 2017",0.000035,0.000047,0.000034,0.000036,22,"29,733"
"Mar 08, 2017",0.000070,0.000070,0.000034,0.000035,71,"59,978"
"Mar 07, 2017",0.000062,0.000118,0.000050,0.000070,318,"52,998"
"Mar 06, 2017",0.000038,0.000063,0.000038,0.000062,395,"32,634"
"Mar 05, 2017",0.000038,0.000038,0.000037,0.000038,25,"32,196"
"Mar 04, 2017",0.000050,0.000050,0.000037,0.000038,36,"42,818"
"Mar 03, 2017",0.000038,0.000051,0.000038,0.000050,27,"32,055"
"Mar 02, 2017",0.000037,0.000050,0.000037,0.000038,274,"31,690"
"Mar 01, 2017",0.000024,0.000049,0.000024,0.000037,600,"20,123"
"Feb 28, 2017",0.000025,0.000025,0.000023,0.000024,20,"20,936"
"Feb 27, 2017",0.000026,0.000027,0.000024,0.000025,12,"22,169"
"Feb 26, 2017",0.000023,0.000026,0.000023,0.000026,19,"19,898"
"Feb 25, 2017",0.000023,0.000035,0.000023,0.000023,15,"19,846"
"Feb 24, 2017",0.000023,0.000024,0.000023,0.000023,16,"19,874"
"Feb 23, 2017",0.000022,0.000024,0.000022,0.000023,224,"18,885"
"Feb 22, 2017",0.000026,0.000033,0.000022,0.000022,13,"21,672"
"Feb 21, 2017",0.000022,0.000026,0.000022,0.000026,21,"18,275"
"Feb 20, 2017",0.000023,0.000024,0.000021,0.000022,13,"19,709"
"Feb 19, 2017",0.000024,0.000029,0.000021,0.000023,25,"19,967"
"Feb 18, 2017",0.000021,0.000032,0.000021,0.000024,9,"17,618"
"Feb 17, 2017",0.000023,0.000026,0.000021,0.000021,22,"18,940"
"Feb 16, 2017",0.000034,0.000041,0.000021,0.000023,1,"28,140"
"Feb 15, 2017",0.000026,0.000034,0.000026,0.000034,29,"22,003"
"Feb 14, 2017",0.000026,0.000027,0.000020,0.000026,53,"21,979"
"Feb 13, 2017",0.000030,0.000030,0.000024,0.000026,63,"24,990"
"Feb 12, 2017",0.000040,0.000040,0.000030,0.000030,15,"33,392"
"Feb 11, 2017",0.000033,0.000040,0.000030,0.000040,26,"27,439"
"Feb 10, 2017",0.000029,0.000033,0.000029,0.000033,35,"23,967"
"Feb 09, 2017",0.000032,0.000039,0.000028,0.000029,32,"26,134"
"Feb 08, 2017",0.000032,0.000042,0.000021,0.000031,227,"26,390"
"Feb 07, 2017",0.000032,0.000041,0.000022,0.000032,24,"26,596"
"Feb 06, 2017",0.000033,0.000035,0.000031,0.000032,22,"27,221"
"Feb 05, 2017",0.000041,0.000041,0.000029,0.000033,96,"33,461"
"Feb 04, 2017",0.000031,0.000041,0.000030,0.000041,36,"25,480"
"Feb 03, 2017",0.000030,0.000031,0.000028,0.000031,46,"24,962"
"Feb 02, 2017",0.000029,0.000030,0.000028,0.000030,31,"23,849"
"Feb 01, 2017",0.000029,0.000029,0.000029,0.000029,76,"23,824"
"Jan 31, 2017",0.000028,0.000038,0.000027,0.000029,93,"22,621"
"Jan 30, 2017",0.000028,0.000029,0.000027,0.000028,5,"22,931"
"Jan 29, 2017",0.000020,0.000036,0.000020,0.000028,14,"16,175"
"Jan 28, 2017",0.000028,0.000030,0.000020,0.000020,60,"22,626"
"Jan 27, 2017",0.000028,0.000037,0.000027,0.000028,25,"22,432"
"Jan 26, 2017",0.000027,0.000028,0.000027,0.000028,59,"22,008"
"Jan 25, 2017",0.000024,0.000034,0.000024,0.000027,196,"19,228"
"Jan 24, 2017",0.000027,0.000028,0.000023,0.000024,0,"22,135"
"Jan 23, 2017",0.000028,0.000037,0.000027,0.000028,"2,249","22,326"
"Jan 22, 2017",0.000028,0.000028,0.000026,0.000028,33,"22,366"
"Jan 21, 2017",0.000027,0.000028,0.000024,0.000028,38,"21,620"
"Jan 20, 2017",0.000018,0.000036,0.000018,0.000027,"2,518","14,731"
"Jan 19, 2017",0.000021,0.000022,0.000018,0.000018,12,"17,076"
"Jan 18, 2017",0.000018,0.000026,0.000018,0.000021,4,"14,701"
"Jan 17, 2017",0.000016,0.000041,0.000014,0.000018,"1,047","12,959"
"Jan 16, 2017",0.000016,0.000016,0.000008,0.000016,2,"12,609"
"Jan 15, 2017",0.000019,0.000019,0.000009,0.000016,24,"15,058"
"Jan 14, 2017",0.000017,0.000020,0.000017,0.000019,8,"13,655"
"Jan 13, 2017",0.000012,0.000017,0.000011,0.000017,37,"9,589"
"Jan 12, 2017",0.000012,0.000013,0.000011,0.000012,6,"9,224"
"Jan 11, 2017",0.000013,0.000021,0.000011,0.000012,6,"10,183"
"Jan 10, 2017",0.000013,0.000013,0.000013,0.000013,7,"10,354"
"Jan 09, 2017",0.000013,0.000015,0.000009,0.000013,7,"10,021"
"Jan 08, 2017",0.000009,0.000013,0.000009,0.000013,72,"7,312"
"Jan 07, 2017",0.000012,0.000018,0.000009,0.000009,0,"9,755"
"Jan 06, 2017",0.000015,0.000021,0.000012,0.000012,6,"11,516"
"Jan 05, 2017",0.000027,0.000030,0.000011,0.000015,1,"21,514"
"Jan 04, 2017",0.000016,0.000028,0.000015,0.000028,2,"12,278"
