Date,Open,High,Low,Close,Volume,Market Cap
"Sep 08, 2017",1.99,2.31,1.78,1.91,"1,047,210","183,774,000"
"Sep 07, 2017",2.59,2.65,1.88,2.07,"1,716,700","239,404,000"
"Sep 06, 2017",2.70,2.86,2.46,2.59,"972,208","249,560,000"
"Sep 05, 2017",2.75,2.77,2.36,2.69,"862,989","254,745,000"
"Sep 04, 2017",2.86,3.17,2.52,2.74,"1,077,010","263,442,000"
"Sep 03, 2017",3.07,3.93,2.62,2.87,"2,654,650","279,208,000"
"Sep 02, 2017",1.78,5.76,1.66,3.07,"2,729,970","159,915,000"
"Sep 01, 2017",1.54,1.78,1.47,1.78,"968,478","136,494,000"
"Aug 31, 2017",1.71,1.71,1.45,1.54,"708,685","150,313,000"
"Aug 30, 2017",1.57,1.72,1.54,1.71,"68,161","136,629,000"
"Aug 29, 2017",1.68,1.68,1.53,1.58,"503,279","143,748,000"
"Aug 28, 2017",1.66,1.68,1.55,1.67,"398,506","140,260,000"
"Aug 27, 2017",1.58,1.69,1.53,1.65,"464,745","131,921,000"
"Aug 26, 2017",1.66,1.67,1.46,1.58,"504,803","137,191,000"
"Aug 25, 2017",1.82,1.84,1.49,1.66,"726,082","148,824,000"
"Aug 24, 2017",1.93,1.94,1.70,1.83,"677,312","154,482,000"
"Aug 23, 2017",1.92,2.07,1.80,1.92,"528,325","152,240,000"
"Aug 22, 2017",2.00,2.00,1.70,1.93,"351,339","156,622,000"
"Aug 21, 2017",2.22,2.25,1.70,2.00,"637,503","171,084,000"
"Aug 20, 2017",2.26,2.29,2.16,2.23,"322,807","172,273,000"
"Aug 19, 2017",2.15,2.28,2.11,2.27,"649,077","161,171,000"
"Aug 18, 2017",2.22,2.29,2.09,2.15,"678,009","163,667,000"
"Aug 17, 2017",2.26,2.31,2.16,2.23,"348,738","164,511,000"
"Aug 16, 2017",2.12,2.26,1.99,2.26,"386,209","152,016,000"
"Aug 15, 2017",2.04,2.21,1.96,2.11,"508,678","144,146,000"
"Aug 14, 2017",1.99,2.07,1.88,2.03,"294,516","138,809,000"
"Aug 13, 2017",1.98,2.07,1.67,1.92,"494,946","135,702,000"
"Aug 12, 2017",1.95,2.11,1.87,1.98,"418,787","130,734,000"
"Aug 11, 2017",1.72,1.97,1.71,1.95,"373,145","110,995,000"
"Aug 10, 2017",1.82,1.92,1.67,1.72,"357,104","115,405,000"
"Aug 09, 2017",1.78,1.94,1.61,1.85,"340,820","110,454,000"
"Aug 08, 2017",2.21,2.23,1.43,1.78,"519,836","133,830,000"
"Aug 07, 2017",1.96,2.31,1.80,2.20,"482,143","116,544,000"
"Aug 06, 2017",2.50,2.52,1.96,1.96,"314,435","145,725,000"
"Aug 05, 2017",2.28,2.59,2.16,2.48,"669,175","130,132,000"
"Aug 04, 2017",2.18,2.29,2.14,2.28,"558,921","122,208,000"
"Aug 03, 2017",1.95,2.24,1.92,2.18,"510,823","107,239,000"
"Aug 02, 2017",2.05,2.11,1.92,1.95,"389,759","110,704,000"
"Aug 01, 2017",2.20,2.22,2.03,2.05,"371,574","116,718,000"
"Jul 31, 2017",2.20,2.26,1.98,2.20,"453,594","114,326,000"
"Jul 30, 2017",2.19,2.27,1.90,2.20,"575,788","111,574,000"
"Jul 29, 2017",2.27,2.27,2.10,2.19,"473,424","113,105,000"
"Jul 28, 2017",2.22,2.42,2.10,2.27,"643,734","108,369,000"
"Jul 27, 2017",2.02,2.31,1.98,2.21,"561,528","96,464,300"
"Jul 26, 2017",2.06,2.13,1.80,2.01,"468,209","96,591,600"
"Jul 25, 2017",2.28,2.34,1.91,2.06,"445,736","104,280,000"
"Jul 24, 2017",2.48,2.51,2.16,2.28,"555,522","110,829,000"
"Jul 23, 2017",2.42,3.28,2.24,2.48,"893,740","105,672,000"
"Jul 22, 2017",2.41,2.63,2.32,2.42,"620,166","102,899,000"
"Jul 21, 2017",2.24,2.88,2.11,2.41,"980,037","93,568,500"
"Jul 20, 2017",2.73,3.14,2.04,2.23,"817,305","111,154,000"
"Jul 19, 2017",2.64,3.40,2.58,2.74,"703,589","104,721,000"
"Jul 18, 2017",2.67,2.75,2.42,2.63,"611,525","103,353,000"
"Jul 17, 2017",2.18,2.67,2.18,2.66,"528,488","82,072,100"
"Jul 16, 2017",3.19,3.23,2.11,2.18,"583,738","117,180,000"
"Jul 15, 2017",3.40,3.44,3.06,3.20,"463,058","121,327,000"
"Jul 14, 2017",3.71,3.73,3.20,3.41,"667,620","128,581,000"
"Jul 13, 2017",3.69,11.59,2.68,3.71,"659,860","124,143,000"
"Jul 12, 2017",3.74,3.90,3.37,3.68,"1,299,550","122,138,000"
"Jul 11, 2017",3.83,4.22,3.59,3.76,"992,678","121,220,000"
"Jul 10, 2017",4.21,4.22,3.68,3.84,"756,681","129,101,000"
"Jul 09, 2017",4.08,4.36,3.84,4.20,"841,192","120,807,000"
"Jul 08, 2017",4.48,4.56,3.88,4.07,"1,195,130","128,406,000"
"Jul 07, 2017",4.68,4.77,4.44,4.48,"944,276","129,253,000"
"Jul 06, 2017",5.07,5.16,4.48,4.68,"1,806,590","134,891,000"
"Jul 05, 2017",5.30,5.33,4.89,5.07,"2,218,870","111,647,000"
"Jul 04, 2017",4.82,5.35,4.82,5.31,"2,022,450","100,482,000"
"Jul 03, 2017",4.73,4.91,4.70,4.83,"293,238","97,732,500"
"Jul 02, 2017",4.58,4.77,4.51,4.75,"287,913","93,574,700"
"Jul 01, 2017",4.90,5.09,4.40,4.58,"283,637","99,298,600"
"Jun 30, 2017",4.44,4.91,4.03,4.91,"129,021","88,978,800"
"Jun 29, 2017",4.85,4.97,4.43,4.43,"75,687","94,854,600"
"Jun 28, 2017",4.79,4.92,4.38,4.85,"62,812","88,854,300"
"Jun 27, 2017",4.71,4.76,4.22,4.76,"101,195","82,178,400"
"Jun 26, 2017",4.73,4.90,4.49,4.60,"137,495","78,280,000"
"Jun 25, 2017",5.01,5.01,4.47,4.74,"132,201","77,778,200"
"Jun 24, 2017",5.23,5.45,4.40,5.02,"121,115","75,924,300"
"Jun 23, 2017",4.87,5.45,4.84,5.23,"155,795","65,780,000"
"Jun 22, 2017",4.91,4.97,4.11,4.87,"162,808","61,350,300"
"Jun 21, 2017",4.88,5.24,3.97,4.91,"150,548","56,040,800"
"Jun 20, 2017",4.73,5.96,3.73,4.88,"749,091","49,598,200"
"Jun 19, 2017",4.87,4.87,3.70,4.73,"143,720","46,124,800"
"Jun 18, 2017",4.56,4.94,3.83,4.87,"59,625","38,620,000"
"Jun 17, 2017",4.46,4.77,3.75,4.56,"133,532","33,286,400"
"Jun 16, 2017",4.12,4.46,3.85,4.46,"107,977","26,572,600"
"Jun 15, 2017",3.86,4.24,3.51,4.12,"172,906","20,993,400"
"Jun 14, 2017",5.36,6.32,3.51,3.86,"411,420","25,523,000"
"Jun 13, 2017",5.45,5.55,4.88,5.36,"155,967","25,751,100"
"Jun 12, 2017",6.64,7.15,4.15,5.47,"484,846","30,861,300"
"Jun 11, 2017",7.31,7.38,6.57,6.65,"151,134","33,719,000"
"Jun 10, 2017",6.08,7.50,6.08,7.31,"304,322","27,726,300"
"Jun 09, 2017",7.12,7.54,6.06,6.07,"159,196","32,294,900"
"Jun 08, 2017",7.00,7.47,6.31,7.26,"473,267","31,534,400"
"Jun 07, 2017",7.63,7.67,6.87,7.06,"87,020","33,882,100"
"Jun 06, 2017",7.29,7.88,6.97,7.62,"92,041","31,692,100"
"Jun 05, 2017",6.50,7.27,6.36,7.26,"115,173","28,292,500"
"Jun 04, 2017",6.86,7.16,6.35,6.50,"61,978","29,843,700"
"Jun 03, 2017",6.55,7.03,6.48,6.88,"75,256","65,508"
"Jun 02, 2017",6.13,6.65,6.13,6.55,"109,819","61,316"
"Jun 01, 2017",5.94,6.84,5.85,6.13,"236,132",-
"May 31, 2017",6.57,7.80,5.67,5.94,"4,641",-
"May 30, 2017",6.76,6.81,5.62,6.54,"3,797",-
