Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.067380,0.073999,0.065899,0.066894,"71,315","5,592,540"
"Nov 18, 2017",0.073992,0.073992,0.065034,0.067669,"155,493","6,141,330"
"Nov 17, 2017",0.069649,0.074286,0.065572,0.074171,"161,276","5,780,880"
"Nov 16, 2017",0.071938,0.072639,0.066697,0.069724,"175,535","5,970,840"
"Nov 15, 2017",0.080356,0.083368,0.065530,0.071905,"114,337","6,669,510"
"Nov 14, 2017",0.072111,0.080772,0.064089,0.080173,"175,954","5,985,220"
"Nov 13, 2017",0.071317,0.076036,0.061730,0.072066,"139,516","5,919,310"
"Nov 12, 2017",0.075809,0.077833,0.063495,0.071229,"130,506","6,292,140"
"Nov 11, 2017",0.083551,0.086688,0.071446,0.075817,"256,154","6,934,760"
"Nov 10, 2017",0.089840,0.094105,0.080387,0.083806,"159,652","7,456,710"
"Nov 09, 2017",0.073876,0.094081,0.073876,0.089779,"229,855","6,131,740"
"Nov 08, 2017",0.081193,0.086960,0.074319,0.075602,"199,211","6,739,060"
"Nov 07, 2017",0.080035,0.086325,0.068005,0.081304,"245,658","6,642,930"
"Nov 06, 2017",0.081104,0.081552,0.071401,0.077786,"151,467","6,731,630"
"Nov 05, 2017",0.091286,0.093387,0.075030,0.080967,"250,877","7,576,730"
"Nov 04, 2017",0.077582,0.092712,0.077323,0.088669,"183,243","6,439,290"
"Nov 03, 2017",0.072383,0.084957,0.066265,0.077756,"232,024","6,007,790"
"Nov 02, 2017",0.077139,0.078822,0.060981,0.072208,"309,728","6,402,570"
"Nov 01, 2017",0.085894,0.089201,0.073489,0.076963,"329,896","7,129,240"
"Oct 31, 2017",0.087843,0.089080,0.071624,0.086036,"308,260","7,290,950"
"Oct 30, 2017",0.093800,0.095609,0.081228,0.087868,"333,159","7,785,380"
"Oct 29, 2017",0.098520,0.101602,0.091592,0.093681,"379,642","8,177,170"
"Oct 28, 2017",0.110765,0.120627,0.094442,0.098502,"447,048","9,193,480"
"Oct 27, 2017",0.092617,0.128837,0.092392,0.114272,"569,344","7,687,170"
"Oct 26, 2017",0.097339,0.103386,0.092387,0.092387,"464,468","8,079,150"
"Oct 25, 2017",0.107711,0.113385,0.097512,0.097512,"533,568","8,940,040"
"Oct 24, 2017",0.112821,0.125045,0.097107,0.107746,"744,335","9,364,130"
"Oct 23, 2017",0.116693,0.121937,0.102025,0.112496,"596,684","9,685,560"
"Oct 22, 2017",0.117606,0.137239,0.106068,0.118044,"528,817","9,761,260"
"Oct 21, 2017",0.120677,0.140280,0.112026,0.117528,"574,002","10,016,200"
"Oct 20, 2017",0.152256,0.153232,0.116860,0.121204,"906,760","12,637,300"
"Oct 19, 2017",0.152309,0.159904,0.134387,0.151027,"727,620","2,878,740"
"Oct 18, 2017",0.124075,0.154137,0.106924,0.153882,"834,777","2,450,760"
"Oct 17, 2017",0.115920,0.128749,0.104569,0.124201,"736,371","2,388,300"
"Oct 16, 2017",0.141032,0.154190,0.106995,0.117758,"890,030","2,748,760"
"Oct 15, 2017",0.143403,0.147022,0.110768,0.140791,"1,054,170","2,738,200"
"Oct 14, 2017",0.154731,0.279503,0.135071,0.143305,"1,061,460","2,986,390"
"Oct 13, 2017",0.156586,0.184278,0.143076,0.147461,"1,468,800","2,844,200"
"Oct 12, 2017",0.186185,0.198525,0.152349,0.158091,"1,978,750","3,189,230"
"Oct 11, 2017",0.160915,0.232565,0.160915,0.185209,"2,647,940","2,567,510"
"Oct 10, 2017",0.131321,0.210526,0.125928,0.162125,"2,015,710","3,373,080"
"Oct 09, 2017",0.142589,0.174847,0.125996,0.131358,"1,048,950","3,556,570"
"Oct 08, 2017",0.191611,0.213080,0.120388,0.136586,"1,914,250","4,553,670"
"Oct 07, 2017",0.193856,0.267861,0.178147,0.194409,"3,324,310","4,233,880"
"Oct 06, 2017",0.174414,0.197350,0.127421,0.197350,"1,850,370","4,129,420"
"Oct 05, 2017",0.090308,0.184738,0.083850,0.162082,"1,983,600","1,295,790"
"Oct 04, 2017",0.065201,0.101756,0.062992,0.089961,"494,252","935,543"
"Oct 03, 2017",0.062722,0.072311,0.054891,0.064997,"165,163","899,972"
"Oct 02, 2017",0.062346,0.072846,0.059021,0.062580,"131,871","894,571"
"Oct 01, 2017",0.069395,0.084620,0.061762,0.065508,"128,001",-
"Sep 30, 2017",0.061729,0.081937,0.055907,0.069376,"174,879",-
"Sep 29, 2017",0.056522,0.085188,0.048873,0.061713,"167,990",-
"Sep 28, 2017",0.048479,0.056630,0.043078,0.056630,"111,822",-
"Sep 27, 2017",0.042014,0.051189,0.038906,0.048509,"95,201",-
"Sep 26, 2017",0.045576,0.045680,0.030703,0.041771,"78,822",-
"Sep 25, 2017",0.035335,0.045898,0.035210,0.045592,"116,130",-
