Date,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2017",0.001628,0.001673,0.001579,0.001614,5,-
"Aug 05, 2017",0.001056,0.001661,0.001056,0.001627,27,-
"Aug 04, 2017",0.000892,0.001060,0.000886,0.001057,8,-
"Aug 03, 2017",0.001082,0.001089,0.000707,0.000892,6,-
"Aug 02, 2017",0.001654,0.001668,0.000245,0.001080,174,-
"Jul 30, 2017",0.002337,0.002342,0.002237,0.002276,1,-
"Jul 29, 2017",0.002392,0.002399,0.002296,0.002338,1,-
"Jul 28, 2017",0.003246,0.003368,0.001534,0.002401,375,-
"Jul 27, 2017",0.003106,0.003268,0.003088,0.003237,5,-
"Jul 26, 2017",0.002176,0.003117,0.002075,0.003097,25,-
"Jul 25, 2017",0.002758,0.002777,0.002083,0.002175,0,-
"Jul 24, 2017",0.002733,0.002770,0.002726,0.002758,0,-
"Jul 22, 2017",0.002667,0.002884,0.002655,0.002799,0,-
"Jul 21, 2017",0.002860,0.003874,0.002304,0.002668,210,-
"Jul 20, 2017",0.002120,0.002929,0.002120,0.002839,225,-
"Jul 19, 2017",0.002214,0.002214,0.002095,0.002126,73,-
"Jul 18, 2017",0.001956,0.002067,0.001894,0.002065,4,-
"Jul 17, 2017",0.001769,0.002006,0.001769,0.001951,5,-
"Jul 16, 2017",0.001965,0.002031,0.001708,0.001771,2,-
"Jul 15, 2017",0.002463,0.002467,0.001733,0.001971,4,-
"Jul 14, 2017",0.003301,0.003316,0.001920,0.002467,203,-
"Jul 13, 2017",0.002720,0.003318,0.002669,0.003303,"1,281",-
"Jul 12, 2017",0.002398,0.002741,0.002337,0.002718,8,-
"Jul 11, 2017",0.002387,0.002488,0.002345,0.002410,1,-
"Jul 10, 2017",0.002605,0.002610,0.002326,0.002392,2,-
"Jul 09, 2017",0.002294,0.002637,0.002279,0.002600,14,-
"Jul 08, 2017",0.002176,0.002295,0.002152,0.002292,2,-
"Jul 07, 2017",0.002131,0.002198,0.002070,0.002175,7,-
"Jul 06, 2017",0.002496,0.002498,0.002038,0.002129,88,-
"Jul 05, 2017",0.002383,0.002510,0.002083,0.002495,3,-
"Jul 04, 2017",0.002137,0.002384,0.002089,0.002384,5,-
"Jul 02, 2017",0.002214,0.002248,0.002182,0.002219,18,-
"Jul 01, 2017",0.002501,0.003068,0.002196,0.002215,19,-
"Jun 30, 2017",0.002532,0.003138,0.002492,0.002502,11,-
"Jun 29, 2017",0.002553,0.002579,0.002496,0.002527,0,-
"Jun 28, 2017",0.002350,0.002589,0.002334,0.002555,1,-
"Jun 27, 2017",0.003045,0.003086,0.002865,0.002936,0,-
"Jun 26, 2017",0.002218,0.003002,0.002210,0.002975,2,-
"Jun 24, 2017",0.002475,0.002492,0.002475,0.002491,1,-
"Jun 23, 2017",0.002298,0.002515,0.002298,0.002475,1,-
"Jun 22, 2017",0.003247,0.003247,0.003247,0.003247,0,-
"Jun 21, 2017",0.003247,0.003247,0.003247,0.003247,0,-
"Jun 20, 2017",0.003272,0.003272,0.001948,0.003247,16,-
"Jun 19, 2017",0.003272,0.003272,0.001948,0.003272,85,-
"Jun 18, 2017",0.002498,0.003272,0.002498,0.003272,2,-
"Jun 17, 2017",0.001998,0.003272,0.001973,0.002498,172,-
"Jun 16, 2017",0.002123,0.002123,0.001998,0.001998,7,-
"Jun 15, 2017",0.002187,0.002229,0.001894,0.002050,13,-
"Jun 14, 2017",0.003575,0.003678,0.002091,0.002187,15,-
"Jun 13, 2017",0.002351,0.003595,0.002351,0.003577,26,-
"Jun 12, 2017",0.003272,0.003282,0.002240,0.002359,8,-
"Jun 11, 2017",0.003162,0.003277,0.003154,0.003276,1,-
"Jun 09, 2017",0.002409,0.002456,0.002399,0.002425,1,-
"Jun 08, 2017",0.002179,0.004083,0.002093,0.002413,168,-
"Jun 07, 2017",0.002809,0.002816,0.002130,0.002169,73,-
"Jun 06, 2017",0.002614,0.002837,0.002521,0.002809,35,-
"Jun 05, 2017",0.003876,0.003891,0.001293,0.002606,306,-
"Jun 04, 2017",0.002281,0.004042,0.002169,0.003875,418,-
"Jun 03, 2017",0.003465,0.003850,0.001512,0.002287,375,-
"Jun 02, 2017",0.000871,0.005789,0.000857,0.003466,"3,485",-
"Jun 01, 2017",0.000823,0.000880,0.000823,0.000864,0,-
"May 31, 2017",0.000816,0.000826,0.000816,0.000823,0,-
"May 30, 2017",0.000820,0.000835,0.000798,0.000816,0,-
"May 29, 2017",0.000782,0.000836,0.000760,0.000819,0,-
"May 28, 2017",0.000737,0.000823,0.000737,0.000783,8,-
"May 27, 2017",0.000738,0.000770,0.000622,0.000732,30,-
"May 26, 2017",0.000664,0.000829,0.000664,0.000736,1,-
"May 25, 2017",0.000766,0.000801,0.000651,0.000669,1,-
"May 23, 2017",0.000611,0.000638,0.000611,0.000630,6,-
"May 22, 2017",0.000628,0.000652,0.000587,0.000612,6,-
"May 21, 2017",0.000573,0.000585,0.000559,0.000568,0,-
"May 20, 2017",0.000549,0.000573,0.000549,0.000573,0,-
"May 19, 2017",0.000545,0.000551,0.000535,0.000550,0,-
"May 16, 2017",0.000622,0.000631,0.000607,0.000623,0,-
"May 15, 2017",0.000502,0.000627,0.000474,0.000623,16,-
"May 14, 2017",0.000569,0.000576,0.000567,0.000575,1,-
"May 13, 2017",0.000475,0.000569,0.000469,0.000568,5,-
"May 12, 2017",0.000640,0.000641,0.000467,0.000476,1,-
"May 11, 2017",0.000493,0.000642,0.000488,0.000639,6,-
"May 10, 2017",0.000470,0.000496,0.000470,0.000492,2,-
"May 09, 2017",0.000552,0.000587,0.000549,0.000575,2,-
"May 08, 2017",0.000431,0.000551,0.000431,0.000551,5,-
"May 07, 2017",0.000412,0.000441,0.000390,0.000431,7,-
"May 05, 2017",0.000385,0.000405,0.000385,0.000387,16,-
"May 04, 2017",0.000388,0.000410,0.000374,0.000384,16,-
"May 03, 2017",0.000393,0.000400,0.000385,0.000387,1,-
"May 02, 2017",0.000384,0.000392,0.000382,0.000392,1,-
"May 01, 2017",0.000337,0.000387,0.000337,0.000384,0,-
"Apr 30, 2017",0.000344,0.000344,0.000329,0.000337,0,-
"Apr 29, 2017",0.000317,0.000344,0.000317,0.000344,16,-
"Apr 28, 2017",0.000303,0.000306,0.000301,0.000306,0,-
"Apr 27, 2017",0.000296,0.000304,0.000296,0.000303,0,-
"Apr 26, 2017",0.000304,0.000311,0.000304,0.000309,1,-
"Apr 25, 2017",0.000288,0.000304,0.000287,0.000304,5,-
"Apr 24, 2017",0.000293,0.000294,0.000282,0.000288,1,-
"Apr 23, 2017",0.000333,0.000333,0.000330,0.000330,1,-
"Apr 22, 2017",0.000332,0.000334,0.000326,0.000333,1,-
"Apr 20, 2017",0.000315,0.000323,0.000314,0.000321,1,-
"Apr 19, 2017",0.000255,0.000315,0.000253,0.000315,3,-
"Apr 18, 2017",0.000227,0.000255,0.000227,0.000254,1,-
"Apr 17, 2017",0.000189,0.000227,0.000188,0.000227,6,-
"Apr 16, 2017",0.000305,0.000307,0.000305,0.000307,1,-
"Apr 15, 2017",0.000257,0.000309,0.000256,0.000305,3,-
"Apr 14, 2017",0.000234,0.000258,0.000232,0.000257,1,-
"Apr 13, 2017",0.000288,0.000289,0.000231,0.000234,1,-
"Apr 12, 2017",0.000205,0.000289,0.000203,0.000288,0,-
"Apr 11, 2017",0.000297,0.000298,0.000203,0.000205,3,-
"Apr 10, 2017",0.000249,0.000297,0.000190,0.000297,6,-
"Apr 09, 2017",0.000282,0.000283,0.000246,0.000249,5,-
"Apr 08, 2017",0.000281,0.000284,0.000246,0.000282,14,-
"Apr 07, 2017",0.000283,0.000516,0.000176,0.000247,"1,359",-
"Apr 06, 2017",0.000268,0.000576,0.000267,0.000284,279,-
"Apr 05, 2017",0.000318,0.000318,0.000317,0.000317,0,-
"Apr 04, 2017",0.000252,0.000324,0.000252,0.000317,0,-
"Apr 03, 2017",0.000298,0.000318,0.000248,0.000252,0,-
"Apr 02, 2017",0.000228,0.000299,0.000151,0.000298,43,-
"Mar 31, 2017",0.000472,0.000480,0.000472,0.000479,4,-
"Mar 30, 2017",0.000500,0.000500,0.000469,0.000472,5,-
"Mar 28, 2017",0.000345,0.000351,0.000342,0.000348,4,-
"Mar 27, 2017",0.000471,0.000475,0.000336,0.000345,4,-
"Mar 26, 2017",0.000429,0.000444,0.000420,0.000438,0,-
"Mar 25, 2017",0.000403,0.000429,0.000383,0.000428,2,-
"Mar 24, 2017",0.000436,0.000437,0.000402,0.000403,0,-
"Mar 23, 2017",0.000452,0.000453,0.000435,0.000436,0,-
"Mar 22, 2017",0.000475,0.000475,0.000436,0.000451,0,-
"Mar 20, 2017",0.000436,0.000446,0.000435,0.000445,3,-
"Mar 19, 2017",0.000498,0.000520,0.000435,0.000435,4,-
"Mar 18, 2017",0.000561,0.000568,0.000488,0.000497,4,-
"Mar 17, 2017",0.000590,0.000598,0.000560,0.000561,0,-
"Mar 16, 2017",0.000626,0.000629,0.000576,0.000594,6,-
"Mar 15, 2017",0.000736,0.000737,0.000621,0.000625,130,-
"Mar 13, 2017",0.000696,0.000705,0.000694,0.000702,7,-
"Mar 12, 2017",0.000708,0.000710,0.000696,0.000696,10,-
"Mar 11, 2017",0.000647,0.000692,0.000647,0.000681,0,-
"Mar 10, 2017",0.000678,0.000683,0.000630,0.000648,0,-
"Mar 09, 2017",0.000667,0.000686,0.000660,0.000677,3,-
"Mar 08, 2017",0.000734,0.000739,0.000666,0.000667,1,-
"Mar 07, 2017",0.000777,0.000778,0.000733,0.000734,1,-
"Mar 06, 2017",0.000760,0.000778,0.000759,0.000776,19,-
"Mar 05, 2017",0.001066,0.001067,0.000756,0.000760,25,-
"Mar 04, 2017",0.001047,0.001085,0.000747,0.001067,93,-
"Mar 03, 2017",0.000713,0.001058,0.000708,0.001045,18,-
"Mar 02, 2017",0.000735,0.001048,0.000709,0.000713,26,-
"Mar 01, 2017",0.000727,0.000733,0.000725,0.000733,13,-
"Feb 28, 2017",0.000708,0.000716,0.000703,0.000710,2,-
"Feb 27, 2017",0.000663,0.001028,0.000663,0.000708,13,-
"Feb 26, 2017",0.000961,0.001185,0.000638,0.000664,124,-
"Feb 25, 2017",0.000585,0.001150,0.000471,0.000961,300,-
"Feb 24, 2017",0.000199,0.000599,0.000198,0.000587,14,-
"Feb 23, 2017",0.000570,0.000630,0.000196,0.000198,149,-
"Feb 22, 2017",0.000401,0.001247,0.000376,0.000760,"1,996",-
"Feb 21, 2017",0.000270,0.000402,0.000269,0.000402,8,-
"Feb 20, 2017",0.000252,0.000276,0.000250,0.000270,18,-
"Feb 19, 2017",0.000380,0.000380,0.000251,0.000251,19,-
"Feb 18, 2017",0.000441,0.000477,0.000379,0.000380,2,-
"Feb 17, 2017",0.000369,0.000442,0.000369,0.000439,5,-
"Feb 16, 2017",0.000494,0.000551,0.000322,0.000370,151,-
"Feb 15, 2017",0.000292,0.000662,0.000262,0.000494,802,-
"Feb 14, 2017",0.000149,0.000572,0.000148,0.000291,"2,080",-
"Feb 13, 2017",0.000130,0.000149,0.000127,0.000149,0,-
"Feb 12, 2017",0.000130,0.000150,0.000130,0.000130,2,-
"Feb 11, 2017",0.000148,0.000148,0.000128,0.000131,0,-
"Feb 10, 2017",0.000147,0.000149,0.000142,0.000148,2,-
"Feb 09, 2017",0.000160,0.000163,0.000160,0.000161,0,-
"Feb 08, 2017",0.000159,0.000162,0.000156,0.000159,0,-
"Feb 07, 2017",0.000146,0.000159,0.000146,0.000159,6,-
"Feb 06, 2017",0.000123,0.000146,0.000123,0.000145,1,-
"Feb 05, 2017",0.000125,0.000125,0.000123,0.000123,0,-
"Feb 04, 2017",0.000124,0.000126,0.000122,0.000125,0,-
"Feb 03, 2017",0.000101,0.000144,0.000101,0.000124,1,-
"Feb 02, 2017",0.000129,0.000129,0.000099,0.000101,43,-
"Feb 01, 2017",0.000126,0.000137,0.000126,0.000129,2,-
"Jan 31, 2017",0.000120,0.000140,0.000120,0.000126,96,-
"Jan 30, 2017",0.000120,0.000129,0.000120,0.000120,2,-
"Jan 29, 2017",0.000147,0.000148,0.000074,0.000120,4,-
"Jan 28, 2017",0.000110,0.000148,0.000110,0.000147,0,-
"Jan 27, 2017",0.000138,0.000147,0.000101,0.000110,10,-
"Jan 26, 2017",0.000137,0.000138,0.000128,0.000138,2,-
"Jan 25, 2017",0.000107,0.000108,0.000107,0.000108,3,-
"Jan 24, 2017",0.000064,0.000155,0.000063,0.000107,364,-
"Jan 23, 2017",0.000064,0.000065,0.000064,0.000065,1,-
"Jan 22, 2017",0.000046,0.000047,0.000045,0.000046,0,-
"Jan 21, 2017",0.000046,0.000046,0.000046,0.000046,0,-
"Jan 19, 2017",0.000044,0.000045,0.000044,0.000045,0,-
"Jan 18, 2017",0.000045,0.000045,0.000043,0.000044,1,-
"Jan 17, 2017",0.000058,0.000063,0.000058,0.000063,1,-
"Jan 16, 2017",0.000049,0.000058,0.000049,0.000058,1,-
"Jan 15, 2017",0.000049,0.000049,0.000049,0.000049,1,-
"Jan 14, 2017",0.000041,0.000042,0.000041,0.000041,5,-
"Jan 13, 2017",0.000041,0.000041,0.000041,0.000041,5,-
"Jan 12, 2017",0.000047,0.000047,0.000045,0.000046,1,-
"Jan 11, 2017",0.000055,0.000055,0.000046,0.000047,1,-
"Jan 08, 2017",0.000055,0.000057,0.000053,0.000054,11,-
"Jan 07, 2017",0.000062,0.000063,0.000054,0.000055,12,-
"Jan 05, 2017",0.000069,0.000071,0.000055,0.000058,1,-
"Jan 04, 2017",0.000052,0.000070,0.000052,0.000069,1,-
"Jan 03, 2017",0.000051,0.000052,0.000051,0.000052,0,-
"Jan 02, 2017",0.000050,0.000052,0.000050,0.000051,1,-
"Jan 01, 2017",0.000050,0.000050,0.000050,0.000050,0,-
"Dec 23, 2016",0.000052,0.000055,0.000052,0.000054,0,-
"Dec 22, 2016",0.000052,0.000061,0.000052,0.000052,1,-
"Dec 21, 2016",0.000048,0.000049,0.000048,0.000049,0,-
"Dec 20, 2016",0.000040,0.000048,0.000040,0.000048,2,-
"Dec 19, 2016",0.000055,0.000056,0.000040,0.000040,6,-
"Dec 18, 2016",0.000047,0.000055,0.000047,0.000055,7,-
"Dec 17, 2016",0.000047,0.000048,0.000047,0.000047,0,-
"Dec 16, 2016",0.000047,0.000047,0.000047,0.000047,0,-
"Dec 14, 2016",0.000039,0.000039,0.000039,0.000039,0,-
"Dec 13, 2016",0.000047,0.000047,0.000039,0.000039,0,-
"Dec 12, 2016",0.000046,0.000047,0.000046,0.000047,1,-
"Dec 11, 2016",0.000039,0.000039,0.000038,0.000038,0,-
"Dec 10, 2016",0.000039,0.000039,0.000039,0.000039,0,-
"Dec 09, 2016",0.000054,0.000054,0.000054,0.000054,0,-
"Dec 08, 2016",0.000038,0.000054,0.000038,0.000054,1,-
"Dec 06, 2016",0.000053,0.000054,0.000053,0.000053,0,-
"Dec 05, 2016",0.000054,0.000054,0.000053,0.000053,0,-
"Dec 04, 2016",0.000054,0.000054,0.000054,0.000054,1,-
"Dec 03, 2016",0.000039,0.000054,0.000031,0.000054,12,-
"Dec 02, 2016",0.000038,0.000039,0.000038,0.000039,4,-
"Dec 01, 2016",0.000045,0.000045,0.000038,0.000038,0,-
"Nov 30, 2016",0.000029,0.000060,0.000029,0.000045,102,-
"Nov 29, 2016",0.000035,0.000035,0.000029,0.000029,5,-
"Nov 28, 2016",0.000051,0.000059,0.000033,0.000035,96,-
"Nov 27, 2016",0.000051,0.000052,0.000048,0.000051,12,-
"Nov 26, 2016",0.000052,0.000052,0.000045,0.000051,16,-
"Nov 25, 2016",0.000052,0.000073,0.000039,0.000052,36,-
"Nov 24, 2016",0.000074,0.000074,0.000051,0.000053,5,-
"Nov 23, 2016",0.000060,0.000074,0.000037,0.000074,36,-
"Nov 22, 2016",0.000048,0.000060,0.000047,0.000060,2,-
"Nov 21, 2016",0.000051,0.000068,0.000043,0.000048,70,-
"Nov 20, 2016",0.000024,0.000051,0.000023,0.000051,31,-
"Nov 19, 2016",0.000030,0.000030,0.000024,0.000024,6,-
"Nov 18, 2016",0.000033,0.000035,0.000030,0.000030,1,-
"Nov 17, 2016",0.000051,0.000051,0.000028,0.000033,25,-
"Nov 16, 2016",0.000056,0.000056,0.000023,0.000051,59,-
"Nov 15, 2016",0.000042,0.000057,0.000042,0.000056,9,-
"Nov 14, 2016",0.000021,0.000047,0.000021,0.000042,8,-
"Nov 13, 2016",0.000042,0.000042,0.000021,0.000021,4,-
"Nov 12, 2016",0.000035,0.000069,0.000021,0.000042,59,-
"Nov 11, 2016",0.000014,0.000036,0.000014,0.000035,23,-
"Nov 10, 2016",0.000036,0.000072,0.000014,0.000014,66,-
"Nov 09, 2016",0.000025,0.000037,0.000025,0.000036,3,-
"Nov 08, 2016",0.000030,0.000036,0.000025,0.000025,2,-
"Nov 07, 2016",0.000043,0.000049,0.000029,0.000030,5,-
"Nov 06, 2016",0.000028,0.000043,0.000028,0.000043,4,-
"Nov 05, 2016",0.000042,0.000042,0.000028,0.000028,1,-
"Nov 04, 2016",0.000041,0.000042,0.000041,0.000041,0,-
"Nov 03, 2016",0.000045,0.000045,0.000041,0.000041,0,-
"Nov 02, 2016",0.000044,0.000044,0.000043,0.000044,0,-
"Nov 01, 2016",0.000035,0.000036,0.000035,0.000036,4,-
"Oct 31, 2016",0.000035,0.000035,0.000035,0.000035,4,-
"Oct 30, 2016",0.000036,0.000040,0.000022,0.000035,4,-
"Oct 29, 2016",0.000048,0.000049,0.000036,0.000036,0,-
"Oct 28, 2016",0.000042,0.000048,0.000042,0.000048,1,-
"Oct 27, 2016",0.000041,0.000042,0.000041,0.000042,4,-
"Oct 26, 2016",0.000026,0.000041,0.000026,0.000041,0,-
"Oct 25, 2016",0.000059,0.000059,0.000026,0.000026,5,-
"Oct 24, 2016",0.000039,0.000059,0.000039,0.000059,2,-
"Oct 23, 2016",0.000040,0.000040,0.000039,0.000039,1,-
"Oct 22, 2016",0.000044,0.000046,0.000044,0.000046,0,-
"Oct 21, 2016",0.000045,0.000063,0.000044,0.000044,0,-
"Oct 20, 2016",0.000041,0.000045,0.000031,0.000045,7,-
"Oct 19, 2016",0.000045,0.000045,0.000041,0.000041,1,-
"Oct 18, 2016",0.000063,0.000063,0.000045,0.000045,4,-
"Oct 17, 2016",0.000019,0.000064,0.000019,0.000063,4,-
"Oct 16, 2016",0.000057,0.000057,0.000019,0.000019,21,-
"Oct 15, 2016",0.000128,0.000128,0.000053,0.000057,56,-
"Oct 14, 2016",0.000026,0.000128,0.000025,0.000128,29,-
"Oct 13, 2016",0.000035,0.000035,0.000026,0.000026,41,-
"Oct 12, 2016",0.000019,0.000036,0.000019,0.000035,50,-
"Oct 11, 2016",0.000043,0.000045,0.000019,0.000019,264,-
"Oct 10, 2016",0.000034,0.000043,0.000025,0.000043,109,-
"Oct 09, 2016",0.000037,0.000043,0.000034,0.000034,7,-
"Oct 08, 2016",0.000050,0.000067,0.000037,0.000037,25,-
"Oct 07, 2016",0.000037,0.000050,0.000032,0.000050,4,-
"Oct 06, 2016",0.000049,0.000055,0.000013,0.000037,125,-
"Oct 05, 2016",0.000032,0.000049,0.000025,0.000049,31,-
"Oct 04, 2016",0.000038,0.000043,0.000032,0.000032,43,-
"Oct 03, 2016",0.000070,0.000073,0.000038,0.000038,15,-
