Date,Open,High,Low,Close,Volume,Market Cap
"Dec 27, 2016",0.000582,0.000729,0.000580,0.000723,2,"12,886"
"Dec 26, 2016",0.000542,0.000584,0.000542,0.000582,3,"11,986"
"Dec 25, 2016",0.000662,0.000667,0.000539,0.000542,3,"14,647"
"Dec 24, 2016",0.000643,0.000894,0.000621,0.000662,5,"14,210"
"Dec 23, 2016",0.000541,0.000642,0.000541,0.000642,4,"11,963"
"Dec 22, 2016",0.000795,0.000795,0.000541,0.000541,3,"17,579"
"Dec 21, 2016",0.000826,0.000867,0.000683,0.000793,13,"18,259"
"Dec 20, 2016",0.000761,0.000827,0.000552,0.000827,2,"16,813"
"Dec 19, 2016",0.001075,0.001076,0.000709,0.000761,4,"23,735"
"Dec 18, 2016",0.000658,0.001096,0.000645,0.001074,8,"14,526"
"Dec 17, 2016",0.000943,0.001004,0.000646,0.000658,4,"20,813"
"Dec 16, 2016",0.001421,0.001426,0.000932,0.000943,7,"31,350"
"Dec 15, 2016",0.003051,0.003587,0.000865,0.001421,"1,602","67,315"
"Dec 14, 2016",0.000627,0.003050,0.000623,0.003050,480,"13,838"
"Dec 13, 2016",0.000649,0.000656,0.000628,0.000628,3,"14,307"
"Dec 12, 2016",0.000647,0.000659,0.000628,0.000649,4,"14,254"
"Dec 11, 2016",0.000670,0.000681,0.000646,0.000646,5,"14,767"
"Dec 10, 2016",0.000670,0.000677,0.000666,0.000670,5,"14,773"
"Dec 09, 2016",0.000729,0.000729,0.000660,0.000670,7,"16,062"
"Dec 08, 2016",0.000730,0.000739,0.000729,0.000729,6,"16,072"
"Dec 07, 2016",0.000848,0.000930,0.000730,0.000730,4,"18,678"
"Dec 06, 2016",0.000621,0.000849,0.000617,0.000848,4,"13,670"
"Dec 05, 2016",0.000667,0.000668,0.000621,0.000621,1,"14,686"
"Dec 04, 2016",0.000683,0.000685,0.000648,0.000667,3,"15,042"
"Dec 03, 2016",0.000737,0.000738,0.000672,0.000683,6,"16,226"
"Dec 02, 2016",0.000670,0.000752,0.000661,0.000737,1,"14,732"
"Dec 01, 2016",0.000641,0.000669,0.000629,0.000669,2,"14,102"
"Nov 30, 2016",0.000667,0.000670,0.000619,0.000640,3,"14,675"
"Nov 29, 2016",0.000674,0.000675,0.000663,0.000667,3,"14,820"
"Nov 28, 2016",0.000706,0.000860,0.000661,0.000674,3,"15,514"
"Nov 27, 2016",0.000647,0.000726,0.000629,0.000706,0,"14,224"
"Nov 26, 2016",0.000649,0.000660,0.000632,0.000647,1,"14,268"
"Nov 25, 2016",0.000688,0.000689,0.000634,0.000649,36,"15,122"
"Nov 24, 2016",0.000759,0.000761,0.000671,0.000689,4,"16,677"
"Nov 23, 2016",0.000688,0.000828,0.000688,0.000759,1,"15,093"
"Nov 22, 2016",0.000677,0.000689,0.000656,0.000688,3,"14,848"
"Nov 21, 2016",0.000633,0.000679,0.000585,0.000677,5,"13,895"
"Nov 20, 2016",0.000601,0.000636,0.000601,0.000633,1,"13,191"
"Nov 19, 2016",0.000625,0.000635,0.000599,0.000601,2,"13,712"
"Nov 18, 2016",0.000861,0.000861,0.000621,0.000625,2,"18,881"
"Nov 17, 2016",0.000665,0.000962,0.000624,0.000862,6,"14,576"
"Nov 16, 2016",0.000664,0.000966,0.000661,0.000665,5,"14,554"
"Nov 15, 2016",0.000687,0.000688,0.000639,0.000665,2,"15,062"
"Nov 14, 2016",0.000694,0.001179,0.000687,0.000687,1,"15,207"
"Nov 13, 2016",0.001133,0.001133,0.000694,0.000694,6,"24,803"
"Nov 12, 2016",0.000692,0.001133,0.000662,0.001133,1,"15,156"
"Nov 11, 2016",0.000690,0.000695,0.000668,0.000692,0,"15,098"
"Nov 10, 2016",0.000672,0.000718,0.000670,0.000690,6,"14,710"
"Nov 09, 2016",0.000662,0.000730,0.000661,0.000672,4,"14,485"
"Nov 08, 2016",0.000752,0.000757,0.000650,0.000662,1,"16,458"
"Nov 07, 2016",0.000778,0.000778,0.000750,0.000752,4,"17,011"
"Nov 06, 2016",0.000774,0.000779,0.000756,0.000778,1,"16,926"
"Nov 05, 2016",0.000777,0.000806,0.000773,0.000774,3,"16,993"
"Nov 04, 2016",0.000818,0.000833,0.000768,0.000777,7,"17,873"
"Nov 03, 2016",0.000982,0.000995,0.000805,0.000817,18,"21,457"
"Nov 02, 2016",0.000877,0.000980,0.000855,0.000980,17,"19,167"
"Nov 01, 2016",0.000881,0.000938,0.000871,0.000877,10,"19,245"
"Oct 31, 2016",0.000888,0.000896,0.000868,0.000875,2,"19,389"
"Oct 30, 2016",0.000947,0.000947,0.000829,0.000888,5,"20,675"
"Oct 29, 2016",0.000933,0.000959,0.000797,0.000947,8,"20,373"
"Oct 28, 2016",0.000922,0.000932,0.000895,0.000932,7,"20,130"
"Oct 27, 2016",0.000941,0.000964,0.000915,0.000922,4,"20,533"
"Oct 26, 2016",0.000820,0.001823,0.000820,0.000941,29,"17,881"
"Oct 25, 2016",0.000868,0.000875,0.000818,0.000819,6,"18,917"
"Oct 24, 2016",0.000797,0.000868,0.000794,0.000868,3,"17,386"
"Oct 23, 2016",0.000840,0.000879,0.000781,0.000797,3,"18,303"
"Oct 22, 2016",0.001209,0.001210,0.000814,0.000839,11,"26,344"
"Oct 21, 2016",0.000822,0.001238,0.000821,0.001209,14,"17,907"
"Oct 20, 2016",0.000814,0.000941,0.000811,0.000941,0,"17,741"
"Oct 19, 2016",0.000921,0.000943,0.000811,0.000814,8,"20,072"
"Oct 18, 2016",0.000810,0.000958,0.000810,0.000921,10,"17,650"
"Oct 17, 2016",0.000897,0.000941,0.000800,0.000810,4,"19,537"
"Oct 16, 2016",0.000876,0.000909,0.000822,0.000897,2,"19,059"
"Oct 15, 2016",0.000864,0.000900,0.000835,0.000875,6,"18,814"
"Oct 14, 2016",0.000864,0.000896,0.000854,0.000865,5,"18,807"
"Oct 13, 2016",0.000889,0.000892,0.000834,0.000864,3,"19,342"
"Oct 12, 2016",0.000946,0.000946,0.000851,0.000889,5,"20,578"
"Oct 11, 2016",0.000952,0.000953,0.000845,0.000947,9,"20,714"
"Oct 10, 2016",0.000888,0.000994,0.000887,0.000952,0,"19,312"
"Oct 09, 2016",0.001021,0.001021,0.000691,0.000888,43,"22,194"
"Oct 08, 2016",0.000974,0.001519,0.000974,0.001021,3,"21,189"
"Oct 07, 2016",0.000973,0.000996,0.000963,0.000974,2,"21,144"
"Oct 06, 2016",0.000957,0.000973,0.000957,0.000973,6,"20,797"
"Oct 05, 2016",0.002092,0.002118,0.000957,0.000957,4,"45,452"
"Oct 04, 2016",0.001626,0.002092,0.000918,0.002092,11,"35,314"
"Oct 03, 2016",0.000798,0.001989,0.000796,0.001626,22,"17,337"
"Oct 02, 2016",0.000810,0.000880,0.000797,0.000798,4,"17,585"
"Oct 01, 2016",0.001135,0.001137,0.000802,0.000810,11,"24,631"
"Sep 30, 2016",0.000854,0.001267,0.000854,0.001134,8,"18,538"
"Sep 29, 2016",0.000787,0.000855,0.000787,0.000854,0,"17,081"
"Sep 28, 2016",0.000788,0.001070,0.000781,0.000787,38,"17,102"
"Sep 27, 2016",0.000766,0.000795,0.000766,0.000788,0,"16,625"
"Sep 26, 2016",0.000787,0.000794,0.000764,0.000766,0,"17,079"
"Sep 25, 2016",0.001235,0.001236,0.000786,0.000787,12,"26,807"
"Sep 24, 2016",0.000774,0.001235,0.000774,0.001235,0,"16,786"
"Sep 23, 2016",0.000781,0.000785,0.000766,0.000774,0,"16,951"
"Sep 22, 2016",0.000897,0.000987,0.000781,0.000781,0,"19,467"
"Sep 21, 2016",0.000754,0.000903,0.000736,0.000897,1,"16,366"
"Sep 20, 2016",0.000797,0.000798,0.000746,0.000755,0,"17,281"
"Sep 19, 2016",0.000695,0.001051,0.000695,0.000797,8,"15,081"
"Sep 18, 2016",0.000702,0.000705,0.000695,0.000695,2,"15,225"
"Sep 17, 2016",0.000729,0.000730,0.000686,0.000702,2,"15,816"
"Sep 16, 2016",0.000758,0.000772,0.000729,0.000729,1,"16,446"
"Sep 15, 2016",0.000813,0.000813,0.000736,0.000759,0,"17,617"
"Sep 14, 2016",0.001142,0.001142,0.000812,0.000813,0,"24,760"
"Sep 13, 2016",0.000937,0.001260,0.000935,0.001142,0,"20,299"
"Sep 12, 2016",0.000728,0.000936,0.000720,0.000936,0,"15,764"
"Sep 11, 2016",0.000783,0.000967,0.000727,0.000727,1,"16,956"
"Sep 10, 2016",0.000786,0.000786,0.000769,0.000783,0,"17,021"
"Sep 09, 2016",0.000977,0.000977,0.000782,0.000786,3,"21,148"
"Sep 08, 2016",0.001130,0.001430,0.000772,0.000977,3,"24,467"
"Sep 07, 2016",0.001099,0.001878,0.000787,0.001130,15,"23,786"
"Sep 06, 2016",0.001818,0.002264,0.001098,0.001099,78,"39,353"
"Sep 05, 2016",0.000943,0.004162,0.000933,0.001818,908,"20,413"
"Sep 04, 2016",0.000770,0.000948,0.000770,0.000943,11,"16,669"
"Sep 03, 2016",0.000662,0.000772,0.000660,0.000770,0,"14,310"
"Sep 02, 2016",0.000790,0.000794,0.000788,0.000793,0,"17,081"
"Sep 01, 2016",0.000662,0.000791,0.000658,0.000790,0,"14,311"
"Aug 31, 2016",0.000684,0.000684,0.000660,0.000662,0,"14,792"
"Aug 30, 2016",0.000660,0.000665,0.000660,0.000665,0,"14,274"
"Aug 29, 2016",0.000660,0.000663,0.000659,0.000660,0,"14,266"
"Aug 28, 2016",0.000650,0.000660,0.000650,0.000660,0,"14,043"
"Aug 27, 2016",0.000778,0.000778,0.000648,0.000650,1,"16,811"
"Aug 26, 2016",0.000663,0.000665,0.000660,0.000661,0,"14,336"
"Aug 25, 2016",0.000663,0.000664,0.000660,0.000664,1,"14,318"
"Aug 23, 2016",0.000769,0.000772,0.000670,0.000671,0,"16,612"
"Aug 22, 2016",0.000679,0.000774,0.000679,0.000769,1,"14,667"
"Aug 21, 2016",0.000719,0.000741,0.000667,0.000679,10,"15,512"
"Aug 20, 2016",0.000852,0.000864,0.000711,0.000719,2,"18,392"
"Aug 19, 2016",0.000688,0.000854,0.000666,0.000852,34,"14,855"
"Aug 18, 2016",0.000787,0.000787,0.000688,0.000688,13,"16,972"
"Aug 17, 2016",0.000687,0.000788,0.000657,0.000787,1,"14,815"
"Aug 16, 2016",0.000830,0.000956,0.000687,0.000687,0,"17,902"
"Aug 15, 2016",0.000842,0.000842,0.000822,0.000830,0,"18,147"
"Aug 14, 2016",0.000805,0.000805,0.000774,0.000780,1,"17,351"
"Aug 13, 2016",0.000676,0.000938,0.000673,0.000805,1,"14,573"
"Aug 12, 2016",0.000660,0.000677,0.000654,0.000676,1,"14,226"
"Aug 11, 2016",0.000668,0.000675,0.000660,0.000660,0,"14,408"
"Aug 10, 2016",0.000658,0.000677,0.000657,0.000668,1,"14,193"
"Aug 09, 2016",0.000810,0.000810,0.000657,0.000659,0,"17,453"
"Aug 08, 2016",0.000811,0.000812,0.000809,0.000810,0,"17,486"
"Aug 07, 2016",0.000658,0.000664,0.000658,0.000664,1,"14,186"
"Aug 06, 2016",0.000705,0.000707,0.000638,0.000658,1,"15,190"
"Aug 05, 2016",0.000848,0.000848,0.000705,0.000705,1,"18,275"
"Aug 04, 2016",0.000646,0.000850,0.000646,0.000848,0,"13,908"
"Aug 03, 2016",0.000621,0.000649,0.000615,0.000646,1,"13,386"
"Aug 02, 2016",0.000685,0.000744,0.000603,0.000617,2,"14,752"
"Aug 01, 2016",0.000713,0.000719,0.000685,0.000685,0,"15,347"
"Jul 31, 2016",0.000750,0.000750,0.000712,0.000713,2,"16,144"
"Jul 30, 2016",0.000754,0.000755,0.000750,0.000750,2,"16,222"
"Jul 29, 2016",0.000824,0.000825,0.000750,0.000754,3,"17,731"
"Jul 28, 2016",0.000741,0.000853,0.000739,0.000824,4,"15,950"
"Jul 27, 2016",0.000895,0.000990,0.000741,0.000741,4,"19,249"
"Jul 26, 2016",0.000910,0.000912,0.000744,0.000895,3,"19,577"
"Jul 25, 2016",0.000942,0.000943,0.000882,0.000910,4,"20,261"
"Jul 24, 2016",0.000759,0.000942,0.000750,0.000942,3,"16,316"
"Jul 23, 2016",0.000748,0.000772,0.000748,0.000759,3,"16,086"
"Jul 22, 2016",0.000946,0.001117,0.000744,0.000748,24,"20,344"
"Jul 21, 2016",0.000766,0.000961,0.000759,0.000947,5,"16,454"
"Jul 20, 2016",0.000811,0.000832,0.000764,0.000766,2,"17,420"
"Jul 19, 2016",0.000807,0.000811,0.000766,0.000811,2,"17,330"
"Jul 18, 2016",0.000795,0.000818,0.000795,0.000807,8,"17,078"
"Jul 17, 2016",0.000769,0.000804,0.000769,0.000794,5,"16,521"
"Jul 16, 2016",0.000806,0.000913,0.000761,0.000771,2,"17,309"
"Jul 15, 2016",0.000988,0.000993,0.000771,0.000807,3,"21,210"
"Jul 14, 2016",0.000957,0.000987,0.000954,0.000987,10,"20,546"
"Jul 13, 2016",0.000777,0.000978,0.000770,0.000959,12,"16,691"
"Jul 12, 2016",0.000670,0.000790,0.000670,0.000777,2,"14,377"
"Jul 11, 2016",0.000915,0.000988,0.000670,0.000670,102,"19,644"
"Jul 10, 2016",0.000912,0.000930,0.000861,0.000916,1,"19,580"
"Jul 09, 2016",0.000968,0.001012,0.000899,0.000912,4,"20,776"
"Jul 08, 2016",0.000960,0.000986,0.000920,0.000971,5,"20,599"
"Jul 07, 2016",0.000768,0.001082,0.000692,0.000959,100,"16,474"
"Jul 06, 2016",0.000639,0.000980,0.000639,0.000768,1,"13,700"
"Jul 05, 2016",0.000935,0.000950,0.000633,0.000639,65,"20,059"
"Jul 04, 2016",0.000737,0.000935,0.000728,0.000935,2,"15,814"
"Jul 03, 2016",0.000814,0.000815,0.000723,0.000736,10,"17,448"
"Jul 02, 2016",0.000805,0.000840,0.000804,0.000813,1,"17,268"
"Jul 01, 2016",0.000817,0.000825,0.000794,0.000805,2,"17,526"
"Jun 30, 2016",0.000887,0.000892,0.000762,0.000818,7,"19,015"
"Jun 29, 2016",0.001032,0.001066,0.000799,0.000887,14,"22,114"
"Jun 28, 2016",0.000953,0.001103,0.000761,0.001032,3,"20,418"
"Jun 27, 2016",0.000933,0.000982,0.000835,0.000944,13,"19,999"
"Jun 26, 2016",0.001271,0.001276,0.000716,0.000934,3,"27,243"
"Jun 25, 2016",0.000970,0.001645,0.000755,0.001272,103,"20,784"
"Jun 24, 2016",0.000908,0.000987,0.000908,0.000973,4,"19,450"
"Jun 23, 2016",0.000876,0.001444,0.000819,0.000908,4,"18,757"
"Jun 22, 2016",0.001589,0.001839,0.000863,0.000864,19,"34,011"
"Jun 21, 2016",0.001760,0.001782,0.001492,0.001587,11,"37,668"
"Jun 20, 2016",0.001909,0.002407,0.001760,0.001760,7,"40,865"
"Jun 19, 2016",0.001875,0.001917,0.001849,0.001908,7,"40,125"
"Jun 18, 2016",0.001862,0.001925,0.001465,0.001876,11,"39,833"
"Jun 17, 2016",0.001285,0.002551,0.001285,0.001862,119,"27,493"
"Jun 16, 2016",0.000694,0.002549,0.000694,0.001287,18,"14,855"
"Jun 15, 2016",0.000692,0.000698,0.000673,0.000694,1,"14,810"
"Jun 14, 2016",0.000711,0.000712,0.000669,0.000693,1,"15,215"
"Jun 13, 2016",0.000680,0.000723,0.000671,0.000711,3,"14,530"
"Jun 12, 2016",0.000619,0.000692,0.000619,0.000679,3,"13,230"
"Jun 11, 2016",0.000583,0.000619,0.000583,0.000619,2,"12,468"
"Jun 10, 2016",0.000586,0.000589,0.000579,0.000583,1,"12,527"
"Jun 09, 2016",0.000587,0.000589,0.000577,0.000586,2,"12,553"
"Jun 08, 2016",0.000588,0.000593,0.000585,0.000588,0,"12,567"
"Jun 07, 2016",0.000591,0.000596,0.000573,0.000588,1,"12,637"
"Jun 06, 2016",0.000650,0.000650,0.000581,0.000591,1,"13,882"
"Jun 05, 2016",0.000578,0.000651,0.000578,0.000650,2,"12,357"
"Jun 04, 2016",0.000626,0.000627,0.000571,0.000579,1,"13,373"
"Jun 03, 2016",0.000597,0.000632,0.000569,0.000626,1,"12,753"
"Jun 02, 2016",0.000617,0.000621,0.000597,0.000597,38,"13,183"
"Jun 01, 2016",0.000606,0.000622,0.000594,0.000619,4,"12,932"
"May 31, 2016",0.000593,0.000626,0.000593,0.000606,2,"12,649"
"May 30, 2016",0.000474,0.001054,0.000471,0.000594,357,"10,109"
"May 29, 2016",0.000694,0.000720,0.000467,0.000473,39,"14,819"
"May 28, 2016",0.000720,0.001224,0.000694,0.000695,3,"15,357"
"May 27, 2016",0.000744,0.000784,0.000718,0.000720,2,"15,865"
"May 26, 2016",0.000733,0.000744,0.000729,0.000744,3,"15,634"
"May 25, 2016",0.001244,0.001245,0.000723,0.000733,2,"26,540"
"May 24, 2016",0.000768,0.001245,0.000682,0.001244,32,"16,388"
"May 23, 2016",0.000808,0.000816,0.000767,0.000769,3,"17,237"
"May 22, 2016",0.000815,0.001050,0.000808,0.000809,4,"17,385"
"May 21, 2016",0.000863,0.000865,0.000809,0.000816,4,"18,399"
"May 20, 2016",0.000877,0.001042,0.000861,0.000863,2,"18,700"
"May 19, 2016",0.000982,0.000982,0.000879,0.000879,4,"20,924"
"May 18, 2016",0.000980,0.000985,0.000979,0.000982,3,"20,882"
"May 17, 2016",0.000986,0.000988,0.000980,0.000980,5,"20,993"
"May 16, 2016",0.000993,0.000994,0.000983,0.000986,4,"21,145"
"May 15, 2016",0.000989,0.000995,0.000988,0.000993,4,"21,054"
"May 14, 2016",0.000989,0.000996,0.000987,0.000989,2,"21,054"
"May 13, 2016",0.001060,0.001062,0.000988,0.000989,15,"22,558"
"May 12, 2016",0.001055,0.001060,0.001047,0.001060,3,"22,454"
"May 11, 2016",0.001150,0.001159,0.001054,0.001055,9,"24,470"
"May 10, 2016",0.001400,0.001401,0.001147,0.001149,8,"29,787"
"May 09, 2016",0.000986,0.001401,0.000982,0.001400,59,"20,974"
"May 08, 2016",0.001032,0.001033,0.000963,0.000986,1,"21,949"
"May 07, 2016",0.000965,0.001693,0.000960,0.001031,9,"20,527"
"May 06, 2016",0.000945,0.000969,0.000940,0.000965,5,"20,102"
"May 05, 2016",0.000916,0.000950,0.000916,0.000945,5,"19,471"
"May 04, 2016",0.000919,0.000941,0.000913,0.000916,5,"19,527"
"May 03, 2016",0.001236,0.001236,0.000801,0.000919,6,"26,270"
"May 02, 2016",0.001360,0.003043,0.000665,0.001236,183,"28,897"
"May 01, 2016",0.000439,0.021484,0.000439,0.001360,668,"9,332"
"Apr 30, 2016",0.000464,0.000465,0.000438,0.000439,5,"9,857"
"Apr 29, 2016",0.000467,0.000479,0.000463,0.000464,2,"9,914"
"Apr 28, 2016",0.000454,0.000468,0.000445,0.000467,2,"9,627"
"Apr 27, 2016",0.000387,0.000474,0.000386,0.000453,2,"8,209"
"Apr 26, 2016",0.000563,0.000566,0.000375,0.000387,6,"11,942"
"Apr 25, 2016",0.000587,0.000588,0.000557,0.000564,1,"12,449"
"Apr 24, 2016",0.000599,0.000605,0.000579,0.000587,2,"12,698"
"Apr 23, 2016",0.000602,0.000604,0.000592,0.000599,0,"12,756"
"Apr 22, 2016",0.000616,0.000616,0.000602,0.000602,7,"13,049"
"Apr 21, 2016",0.000605,0.000617,0.000600,0.000616,2,"12,813"
"Apr 20, 2016",0.000566,0.000607,0.000565,0.000605,2,"11,995"
"Apr 19, 2016",0.000651,0.000652,0.000553,0.000566,3,"13,799"
"Apr 18, 2016",0.000650,0.001071,0.000645,0.000651,5,"13,757"
"Apr 17, 2016",0.000809,0.000811,0.000648,0.000649,2,"17,138"
"Apr 16, 2016",0.000816,0.000822,0.000809,0.000809,4,"17,282"
"Apr 15, 2016",0.000806,0.000817,0.000806,0.000817,3,"17,059"
"Apr 14, 2016",0.000805,0.000808,0.000804,0.000806,3,"17,033"
"Apr 13, 2016",0.000821,0.000823,0.000804,0.000805,1,"17,361"
"Apr 12, 2016",0.000807,0.000824,0.000807,0.000821,1,"17,072"
"Apr 11, 2016",0.000780,0.000807,0.000780,0.000807,2,"16,496"
"Apr 10, 2016",0.000755,0.000781,0.000755,0.000780,3,"15,964"
"Apr 09, 2016",0.000748,0.000755,0.000742,0.000755,3,"15,820"
"Apr 08, 2016",0.001298,0.001298,0.000738,0.000748,5,"27,433"
"Apr 07, 2016",0.000944,0.001300,0.000938,0.001298,23,"19,957"
"Apr 06, 2016",0.000967,0.000968,0.000943,0.000944,4,"20,429"
"Apr 05, 2016",0.000961,0.000967,0.000959,0.000967,6,"20,299"
"Apr 04, 2016",0.000960,0.000963,0.000957,0.000961,3,"20,269"
"Apr 03, 2016",0.000960,0.000961,0.000957,0.000960,4,"20,263"
"Apr 02, 2016",0.000949,0.000968,0.000949,0.000959,5,"20,029"
"Apr 01, 2016",0.000938,0.001457,0.000936,0.000948,15,"19,789"
"Mar 31, 2016",0.000929,0.001045,0.000929,0.000938,5,"19,606"
"Mar 30, 2016",0.000933,0.000934,0.000924,0.000929,4,"19,682"
"Mar 29, 2016",0.001001,0.001006,0.000924,0.000933,5,"21,115"
"Mar 28, 2016",0.001007,0.001007,0.000999,0.001001,5,"21,236"
"Mar 27, 2016",0.001007,0.001045,0.000965,0.001007,7,"21,232"
"Mar 26, 2016",0.001268,0.001274,0.000966,0.001007,37,"26,726"
"Mar 25, 2016",0.001266,0.001287,0.001263,0.001268,7,"26,669"
"Mar 24, 2016",0.001505,0.001507,0.001266,0.001266,9,"31,699"
"Mar 23, 2016",0.001697,0.001699,0.001503,0.001505,79,"35,744"
"Mar 22, 2016",0.001686,0.001707,0.001683,0.001697,7,"35,501"
"Mar 21, 2016",0.001672,0.001686,0.001662,0.001686,8,"35,182"
"Mar 20, 2016",0.001629,0.001675,0.001629,0.001673,7,"34,287"
"Mar 19, 2016",0.001610,0.001630,0.001601,0.001630,10,"33,859"
"Mar 18, 2016",0.001607,0.001636,0.001592,0.001610,7,"33,793"
"Mar 17, 2016",0.001405,0.001860,0.001405,0.001607,5,"29,550"
"Mar 16, 2016",0.001876,0.001877,0.001252,0.001406,17,"39,432"
"Mar 15, 2016",0.001179,0.001877,0.001171,0.001875,10,"24,769"
"Mar 14, 2016",0.001168,0.001721,0.001167,0.001178,4,"24,536"
"Mar 13, 2016",0.001729,0.002064,0.001115,0.001168,31,"36,319"
"Mar 12, 2016",0.001602,0.002072,0.001410,0.001730,13,"33,655"
"Mar 11, 2016",0.001143,0.001994,0.001143,0.001602,29,"23,999"
"Mar 10, 2016",0.001124,0.001340,0.001120,0.001143,66,"23,601"
"Mar 09, 2016",0.001076,0.001338,0.001070,0.001124,7,"22,590"
"Mar 08, 2016",0.001081,0.001220,0.001069,0.001077,5,"22,691"
"Mar 07, 2016",0.000978,0.001239,0.000910,0.001082,9,"20,527"
"Mar 06, 2016",0.000961,0.001128,0.000950,0.000978,4,"20,163"
"Mar 05, 2016",0.000818,0.001140,0.000650,0.000962,11,"17,148"
"Mar 04, 2016",0.000717,0.000819,0.000635,0.000819,22,"15,028"
"Mar 03, 2016",0.000721,0.000723,0.000713,0.000717,2,"15,108"
"Mar 02, 2016",0.000761,0.000763,0.000722,0.000722,3,"15,958"
"Mar 01, 2016",0.000565,0.000761,0.000562,0.000761,7,"11,830"
"Feb 29, 2016",0.000551,0.000570,0.000548,0.000565,1,"11,532"
"Feb 28, 2016",0.000541,0.000557,0.000530,0.000551,1,"11,323"
"Feb 27, 2016",0.000532,0.000544,0.000514,0.000541,2,"11,129"
"Feb 26, 2016",0.000577,0.000581,0.000522,0.000530,1,"12,086"
"Feb 25, 2016",0.000578,0.000595,0.000569,0.000577,3,"12,094"
"Feb 24, 2016",0.001262,0.002121,0.000493,0.000578,27,"26,407"
"Feb 23, 2016",0.000508,0.001265,0.000497,0.001261,53,"10,621"
"Feb 22, 2016",0.000509,0.001092,0.000502,0.000507,23,"10,644"
"Feb 21, 2016",0.000507,0.000520,0.000498,0.000509,18,"10,601"
"Feb 20, 2016",0.000488,0.000513,0.000488,0.000508,1,"10,202"
"Feb 19, 2016",0.000490,0.000491,0.000484,0.000488,9,"10,237"
"Feb 18, 2016",0.000483,0.000494,0.000482,0.000490,3,"10,088"
"Feb 17, 2016",0.000473,0.000489,0.000472,0.000483,1,"9,871"
"Feb 16, 2016",0.000412,0.000473,0.000412,0.000473,2,"8,606"
"Feb 15, 2016",0.000428,0.000431,0.000410,0.000412,6,"8,926"
"Feb 14, 2016",0.000411,0.000428,0.000411,0.000428,2,"8,587"
"Feb 13, 2016",0.000403,0.000411,0.000403,0.000410,2,"8,419"
"Feb 12, 2016",0.000399,0.000419,0.000399,0.000403,3,"8,316"
"Feb 11, 2016",0.000408,0.000415,0.000395,0.000399,2,"8,517"
"Feb 10, 2016",0.000399,0.000409,0.000397,0.000408,1,"8,311"
"Feb 09, 2016",0.000396,0.000410,0.000396,0.000399,3,"8,251"
"Feb 08, 2016",0.000399,0.000409,0.000396,0.000396,2,"8,319"
"Feb 07, 2016",0.000403,0.000415,0.000399,0.000399,1,"8,393"
"Feb 06, 2016",0.000414,0.000414,0.000397,0.000403,2,"8,615"
"Feb 05, 2016",0.000409,0.000415,0.000407,0.000413,3,"8,518"
"Feb 04, 2016",0.000392,0.000411,0.000392,0.000409,1,"8,163"
"Feb 03, 2016",0.000397,0.000401,0.000386,0.000392,1,"8,260"
"Feb 02, 2016",0.000392,0.000398,0.000392,0.000397,2,"8,150"
"Feb 01, 2016",0.000402,0.000406,0.000390,0.000392,3,"8,361"
"Jan 31, 2016",0.000412,0.000415,0.000401,0.000402,0,"8,574"
"Jan 30, 2016",0.000417,0.000495,0.000411,0.000412,1,"8,678"
"Jan 29, 2016",0.000411,0.000688,0.000395,0.000418,9,"8,537"
"Jan 28, 2016",0.000412,0.000415,0.000410,0.000411,1,"8,554"
"Jan 05, 2016",0.000676,0.000952,0.000634,0.000639,14,"13,955"
"Jan 04, 2016",0.000636,0.001108,0.000633,0.000676,13,"13,142"
"Jan 03, 2016",0.000641,0.000646,0.000629,0.000636,4,"13,243"
"Jan 02, 2016",0.000665,0.000667,0.000639,0.000641,1,"13,715"
"Jan 01, 2016",0.000603,0.001125,0.000602,0.000634,61,"12,437"
"Dec 31, 2015",0.000602,0.000606,0.000590,0.000603,2,"12,408"
"Dec 30, 2015",0.000615,0.000617,0.000595,0.000601,9,"12,679"
"Dec 29, 2015",0.000600,0.000614,0.000597,0.000614,1,"12,363"
"Dec 28, 2015",0.000613,0.000631,0.000590,0.000600,8,"12,637"
"Dec 27, 2015",0.000597,0.000674,0.000585,0.000612,2,"12,296"
"Dec 26, 2015",0.000647,0.000671,0.000580,0.000598,2,"13,329"
"Dec 25, 2015",0.000810,0.001017,0.000647,0.000647,87,"16,679"
"Dec 24, 2015",0.000796,0.001066,0.000794,0.000810,11,"16,396"
"Dec 23, 2015",0.000786,0.001160,0.000786,0.000796,3,"16,176"
"Dec 22, 2015",0.001162,0.001166,0.000776,0.000787,4,"23,921"
"Dec 21, 2015",0.000757,0.001011,0.000735,0.000776,7,"15,574"
"Dec 20, 2015",0.000754,0.001458,0.000747,0.000756,143,"15,500"
"Dec 19, 2015",0.000654,0.001226,0.000613,0.000753,148,"13,442"
"Dec 18, 2015",0.000857,0.001104,0.000610,0.000654,53,"17,626"
"Dec 17, 2015",0.000723,0.000874,0.000592,0.000858,59,"14,866"
"Dec 16, 2015",0.000591,0.000767,0.000568,0.000723,31,"12,142"
"Dec 15, 2015",0.000533,0.000774,0.000533,0.000589,15,"10,947"
"Dec 14, 2015",0.000499,0.000722,0.000495,0.000533,4,"10,240"
"Dec 13, 2015",0.000483,0.000635,0.000473,0.000500,66,"9,906"
"Dec 12, 2015",0.000475,0.000615,0.000457,0.000484,43,"9,731"
