Date,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2016",0.001159,0.001237,0.001158,0.001236,2,"2,418"
"Dec 08, 2016",0.001152,0.001161,0.001149,0.001160,0,"2,404"
"Dec 07, 2016",0.001146,0.001157,0.001140,0.001152,0,"2,392"
"Dec 06, 2016",0.001252,0.001259,0.001143,0.001146,4,"2,612"
"Dec 05, 2016",0.001377,0.001377,0.001138,0.001252,6,"2,874"
"Dec 04, 2016",0.001371,0.001377,0.001367,0.001377,1,"2,861"
"Dec 03, 2016",0.001400,0.001401,0.001377,0.001377,1,"2,922"
"Dec 02, 2016",0.001136,0.001406,0.001136,0.001400,1,"2,371"
"Dec 01, 2016",0.001306,0.001314,0.001133,0.001135,9,"2,723"
"Nov 30, 2016",0.001162,0.001309,0.001162,0.001305,0,"2,424"
"Nov 29, 2016",0.001164,0.001165,0.001162,0.001162,1,"2,426"
"Nov 28, 2016",0.001515,0.001527,0.001515,0.001527,1,"3,160"
"Nov 27, 2016",0.001544,0.001545,0.001513,0.001515,5,"3,220"
"Nov 26, 2016",0.001179,0.001559,0.001179,0.001545,0,"2,459"
"Nov 25, 2016",0.001170,0.001576,0.001154,0.001179,3,"2,438"
"Nov 24, 2016",0.001564,0.001568,0.001159,0.001170,1,"3,259"
"Nov 23, 2016",0.001202,0.001570,0.001195,0.001564,11,"2,505"
"Nov 22, 2016",0.001124,0.001800,0.001120,0.001781,4,"2,341"
"Nov 21, 2016",0.001491,0.001497,0.001115,0.001124,18,"3,106"
"Nov 20, 2016",0.001533,0.002149,0.001465,0.001491,24,"3,188"
"Nov 19, 2016",0.002593,0.003549,0.001516,0.001533,"1,293","5,380"
"Nov 18, 2016",0.002875,0.003301,0.000978,0.002842,"2,840","5,958"
"Nov 17, 2016",0.000692,0.003348,0.000593,0.002876,418,"1,434"
"Nov 16, 2016",0.000711,0.000711,0.000564,0.000692,2,"1,473"
"Nov 15, 2016",0.000635,0.000716,0.000635,0.000712,1,"1,314"
"Nov 14, 2016",0.000997,0.000997,0.000561,0.000634,8,"2,063"
"Nov 13, 2016",0.000917,0.001311,0.000453,0.000997,4,"1,894"
"Nov 12, 2016",0.000645,0.001341,0.000543,0.000917,6,"1,331"
"Nov 11, 2016",0.000673,0.000674,0.000643,0.000645,3,"1,386"
"Nov 10, 2016",0.000665,0.000776,0.000649,0.000673,3,"1,369"
"Nov 09, 2016",0.000760,0.001126,0.000664,0.000665,10,"1,561"
"Nov 08, 2016",0.000809,0.000843,0.000738,0.000760,5,"1,659"
"Nov 07, 2016",0.000783,0.001267,0.000773,0.000808,2,"1,604"
"Nov 06, 2016",0.000739,0.001306,0.000739,0.000783,4,"1,511"
"Nov 05, 2016",0.000738,0.000750,0.000733,0.000739,2,"1,509"
"Nov 04, 2016",0.000723,0.000932,0.000720,0.000739,3,"1,476"
"Nov 03, 2016",0.000785,0.000798,0.000712,0.000723,3,"1,600"
"Nov 02, 2016",0.000825,0.000825,0.000776,0.000784,2,"1,678"
"Nov 01, 2016",0.000799,0.001016,0.000799,0.000824,3,"1,624"
"Oct 31, 2016",0.000800,0.000842,0.000789,0.000799,2,"1,623"
"Oct 30, 2016",0.000822,0.000824,0.000797,0.000800,2,"1,665"
"Oct 29, 2016",0.000800,0.000828,0.000800,0.000822,2,"1,618"
"Oct 28, 2016",0.000798,0.000801,0.000794,0.000800,2,"1,613"
"Oct 27, 2016",0.000794,0.001033,0.000792,0.000798,9,"1,601"
"Oct 26, 2016",0.000789,0.001262,0.000779,0.000794,0,"1,590"
"Oct 25, 2016",0.000771,0.001283,0.000771,0.000789,2,"1,552"
"Oct 24, 2016",0.000775,0.000786,0.000770,0.000772,3,"1,557"
"Oct 23, 2016",0.000769,0.000776,0.000765,0.000775,3,"1,543"
"Oct 22, 2016",0.000746,0.000770,0.000746,0.000768,4,"1,495"
"Oct 21, 2016",0.000744,0.000748,0.000744,0.000747,2,"1,489"
"Oct 20, 2016",0.000731,0.000745,0.000729,0.000745,2,"1,461"
"Oct 19, 2016",0.000727,0.000731,0.000716,0.000731,2,"1,451"
"Oct 18, 2016",0.000748,0.000750,0.000726,0.000727,2,"1,490"
"Oct 17, 2016",0.001469,0.001471,0.000748,0.000748,7,"2,923"
"Oct 16, 2016",0.000984,0.001471,0.000984,0.001469,0,"1,954"
"Oct 15, 2016",0.001511,0.001515,0.000982,0.000983,2,"2,998"
"Oct 14, 2016",0.000981,0.001513,0.000981,0.001511,0,"1,942"
"Oct 13, 2016",0.001005,0.001529,0.000979,0.000980,3,"1,988"
"Oct 12, 2016",0.001045,0.001342,0.001005,0.001005,3,"2,064"
"Oct 11, 2016",0.000978,0.001334,0.000978,0.001046,3,"1,929"
"Oct 10, 2016",0.000944,0.001597,0.000943,0.000978,4,"1,859"
"Oct 09, 2016",0.000947,0.001593,0.000943,0.000943,3,"1,864"
"Oct 08, 2016",0.001240,0.001651,0.000946,0.000947,4,"2,437"
"Oct 07, 2016",0.001226,0.001660,0.001224,0.001240,7,"2,405"
"Oct 06, 2016",0.001795,0.001795,0.001226,0.001226,4,"3,517"
"Oct 05, 2016",0.001220,0.001800,0.001219,0.001795,3,"2,389"
"Oct 04, 2016",0.001285,0.001820,0.001219,0.001220,4,"2,513"
"Oct 03, 2016",0.001246,0.002228,0.001236,0.001285,5,"2,432"
"Oct 02, 2016",0.001535,0.001815,0.001244,0.001246,3,"2,991"
"Oct 01, 2016",0.002305,0.002314,0.001530,0.001535,5,"4,484"
"Sep 30, 2016",0.001817,0.002305,0.001812,0.002305,8,"3,530"
"Sep 29, 2016",0.001820,0.002114,0.001820,0.001823,10,"3,531"
"Sep 28, 2016",0.001837,0.002076,0.001820,0.001820,9,"3,553"
"Sep 27, 2016",0.001946,0.001946,0.001830,0.001837,5,"3,759"
"Sep 26, 2016",0.002097,0.002097,0.001944,0.001946,16,"4,044"
"Sep 25, 2016",0.001959,0.002106,0.001959,0.002097,11,"3,772"
"Sep 24, 2016",0.001965,0.001976,0.001957,0.001958,4,"3,779"
"Sep 23, 2016",0.001938,0.002102,0.001936,0.001965,6,"3,721"
"Sep 22, 2016",0.001941,0.001945,0.001938,0.001938,2,"3,721"
"Sep 21, 2016",0.001977,0.001977,0.001937,0.001940,3,"3,785"
"Sep 20, 2016",0.001980,0.001981,0.001976,0.001980,2,"3,785"
"Sep 19, 2016",0.002135,0.002138,0.001977,0.001980,8,"4,074"
"Sep 18, 2016",0.002121,0.002136,0.002120,0.002135,4,"4,042"
"Sep 17, 2016",0.002124,0.002427,0.002118,0.002121,1,"4,043"
"Sep 16, 2016",0.002125,0.002434,0.002124,0.002124,1,"4,038"
"Sep 15, 2016",0.002198,0.002198,0.002125,0.002125,2,"4,171"
"Sep 14, 2016",0.002193,0.002203,0.002190,0.002199,4,"4,155"
"Sep 13, 2016",0.002202,0.002617,0.002186,0.002193,2,"4,165"
"Sep 12, 2016",0.002245,0.002866,0.002199,0.002201,4,"4,240"
"Sep 11, 2016",0.002307,0.002979,0.002240,0.002244,8,"4,346"
"Sep 10, 2016",0.002336,0.003052,0.002307,0.002307,8,"4,388"
"Sep 09, 2016",0.002405,0.002486,0.002336,0.002336,8,"4,506"
"Sep 08, 2016",0.002397,0.002459,0.002394,0.002406,8,"4,480"
"Sep 07, 2016",0.002442,0.002444,0.002375,0.002397,10,"4,557"
"Sep 06, 2016",0.002457,0.003333,0.002420,0.002442,6,"4,578"
"Sep 05, 2016",0.002441,0.003442,0.002409,0.002456,13,"4,541"
"Sep 04, 2016",0.002411,0.002453,0.002405,0.002440,7,"4,478"
"Sep 03, 2016",0.002360,0.002416,0.002302,0.002410,7,"4,381"
"Sep 02, 2016",0.002346,0.002701,0.002316,0.002360,6,"4,350"
"Sep 01, 2016",0.002359,0.002785,0.002344,0.002346,10,"4,366"
"Aug 31, 2016",0.002374,0.002873,0.002352,0.002359,13,"4,386"
"Aug 30, 2016",0.002354,0.002897,0.002354,0.002373,3,"4,343"
"Aug 29, 2016",0.002353,0.002949,0.002351,0.002354,9,"4,334"
"Aug 28, 2016",0.002451,0.002455,0.002348,0.002353,9,"4,507"
"Aug 27, 2016",0.002614,0.002615,0.002451,0.002452,9,"4,801"
"Aug 26, 2016",0.002606,0.003222,0.002604,0.002614,10,"4,778"
"Aug 25, 2016",0.002553,0.003561,0.002533,0.002606,5,"4,673"
"Aug 24, 2016",0.002800,0.002803,0.002551,0.002553,25,"5,119"
"Aug 23, 2016",0.002822,0.002835,0.002792,0.002801,6,"5,150"
"Aug 22, 2016",0.002912,0.002942,0.002819,0.002823,11,"5,307"
"Aug 21, 2016",0.003095,0.003762,0.002907,0.002913,9,"5,630"
"Aug 20, 2016",0.002970,0.004278,0.002966,0.003095,44,"5,395"
"Aug 19, 2016",0.002889,0.004944,0.002888,0.002971,45,"5,239"
"Aug 18, 2016",0.002923,0.005078,0.002884,0.002888,54,"5,294"
"Aug 17, 2016",0.003176,0.003195,0.002916,0.002924,20,"5,742"
"Aug 16, 2016",0.003290,0.003919,0.003175,0.003175,19,"5,939"
"Aug 15, 2016",0.003349,0.004132,0.003289,0.003289,8,"6,035"
"Aug 14, 2016",0.003437,0.003438,0.003315,0.003348,10,"6,185"
"Aug 13, 2016",0.003437,0.003457,0.003422,0.003437,10,"6,175"
"Aug 12, 2016",0.003429,0.003440,0.003398,0.003438,11,"6,150"
"Aug 11, 2016",0.003600,0.003633,0.003429,0.003430,9,"6,448"
"Aug 10, 2016",0.003568,0.003660,0.003559,0.003598,10,"6,380"
"Aug 09, 2016",0.003730,0.005230,0.003567,0.003569,15,"6,659"
"Aug 08, 2016",0.003574,0.003739,0.003546,0.003730,14,"6,371"
"Aug 07, 2016",0.003533,0.003603,0.003525,0.003574,8,"6,284"
"Aug 06, 2016",0.003577,0.003586,0.003433,0.003532,8,"6,353"
"Aug 05, 2016",0.004089,0.004089,0.003567,0.003578,13,"7,250"
"Aug 04, 2016",0.003993,0.006894,0.003993,0.004088,12,"7,069"
"Aug 03, 2016",0.003843,0.006878,0.003804,0.003993,34,"6,794"
"Aug 02, 2016",0.003395,0.011541,0.003379,0.003818,121,"5,994"
"Aug 01, 2016",0.003748,0.003757,0.003393,0.003393,9,"6,607"
"Jul 31, 2016",0.003930,0.005138,0.003746,0.003750,2,"6,922"
"Jul 30, 2016",0.004652,0.004657,0.003925,0.003930,9,"8,181"
"Jul 29, 2016",0.004644,0.004657,0.004642,0.004651,19,"8,149"
"Jul 28, 2016",0.004633,0.006229,0.004633,0.004644,11,"8,116"
"Jul 27, 2016",0.004621,0.004661,0.004591,0.004633,7,"8,083"
"Jul 26, 2016",0.003925,0.004821,0.003925,0.004624,20,"6,853"
"Jul 25, 2016",0.003406,0.012737,0.003329,0.003924,611,"5,937"
"Jul 24, 2016",0.003336,0.003413,0.003323,0.003405,3,"5,805"
"Jul 23, 2016",0.003129,0.006200,0.003129,0.003337,23,"5,436"
"Jul 22, 2016",0.003332,0.006542,0.003117,0.003129,92,"5,777"
"Jul 21, 2016",0.005325,0.005460,0.002711,0.003332,135,"9,220"
"Jul 20, 2016",0.006715,0.006716,0.005310,0.005327,54,"11,606"
"Jul 19, 2016",0.010076,0.010076,0.005808,0.006716,186,"17,386"
"Jul 18, 2016",0.003438,0.013444,0.003383,0.010076,"4,076","5,922"
"Jul 17, 2016",0.004024,0.006282,0.003273,0.003435,"1,230","6,918"
"Jul 16, 2016",0.004517,0.006489,0.003649,0.004033,4,"7,750"
"Jul 15, 2016",0.004949,0.004990,0.004521,0.004521,7,"8,475"
"Jul 14, 2016",0.006152,0.007618,0.003642,0.004947,263,"10,518"
"Jul 13, 2016",0.003077,0.008584,0.003076,0.006163,"3,656","5,252"
"Jul 12, 2016",0.002930,0.006636,0.002917,0.003070,"5,125","4,993"
"Jul 11, 2016",0.002922,0.002968,0.002915,0.002927,15,"4,970"
"Jul 10, 2016",0.002798,0.003903,0.002650,0.002924,39,"4,750"
"Jul 09, 2016",0.002699,0.003924,0.002648,0.002799,7,"4,574"
"Jul 08, 2016",0.003210,0.003953,0.002568,0.002700,22,"5,429"
"Jul 07, 2016",0.002540,0.005416,0.002515,0.003209,53,"4,288"
"Jul 06, 2016",0.002682,0.005422,0.002349,0.002539,122,"4,519"
"Jul 05, 2016",0.002733,0.002929,0.002661,0.002682,7,"4,597"
"Jul 04, 2016",0.003321,0.003462,0.002678,0.002735,9,"5,576"
"Jul 03, 2016",0.002843,0.024915,0.002718,0.003320,49,"4,763"
"Jul 02, 2016",0.002744,0.003026,0.002728,0.002838,6,"4,587"
"Jul 01, 2016",0.002767,0.003065,0.002716,0.002741,7,"4,618"
"Jun 30, 2016",0.005347,0.005945,0.002759,0.002770,6,"8,907"
"Jun 29, 2016",0.002712,0.005346,0.002604,0.005341,39,"4,510"
"Jun 28, 2016",0.002771,0.002775,0.002688,0.002724,6,"4,600"
"Jun 27, 2016",0.002637,0.002950,0.002601,0.002759,7,"4,371"
"Jun 26, 2016",0.002810,0.002810,0.002600,0.002640,13,"4,649"
"Jun 25, 2016",0.002994,0.003928,0.002729,0.002807,56,"4,944"
"Jun 24, 2016",0.004406,0.005159,0.002928,0.002994,10,"7,261"
"Jun 23, 2016",0.002844,0.004417,0.002679,0.004382,26,"4,676"
"Jun 22, 2016",0.002784,0.004154,0.002659,0.002861,9,"4,568"
"Jun 21, 2016",0.005702,0.006067,0.002665,0.002787,49,"9,341"
"Jun 20, 2016",0.005190,0.006730,0.004197,0.005086,28,"8,487"
"Jun 19, 2016",0.004242,0.007567,0.004182,0.005186,131,"6,924"
"Jun 18, 2016",0.003085,0.007533,0.003031,0.004243,109,"5,026"
"Jun 17, 2016",0.003602,0.007121,0.002915,0.003088,124,"5,856"
"Jun 16, 2016",0.002786,0.006283,0.002624,0.003601,122,"4,522"
"Jun 15, 2016",0.002112,0.004424,0.002080,0.002778,51,"3,421"
"Jun 14, 2016",0.002295,0.003311,0.002041,0.002112,20,"3,710"
"Jun 13, 2016",0.002621,0.003048,0.002235,0.002294,23,"4,230"
"Jun 12, 2016",0.002489,0.003401,0.002312,0.002621,16,"4,009"
"Jun 11, 2016",0.002363,0.004165,0.002235,0.002477,34,"3,799"
"Jun 10, 2016",0.002443,0.006462,0.001987,0.002358,178,"3,920"
"Jun 09, 2016",0.003452,0.003452,0.001927,0.002440,28,"5,528"
"Jun 08, 2016",0.002112,0.003458,0.002096,0.002222,10,"3,376"
"Jun 07, 2016",0.003317,0.003684,0.002071,0.002110,22,"5,291"
"Jun 06, 2016",0.003499,0.003966,0.001558,0.003317,40,"5,571"
"Jun 05, 2016",0.002930,0.004101,0.002890,0.003502,11,"4,655"
"Jun 04, 2016",0.003987,0.004237,0.002850,0.002927,11,"6,323"
"Jun 03, 2016",0.003645,0.004046,0.002704,0.003983,2,"5,778"
"Jun 02, 2016",0.002579,0.003664,0.002578,0.003647,4,"4,086"
"Jun 01, 2016",0.003539,0.003864,0.002571,0.002585,6,"5,605"
"May 31, 2016",0.003739,0.003784,0.002383,0.003541,3,"5,921"
"May 30, 2016",0.003878,0.003924,0.002982,0.003743,2,"6,138"
"May 29, 2016",0.003898,0.003993,0.002923,0.003874,2,"6,165"
"May 28, 2016",0.002748,0.003942,0.002746,0.003917,4,"4,346"
"May 27, 2016",0.004348,0.004547,0.002751,0.002751,11,"6,874"
"May 26, 2016",0.004388,0.004418,0.003620,0.004348,29,"6,935"
"May 25, 2016",0.004365,0.004401,0.003961,0.004388,48,"6,896"
"May 24, 2016",0.003834,0.004400,0.003832,0.004364,199,"6,054"
"May 23, 2016",0.003820,0.003908,0.003230,0.003833,21,"6,030"
"May 22, 2016",0.003807,0.003847,0.003296,0.003820,19,"6,007"
"May 21, 2016",0.003913,0.003923,0.003152,0.003807,28,"6,173"
"May 20, 2016",0.003416,0.003913,0.003146,0.003913,48,"5,377"
"May 19, 2016",0.003627,0.003628,0.002690,0.003423,2,"5,708"
"May 18, 2016",0.002781,0.003630,0.002324,0.003628,24,"4,375"
"May 17, 2016",0.002285,0.003466,0.002280,0.002781,11,"3,595"
"May 16, 2016",0.002993,0.002997,0.002280,0.002287,2,"4,706"
"May 15, 2016",0.003438,0.003516,0.002084,0.002992,23,"5,406"
"May 14, 2016",0.002234,0.003816,0.002229,0.003438,7,"3,511"
"May 13, 2016",0.002330,0.002961,0.001895,0.002233,3,"3,661"
"May 12, 2016",0.001848,0.003014,0.001838,0.002331,25,"2,904"
"May 11, 2016",0.004080,0.004538,0.001765,0.002259,50,"6,408"
"May 10, 2016",0.004053,0.004983,0.003951,0.004081,2,"6,363"
"May 09, 2016",0.004032,0.005429,0.004019,0.004052,8,"6,329"
"May 08, 2016",0.003667,0.006873,0.003667,0.004035,30,"5,755"
"May 07, 2016",0.003907,0.007352,0.003061,0.003668,90,"6,129"
"May 06, 2016",0.002934,0.005829,0.002932,0.003907,71,"4,601"
"May 05, 2016",0.002684,0.005298,0.002683,0.002934,122,"4,208"
"May 04, 2016",0.002701,0.002913,0.002680,0.002684,20,"4,233"
"May 03, 2016",0.002492,0.003038,0.002470,0.002702,195,"3,903"
"May 02, 2016",0.002483,0.002860,0.002450,0.002491,2,"3,889"
"May 01, 2016",0.002565,0.003610,0.002468,0.002483,16,"4,016"
"Apr 30, 2016",0.002285,0.004077,0.002276,0.002564,48,"3,574"
"Apr 29, 2016",0.002470,0.002612,0.001836,0.002285,55,"3,863"
"Apr 28, 2016",0.002230,0.002601,0.001792,0.002468,190,"3,485"
"Apr 27, 2016",0.002835,0.003354,0.002225,0.002228,31,"4,430"
"Apr 26, 2016",0.002423,0.004396,0.002405,0.002834,176,"3,784"
"Apr 25, 2016",0.002305,0.003291,0.002282,0.002422,74,"3,598"
"Apr 24, 2016",0.004055,0.004089,0.002302,0.002302,83,"6,328"
"Apr 23, 2016",0.003792,0.005327,0.002712,0.004053,353,"5,915"
"Apr 22, 2016",0.004688,0.005795,0.000495,0.003791,461,"7,309"
"Apr 21, 2016",0.007528,0.012375,0.004403,0.004685,605,"11,734"
"Apr 20, 2016",0.008920,0.012861,0.006837,0.007528,93,"13,869"
"Apr 19, 2016",0.005198,0.019559,0.004313,0.008925,257,"8,056"
"Apr 18, 2016",0.006544,0.010384,0.005176,0.005197,61,"10,042"
"Apr 17, 2016",0.012630,0.014282,0.004355,0.006541,238,"19,201"
"Apr 16, 2016",0.014220,0.026038,0.009518,0.012629,254,"21,241"
"Apr 15, 2016",0.016946,0.019836,0.012942,0.014224,270,"24,901"
"Apr 14, 2016",0.016008,0.025285,0.011422,0.016941,186,"23,130"
"Apr 13, 2016",0.011196,0.025452,0.008470,0.016000,327,"15,880"
"Apr 12, 2016",0.027051,0.027107,0.005156,0.010797,218,"33,026"
"Apr 11, 2016",0.033818,0.042070,0.014903,0.016932,946,"36,244"
"Apr 10, 2016",0.052119,0.052136,0.033793,0.033793,341,"46,829"
"Apr 09, 2016",0.045836,0.066972,0.029792,0.052097,558,"33,826"
"Apr 08, 2016",0.038754,0.056810,0.029619,0.045790,411,"23,230"
"Apr 07, 2016",0.053899,0.081256,0.038470,0.038739,360,"24,901"
"Apr 06, 2016",0.154431,0.205496,0.043385,0.053776,"1,589","25,663"
"Apr 05, 2016",0.550876,0.570058,0.127230,0.131083,"2,339","24,850"
"Apr 04, 2016",0.357911,0.515174,0.357911,0.515174,"2,894","13,808"
