Date,Open,High,Low,Close,Volume,Market Cap
"Oct 01, 2017",0.000521,0.001257,0.000521,0.000625,"1,286",-
"Sep 30, 2017",0.000562,0.000565,0.000517,0.000521,13,-
"Sep 29, 2017",0.000545,0.000547,0.000526,0.000536,1,-
"Sep 28, 2017",0.000757,0.000812,0.000538,0.000546,9,-
"Sep 27, 2017",0.000490,0.000760,0.000458,0.000757,166,-
"Sep 25, 2017",0.000367,0.000381,0.000367,0.000379,1,-
"Sep 24, 2017",0.000379,0.000379,0.000364,0.000368,2,-
"Sep 23, 2017",0.000469,0.000492,0.000374,0.000379,90,-
"Sep 22, 2017",0.000543,0.000553,0.000460,0.000470,23,-
"Sep 21, 2017",0.000621,0.000625,0.000538,0.000544,29,-
"Sep 20, 2017",0.000626,0.000648,0.000615,0.000624,2,-
"Sep 19, 2017",0.000656,0.000660,0.000618,0.000627,10,-
"Sep 18, 2017",0.000591,0.000716,0.000591,0.000655,10,-
"Sep 17, 2017",0.000520,0.000893,0.000506,0.000592,144,-
"Sep 16, 2017",0.000492,0.000703,0.000492,0.000520,24,-
"Sep 15, 2017",0.000422,0.000763,0.000422,0.000493,74,-
"Sep 14, 2017",0.001124,0.001139,0.000419,0.000419,175,-
"Sep 13, 2017",0.000581,0.001149,0.000511,0.001124,249,-
"Sep 12, 2017",0.000463,0.001034,0.000463,0.000584,253,-
"Sep 11, 2017",0.000468,0.000784,0.000456,0.000463,209,-
"Sep 10, 2017",0.000866,0.000866,0.000455,0.000468,113,-
"Sep 09, 2017",0.001213,0.001216,0.000607,0.000868,223,-
"Sep 08, 2017",0.000371,0.001816,0.000367,0.001211,"3,273",-
"Sep 07, 2017",0.000278,0.001900,0.000274,0.000371,1,-
"Sep 06, 2017",0.000221,0.000289,0.000221,0.000278,9,-
"Sep 05, 2017",0.000301,0.000350,0.000213,0.000221,14,-
"Sep 04, 2017",0.000323,0.000363,0.000291,0.000300,6,-
"Sep 03, 2017",0.000415,0.000425,0.000316,0.000323,2,-
"Sep 02, 2017",0.000443,0.000448,0.000404,0.000415,10,-
"Sep 01, 2017",0.000353,0.000551,0.000352,0.000443,25,-
"Aug 31, 2017",0.000332,0.000374,0.000282,0.000353,22,-
"Aug 30, 2017",0.000459,0.000465,0.000449,0.000459,21,-
"Aug 29, 2017",0.000395,0.000511,0.000393,0.000460,21,-
"Aug 28, 2017",0.000304,0.000396,0.000294,0.000394,6,-
"Aug 27, 2017",0.000435,0.000440,0.000303,0.000304,44,-
"Aug 26, 2017",0.000437,0.000438,0.000427,0.000435,1,-
"Aug 25, 2017",0.000346,0.000625,0.000346,0.000436,15,-
"Aug 24, 2017",0.000331,0.000349,0.000329,0.000347,3,-
"Aug 23, 2017",0.000572,0.000581,0.000327,0.000331,104,-
"Aug 22, 2017",0.000560,0.000580,0.000435,0.000573,34,-
"Aug 21, 2017",0.000568,0.000572,0.000478,0.000559,13,-
"Aug 20, 2017",0.000746,0.000746,0.000529,0.000570,66,-
"Aug 19, 2017",0.000698,0.000751,0.000561,0.000750,8,-
"Aug 18, 2017",0.000642,0.000811,0.000630,0.000699,7,-
"Aug 17, 2017",0.000834,0.000896,0.000629,0.000644,33,-
"Aug 16, 2017",0.000872,0.000881,0.000750,0.000835,85,-
"Aug 15, 2017",0.000550,0.000881,0.000398,0.000871,64,-
"Aug 14, 2017",0.000487,0.000893,0.000426,0.000550,22,-
"Aug 13, 2017",0.000464,0.000503,0.000463,0.000487,29,-
"Aug 12, 2017",0.000621,0.000632,0.000451,0.000465,48,-
"Aug 11, 2017",0.000615,0.000629,0.000589,0.000621,10,-
"Aug 10, 2017",0.000602,0.000672,0.000470,0.000615,61,-
"Aug 09, 2017",0.000684,0.000710,0.000595,0.000602,77,-
"Aug 08, 2017",0.000984,0.001039,0.000670,0.000684,97,-
"Aug 07, 2017",0.000998,0.001003,0.000710,0.000983,11,-
"Aug 06, 2017",0.000749,0.001050,0.000671,0.001000,303,-
"Aug 05, 2017",0.000742,0.000829,0.000687,0.000748,18,-
"Aug 04, 2017",0.000697,0.000745,0.000625,0.000743,17,-
"Aug 03, 2017",0.000568,0.000817,0.000567,0.000697,146,-
"Aug 02, 2017",0.000764,0.000881,0.000563,0.000567,36,-
"Aug 01, 2017",0.000517,0.000778,0.000508,0.000764,132,-
"Jul 31, 2017",0.000877,0.000878,0.000513,0.000517,78,-
"Jul 30, 2017",0.000870,0.000952,0.000836,0.000876,74,-
"Jul 29, 2017",0.000946,0.000997,0.000856,0.000870,108,-
"Jul 28, 2017",0.001198,0.001302,0.000899,0.000949,238,-
"Jul 27, 2017",0.001062,0.001410,0.000960,0.001194,297,-
"Jul 26, 2017",0.000973,0.001394,0.000732,0.001059,330,-
"Jul 25, 2017",0.001048,0.001055,0.000763,0.000972,57,-
"Jul 24, 2017",0.000523,0.001094,0.000515,0.001048,136,-
"Jul 23, 2017",0.000764,0.000771,0.000511,0.000523,23,-
"Jul 22, 2017",0.000533,0.000835,0.000521,0.000764,27,-
"Jul 21, 2017",0.000793,0.000796,0.000524,0.000534,98,-
"Jul 20, 2017",0.000586,0.001018,0.000580,0.000787,63,-
"Jul 19, 2017",0.000530,0.000588,0.000513,0.000588,39,-
"Jul 18, 2017",0.000489,0.001570,0.000399,0.000529,340,-
"Jul 17, 2017",0.000250,0.000610,0.000250,0.000488,13,-
"Jul 16, 2017",0.000357,0.000369,0.000239,0.000250,64,-
"Jul 15, 2017",0.000325,0.000378,0.000259,0.000358,20,-
"Jul 14, 2017",0.000258,0.000259,0.000249,0.000251,0,-
"Jul 13, 2017",0.000430,0.000435,0.000255,0.000258,26,-
"Jul 12, 2017",0.000394,0.000433,0.000382,0.000429,31,-
"Jul 11, 2017",0.000632,0.000640,0.000392,0.000395,54,-
"Jul 10, 2017",0.000701,0.000703,0.000502,0.000633,7,-
"Jul 09, 2017",0.000739,0.002482,0.000580,0.000700,30,-
"Jul 08, 2017",0.000776,0.000863,0.000574,0.000738,134,-
"Jul 07, 2017",0.000806,0.000821,0.000634,0.000775,34,-
"Jul 06, 2017",0.000546,0.000807,0.000543,0.000805,19,-
"Jul 05, 2017",0.000777,0.000777,0.000541,0.000546,17,-
"Jul 04, 2017",0.000515,0.000777,0.000509,0.000777,29,-
"Jun 28, 2017",0.001019,0.001020,0.000982,0.001020,52,-
"Jun 27, 2017",0.000974,0.001157,0.000917,0.001013,52,-
"Jun 26, 2017",0.000982,0.001023,0.000761,0.000952,61,-
"Jun 25, 2017",0.001077,0.001411,0.000734,0.000983,110,-
"Jun 24, 2017",0.001264,0.001278,0.001059,0.001080,67,-
"Jun 23, 2017",0.001349,0.001467,0.001262,0.001265,57,-
"Jun 22, 2017",0.001449,0.001449,0.000949,0.001349,105,-
"Jun 21, 2017",0.001149,0.001449,0.001149,0.001449,269,-
"Jun 20, 2017",0.001199,0.001199,0.000849,0.001149,78,-
"Jun 19, 2017",0.000999,0.001724,0.000999,0.001199,281,-
"Jun 18, 2017",0.001624,0.001923,0.000999,0.000999,252,-
"Jun 17, 2017",0.001424,0.001948,0.001149,0.001624,202,-
"Jun 16, 2017",0.001279,0.001424,0.001228,0.001424,144,-
"Jun 15, 2017",0.001252,0.001469,0.001020,0.001280,131,-
"Jun 14, 2017",0.001625,0.001660,0.001199,0.001252,100,-
"Jun 13, 2017",0.001585,0.001783,0.001583,0.001626,451,-
"Jun 12, 2017",0.001535,0.001605,0.001510,0.001590,"1,516",-
"Jun 11, 2017",0.001966,0.002023,0.001945,0.002009,685,-
"Jun 10, 2017",0.002220,0.002440,0.001781,0.001967,671,-
"Jun 09, 2017",0.002381,0.002915,0.001756,0.002217,"1,984",-
"Jun 08, 2017",0.002691,0.002764,0.002331,0.002385,"1,508",-
"Jun 07, 2017",0.002411,0.002437,0.002367,0.002410,"1,906",-
"Jun 06, 2017",0.002481,0.002683,0.002481,0.002544,"36,245",-
"Jun 05, 2017",0.007161,0.009073,0.001446,0.002474,"35,195",-
"Jun 04, 2017",0.020298,0.024136,0.002518,0.007160,"47,965",-
"Jun 03, 2017",0.024527,0.025478,0.017511,0.020353,"7,754",-
"Jun 02, 2017",0.029948,0.029970,0.016918,0.024538,"9,077",-
"Jun 01, 2017",0.030715,0.032508,0.022529,0.029935,"16,719",-
"May 31, 2017",0.028253,0.030978,0.026752,0.030687,"1,795",-
"May 30, 2017",0.042824,0.045694,0.026006,0.028142,"4,819",-
"May 29, 2017",0.025140,0.042817,0.025140,0.042774,"11,224",-
"May 28, 2017",0.023182,0.028050,0.023182,0.025191,"1,301",-
"May 27, 2017",0.025189,0.027595,0.021715,0.023045,"2,140",-
"May 26, 2017",0.027078,0.032859,0.023591,0.025106,"4,977",-
"May 25, 2017",0.029001,0.035958,0.026563,0.027279,"2,744",-
"May 24, 2017",0.033405,0.039263,0.026877,0.029056,"2,603",-
"May 23, 2017",0.027925,0.033461,0.025302,0.033365,"5,135",-
"May 22, 2017",0.037792,0.043019,0.026800,0.027966,"2,864",-
"May 21, 2017",0.040917,0.043062,0.035541,0.037665,"2,833",-
"May 20, 2017",0.041309,0.043718,0.039247,0.040932,"4,435",-
"May 19, 2017",0.044973,0.045710,0.038834,0.041354,"3,781",-
"May 18, 2017",0.044396,0.047140,0.041136,0.044947,"7,379",-
"May 17, 2017",0.043908,0.046342,0.043425,0.044420,"4,864",-
"May 16, 2017",0.043288,0.050646,0.042564,0.043920,"7,718",-
"May 15, 2017",0.048623,0.053033,0.042422,0.043403,"6,605",-
"May 14, 2017",0.040158,0.053437,0.039939,0.048594,"12,018",-
"May 13, 2017",0.061548,0.061645,0.033749,0.040030,"19,789",-
"May 12, 2017",0.022510,0.062441,0.021648,0.061676,"18,826",-
"May 11, 2017",0.023658,0.025417,0.021251,0.022488,"2,714",-
"May 10, 2017",0.022071,0.024598,0.020801,0.023615,"4,132",-
"May 09, 2017",0.019152,0.025384,0.019069,0.022057,"3,779",-
"May 08, 2017",0.018682,0.019146,0.018682,0.019146,"2,015",-
"May 07, 2017",0.019506,0.019570,0.019366,0.019405,"3,026",-
"May 06, 2017",0.018370,0.019498,0.018201,0.019498,"3,041",-
"May 05, 2017",0.017720,0.020568,0.017536,0.018354,"4,241",-
"May 04, 2017",0.018932,0.019916,0.016741,0.017683,"5,244",-
"May 03, 2017",0.018899,0.019601,0.018267,0.018924,"2,871",-
"May 02, 2017",0.020250,0.020823,0.018611,0.018887,"7,921",-
"May 01, 2017",0.020737,0.021430,0.018381,0.020258,"14,010",-
"Apr 30, 2017",0.020529,0.022400,0.019798,0.020730,"12,650",-
"Apr 29, 2017",0.023748,0.024451,0.020523,0.020527,"10,141",-
"Apr 28, 2017",0.022494,0.026363,0.022371,0.023723,"8,582",-
"Apr 27, 2017",0.023066,0.025693,0.021445,0.022494,"9,674",-
"Apr 26, 2017",0.020509,0.026796,0.020455,0.023051,"14,132",-
"Apr 25, 2017",0.024884,0.024903,0.020074,0.020488,"6,363",-
"Apr 24, 2017",0.019705,0.047589,0.018509,0.024878,"13,534",-
"Apr 23, 2017",0.023333,0.023338,0.018339,0.019665,"10,572",-
"Apr 22, 2017",0.025542,0.025548,0.022138,0.023329,"4,420",-
"Apr 21, 2017",0.016093,0.027612,0.016093,0.025529,"14,140",-
"Apr 20, 2017",0.040595,0.048067,0.012397,0.016101,"21,728",-
"Apr 19, 2017",0.045928,0.046980,0.036274,0.040569,"21,517",-
"Apr 18, 2017",0.045984,0.049046,0.041247,0.045910,"8,733",-
"Apr 17, 2017",0.045998,0.045998,0.045989,0.045989,"14,852",-
