Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.038942,0.079830,0.038942,0.078898,154,"402,785"
"Nov 14, 2017",0.064085,0.064211,0.037531,0.038916,58,"662,833"
"Nov 12, 2017",0.039121,0.039578,0.034052,0.037821,11,"404,636"
"Nov 11, 2017",0.065880,0.068237,0.038325,0.039150,14,"681,408"
"Nov 10, 2017",0.040706,0.071172,0.040706,0.066116,"1,175","421,024"
"Nov 09, 2017",0.040866,0.073892,0.040450,0.040585,57,"422,682"
"Nov 08, 2017",0.052929,0.082663,0.052614,0.077310,1,"547,447"
"Nov 07, 2017",0.073139,0.075126,0.021118,0.053095,35,"756,484"
"Nov 06, 2017",0.043917,0.078032,0.043451,0.073256,6,"454,234"
"Nov 05, 2017",0.040868,0.045212,0.040462,0.043819,1,"422,697"
"Nov 04, 2017",0.078191,0.079198,0.040443,0.040945,4,"808,740"
"Nov 03, 2017",0.045651,0.081116,0.045143,0.078395,124,"472,177"
"Nov 02, 2017",0.045082,0.048988,0.033457,0.045711,37,"466,285"
"Nov 01, 2017",0.020353,0.045114,0.016364,0.045032,5,"210,513"
"Oct 31, 2017",0.033796,0.033892,0.014348,0.020368,121,"349,559"
"Oct 30, 2017",0.054608,0.054849,0.033605,0.033911,132,"564,815"
"Oct 29, 2017",0.040606,0.058188,0.038389,0.054927,265,"419,998"
"Oct 28, 2017",0.061331,0.062180,0.040196,0.040662,51,"634,358"
"Oct 27, 2017",0.055499,0.061680,0.055449,0.061164,29,"574,035"
"Oct 26, 2017",0.038329,0.077999,0.037714,0.055486,94,"396,437"
"Oct 25, 2017",0.036476,0.037680,0.035574,0.037491,25,"377,275"
"Oct 24, 2017",0.032942,0.036710,0.031470,0.036461,36,"340,726"
"Oct 23, 2017",0.047296,0.087326,0.032940,0.033015,263,"489,190"
"Oct 22, 2017",0.055980,0.056472,0.039356,0.047372,17,"579,006"
"Oct 21, 2017",0.030146,0.057427,0.029936,0.055963,393,"311,802"
"Oct 20, 2017",0.057103,0.057253,0.018203,0.030209,312,"590,620"
"Oct 19, 2017",0.055872,0.057458,0.055361,0.057087,104,"577,896"
"Oct 18, 2017",0.056623,0.056625,0.051911,0.055844,17,"585,662"
"Oct 17, 2017",0.063570,0.063751,0.056269,0.056620,64,"657,507"
"Oct 16, 2017",0.087428,0.088482,0.062172,0.063560,115,"904,273"
"Oct 15, 2017",0.059694,0.088302,0.056453,0.087416,21,"617,424"
"Oct 14, 2017",0.068355,0.068355,0.058618,0.059588,73,"707,007"
"Oct 13, 2017",0.094515,0.098332,0.064222,0.068337,151,"977,574"
"Oct 12, 2017",0.053102,0.094224,0.053014,0.094224,109,"549,237"
"Oct 11, 2017",0.052581,0.053658,0.052163,0.053057,53,"543,849"
"Oct 10, 2017",0.069516,0.072908,0.052205,0.052590,98,"719,011"
"Oct 09, 2017",0.069134,0.070730,0.058607,0.069521,439,"715,059"
"Oct 08, 2017",0.053192,0.070191,0.052471,0.069116,47,"550,171"
"Oct 07, 2017",0.057956,0.080765,0.052083,0.053335,379,"599,449"
"Oct 06, 2017",0.082781,0.096104,0.051889,0.057938,643,"856,209"
"Oct 05, 2017",0.086806,0.119600,0.076610,0.082781,193,"897,843"
"Oct 04, 2017",0.125892,0.125971,0.084895,0.086727,635,"1,302,120"
"Oct 03, 2017",0.087579,0.151670,0.087126,0.125610,"3,234","905,835"
"Oct 02, 2017",0.066263,0.816899,0.065726,0.087575,"176,547","685,367"
"Oct 01, 2017",0.065022,0.066292,0.064788,0.066292,34,"672,535"
"Sep 29, 2017",0.053754,0.061896,0.042171,0.042501,8,"555,989"
"Sep 28, 2017",0.056801,0.058306,0.044746,0.053796,29,"587,501"
"Sep 27, 2017",0.048607,0.057031,0.048607,0.056799,6,"502,753"
"Sep 26, 2017",0.066867,0.067155,0.048656,0.048744,"1,221","691,612"
"Sep 25, 2017",0.075247,0.080791,0.066717,0.066874,43,"778,286"
"Sep 24, 2017",0.075582,0.075840,0.075086,0.075323,2,"781,750"
"Sep 23, 2017",0.061793,0.065358,0.061199,0.064442,1,"639,127"
"Sep 22, 2017",0.074264,0.077130,0.060602,0.061967,2,"768,120"
"Sep 21, 2017",0.091128,0.091740,0.073575,0.074349,29,"942,543"
"Sep 20, 2017",0.091930,0.095070,0.090334,0.091577,13,"950,844"
"Sep 19, 2017",0.096463,0.096976,0.090878,0.092053,0,"997,732"
"Sep 18, 2017",0.089348,0.099157,0.088346,0.096230,39,"924,138"
"Sep 17, 2017",0.071136,0.091392,0.048313,0.089526,30,"735,771"
"Sep 16, 2017",0.051011,0.085144,0.050953,0.071185,56,"527,612"
"Sep 15, 2017",0.045031,0.052595,0.041222,0.051144,244,"465,760"
"Sep 14, 2017",0.094182,0.110837,0.044683,0.044683,93,"974,134"
"Sep 13, 2017",0.119727,0.121030,0.071265,0.094187,193,"1,238,350"
"Sep 12, 2017",0.067515,0.122102,0.065799,0.120184,405,"698,318"
"Sep 11, 2017",0.133335,0.134541,0.062804,0.067537,515,"1,379,100"
"Sep 10, 2017",0.150006,0.150006,0.090758,0.132915,353,"1,551,520"
"Sep 09, 2017",0.063244,0.150698,0.061451,0.150392,990,"654,140"
"Sep 08, 2017",0.148282,0.150328,0.061086,0.063122,108,"1,533,700"
"Sep 07, 2017",0.147610,0.148905,0.121496,0.148252,106,"1,526,750"
"Sep 06, 2017",0.164867,0.175409,0.123449,0.147893,200,"1,705,230"
"Sep 05, 2017",0.136468,0.167784,0.111835,0.164679,50,"1,411,500"
"Sep 04, 2017",0.167685,0.167807,0.093229,0.135763,"4,795","1,734,390"
"Sep 03, 2017",0.138528,0.169290,0.099081,0.167629,615,"1,432,810"
"Sep 02, 2017",0.181398,0.182711,0.136047,0.138439,324,"1,876,220"
"Sep 01, 2017",0.088530,0.181171,0.088530,0.181171,"8,289","915,681"
"Aug 31, 2017",0.077391,0.089417,0.069692,0.088514,282,"800,460"
"Aug 30, 2017",0.059677,0.129415,0.045330,0.077526,20,"617,243"
"Aug 29, 2017",0.044240,0.060292,0.043976,0.059756,4,"457,574"
"Aug 28, 2017",0.056478,0.056478,0.043004,0.044164,3,"584,160"
"Aug 27, 2017",0.056443,0.057177,0.056116,0.056422,1,"583,793"
"Aug 26, 2017",0.043881,0.056566,0.043047,0.056458,10,"453,867"
"Aug 25, 2017",0.044623,0.044687,0.043206,0.043797,1,"461,542"
"Aug 24, 2017",0.041554,0.042270,0.041220,0.041695,4,"429,796"
"Aug 23, 2017",0.053037,0.053522,0.040803,0.041536,11,"548,569"
"Aug 22, 2017",0.005259,0.053339,0.005199,0.053145,78,"54,400"
"Aug 20, 2017",0.074616,0.074616,0.072893,0.073534,1,"771,759"
"Aug 19, 2017",0.050987,0.075107,0.050978,0.074966,1,"527,364"
"Aug 18, 2017",0.057778,0.058685,0.049423,0.051030,1,"597,599"
"Aug 17, 2017",0.118499,0.118935,0.056629,0.057955,26,"1,225,650"
"Aug 16, 2017",0.132076,0.133467,0.106236,0.118608,4,"1,366,080"
"Aug 15, 2017",0.079315,0.145890,0.049687,0.131931,930,"820,360"
"Aug 14, 2017",0.074456,0.079150,0.049958,0.079102,2,"770,106"
"Aug 13, 2017",0.053878,0.075576,0.053878,0.074409,0,"557,263"
"Aug 12, 2017",0.063151,0.063577,0.051194,0.053928,9,"653,178"
"Aug 11, 2017",0.035972,0.089034,0.035812,0.063200,89,"372,059"
"Aug 10, 2017",0.026744,0.036257,0.026644,0.035974,6,"276,615"
"Aug 09, 2017",0.047100,0.082242,0.026425,0.026741,380,"487,160"
"Aug 08, 2017",0.125494,0.128828,0.124456,0.126797,7,"1,297,990"
"Aug 07, 2017",0.121064,0.125926,0.121032,0.125367,7,"1,252,180"
"Aug 06, 2017",0.048465,0.048619,0.043889,0.045440,1,"501,283"
"Aug 05, 2017",0.105974,0.116972,0.046815,0.048454,153,"1,096,100"
"Aug 04, 2017",0.096793,0.099708,0.096130,0.099145,63,"1,001,140"
"Aug 03, 2017",0.093079,0.097284,0.040669,0.096817,61,"962,726"
"Aug 02, 2017",0.060439,0.096157,0.060167,0.092913,607,"625,123"
"Aug 01, 2017",0.065862,0.066936,0.061157,0.063594,8,"681,214"
"Jul 31, 2017",0.056604,0.066155,0.045412,0.065830,9,"585,457"
"Jul 30, 2017",0.063634,0.065125,0.055704,0.056546,10,"658,174"
"Jul 29, 2017",0.046727,0.046855,0.045037,0.045864,5,"483,304"
"Jul 28, 2017",0.063332,0.066823,0.045895,0.046905,5,"655,055"
"Jul 27, 2017",0.042417,0.096597,0.042253,0.063141,653,"438,722"
"Jul 26, 2017",0.095345,0.097045,0.041345,0.042297,3,"986,163"
"Jul 25, 2017",0.101246,0.104048,0.054664,0.095302,518,"1,047,200"
"Jul 24, 2017",0.068763,0.102008,0.059634,0.101257,548,"711,227"
"Jul 23, 2017",0.099208,0.100142,0.068207,0.068843,1,"1,026,120"
"Jul 22, 2017",0.066815,0.101059,0.066495,0.099208,31,"691,076"
"Jul 21, 2017",0.069640,0.069640,0.065574,0.066829,13,"720,290"
"Jul 20, 2017",0.082507,0.094705,0.064450,0.065348,7,"853,383"
"Jul 19, 2017",0.060539,0.130275,0.059187,0.082756,787,"626,159"
"Jul 18, 2017",0.058566,0.062613,0.056712,0.060443,390,"605,759"
"Jul 17, 2017",0.067398,0.073229,0.034622,0.058416,"1,120","697,109"
"Jul 16, 2017",0.045397,0.069613,0.042611,0.067473,2,"469,549"
"Jul 15, 2017",0.031082,0.073697,0.027874,0.045534,79,"321,490"
"Jul 14, 2017",0.050715,0.050949,0.030233,0.031136,1,"524,556"
"Jul 13, 2017",0.042133,0.062549,0.041245,0.050753,30,"435,783"
"Jul 12, 2017",0.030480,0.042375,0.029709,0.042101,362,"315,255"
"Jul 11, 2017",0.029412,0.050064,0.027572,0.030337,146,"304,215"
"Jul 10, 2017",0.063570,0.079391,0.002576,0.029475,"3,010","657,514"
"Jul 09, 2017",0.067013,0.076715,0.059108,0.063447,107,"693,120"
"Jul 08, 2017",0.063427,0.072582,0.057429,0.066953,188,"656,032"
"Jul 07, 2017",0.093546,0.745677,0.061998,0.063374,"5,919","967,558"
"Jul 06, 2017",0.072990,0.093743,0.072395,0.093478,0,"754,940"
"Jul 05, 2017",0.068301,0.073403,0.035422,0.072953,192,"706,443"
"Jul 04, 2017",0.083706,0.086559,0.067155,0.068338,3,"865,776"
"Jul 03, 2017",0.084023,0.084865,0.083398,0.083896,0,"869,061"
"Jul 01, 2017",0.088264,0.089796,0.087245,0.089477,0,"912,923"
"Jun 30, 2017",0.068240,0.069857,0.066959,0.067225,23,"705,818"
"Jun 29, 2017",0.074769,0.074921,0.035379,0.035379,356,"773,342"
"Jun 28, 2017",0.090317,0.090839,0.054378,0.074838,82,"934,155"
"Jun 26, 2017",0.090655,0.092091,0.088218,0.089091,20,"937,659"
"Jun 25, 2017",0.093575,0.094686,0.088115,0.090703,20,"967,860"
"Jun 24, 2017",0.072660,0.073464,0.068098,0.069505,270,"751,529"
"Jun 23, 2017",0.089928,0.096052,0.056968,0.072668,345,"930,137"
"Jun 22, 2017",0.054956,0.089928,0.054956,0.089928,101,"568,417"
"Jun 21, 2017",0.068236,0.074560,0.054956,0.054956,5,"705,771"
"Jun 20, 2017",0.067446,0.068311,0.062450,0.068236,230,"697,603"
"Jun 19, 2017",0.067446,0.067446,0.067446,0.067446,50,"697,603"
"Jun 18, 2017",0.067446,0.067446,0.067446,0.067446,5,"697,603"
"Jun 17, 2017",0.044964,0.067446,0.044964,0.067446,5,"465,069"
"Jun 16, 2017",0.080479,0.082876,0.044964,0.044964,357,"832,409"
"Jun 15, 2017",0.073721,0.086838,0.066777,0.080539,55,"762,506"
"Jun 14, 2017",0.082338,0.082511,0.070494,0.073724,0,"851,629"
"Jun 13, 2017",0.077147,0.081707,0.077059,0.080220,95,"797,938"
"Jun 12, 2017",0.088014,0.088280,0.054170,0.077406,109,"910,336"
"Jun 11, 2017",0.071703,0.088153,0.050174,0.088131,24,"741,636"
"Jun 10, 2017",0.083749,0.085926,0.069927,0.071745,4,"866,224"
"Jun 09, 2017",0.058911,0.084461,0.058667,0.083623,65,"609,327"
"Jun 08, 2017",0.057223,0.063473,0.055697,0.059005,281,"591,862"
"Jun 07, 2017",0.060302,0.085805,0.055924,0.056937,424,"623,708"
"Jun 06, 2017",0.067335,0.073101,0.058194,0.060286,235,"696,449"
"Jun 05, 2017",0.062417,0.081763,0.062417,0.067131,230,"645,583"
"Jun 04, 2017",0.080564,0.080564,0.061412,0.062406,22,"833,280"
"Jun 03, 2017",0.075086,0.081940,0.067485,0.080782,261,"776,621"
"Jun 02, 2017",0.079069,0.079127,0.071294,0.075119,96,"817,820"
"Jun 01, 2017",0.056329,0.079215,0.056329,0.079033,41,"582,619"
"May 31, 2017",0.054599,0.056939,0.054087,0.056279,7,"564,723"
"May 30, 2017",0.075768,0.077136,0.071156,0.072180,2,"783,681"
"May 29, 2017",0.071546,0.083394,0.069570,0.075680,3,"740,009"
"May 28, 2017",0.069568,0.077564,0.068882,0.071691,109,"719,548"
"May 27, 2017",0.069014,0.069920,0.056228,0.069155,218,"713,819"
"May 26, 2017",0.081078,0.091734,0.057462,0.068785,980,"838,604"
"May 25, 2017",0.072844,0.089728,0.047754,0.081678,262,"753,438"
"May 24, 2017",0.044733,0.074377,0.044733,0.072982,8,"462,675"
"May 23, 2017",0.040149,0.067273,0.040149,0.044679,16,"415,269"
"May 22, 2017",0.043255,0.065244,0.038532,0.040208,281,"447,396"
"May 21, 2017",0.037464,0.074351,0.037266,0.043110,138,"387,491"
"May 20, 2017",0.068646,0.069679,0.035707,0.037477,39,"710,015"
"May 19, 2017",0.067186,0.069449,0.033086,0.068721,204,"694,913"
"May 18, 2017",0.064902,0.067264,0.034852,0.067147,87,"671,290"
"May 17, 2017",0.042686,0.066069,0.042237,0.064937,16,"441,504"
"May 16, 2017",0.060648,0.063145,0.042393,0.042697,93,"627,287"
"May 15, 2017",0.063935,0.064033,0.034600,0.034600,2,"661,289"
"May 14, 2017",0.063857,0.064777,0.062798,0.063898,27,"660,482"
"May 13, 2017",0.059874,0.063785,0.059864,0.063654,1,"619,278"
"May 12, 2017",0.033335,0.065180,0.033224,0.063104,16,"344,787"
"May 11, 2017",0.043220,0.066483,0.032859,0.033302,53,"447,027"
"May 10, 2017",0.061478,0.061616,0.042881,0.043142,13,"635,876"
"May 09, 2017",0.047487,0.063939,0.047254,0.061438,5,"491,162"
"May 08, 2017",0.043995,0.047472,0.043995,0.047472,176,"455,046"
"May 07, 2017",0.042646,0.043990,0.026596,0.043989,10,"441,089"
"May 06, 2017",0.042625,0.043047,0.026388,0.042628,98,"440,880"
"May 05, 2017",0.042451,0.044577,0.042129,0.042588,9,"439,076"
"May 04, 2017",0.053383,0.054972,0.041180,0.042363,117,"552,143"
"May 03, 2017",0.052191,0.053486,0.040742,0.053360,298,"539,814"
"May 02, 2017",0.051102,0.052913,0.050910,0.052156,10,"528,551"
"May 01, 2017",0.048525,0.051594,0.037629,0.051122,88,"501,903"
"Apr 30, 2017",0.047549,0.048511,0.047298,0.048511,21,"491,800"
"Apr 29, 2017",0.046060,0.047676,0.021892,0.047546,524,"476,401"
"Apr 28, 2017",0.046134,0.047188,0.045170,0.046012,380,"477,170"
"Apr 27, 2017",0.019254,0.046203,0.019254,0.046134,32,"199,144"
"Apr 26, 2017",0.041778,0.045669,0.019047,0.019242,65,"432,111"
"Apr 25, 2017",0.040014,0.041761,0.018980,0.041761,302,"413,873"
"Apr 24, 2017",0.043244,0.043476,0.036532,0.040005,14,"447,281"
"Apr 23, 2017",0.044312,0.044322,0.043041,0.043158,22,"458,326"
"Apr 22, 2017",0.044018,0.044468,0.035388,0.044329,538,"455,279"
"Apr 21, 2017",0.044259,0.044482,0.040708,0.043994,5,"457,777"
"Apr 20, 2017",0.043599,0.044668,0.042535,0.044247,10,"450,948"
"Apr 19, 2017",0.043637,0.043758,0.043371,0.043570,297,"451,339"
"Apr 18, 2017",0.042976,0.043833,0.035058,0.043620,740,"444,503"
"Apr 17, 2017",0.039047,0.043016,0.038804,0.042981,"2,655","403,870"
"Apr 16, 2017",0.038696,0.039178,0.035338,0.039037,"1,763","400,238"
"Apr 15, 2017",0.033859,0.039204,0.033784,0.038693,"7,298","350,204"
"Apr 14, 2017",0.033940,0.034533,0.033404,0.033867,823,"351,041"
"Apr 13, 2017",0.034830,0.034971,0.033376,0.033909,"3,067","360,246"
"Apr 12, 2017",0.034939,0.035007,0.029924,0.034811,"1,169","361,383"
"Apr 11, 2017",0.033691,0.035034,0.033691,0.034945,"5,750","348,473"
