Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000043,0.000056,0.000043,0.000055,0,"3,146"
"Dec 22, 2016",0.000050,0.000060,0.000043,0.000043,0,"3,640"
"Dec 21, 2016",0.000040,0.000057,0.000032,0.000050,3,"2,938"
"Dec 20, 2016",0.000040,0.000040,0.000040,0.000040,1,"2,878"
"Dec 19, 2016",0.000040,0.000040,0.000040,0.000040,1,"2,880"
"Dec 18, 2016",0.000047,0.000048,0.000047,0.000047,1,"3,443"
"Dec 17, 2016",0.000047,0.000048,0.000047,0.000047,1,"3,415"
"Dec 16, 2016",0.000047,0.000047,0.000047,0.000047,2,"3,383"
"Dec 15, 2016",0.000055,0.000055,0.000047,0.000047,2,"3,963"
"Dec 14, 2016",0.000039,0.000055,0.000039,0.000055,3,"2,827"
"Dec 13, 2016",0.000039,0.000039,0.000039,0.000039,3,"2,823"
"Dec 12, 2016",0.000046,0.000046,0.000039,0.000039,1,"3,341"
"Dec 11, 2016",0.000039,0.000054,0.000038,0.000046,6,"2,801"
"Dec 10, 2016",0.000046,0.000047,0.000039,0.000039,1,"3,333"
"Dec 09, 2016",0.000046,0.000046,0.000046,0.000046,0,"3,324"
"Dec 08, 2016",0.000054,0.000054,0.000046,0.000046,2,"3,865"
"Dec 07, 2016",0.000046,0.000054,0.000046,0.000054,0,"3,296"
"Dec 06, 2016",0.000046,0.000046,0.000046,0.000046,0,"3,272"
"Dec 05, 2016",0.000046,0.000046,0.000045,0.000046,0,"3,338"
"Dec 04, 2016",0.000046,0.000046,0.000046,0.000046,1,"3,326"
"Dec 03, 2016",0.000047,0.000047,0.000046,0.000046,1,"3,355"
"Dec 02, 2016",0.000045,0.000047,0.000045,0.000047,1,"3,267"
"Dec 01, 2016",0.000045,0.000053,0.000045,0.000045,0,"3,227"
"Nov 30, 2016",0.000044,0.000045,0.000044,0.000045,0,"3,173"
"Nov 29, 2016",0.000052,0.000052,0.000044,0.000044,2,"3,702"
"Nov 28, 2016",0.000059,0.000059,0.000051,0.000052,3,"4,212"
"Nov 27, 2016",0.000037,0.000103,0.000037,0.000059,30,"2,642"
"Nov 26, 2016",0.000037,0.000037,0.000036,0.000037,2,"2,663"
"Nov 25, 2016",0.000044,0.000044,0.000037,0.000037,3,"3,188"
"Nov 24, 2016",0.000037,0.000045,0.000037,0.000044,8,"2,671"
"Nov 23, 2016",0.000053,0.000060,0.000037,0.000037,8,"3,771"
"Nov 22, 2016",0.000044,0.000059,0.000044,0.000053,2,"3,179"
"Nov 21, 2016",0.000037,0.000133,0.000037,0.000044,73,"2,618"
"Nov 20, 2016",0.000045,0.000053,0.000036,0.000037,10,"3,228"
"Nov 19, 2016",0.000038,0.000045,0.000037,0.000045,2,"2,690"
"Nov 18, 2016",0.000052,0.000053,0.000052,0.000052,0,"3,712"
"Nov 17, 2016",0.000052,0.000060,0.000030,0.000052,7,"3,729"
"Nov 16, 2016",0.000071,0.000073,0.000052,0.000052,7,"5,093"
"Nov 15, 2016",0.000050,0.000072,0.000050,0.000071,11,"3,562"
"Nov 13, 2016",0.000056,0.000056,0.000055,0.000056,0,"4,037"
"Nov 12, 2016",0.000050,0.000057,0.000049,0.000056,0,"3,589"
"Nov 11, 2016",0.000050,0.000050,0.000050,0.000050,0,"3,592"
"Nov 06, 2016",0.000049,0.000050,0.000049,0.000049,1,"3,515"
"Nov 05, 2016",0.000056,0.000056,0.000049,0.000049,1,"4,015"
"Nov 04, 2016",0.000056,0.000057,0.000055,0.000056,4,"4,027"
"Nov 02, 2016",0.000066,0.000066,0.000065,0.000065,0,"4,686"
"Nov 01, 2016",0.000066,0.000066,0.000065,0.000066,0,"4,701"
"Oct 30, 2016",0.000064,0.000064,0.000063,0.000063,0,"4,587"
"Oct 29, 2016",0.000063,0.000065,0.000063,0.000064,0,"4,499"
"Oct 26, 2016",0.000059,0.000060,0.000059,0.000060,2,"4,218"
"Oct 25, 2016",0.000059,0.000060,0.000059,0.000059,2,"4,193"
"Oct 24, 2016",0.000066,0.000066,0.000059,0.000059,1,"4,680"
"Oct 23, 2016",0.000066,0.000066,0.000065,0.000066,4,"4,679"
"Oct 22, 2016",0.000076,0.000076,0.000066,0.000066,3,"5,402"
"Oct 21, 2016",0.000082,0.000082,0.000070,0.000076,2,"5,830"
"Oct 20, 2016",0.000107,0.000114,0.000082,0.000082,3,"7,615"
"Oct 19, 2016",0.000057,0.000403,0.000057,0.000107,128,"4,077"
"Oct 18, 2016",0.000077,0.000077,0.000057,0.000057,0,"5,443"
"Oct 17, 2016",0.000026,0.000103,0.000026,0.000077,71,"1,820"
"Oct 16, 2016",0.000045,0.000045,0.000026,0.000026,2,"3,169"
"Oct 15, 2016",0.000051,0.000051,0.000045,0.000045,1,"3,630"
"Oct 14, 2016",0.000026,0.000051,0.000026,0.000051,15,"1,810"
"Oct 09, 2016",0.000025,0.000025,0.000025,0.000025,0,"1,749"
"Oct 08, 2016",0.000019,0.000025,0.000019,0.000025,3,"1,307"
"Oct 07, 2016",0.000019,0.000019,0.000019,0.000019,4,"1,308"
"Oct 04, 2016",0.000018,0.000018,0.000018,0.000018,0,"1,294"
"Oct 03, 2016",0.000018,0.000018,0.000018,0.000018,0,"1,293"
"Sep 28, 2016",0.000024,0.000024,0.000024,0.000024,0,"1,702"
"Sep 27, 2016",0.000024,0.000024,0.000024,0.000024,0,"1,706"
"Sep 26, 2016",0.000024,0.000024,0.000024,0.000024,1,"1,702"
"Sep 25, 2016",0.000024,0.000024,0.000024,0.000024,0,"1,690"
"Sep 24, 2016",0.000024,0.000024,0.000024,0.000024,0,"1,695"
"Sep 18, 2016",0.000018,0.000018,0.000018,0.000018,1,"1,269"
"Sep 17, 2016",0.000018,0.000018,0.000018,0.000018,1,"1,271"
"Sep 16, 2016",0.000018,0.000018,0.000018,0.000018,0,"1,270"
"Sep 15, 2016",0.000024,0.000024,0.000018,0.000018,0,"1,702"
"Sep 12, 2016",0.000018,0.000018,0.000018,0.000018,0,"1,266"
"Sep 11, 2016",0.000012,0.000019,0.000012,0.000018,0,867
"Sep 10, 2016",0.000019,0.000019,0.000012,0.000012,0,"1,299"
"Sep 09, 2016",0.000025,0.000025,0.000012,0.000019,1,"1,741"
"Sep 08, 2016",0.000037,0.000037,0.000025,0.000025,2,"2,561"
"Sep 07, 2016",0.000012,0.000037,0.000012,0.000037,2,848
"Sep 06, 2016",0.000012,0.000012,0.000012,0.000012,11,847
"Sep 04, 2016",0.000054,0.000054,0.000054,0.000054,1,"3,737"
"Sep 03, 2016",0.000046,0.000054,0.000046,0.000054,1,"3,194"
"Sep 02, 2016",0.000046,0.000046,0.000046,0.000046,0,"3,176"
"Sep 01, 2016",0.000063,0.000063,0.000046,0.000046,4,"4,390"
"Aug 31, 2016",0.000052,0.000063,0.000052,0.000063,2,"3,603"
"Aug 30, 2016",0.000052,0.000052,0.000052,0.000052,1,"3,602"
"Aug 29, 2016",0.000052,0.000052,0.000052,0.000052,0,"3,578"
"Aug 28, 2016",0.000046,0.000052,0.000046,0.000052,0,"3,158"
"Aug 27, 2016",0.000093,0.000093,0.000045,0.000046,0,"6,420"
"Aug 26, 2016",0.000052,0.000093,0.000052,0.000093,40,"3,610"
"Aug 21, 2016",0.000035,0.000035,0.000035,0.000035,4,"2,408"
"Aug 20, 2016",0.000029,0.000035,0.000029,0.000035,4,"1,986"
"Aug 18, 2016",0.000023,0.000023,0.000023,0.000023,0,"1,579"
"Aug 17, 2016",0.000023,0.000023,0.000023,0.000023,0,"1,600"
"Aug 15, 2016",0.000029,0.000029,0.000028,0.000028,0,"1,961"
"Aug 14, 2016",0.000023,0.000029,0.000023,0.000029,0,"1,610"
"Aug 13, 2016",0.000029,0.000029,0.000023,0.000023,1,"2,018"
"Aug 12, 2016",0.000029,0.000029,0.000029,0.000029,0,"2,018"
"Aug 05, 2016",0.000029,0.000029,0.000028,0.000029,0,"1,976"
"Aug 04, 2016",0.000023,0.000029,0.000023,0.000029,0,"1,547"
"Aug 03, 2016",0.000027,0.000029,0.000023,0.000023,0,"1,872"
"Aug 02, 2016",0.000024,0.000029,0.000023,0.000027,0,"1,652"
"Jul 30, 2016",0.000020,0.000020,0.000020,0.000020,0,"1,342"
"Jul 29, 2016",0.000026,0.000026,0.000020,0.000020,0,"1,784"
"Jul 19, 2016",0.000027,0.000027,0.000027,0.000027,0,"1,825"
"Jul 18, 2016",0.000041,0.000041,0.000027,0.000027,0,"2,764"
"Jul 17, 2016",0.000026,0.000041,0.000026,0.000041,0,"1,790"
"Jul 16, 2016",0.000027,0.000027,0.000026,0.000026,2,"1,800"
"Jul 14, 2016",0.000026,0.000027,0.000026,0.000026,0,"1,766"
"Jul 13, 2016",0.000027,0.000027,0.000026,0.000026,0,"1,798"
"Jul 12, 2016",0.000026,0.000027,0.000026,0.000027,0,"1,774"
"Jul 11, 2016",0.000026,0.000026,0.000026,0.000026,0,"1,755"
"Jul 10, 2016",0.000026,0.000033,0.000026,0.000026,4,"1,758"
"Jul 09, 2016",0.000033,0.000033,0.000025,0.000026,0,"2,250"
"Jul 08, 2016",0.000013,0.000033,0.000013,0.000033,6,865
"Jul 07, 2016",0.000013,0.000013,0.000012,0.000013,0,872
"Jul 05, 2016",0.000014,0.000014,0.000013,0.000013,0,921
"Jul 04, 2016",0.000013,0.000014,0.000013,0.000014,0,906
"Jul 02, 2016",0.000014,0.000014,0.000014,0.000014,1,911
"Jul 01, 2016",0.000013,0.000014,0.000013,0.000014,1,905
"Jun 30, 2016",0.000013,0.000013,0.000013,0.000013,0,899
"Jun 28, 2016",0.000013,0.000013,0.000013,0.000013,0,884
"Jun 27, 2016",0.000025,0.000026,0.000013,0.000013,1,"1,690"
"Jun 26, 2016",0.000027,0.000033,0.000025,0.000025,1,"1,787"
"Jun 25, 2016",0.000013,0.000027,0.000013,0.000027,2,892
"Jun 24, 2016",0.000019,0.000020,0.000013,0.000013,1,"1,258"
"Jun 23, 2016",0.000012,0.000019,0.000011,0.000019,0,800
"Jun 22, 2016",0.000013,0.000013,0.000012,0.000012,2,839
"Jun 21, 2016",0.000022,0.000022,0.000019,0.000020,0,"1,477"
"Jun 20, 2016",0.000023,0.000023,0.000022,0.000022,0,"1,533"
"Jun 19, 2016",0.000023,0.000023,0.000022,0.000023,0,"1,518"
"Jun 18, 2016",0.000022,0.000031,0.000022,0.000023,2,"1,501"
"Jun 17, 2016",0.000023,0.000023,0.000021,0.000022,0,"1,540"
"Jun 16, 2016",0.000028,0.000045,0.000022,0.000023,3,"1,861"
"Jun 15, 2016",0.000027,0.000035,0.000027,0.000028,1,"1,831"
"Jun 14, 2016",0.000035,0.000055,0.000027,0.000027,5,"2,350"
"Jun 13, 2016",0.000027,0.000035,0.000027,0.000035,0,"1,791"
"Jun 12, 2016",0.000024,0.000027,0.000024,0.000027,1,"1,625"
"Jun 11, 2016",0.000023,0.000024,0.000023,0.000024,0,"1,541"
"Jun 10, 2016",0.000029,0.000029,0.000023,0.000023,0,"1,916"
"Jun 09, 2016",0.000029,0.000029,0.000029,0.000029,2,"1,936"
"Jun 08, 2016",0.000029,0.000029,0.000029,0.000029,0,"1,918"
"Jun 07, 2016",0.000029,0.000030,0.000029,0.000029,3,"1,944"
"Jun 06, 2016",0.000034,0.000046,0.000029,0.000029,3,"2,289"
"Jun 05, 2016",0.000046,0.000047,0.000034,0.000034,2,"3,043"
"Jun 04, 2016",0.000023,0.000047,0.000023,0.000046,0,"1,511"
"Jun 03, 2016",0.000038,0.000046,0.000023,0.000023,68,"2,494"
"Jun 02, 2016",0.000038,0.000043,0.000037,0.000038,3,"2,487"
"Jun 01, 2016",0.000037,0.000038,0.000037,0.000038,1,"2,461"
"May 31, 2016",0.000037,0.000038,0.000036,0.000037,1,"2,473"
"May 30, 2016",0.000026,0.000038,0.000026,0.000037,15,"1,747"
"May 29, 2016",0.000021,0.000028,0.000020,0.000026,1,"1,394"
"May 28, 2016",0.000020,0.000021,0.000020,0.000021,1,"1,314"
"May 26, 2016",0.000018,0.000018,0.000018,0.000018,1,"1,186"
"May 25, 2016",0.000027,0.000027,0.000018,0.000018,1,"1,763"
"May 24, 2016",0.000027,0.000027,0.000009,0.000027,9,"1,759"
"May 23, 2016",0.000035,0.000035,0.000035,0.000035,1,"2,313"
"May 22, 2016",0.000027,0.000035,0.000027,0.000035,1,"1,749"
"May 21, 2016",0.000027,0.000027,0.000027,0.000027,2,"1,747"
"May 20, 2016",0.000027,0.000027,0.000026,0.000027,0,"1,750"
"May 19, 2016",0.000027,0.000027,0.000027,0.000027,0,"1,791"
"May 18, 2016",0.000032,0.000032,0.000027,0.000027,0,"2,084"
"May 17, 2016",0.000050,0.000050,0.000032,0.000032,3,"3,276"
"May 16, 2016",0.000027,0.000055,0.000027,0.000050,5,"1,800"
"May 15, 2016",0.000059,0.000064,0.000027,0.000027,16,"3,882"
"May 14, 2016",0.000036,0.000059,0.000036,0.000059,8,"2,388"
"May 13, 2016",0.000077,0.000086,0.000023,0.000036,28,"5,062"
"May 12, 2016",0.000122,0.000140,0.000063,0.000077,24,"7,993"
"May 11, 2016",0.000032,0.000145,0.000032,0.000122,369,"2,064"
"May 10, 2016",0.000055,0.000055,0.000023,0.000032,6,"3,611"
"May 09, 2016",0.000055,0.000055,0.000055,0.000055,24,"3,613"
