Date,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2016",0.000015,0.000015,0.000015,0.000015,0,"2,162"
"Dec 08, 2016",0.000038,0.000038,0.000008,0.000015,2,"5,387"
"Dec 07, 2016",0.000023,0.000038,0.000008,0.000031,4,"3,216"
"Dec 06, 2016",0.000030,0.000031,0.000015,0.000023,2,"4,257"
"Dec 05, 2016",0.000023,0.000030,0.000015,0.000030,2,"3,256"
"Dec 04, 2016",0.000031,0.000031,0.000023,0.000023,2,"4,327"
"Dec 03, 2016",0.000039,0.000039,0.000031,0.000031,1,"5,456"
"Dec 02, 2016",0.000038,0.000047,0.000023,0.000039,7,"5,313"
"Dec 01, 2016",0.000030,0.000038,0.000030,0.000038,2,"4,184"
"Nov 30, 2016",0.000029,0.000030,0.000029,0.000030,2,"4,127"
"Nov 29, 2016",0.000037,0.000037,0.000029,0.000029,1,"5,160"
"Nov 28, 2016",0.000044,0.000044,0.000037,0.000037,2,"6,161"
"Nov 27, 2016",0.000029,0.000044,0.000029,0.000044,7,"4,126"
"Nov 26, 2016",0.000030,0.000037,0.000029,0.000029,1,"4,161"
"Nov 25, 2016",0.000030,0.000037,0.000029,0.000030,2,"4,153"
"Nov 24, 2016",0.000045,0.000045,0.000015,0.000030,4,"6,266"
"Nov 23, 2016",0.000075,0.000075,0.000044,0.000045,5,"10,539"
"Nov 22, 2016",0.000081,0.000081,0.000074,0.000075,3,"11,406"
"Nov 21, 2016",0.000080,0.000082,0.000080,0.000081,8,"11,279"
"Nov 20, 2016",0.000113,0.000113,0.000080,0.000080,1,"15,814"
"Nov 19, 2016",0.000083,0.000113,0.000082,0.000113,0,"11,596"
"Nov 18, 2016",0.000104,0.000104,0.000082,0.000083,0,"14,550"
"Nov 17, 2016",0.000082,0.000105,0.000082,0.000104,2,"11,482"
"Nov 16, 2016",0.000100,0.000100,0.000078,0.000082,0,"13,965"
"Nov 15, 2016",0.000078,0.000100,0.000078,0.000100,1,"10,878"
"Nov 14, 2016",0.000084,0.000084,0.000077,0.000078,4,"11,816"
"Nov 13, 2016",0.000078,0.000084,0.000076,0.000084,6,"10,878"
"Nov 12, 2016",0.000079,0.000079,0.000077,0.000078,7,"11,053"
"Nov 11, 2016",0.000093,0.000093,0.000079,0.000079,5,"13,047"
"Nov 10, 2016",0.000058,0.000093,0.000057,0.000093,0,"8,139"
"Nov 09, 2016",0.000142,0.000145,0.000058,0.000058,4,"19,913"
"Nov 08, 2016",0.000083,0.000145,0.000083,0.000142,51,"11,600"
"Nov 07, 2016",0.000092,0.000105,0.000077,0.000083,2,"12,835"
"Nov 06, 2016",0.000155,0.000155,0.000091,0.000092,765,"21,706"
"Nov 05, 2016",0.000145,0.000158,0.000145,0.000155,8,"20,314"
"Nov 04, 2016",0.000218,0.000222,0.000129,0.000141,3,"30,532"
"Nov 03, 2016",0.000266,0.000267,0.000061,0.000218,3,"37,249"
"Nov 02, 2016",0.000051,0.000265,0.000051,0.000265,159,"7,165"
"Nov 01, 2016",0.000063,0.000066,0.000051,0.000051,2,"8,849"
"Oct 31, 2016",0.000063,0.000064,0.000062,0.000063,1,"8,860"
"Oct 30, 2016",0.000064,0.000071,0.000063,0.000063,0,"9,019"
"Oct 29, 2016",0.000063,0.000065,0.000063,0.000064,4,"8,862"
"Oct 28, 2016",0.000062,0.000062,0.000062,0.000062,0,"8,689"
"Oct 27, 2016",0.000068,0.000069,0.000061,0.000062,0,"9,514"
"Oct 26, 2016",0.000060,0.000068,0.000060,0.000068,0,"8,406"
"Oct 25, 2016",0.000084,0.000085,0.000059,0.000059,0,"11,823"
"Oct 24, 2016",0.000092,0.000092,0.000084,0.000084,2,"12,869"
"Oct 23, 2016",0.000059,0.000092,0.000059,0.000092,1,"8,297"
"Oct 22, 2016",0.000044,0.000059,0.000044,0.000059,0,"6,213"
"Oct 21, 2016",0.000050,0.000051,0.000044,0.000044,0,"7,079"
"Oct 20, 2016",0.000050,0.000051,0.000050,0.000050,0,"7,075"
"Oct 19, 2016",0.000045,0.000063,0.000045,0.000050,0,"6,264"
"Oct 18, 2016",0.000058,0.000058,0.000045,0.000045,0,"8,069"
"Oct 17, 2016",0.000045,0.000058,0.000045,0.000058,0,"6,300"
"Oct 16, 2016",0.000045,0.000045,0.000045,0.000045,1,"6,302"
"Oct 15, 2016",0.000058,0.000058,0.000057,0.000057,0,"8,084"
"Oct 14, 2016",0.000051,0.000058,0.000051,0.000058,0,"7,145"
"Oct 13, 2016",0.000057,0.000057,0.000045,0.000051,1,"8,031"
"Oct 12, 2016",0.000058,0.000058,0.000057,0.000057,0,"8,093"
"Oct 11, 2016",0.000037,0.000058,0.000037,0.000058,0,"5,190"
"Oct 10, 2016",0.000062,0.000062,0.000032,0.000037,4,"8,651"
"Oct 09, 2016",0.000050,0.000062,0.000049,0.000062,0,"6,947"
"Oct 08, 2016",0.000043,0.000050,0.000043,0.000050,0,"6,059"
"Oct 07, 2016",0.000074,0.000074,0.000043,0.000043,0,"10,318"
"Oct 06, 2016",0.000061,0.000074,0.000061,0.000074,0,"8,591"
"Oct 05, 2016",0.000055,0.000061,0.000043,0.000061,1,"7,703"
"Oct 04, 2016",0.000067,0.000067,0.000055,0.000055,0,"9,415"
"Oct 03, 2016",0.000031,0.000031,0.000031,0.000031,1,"4,284"
"Oct 02, 2016",0.000031,0.000031,0.000031,0.000031,1,"4,285"
"Sep 30, 2016",0.000055,0.000055,0.000054,0.000055,0,"7,646"
"Sep 29, 2016",0.000054,0.000061,0.000054,0.000055,0,"7,634"
"Sep 28, 2016",0.000061,0.000061,0.000054,0.000054,1,"8,502"
"Sep 27, 2016",0.000061,0.000061,0.000061,0.000061,0,"8,529"
"Sep 26, 2016",0.000066,0.000066,0.000060,0.000061,3,"9,270"
"Sep 25, 2016",0.000072,0.000072,0.000066,0.000066,1,"10,143"
"Sep 24, 2016",0.000066,0.000072,0.000060,0.000072,0,"9,301"
"Sep 23, 2016",0.000060,0.000066,0.000060,0.000066,0,"8,364"
"Sep 22, 2016",0.000060,0.000066,0.000060,0.000060,1,"8,376"
"Sep 21, 2016",0.000067,0.000067,0.000060,0.000060,5,"9,386"
"Sep 20, 2016",0.000073,0.000073,0.000067,0.000067,1,"10,254"
"Sep 19, 2016",0.000073,0.000073,0.000073,0.000073,1,"10,265"
"Sep 18, 2016",0.000073,0.000073,0.000067,0.000073,2,"10,200"
"Sep 17, 2016",0.000067,0.000073,0.000067,0.000073,0,"9,365"
"Sep 16, 2016",0.000085,0.000085,0.000067,0.000067,1,"11,923"
"Sep 15, 2016",0.000067,0.000085,0.000067,0.000085,3,"9,422"
"Sep 14, 2016",0.000067,0.000067,0.000067,0.000067,1,"9,400"
"Sep 13, 2016",0.000067,0.000067,0.000067,0.000067,1,"9,385"
"Sep 12, 2016",0.000079,0.000079,0.000067,0.000067,4,"11,063"
"Sep 11, 2016",0.000069,0.000079,0.000066,0.000079,0,"9,620"
"Sep 10, 2016",0.000081,0.000081,0.000068,0.000069,1,"11,357"
"Sep 09, 2016",0.000069,0.000081,0.000068,0.000081,0,"9,663"
"Sep 08, 2016",0.000069,0.000069,0.000069,0.000069,1,"9,675"
"Sep 07, 2016",0.000080,0.000092,0.000079,0.000092,0,"11,256"
"Sep 06, 2016",0.000069,0.000080,0.000068,0.000080,3,"9,636"
"Sep 05, 2016",0.000067,0.000070,0.000066,0.000069,1,"9,391"
"Sep 04, 2016",0.000066,0.000067,0.000066,0.000067,1,"9,230"
"Sep 03, 2016",0.000067,0.000073,0.000063,0.000066,0,"9,462"
"Sep 02, 2016",0.000067,0.000069,0.000063,0.000067,1,"9,355"
"Sep 01, 2016",0.000063,0.000083,0.000063,0.000067,1,"8,879"
"Aug 31, 2016",0.000116,0.000116,0.000063,0.000063,2,"16,201"
"Aug 30, 2016",0.000084,0.000116,0.000083,0.000115,1,"11,717"
"Aug 29, 2016",0.000102,0.000102,0.000078,0.000084,19,"14,272"
"Aug 28, 2016",0.000046,0.000102,0.000046,0.000102,1,"6,428"
"Aug 26, 2016",0.000046,0.000046,0.000046,0.000046,0,"6,483"
"Aug 25, 2016",0.000065,0.000065,0.000046,0.000046,0,"9,178"
"Aug 24, 2016",0.000058,0.000070,0.000058,0.000065,3,"8,150"
"Aug 23, 2016",0.000076,0.000103,0.000058,0.000058,6,"10,663"
"Aug 22, 2016",0.000064,0.000076,0.000058,0.000076,1,"8,969"
"Aug 21, 2016",0.000058,0.000064,0.000058,0.000064,0,"8,159"
"Aug 20, 2016",0.000079,0.000102,0.000058,0.000058,0,"11,054"
"Aug 19, 2016",0.000069,0.000079,0.000052,0.000079,2,"9,679"
"Aug 18, 2016",0.000069,0.000069,0.000069,0.000069,0,"9,648"
"Aug 17, 2016",0.000063,0.000069,0.000063,0.000069,0,"8,838"
"Aug 16, 2016",0.000050,0.000050,0.000028,0.000028,0,"7,019"
"Aug 15, 2016",0.000057,0.000057,0.000046,0.000050,1,"8,002"
"Aug 14, 2016",0.000059,0.000059,0.000056,0.000057,0,"8,214"
"Aug 13, 2016",0.000099,0.000163,0.000053,0.000059,1,"13,832"
"Aug 12, 2016",0.000059,0.000099,0.000047,0.000099,1,"8,263"
"Aug 11, 2016",0.000059,0.000060,0.000059,0.000059,3,"8,305"
"Aug 10, 2016",0.000065,0.000078,0.000059,0.000059,3,"9,069"
"Aug 09, 2016",0.000066,0.000066,0.000064,0.000065,3,"9,190"
"Aug 08, 2016",0.000071,0.000071,0.000065,0.000066,2,"9,976"
"Aug 07, 2016",0.000094,0.000101,0.000071,0.000071,4,"13,191"
"Aug 06, 2016",0.000115,0.000115,0.000091,0.000094,0,"16,068"
"Aug 05, 2016",0.000075,0.000115,0.000074,0.000115,4,"10,545"
"Aug 04, 2016",0.000113,0.000131,0.000074,0.000075,3,"15,888"
"Aug 03, 2016",0.000109,0.000115,0.000108,0.000113,4,"15,358"
"Aug 02, 2016",0.000121,0.000160,0.000106,0.000109,7,"17,007"
"Aug 01, 2016",0.000125,0.000130,0.000121,0.000121,3,"17,524"
"Jul 31, 2016",0.000131,0.000137,0.000125,0.000125,4,"18,376"
"Jul 30, 2016",0.000131,0.000150,0.000131,0.000131,2,"18,430"
"Jul 29, 2016",0.000131,0.000132,0.000131,0.000131,7,"18,375"
"Jul 28, 2016",0.000131,0.000132,0.000131,0.000131,8,"18,356"
"Jul 27, 2016",0.000130,0.000131,0.000130,0.000131,6,"18,284"
"Jul 26, 2016",0.000131,0.000131,0.000129,0.000130,2,"18,358"
"Jul 25, 2016",0.000132,0.000132,0.000131,0.000131,4,"18,551"
"Jul 24, 2016",0.000160,0.000171,0.000131,0.000132,1,"22,509"
"Jul 23, 2016",0.000130,0.000161,0.000130,0.000160,4,"18,301"
"Jul 22, 2016",0.000133,0.000133,0.000131,0.000131,0,"18,655"
"Jul 21, 2016",0.000133,0.000133,0.000132,0.000133,1,"18,674"
"Jul 20, 2016",0.000135,0.000173,0.000133,0.000133,2,"18,876"
"Jul 19, 2016",0.000135,0.000135,0.000134,0.000135,2,"18,882"
"Jul 18, 2016",0.000155,0.000156,0.000134,0.000135,2,"21,775"
"Jul 17, 2016",0.000152,0.000156,0.000133,0.000155,31,"21,317"
"Jul 16, 2016",0.000139,0.000153,0.000139,0.000152,1,"19,549"
"Jul 15, 2016",0.000158,0.000160,0.000132,0.000139,2,"22,153"
"Jul 14, 2016",0.000141,0.000159,0.000132,0.000158,1,"19,756"
"Jul 13, 2016",0.000134,0.000226,0.000134,0.000141,2,"18,799"
"Jul 12, 2016",0.000133,0.000140,0.000131,0.000134,1,"18,623"
"Jul 11, 2016",0.000155,0.000156,0.000133,0.000133,2,"21,765"
"Jul 10, 2016",0.000131,0.000276,0.000130,0.000155,15,"18,339"
"Jul 09, 2016",0.000180,0.000180,0.000096,0.000131,16,"25,242"
"Jul 08, 2016",0.000144,0.000180,0.000125,0.000180,0,"20,168"
"Jul 07, 2016",0.000169,0.000171,0.000139,0.000144,1,"23,751"
"Jul 06, 2016",0.000164,0.000170,0.000164,0.000169,3,"23,054"
"Jul 05, 2016",0.000169,0.000185,0.000159,0.000164,3,"23,643"
"Jul 04, 2016",0.000150,0.000182,0.000149,0.000168,11,"21,003"
"Jul 03, 2016",0.000170,0.000170,0.000149,0.000149,11,"23,783"
"Jul 02, 2016",0.000168,0.000171,0.000163,0.000169,20,"23,593"
"Jul 01, 2016",0.000160,0.000182,0.000159,0.000168,6,"22,507"
"Jun 30, 2016",0.000152,0.000163,0.000150,0.000161,6,"21,264"
"Jun 29, 2016",0.000164,0.000173,0.000150,0.000152,8,"22,943"
"Jun 28, 2016",0.000124,0.000165,0.000124,0.000164,51,"17,401"
"Jun 27, 2016",0.000129,0.000130,0.000122,0.000123,1,"18,084"
"Jun 26, 2016",0.000133,0.000133,0.000123,0.000126,0,"18,658"
"Jun 25, 2016",0.000133,0.000138,0.000129,0.000133,0,"18,663"
"Jun 24, 2016",0.000132,0.000134,0.000128,0.000133,1,"18,466"
"Jun 23, 2016",0.000119,0.000125,0.000112,0.000122,0,"16,723"
"Jun 22, 2016",0.000133,0.000136,0.000117,0.000118,5,"18,701"
"Jun 21, 2016",0.000162,0.000162,0.000128,0.000133,1,"22,749"
"Jun 20, 2016",0.000107,0.000302,0.000106,0.000162,15,"14,998"
"Jun 19, 2016",0.000106,0.000107,0.000104,0.000107,2,"14,850"
"Jun 18, 2016",0.000105,0.000109,0.000103,0.000106,3,"14,706"
"Jun 17, 2016",0.000107,0.000109,0.000100,0.000105,4,"15,048"
"Jun 16, 2016",0.000104,0.000112,0.000103,0.000107,4,"14,611"
"Jun 15, 2016",0.000101,0.000117,0.000101,0.000104,2,"14,233"
"Jun 14, 2016",0.000106,0.000106,0.000103,0.000104,0,"14,820"
"Jun 13, 2016",0.000081,0.000107,0.000080,0.000106,0,"11,324"
"Jun 12, 2016",0.000212,0.000931,0.000076,0.000081,21,"29,785"
"Jun 11, 2016",0.000202,0.000212,0.000202,0.000212,8,"28,349"
"Jun 10, 2016",0.000201,0.000203,0.000201,0.000202,15,"28,210"
"Jun 09, 2016",0.000204,0.000204,0.000200,0.000201,9,"28,554"
"Jun 08, 2016",0.000202,0.000204,0.000201,0.000204,17,"28,306"
"Jun 07, 2016",0.000234,0.000236,0.000201,0.000202,14,"32,852"
"Jun 06, 2016",0.000230,0.000235,0.000230,0.000234,10,"32,259"
"Jun 05, 2016",0.000229,0.000233,0.000228,0.000230,13,"32,133"
"Jun 04, 2016",0.000228,0.000236,0.000226,0.000229,11,"31,935"
"Jun 03, 2016",0.000221,0.000230,0.000215,0.000228,9,"30,938"
"Jun 02, 2016",0.000215,0.000264,0.000214,0.000221,17,"30,124"
"Jun 01, 2016",0.000213,0.000218,0.000210,0.000215,19,"29,813"
"May 31, 2016",0.000219,0.000231,0.000208,0.000213,11,"30,701"
"May 30, 2016",0.000210,0.000223,0.000209,0.000219,14,"29,524"
"May 29, 2016",0.000212,0.000793,0.000205,0.000210,32,"29,738"
"May 28, 2016",0.000189,0.000213,0.000189,0.000212,10,"26,564"
"May 27, 2016",0.000181,0.000195,0.000181,0.000189,13,"25,437"
"May 26, 2016",0.000148,0.000867,0.000148,0.000181,30,"20,811"
"May 25, 2016",0.000169,0.000180,0.000148,0.000148,11,"23,771"
"May 24, 2016",0.000173,0.000173,0.000169,0.000169,14,"24,296"
"May 23, 2016",0.000176,0.000177,0.000172,0.000173,13,"24,648"
"May 22, 2016",0.000177,0.000182,0.000176,0.000176,11,"24,865"
"May 21, 2016",0.000177,0.000178,0.000177,0.000177,27,"24,836"
"May 20, 2016",0.000175,0.000178,0.000175,0.000177,6,"24,614"
"May 19, 2016",0.000182,0.000182,0.000176,0.000176,9,"25,507"
"May 18, 2016",0.000182,0.000182,0.000181,0.000182,16,"25,460"
"May 17, 2016",0.000182,0.000191,0.000181,0.000182,22,"25,481"
"May 16, 2016",0.000183,0.000183,0.000181,0.000182,12,"25,672"
"May 15, 2016",0.000182,0.000183,0.000182,0.000183,11,"25,565"
"May 14, 2016",0.000182,0.000183,0.000182,0.000182,11,"25,565"
"May 13, 2016",0.000182,0.000187,0.000182,0.000182,10,"25,515"
"May 12, 2016",0.000181,0.000428,0.000180,0.000182,42,"25,400"
"May 11, 2016",0.000090,0.000182,0.000090,0.000181,79,"12,649"
"May 10, 2016",0.000092,0.000092,0.000090,0.000090,27,"12,918"
"May 09, 2016",0.000092,0.000092,0.000091,0.000092,4,"12,863"
"May 08, 2016",0.000092,0.000159,0.000091,0.000092,78,"12,863"
"May 07, 2016",0.000092,0.000092,0.000091,0.000092,812,"12,900"
"May 06, 2016",0.000090,0.000092,0.000089,0.000092,813,"12,583"
"May 05, 2016",0.000089,0.000179,0.000089,0.000090,794,"12,541"
"May 04, 2016",0.000091,0.000091,0.000089,0.000089,25,"12,801"
"May 03, 2016",0.000089,0.000173,0.000089,0.000095,9,"12,474"
"May 02, 2016",0.000090,0.000090,0.000088,0.000089,7,"12,676"
"May 01, 2016",0.000090,0.000090,0.000090,0.000090,5,"12,576"
"Apr 30, 2016",0.000091,0.000177,0.000090,0.000090,6,"12,767"
"Apr 29, 2016",0.000090,0.000091,0.000089,0.000091,5,"12,596"
"Apr 28, 2016",0.000102,0.000102,0.000088,0.000090,18,"14,346"
"Apr 27, 2016",0.000093,0.000224,0.000093,0.000102,3,"13,075"
"Apr 26, 2016",0.000097,0.000218,0.000093,0.000093,2,"13,591"
"Apr 25, 2016",0.000069,0.000206,0.000068,0.000097,3,"9,648"
"Apr 24, 2016",0.000126,0.000127,0.000069,0.000069,3,"17,684"
"Apr 23, 2016",0.000134,0.000134,0.000067,0.000126,1,"18,756"
"Apr 22, 2016",0.000049,0.000134,0.000049,0.000134,9,"6,875"
"Apr 21, 2016",0.000079,0.000080,0.000079,0.000080,2,"11,144"
"Apr 20, 2016",0.000039,0.000080,0.000035,0.000079,2,"5,498"
"Apr 19, 2016",0.000039,0.000056,0.000039,0.000039,0,"5,410"
"Apr 18, 2016",0.000051,0.000051,0.000038,0.000039,0,"7,194"
"Apr 17, 2016",0.000030,0.000056,0.000030,0.000051,1,"4,228"
"Apr 16, 2016",0.000030,0.000030,0.000030,0.000030,0,"4,219"
"Apr 15, 2016",0.000030,0.000030,0.000030,0.000030,0,"4,166"
"Apr 14, 2016",0.000021,0.000068,0.000021,0.000030,0,"2,972"
"Apr 13, 2016",0.000043,0.000043,0.000021,0.000021,2,"5,964"
"Apr 12, 2016",0.000042,0.000043,0.000042,0.000043,0,"5,926"
"Apr 11, 2016",0.000025,0.000072,0.000025,0.000042,1,"3,548"
"Apr 10, 2016",0.000067,0.000067,0.000025,0.000025,0,"9,420"
"Apr 08, 2016",0.000042,0.000042,0.000042,0.000042,1,"5,930"
"Apr 07, 2016",0.000047,0.000047,0.000042,0.000042,1,"6,533"
"Apr 06, 2016",0.000051,0.000051,0.000047,0.000047,0,"7,137"
"Apr 05, 2016",0.000059,0.000059,0.000051,0.000051,0,"8,314"
"Apr 04, 2016",0.000046,0.000046,0.000046,0.000046,0,"6,494"
"Apr 03, 2016",0.000051,0.000051,0.000046,0.000046,0,"7,084"
"Apr 02, 2016",0.000063,0.000063,0.000050,0.000050,0,"8,794"
"Apr 01, 2016",0.000063,0.000063,0.000062,0.000063,9,"8,768"
"Mar 31, 2016",0.000062,0.000063,0.000062,0.000063,1,"8,727"
"Mar 30, 2016",0.000062,0.000063,0.000062,0.000062,0,"8,763"
"Mar 29, 2016",0.000064,0.000064,0.000062,0.000062,0,"8,926"
"Mar 28, 2016",0.000064,0.000064,0.000063,0.000064,7,"8,972"
"Mar 26, 2016",0.000063,0.000063,0.000063,0.000063,0,"8,777"
"Mar 25, 2016",0.000062,0.000100,0.000062,0.000063,1,"8,761"
"Mar 24, 2016",0.000075,0.000418,0.000062,0.000062,61,"10,554"
"Mar 23, 2016",0.000084,0.000084,0.000075,0.000075,39,"11,757"
"Mar 22, 2016",0.000017,0.000017,0.000017,0.000017,0,"2,319"
"Mar 21, 2016",0.000016,0.000017,0.000016,0.000017,0,"2,304"
"Mar 20, 2016",0.000016,0.000017,0.000016,0.000017,0,"2,303"
"Mar 19, 2016",0.000020,0.000021,0.000016,0.000016,0,"2,872"
"Mar 18, 2016",0.000021,0.000021,0.000020,0.000020,9,"2,950"
"Mar 17, 2016",0.000017,0.000021,0.000017,0.000021,0,"2,340"
"Mar 16, 2016",0.000017,0.000017,0.000017,0.000017,0,"2,339"
"Mar 15, 2016",0.000021,0.000021,0.000021,0.000021,0,"2,921"
"Mar 14, 2016",0.000021,0.000021,0.000021,0.000021,0,"2,904"
"Mar 13, 2016",0.000016,0.000021,0.000016,0.000021,0,"2,309"
"Mar 12, 2016",0.000017,0.000017,0.000016,0.000016,0,"2,332"
"Mar 11, 2016",0.000017,0.000017,0.000017,0.000017,0,"2,340"
"Mar 10, 2016",0.000017,0.000017,0.000017,0.000017,0,"2,328"
"Mar 09, 2016",0.000017,0.000021,0.000016,0.000017,1,"2,323"
"Mar 08, 2016",0.000021,0.000021,0.000017,0.000017,0,"2,906"
"Mar 07, 2016",0.000016,0.000021,0.000016,0.000021,0,"2,287"
"Mar 06, 2016",0.000016,0.000016,0.000016,0.000016,0,"2,247"
"Mar 05, 2016",0.000016,0.000016,0.000016,0.000016,1,"2,306"
"Mar 04, 2016",0.000017,0.000017,0.000016,0.000016,1,"2,366"
"Mar 03, 2016",0.000017,0.000021,0.000017,0.000017,1,"2,379"
"Mar 02, 2016",0.000017,0.000017,0.000017,0.000017,1,"2,441"
"Mar 01, 2016",0.000018,0.000018,0.000017,0.000017,1,"2,456"
"Feb 29, 2016",0.000017,0.000022,0.000017,0.000018,1,"2,432"
"Feb 28, 2016",0.000017,0.000017,0.000017,0.000017,2,"2,427"
"Feb 27, 2016",0.000017,0.000022,0.000017,0.000017,1,"2,425"
"Feb 26, 2016",0.000017,0.000021,0.000017,0.000017,1,"2,382"
"Feb 25, 2016",0.000017,0.000021,0.000017,0.000017,1,"2,384"
"Feb 24, 2016",0.000017,0.000017,0.000017,0.000017,1,"2,361"
"Feb 23, 2016",0.000018,0.000018,0.000017,0.000017,2,"2,456"
"Feb 22, 2016",0.000018,0.000018,0.000017,0.000017,3,"2,462"
"Feb 21, 2016",0.000017,0.000018,0.000017,0.000018,1,"2,453"
"Feb 20, 2016",0.000017,0.000018,0.000017,0.000018,1,"2,361"
"Feb 19, 2016",0.000017,0.000017,0.000017,0.000017,1,"2,370"
"Feb 18, 2016",0.000021,0.000021,0.000017,0.000017,1,"2,920"
"Feb 17, 2016",0.000016,0.000021,0.000016,0.000021,1,"2,286"
"Feb 16, 2016",0.000016,0.000020,0.000016,0.000016,7,"2,245"
"Feb 15, 2016",0.000016,0.000016,0.000016,0.000016,0,"2,285"
"Feb 14, 2016",0.000016,0.000020,0.000016,0.000016,1,"2,199"
"Feb 13, 2016",0.000015,0.000016,0.000015,0.000016,1,"2,156"
"Feb 12, 2016",0.000015,0.000015,0.000015,0.000015,1,"2,130"
"Feb 11, 2016",0.000015,0.000015,0.000015,0.000015,1,"2,141"
"Feb 10, 2016",0.000015,0.000023,0.000015,0.000015,1,"2,110"
"Feb 09, 2016",0.000015,0.000015,0.000015,0.000015,0,"2,095"
"Feb 08, 2016",0.000015,0.000015,0.000015,0.000015,1,"2,113"
"Feb 07, 2016",0.000019,0.000019,0.000015,0.000015,4,"2,641"
"Feb 06, 2016",0.000015,0.000023,0.000015,0.000019,7,"2,169"
"Feb 05, 2016",0.000016,0.000016,0.000015,0.000015,1,"2,186"
"Feb 04, 2016",0.000015,0.000016,0.000015,0.000016,1,"2,076"
"Feb 03, 2016",0.000015,0.000015,0.000015,0.000015,2,"2,101"
"Feb 02, 2016",0.000011,0.000019,0.000011,0.000015,0,"1,570"
"Feb 01, 2016",0.000015,0.000015,0.000011,0.000011,1,"2,069"
"Jan 31, 2016",0.000015,0.000015,0.000015,0.000015,1,"2,122"
"Jan 30, 2016",0.000015,0.000015,0.000015,0.000015,0,"2,129"
"Jan 29, 2016",0.000015,0.000015,0.000015,0.000015,0,"2,134"
"Jan 28, 2016",0.000016,0.000019,0.000015,0.000015,2,"2,216"
"Jan 27, 2016",0.000020,0.000020,0.000016,0.000016,4,"2,750"
"Jan 26, 2016",0.000020,0.000020,0.000016,0.000020,1,"2,747"
"Jan 25, 2016",0.000020,0.000020,0.000012,0.000020,0,"2,826"
"Jan 24, 2016",0.000027,0.000027,0.000019,0.000020,1,"3,805"
"Jan 23, 2016",0.000023,0.000036,0.000023,0.000027,0,"3,219"
"Jan 22, 2016",0.000025,0.000040,0.000023,0.000023,2,"3,453"
"Jan 21, 2016",0.000034,0.000050,0.000024,0.000025,2,"4,715"
"Jan 20, 2016",0.000038,0.000058,0.000027,0.000034,1,"5,332"
"Jan 19, 2016",0.000035,0.000039,0.000035,0.000038,1,"4,887"
"Jan 18, 2016",0.000038,0.000038,0.000034,0.000035,0,"5,362"
"Jan 17, 2016",0.000031,0.000039,0.000031,0.000038,0,"4,349"
"Jan 16, 2016",0.000084,0.000087,0.000029,0.000031,0,"11,754"
"Jan 15, 2016",0.000099,0.000099,0.000084,0.000084,0,"13,882"
"Jan 14, 2016",0.000078,0.000099,0.000077,0.000099,17,"10,916"
"Jan 13, 2016",0.000078,0.000078,0.000076,0.000078,0,"11,000"
"Jan 12, 2016",0.000081,0.000081,0.000079,0.000079,1,"11,322"
"Jan 11, 2016",0.000081,0.000081,0.000080,0.000081,0,"11,311"
"Jan 10, 2016",0.000085,0.000085,0.000080,0.000081,2,"11,929"
"Jan 09, 2016",0.000082,0.000086,0.000081,0.000085,1,"11,443"
"Jan 08, 2016",0.000082,0.000083,0.000081,0.000082,1,"11,564"
"Jan 07, 2016",0.000082,0.000084,0.000079,0.000083,3,"11,436"
"Jan 06, 2016",0.000082,0.000082,0.000081,0.000082,1,"11,512"
"Jan 05, 2016",0.000104,0.000107,0.000082,0.000082,0,"14,579"
"Jan 04, 2016",0.000120,0.000121,0.000103,0.000104,1,"16,888"
"Jan 03, 2016",0.000113,0.000120,0.000095,0.000120,3,"15,904"
"Jan 02, 2016",0.000102,0.000114,0.000093,0.000113,3,"14,375"
"Jan 01, 2016",0.000091,0.000126,0.000091,0.000102,0,"12,727"
"Dec 31, 2015",0.000099,0.000111,0.000091,0.000091,55,"13,882"
"Dec 30, 2015",0.000121,0.000122,0.000098,0.000099,16,"17,005"
"Dec 29, 2015",0.000127,0.000149,0.000118,0.000121,11,"17,769"
"Dec 28, 2015",0.000127,0.000146,0.000126,0.000127,5,"17,792"
"Dec 27, 2015",0.000117,0.000127,0.000114,0.000127,10,"16,388"
"Dec 26, 2015",0.000128,0.000133,0.000114,0.000117,3,"18,018"
"Dec 25, 2015",0.000096,0.000179,0.000096,0.000128,5,"13,402"
"Dec 24, 2015",0.000179,0.000188,0.000095,0.000096,12,"25,164"
"Dec 23, 2015",0.000151,0.000181,0.000149,0.000149,13,"21,245"
"Dec 22, 2015",0.000154,0.000163,0.000144,0.000152,17,"21,534"
"Dec 21, 2015",0.000150,0.000159,0.000146,0.000153,17,"21,029"
"Dec 20, 2015",0.000139,0.000157,0.000137,0.000150,61,"19,454"
"Dec 19, 2015",0.000139,0.000158,0.000137,0.000139,7,"19,480"
"Dec 18, 2015",0.000132,0.000156,0.000132,0.000139,2,"18,563"
"Dec 17, 2015",0.000145,0.000160,0.000131,0.000132,18,"20,396"
"Dec 16, 2015",0.000163,0.000171,0.000145,0.000145,6,"22,843"
"Dec 15, 2015",0.000155,0.000169,0.000155,0.000162,9,"21,806"
"Dec 14, 2015",0.000151,0.000167,0.000150,0.000156,8,"21,245"
"Dec 13, 2015",0.000152,0.000166,0.000151,0.000152,15,"21,303"
