Date,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2017",0.003460,0.003551,0.003417,0.003489,10,"40,898"
"Aug 07, 2017",0.002509,0.003470,0.002417,0.003456,27,"29,664"
"Aug 06, 2017",0.002147,0.004051,0.001957,0.002515,213,"25,378"
"Aug 05, 2017",0.002805,0.003186,0.002103,0.002146,129,"33,157"
"Aug 04, 2017",0.002090,0.002098,0.002081,0.002087,0,"24,710"
"Aug 03, 2017",0.001675,0.002101,0.001645,0.002091,0,"19,805"
"Aug 02, 2017",0.002151,0.004246,0.001646,0.001672,311,"25,426"
"Aug 01, 2017",0.002897,0.002897,0.002023,0.002151,9,"34,250"
"Jul 31, 2017",0.002108,0.002921,0.002076,0.002896,306,"24,921"
"Jul 30, 2017",0.002473,0.002478,0.001612,0.002106,122,"29,237"
"Jul 29, 2017",0.002503,0.002510,0.002059,0.002473,12,"29,593"
"Jul 28, 2017",0.001916,0.002537,0.001916,0.002513,125,"22,650"
"Jul 27, 2017",0.002003,0.002109,0.001834,0.001910,0,"23,679"
"Jul 26, 2017",0.002435,0.002687,0.001752,0.001997,101,"28,784"
"Jul 25, 2017",0.001931,0.002404,0.001767,0.002404,16,"22,824"
"Jul 24, 2017",0.002528,0.002553,0.001908,0.001931,4,"29,887"
"Jul 23, 2017",0.002108,0.002585,0.001992,0.002532,49,"24,921"
"Jul 22, 2017",0.002060,0.002241,0.002050,0.002230,1,"24,353"
"Jul 21, 2017",0.002067,0.002185,0.001942,0.002060,57,"24,439"
"Jul 20, 2017",0.001646,0.002341,0.001646,0.002052,2,"19,462"
"Jul 19, 2017",0.001934,0.002009,0.001627,0.001651,1,"22,866"
"Jul 18, 2017",0.002059,0.002118,0.001908,0.001931,8,"24,342"
"Jul 17, 2017",0.001799,0.002339,0.001799,0.002054,169,"21,272"
"Jul 16, 2017",0.001858,0.002461,0.001724,0.001801,87,"21,964"
"Jul 15, 2017",0.002418,0.002434,0.001856,0.001863,36,"28,588"
"Jul 14, 2017",0.002107,0.002429,0.001974,0.002422,29,"24,907"
"Jul 13, 2017",0.002133,0.002155,0.002089,0.002108,4,"25,213"
"Jul 12, 2017",0.002086,0.002164,0.002022,0.002157,3,"24,660"
"Jul 11, 2017",0.002083,0.002153,0.002007,0.002089,24,"24,624"
"Jul 10, 2017",0.002250,0.002544,0.002030,0.002087,1,"26,600"
"Jul 09, 2017",0.002320,0.002329,0.002104,0.002246,99,"27,426"
"Jul 08, 2017",0.001987,0.002320,0.001965,0.002318,15,"23,485"
"Jul 07, 2017",0.004513,0.004522,0.001925,0.001985,105,"53,356"
"Jul 06, 2017",0.002212,0.004590,0.001750,0.004510,481,"26,151"
"Jul 05, 2017",0.002590,0.002590,0.001978,0.002211,8,"30,619"
"Jul 04, 2017",0.002811,0.002928,0.002547,0.002591,40,"33,236"
"Jul 03, 2017",0.002246,0.003136,0.001860,0.002818,89,"26,557"
"Jul 02, 2017",0.002396,0.006058,0.002217,0.002255,103,"28,330"
"Jul 01, 2017",0.007097,0.008726,0.002371,0.002397,"1,636","83,902"
"Jun 30, 2017",0.004333,0.007224,0.003623,0.007100,735,"51,227"
"Jun 29, 2017",0.002483,0.004364,0.002180,0.004325,"1,265","29,350"
"Jun 28, 2017",0.001427,0.003103,0.001237,0.002485,"11,078","16,871"
"Jun 27, 2017",0.001467,0.001554,0.001175,0.001418,72,"17,346"
"Jun 26, 2017",0.001360,0.001495,0.001201,0.001433,237,"16,076"
"Jun 25, 2017",0.001225,0.001462,0.001201,0.001361,0,"14,481"
"Jun 24, 2017",0.001635,0.001957,0.001211,0.001228,226,"19,327"
"Jun 23, 2017",0.003819,0.004530,0.001607,0.001635,249,"45,148"
"Jun 22, 2017",0.001249,0.003819,0.001249,0.003819,241,"14,765"
"Jun 21, 2017",0.001324,0.001324,0.001249,0.001249,75,"15,651"
"Jun 20, 2017",0.001324,0.001898,0.001324,0.001324,59,"15,651"
"Jun 19, 2017",0.001374,0.001849,0.001324,0.001324,60,"16,242"
"Jun 18, 2017",0.001923,0.002048,0.001174,0.001374,263,"22,739"
"Jun 17, 2017",0.002373,0.003272,0.001249,0.001923,"3,800","28,054"
"Jun 16, 2017",0.002172,0.002498,0.001877,0.002448,"2,595","25,682"
"Jun 15, 2017",0.003195,0.003195,0.002090,0.002174,"2,908","37,766"
"Jun 14, 2017",0.003403,0.004321,0.002737,0.003195,382,"40,225"
"Jun 13, 2017",0.004649,0.004664,0.001220,0.003405,"1,382","54,953"
"Jun 12, 2017",0.005650,0.007978,0.003017,0.004691,"82,050","66,798"
"Jun 11, 2017",0.003142,0.007141,0.003110,0.005658,"243,937","28,510"
"Jun 10, 2017",0.003801,0.004330,0.002309,0.003144,380,"34,496"
"Jun 09, 2017",0.003182,0.004055,0.002049,0.003796,521,"28,874"
"Jun 08, 2017",0.001130,0.003824,0.000838,0.003187,"5,101","10,255"
"Jun 07, 2017",0.000889,0.001210,0.000866,0.001124,23,"8,064"
"Jun 06, 2017",0.001051,0.001103,0.000813,0.000888,2,"9,537"
"Jun 05, 2017",0.001107,0.001138,0.001042,0.001048,0,"10,049"
"Jun 04, 2017",0.000684,0.001110,0.000668,0.001107,0,"6,209"
"Jun 03, 2017",0.000663,0.000999,0.000652,0.000686,19,"6,020"
"Jun 02, 2017",0.000648,0.000687,0.000598,0.000664,286,"5,879"
"Jun 01, 2017",0.000953,0.000961,0.000640,0.000648,21,"8,647"
"May 31, 2017",0.000854,0.001007,0.000844,0.000952,0,"7,751"
"May 30, 2017",0.000843,0.000884,0.000643,0.000851,4,"7,648"
"May 29, 2017",0.000955,0.000968,0.000598,0.000842,69,"8,668"
"May 28, 2017",0.000561,0.000966,0.000561,0.000957,0,"5,094"
"May 27, 2017",0.000887,0.000914,0.000514,0.000558,38,"8,053"
"May 26, 2017",0.000820,0.000907,0.000554,0.000885,76,"7,441"
"May 25, 2017",0.001096,0.001110,0.000803,0.000826,13,"9,943"
"May 24, 2017",0.001108,0.001218,0.001095,0.001098,1,"10,057"
"May 23, 2017",0.000550,0.001109,0.000550,0.001107,166,"4,993"
"May 22, 2017",0.000959,0.001037,0.000528,0.000551,20,"8,698"
"May 21, 2017",0.000818,0.000958,0.000802,0.000955,57,"7,426"
"May 20, 2017",0.000687,0.000819,0.000687,0.000819,7,"6,233"
"May 19, 2017",0.000660,0.000689,0.000660,0.000688,0,"5,989"
"May 18, 2017",0.000634,0.000661,0.000634,0.000660,3,"5,755"
"May 17, 2017",0.000713,0.000713,0.000605,0.000635,5,"6,469"
"May 16, 2017",0.000467,0.000716,0.000455,0.000713,69,"4,234"
"May 15, 2017",0.000611,0.000611,0.000457,0.000467,1,"5,547"
"May 14, 2017",0.000480,0.000490,0.000478,0.000484,44,"4,359"
"May 13, 2017",0.000492,0.000506,0.000459,0.000479,101,"4,462"
"May 12, 2017",0.000493,0.000692,0.000470,0.000493,8,"4,477"
"May 11, 2017",0.000722,0.000762,0.000486,0.000493,191,"6,553"
"May 10, 2017",0.000562,0.000724,0.000552,0.000721,5,"5,101"
"May 09, 2017",0.000638,0.000678,0.000546,0.000562,26,"5,788"
"May 08, 2017",0.000655,0.000718,0.000617,0.000638,23,"5,941"
"May 07, 2017",0.000490,0.000655,0.000484,0.000655,8,"4,443"
"May 06, 2017",0.000483,0.000489,0.000478,0.000489,4,"4,379"
"May 05, 2017",0.000478,0.000502,0.000474,0.000482,5,"4,335"
"May 04, 2017",0.000522,0.000682,0.000463,0.000477,47,"4,735"
"May 03, 2017",0.000480,0.000522,0.000480,0.000522,1,"4,353"
"May 02, 2017",0.000469,0.000486,0.000467,0.000479,1,"4,255"
"May 01, 2017",0.000469,0.000473,0.000468,0.000469,1,"4,257"
"Apr 30, 2017",0.000582,0.000588,0.000579,0.000588,1,"5,278"
"Apr 29, 2017",0.000382,0.000582,0.000381,0.000582,1,"3,468"
"Apr 28, 2017",0.000567,0.000567,0.000375,0.000382,7,"5,142"
"Apr 27, 2017",0.000397,0.000567,0.000397,0.000567,0,"3,606"
"Apr 26, 2017",0.000388,0.000410,0.000388,0.000397,4,"3,518"
"Apr 25, 2017",0.000488,0.000490,0.000387,0.000388,6,"4,425"
"Apr 24, 2017",0.000581,0.000582,0.000353,0.000488,17,"5,269"
"Apr 23, 2017",0.000493,0.000588,0.000493,0.000579,34,"4,472"
"Apr 22, 2017",0.000514,0.000541,0.000389,0.000493,32,"4,660"
"Apr 21, 2017",0.000381,0.000513,0.000379,0.000513,141,"3,458"
"Apr 20, 2017",0.000400,0.000401,0.000356,0.000381,247,"3,627"
"Apr 19, 2017",0.000399,0.000399,0.000398,0.000399,0,"3,617"
"Apr 18, 2017",0.000370,0.000377,0.000370,0.000376,2,"3,358"
"Apr 17, 2017",0.000379,0.000379,0.000364,0.000370,2,"3,436"
"Apr 16, 2017",0.000422,0.000425,0.000376,0.000379,11,"3,831"
"Apr 15, 2017",0.000358,0.000426,0.000357,0.000422,10,"3,253"
"Apr 14, 2017",0.000388,0.000426,0.000335,0.000359,29,"3,524"
"Apr 13, 2017",0.000396,0.000410,0.000336,0.000388,69,"3,597"
"Apr 12, 2017",0.000325,0.000398,0.000323,0.000396,8,"2,952"
"Apr 11, 2017",0.000321,0.000382,0.000321,0.000325,52,"2,909"
"Apr 10, 2017",0.000332,0.000333,0.000319,0.000321,35,"3,017"
"Apr 09, 2017",0.000400,0.000401,0.000329,0.000333,44,"3,630"
"Apr 08, 2017",0.000384,0.000460,0.000374,0.000400,76,"3,484"
"Apr 07, 2017",0.000377,0.000392,0.000372,0.000385,40,"3,423"
"Apr 06, 2017",0.000383,0.000446,0.000374,0.000378,46,"3,473"
"Apr 05, 2017",0.000363,0.000404,0.000359,0.000382,48,"3,293"
"Apr 04, 2017",0.000344,0.000374,0.000320,0.000363,46,"3,118"
"Apr 03, 2017",0.000331,0.000563,0.000331,0.000343,154,"3,003"
"Apr 02, 2017",0.000292,0.000390,0.000290,0.000331,50,"2,648"
"Apr 01, 2017",0.000332,0.000457,0.000288,0.000292,122,"3,015"
"Mar 31, 2017",0.000308,0.000479,0.000308,0.000332,36,"2,795"
"Mar 30, 2017",0.000427,0.000505,0.000276,0.000308,90,"3,878"
"Mar 29, 2017",0.000366,0.000592,0.000344,0.000426,361,"3,322"
"Mar 28, 2017",0.000292,0.000356,0.000290,0.000356,31,"2,654"
"Mar 27, 2017",0.000243,0.000352,0.000243,0.000293,45,"2,209"
"Mar 26, 2017",0.000197,0.000519,0.000194,0.000242,"3,917","1,789"
"Mar 25, 2017",0.000140,0.000198,0.000140,0.000197,29,"1,275"
"Mar 24, 2017",0.000156,0.000156,0.000140,0.000141,11,"1,414"
"Mar 23, 2017",0.000168,0.000168,0.000146,0.000156,21,"1,525"
"Mar 22, 2017",0.000157,0.000217,0.000154,0.000168,18,"1,424"
"Mar 21, 2017",0.000158,0.000176,0.000142,0.000157,27,"1,437"
"Mar 20, 2017",0.000162,0.000295,0.000142,0.000158,39,"1,473"
"Mar 19, 2017",0.000127,0.000254,0.000120,0.000162,38,"1,152"
"Mar 18, 2017",0.000146,0.000232,0.000116,0.000127,12,"1,329"
"Mar 17, 2017",0.000236,0.000236,0.000127,0.000147,56,"2,122"
"Mar 16, 2017",0.000261,0.000263,0.000230,0.000238,12,"2,315"
"Mar 15, 2017",0.000298,0.000363,0.000248,0.000261,18,"2,602"
"Mar 14, 2017",0.000333,0.000348,0.000297,0.000298,36,"2,720"
"Mar 13, 2017",0.000367,0.000504,0.000331,0.000333,49,"2,997"
"Mar 12, 2017",0.000388,0.000390,0.000364,0.000366,41,"3,174"
"Mar 11, 2017",0.000301,0.000391,0.000297,0.000388,184,"2,461"
"Mar 10, 2017",0.000368,0.000392,0.000269,0.000301,46,"3,007"
"Mar 09, 2017",0.000391,0.000414,0.000366,0.000367,72,"3,159"
"Mar 08, 2017",0.000404,0.000467,0.000373,0.000391,34,"3,221"
"Mar 07, 2017",0.000391,0.000408,0.000350,0.000404,30,"3,090"
"Mar 06, 2017",0.000406,0.000749,0.000391,0.000391,106,"3,186"
"Mar 05, 2017",0.000442,0.000489,0.000391,0.000393,75,"3,415"
"Mar 04, 2017",0.000419,0.000457,0.000419,0.000442,58,"3,189"
"Mar 03, 2017",0.000388,0.000498,0.000388,0.000419,62,"2,898"
"Mar 02, 2017",0.000429,0.000430,0.000373,0.000388,39,"3,150"
"Mar 01, 2017",0.000529,0.000583,0.000393,0.000428,74,"3,814"
"Feb 28, 2017",0.000554,0.000745,0.000528,0.000529,102,"3,922"
"Feb 27, 2017",0.000524,0.000691,0.000524,0.000554,79,"3,637"
"Feb 26, 2017",0.000423,0.000548,0.000418,0.000525,67,"2,881"
"Feb 25, 2017",0.000521,0.000771,0.000413,0.000423,157,"3,478"
"Feb 24, 2017",0.000426,0.000847,0.000426,0.000523,269,"2,785"
"Feb 23, 2017",0.000692,0.001328,0.000406,0.000424,369,"4,434"
"Feb 22, 2017",0.001219,0.001268,0.000692,0.000692,473,"7,641"
"Feb 21, 2017",0.001646,0.001648,0.001198,0.001220,295,"10,098"
"Feb 20, 2017",0.001202,0.001720,0.001202,0.001647,559,"7,213"
"Feb 19, 2017",0.001970,0.002094,0.000595,0.001373,698,"11,560"
"Feb 18, 2017",0.001344,0.001971,0.001111,0.001969,941,"7,714"
"Feb 17, 2017",0.002199,0.002368,0.001341,0.001341,861,"12,326"
"Feb 16, 2017",0.003170,0.003899,0.001584,0.002201,"6,626","17,346"
"Feb 15, 2017",0.002314,0.004249,0.001689,0.003169,"2,910","12,354"
"Feb 14, 2017",0.001993,0.002702,0.001951,0.002310,232,"10,383"
"Feb 13, 2017",0.002647,0.002848,0.001990,0.001991,828,"13,431"
"Feb 12, 2017",0.002057,0.003157,0.002054,0.002648,902,"9,716"
"Feb 11, 2017",0.001988,0.003118,0.001589,0.002059,"1,141","9,387"
"Feb 10, 2017",0.001912,0.002619,0.001594,0.001987,383,"8,809"
"Feb 09, 2017",0.003514,0.004508,0.001356,0.001909,"1,122","15,716"
"Feb 08, 2017",0.001009,0.005275,0.001009,0.003508,"2,492","4,379"
"Feb 07, 2017",0.001040,0.002113,0.000739,0.001008,331,"4,221"
"Feb 06, 2017",0.002036,0.002039,0.000736,0.001038,497,"8,263"
"Feb 05, 2017",0.000313,0.001994,0.000312,0.001336,408,"1,251"
"Feb 04, 2017",0.000877,0.001166,0.000312,0.000313,224,"3,387"
"Feb 03, 2017",0.001102,0.001542,0.000831,0.000875,266,"4,115"
"Feb 02, 2017",0.000782,0.001370,0.000732,0.001103,427,"2,814"
"Feb 01, 2017",0.000262,0.002901,0.000049,0.000781,613,907
"Jan 31, 2017",0.000671,0.000672,0.000259,0.000262,1,"2,295"
