Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2016",0.000350,0.000398,0.000350,0.000355,448,"11,411"
"Dec 21, 2016",0.000296,0.000388,0.000296,0.000349,690,"9,650"
"Dec 20, 2016",0.000317,0.000396,0.000286,0.000296,766,"10,318"
"Dec 19, 2016",0.000300,0.000396,0.000300,0.000317,404,"9,783"
"Dec 18, 2016",0.000330,0.000379,0.000291,0.000308,"1,106","10,734"
"Dec 17, 2016",0.000314,0.000387,0.000314,0.000330,5,"10,212"
"Dec 16, 2016",0.000303,0.000314,0.000303,0.000314,1,"9,882"
"Dec 15, 2016",0.000336,0.000367,0.000303,0.000304,360,"10,943"
"Dec 14, 2016",0.000336,0.000336,0.000334,0.000336,0,"10,930"
"Dec 13, 2016",0.000342,0.000344,0.000333,0.000336,50,"11,136"
"Dec 12, 2016",0.000338,0.000343,0.000337,0.000342,3,"11,010"
"Dec 11, 2016",0.000341,0.000341,0.000337,0.000338,5,"11,100"
"Dec 10, 2016",0.000286,0.000373,0.000286,0.000341,355,"9,312"
"Dec 09, 2016",0.000355,0.000370,0.000286,0.000286,1,"11,547"
"Dec 08, 2016",0.000376,0.000377,0.000353,0.000355,1,"12,257"
"Dec 07, 2016",0.000359,0.000378,0.000352,0.000376,367,"11,697"
"Dec 06, 2016",0.000357,0.000382,0.000357,0.000359,2,"11,612"
"Dec 05, 2016",0.000395,0.000418,0.000356,0.000357,580,"12,853"
"Dec 04, 2016",0.000362,0.000402,0.000362,0.000394,"1,040","11,803"
"Dec 03, 2016",0.000388,0.000388,0.000359,0.000362,"1,054","12,649"
"Dec 02, 2016",0.000385,0.000398,0.000280,0.000280,0,"12,549"
"Dec 01, 2016",0.000388,0.000388,0.000373,0.000385,4,"12,628"
"Nov 30, 2016",0.000375,0.000388,0.000373,0.000388,863,"12,217"
"Nov 29, 2016",0.000338,0.000376,0.000338,0.000375,"1,181","11,021"
"Nov 28, 2016",0.000337,0.000353,0.000337,0.000338,326,"10,965"
"Nov 27, 2016",0.000375,0.000377,0.000336,0.000337,527,"12,214"
"Nov 26, 2016",0.000386,0.000405,0.000360,0.000375,"1,479","12,559"
"Nov 25, 2016",0.000375,0.000408,0.000366,0.000386,"1,228","12,211"
"Nov 24, 2016",0.000395,0.000406,0.000361,0.000375,702,"12,848"
"Nov 23, 2016",0.000368,0.000395,0.000355,0.000395,471,"11,989"
"Nov 22, 2016",0.000362,0.000385,0.000361,0.000368,582,"11,796"
"Nov 21, 2016",0.000351,0.000425,0.000351,0.000362,958,"11,427"
"Nov 20, 2016",0.000368,0.000423,0.000345,0.000351,554,"11,994"
"Nov 19, 2016",0.000346,0.000376,0.000342,0.000368,277,"11,259"
"Nov 18, 2016",0.000340,0.000368,0.000338,0.000346,862,"11,064"
"Nov 17, 2016",0.000350,0.000384,0.000339,0.000340,80,"11,391"
"Nov 16, 2016",0.000398,0.000419,0.000349,0.000350,912,"12,969"
"Nov 15, 2016",0.000353,0.000399,0.000334,0.000399,780,"11,480"
"Nov 14, 2016",0.000344,0.000395,0.000322,0.000345,82,"11,199"
"Nov 13, 2016",0.000395,0.000395,0.000333,0.000344,799,"12,858"
"Nov 12, 2016",0.000365,0.000396,0.000353,0.000395,"1,488","11,898"
"Nov 11, 2016",0.000358,0.000408,0.000351,0.000365,"1,099","11,651"
"Nov 10, 2016",0.000398,0.000398,0.000320,0.000358,456,"12,946"
"Nov 09, 2016",0.000390,0.000398,0.000290,0.000397,409,"12,689"
"Nov 08, 2016",0.000302,0.000391,0.000283,0.000390,252,"9,838"
"Nov 07, 2016",0.000292,0.000340,0.000289,0.000302,22,"9,500"
"Nov 06, 2016",0.000310,0.000328,0.000282,0.000292,113,"10,079"
"Nov 05, 2016",0.000359,0.000359,0.000307,0.000310,100,"11,680"
"Nov 04, 2016",0.000351,0.000381,0.000350,0.000359,11,"11,438"
"Nov 03, 2016",0.000407,0.000427,0.000346,0.000351,"1,051","13,269"
"Nov 02, 2016",0.000379,0.000407,0.000361,0.000407,116,"12,358"
"Nov 01, 2016",0.000400,0.000418,0.000365,0.000379,392,"13,012"
"Oct 31, 2016",0.000358,0.000401,0.000338,0.000400,453,"11,657"
"Oct 30, 2016",0.000350,0.000399,0.000341,0.000358,384,"11,399"
"Oct 29, 2016",0.000430,0.000439,0.000350,0.000350,"1,301","14,017"
"Oct 28, 2016",0.000447,0.000481,0.000385,0.000430,332,"14,570"
"Oct 27, 2016",0.000461,0.000468,0.000405,0.000447,973,"15,020"
"Oct 26, 2016",0.000395,0.000461,0.000384,0.000461,"1,339","12,848"
"Oct 25, 2016",0.000392,0.000448,0.000361,0.000394,"2,428","12,774"
"Oct 24, 2016",0.000355,0.000392,0.000352,0.000392,746,"11,555"
"Oct 23, 2016",0.000357,0.000359,0.000353,0.000355,54,"11,614"
"Oct 22, 2016",0.000348,0.000357,0.000342,0.000356,15,"11,335"
"Oct 21, 2016",0.000372,0.000374,0.000341,0.000348,55,"12,121"
"Oct 20, 2016",0.000359,0.000372,0.000302,0.000372,"1,076","11,697"
"Oct 19, 2016",0.000319,0.000367,0.000287,0.000359,490,"10,388"
"Oct 18, 2016",0.000338,0.000339,0.000319,0.000319,251,"11,020"
"Oct 17, 2016",0.000340,0.000378,0.000333,0.000338,308,"11,074"
"Oct 16, 2016",0.000332,0.000379,0.000327,0.000340,237,"10,815"
"Oct 15, 2016",0.000333,0.000372,0.000321,0.000332,301,"10,843"
"Oct 14, 2016",0.000337,0.000377,0.000325,0.000333,333,"10,991"
"Oct 13, 2016",0.000337,0.000382,0.000312,0.000337,322,"10,980"
"Oct 12, 2016",0.000372,0.000372,0.000326,0.000337,9,"12,108"
"Oct 11, 2016",0.000279,0.000372,0.000279,0.000372,746,"9,079"
"Oct 10, 2016",0.000293,0.000326,0.000278,0.000279,20,"9,553"
"Oct 09, 2016",0.000309,0.000328,0.000293,0.000293,124,"10,076"
"Oct 08, 2016",0.000333,0.000353,0.000309,0.000309,93,"10,852"
"Oct 07, 2016",0.000355,0.000358,0.000308,0.000333,622,"11,566"
"Oct 06, 2016",0.000337,0.000356,0.000288,0.000355,103,"10,959"
"Oct 05, 2016",0.000311,0.000368,0.000311,0.000337,322,"10,117"
"Oct 04, 2016",0.000318,0.000360,0.000305,0.000311,44,"10,177"
"Oct 03, 2016",0.000318,0.000355,0.000317,0.000318,270,"10,157"
"Oct 02, 2016",0.000313,0.000374,0.000306,0.000318,321,"10,012"
"Oct 01, 2016",0.000349,0.000361,0.000300,0.000313,299,"11,155"
"Sep 30, 2016",0.000357,0.000358,0.000230,0.000230,1,"11,408"
"Sep 29, 2016",0.000297,0.000406,0.000281,0.000357,628,"9,484"
"Sep 28, 2016",0.000285,0.000298,0.000285,0.000297,10,"9,109"
"Sep 27, 2016",0.000322,0.000322,0.000284,0.000285,10,"10,304"
"Sep 26, 2016",0.000306,0.000354,0.000274,0.000322,44,"9,799"
"Sep 25, 2016",0.000314,0.000446,0.000300,0.000306,224,"10,034"
"Sep 24, 2016",0.000307,0.000369,0.000301,0.000320,325,"9,829"
"Sep 23, 2016",0.000304,0.000308,0.000304,0.000307,2,"9,711"
"Sep 22, 2016",0.000328,0.000329,0.000304,0.000304,13,"10,476"
"Sep 21, 2016",0.000328,0.000383,0.000299,0.000328,107,"10,466"
"Sep 20, 2016",0.000323,0.000365,0.000292,0.000329,237,"10,265"
"Sep 19, 2016",0.000329,0.000422,0.000323,0.000323,62,"10,451"
"Sep 18, 2016",0.000333,0.000335,0.000329,0.000329,3,"10,564"
"Sep 17, 2016",0.000346,0.000352,0.000333,0.000333,20,"10,960"
"Sep 16, 2016",0.000322,0.000408,0.000298,0.000346,63,"10,174"
"Sep 15, 2016",0.000324,0.000421,0.000322,0.000322,337,"10,215"
"Sep 14, 2016",0.000305,0.000434,0.000298,0.000324,72,"9,588"
"Sep 13, 2016",0.000322,0.000410,0.000304,0.000305,26,"10,103"
"Sep 12, 2016",0.000303,0.000393,0.000303,0.000322,272,"9,493"
"Sep 11, 2016",0.000293,0.000341,0.000287,0.000303,78,"9,165"
"Sep 10, 2016",0.000255,0.000349,0.000249,0.000293,301,"7,970"
"Sep 09, 2016",0.000287,0.000287,0.000248,0.000255,69,"8,932"
"Sep 08, 2016",0.000295,0.000331,0.000286,0.000287,142,"9,169"
"Sep 07, 2016",0.000281,0.000343,0.000280,0.000295,155,"8,702"
"Sep 06, 2016",0.000267,0.000336,0.000248,0.000281,300,"8,253"
"Sep 05, 2016",0.000280,0.000280,0.000266,0.000267,9,"8,627"
"Sep 04, 2016",0.000293,0.000306,0.000279,0.000280,14,"9,022"
"Sep 03, 2016",0.000311,0.000316,0.000276,0.000293,117,"9,539"
"Sep 02, 2016",0.000235,0.000322,0.000228,0.000311,281,"7,188"
"Sep 01, 2016",0.000287,0.000287,0.000229,0.000235,44,"8,762"
"Aug 31, 2016",0.000260,0.000287,0.000219,0.000287,50,"7,917"
"Aug 30, 2016",0.000212,0.000260,0.000207,0.000260,188,"6,452"
"Aug 29, 2016",0.000275,0.000276,0.000184,0.000212,143,"8,355"
"Aug 28, 2016",0.000177,0.000263,0.000165,0.000218,115,"5,354"
"Aug 27, 2016",0.000215,0.000219,0.000156,0.000177,48,"6,501"
"Aug 26, 2016",0.000208,0.000270,0.000170,0.000215,146,"6,274"
"Aug 25, 2016",0.000203,0.000259,0.000195,0.000208,40,"6,097"
"Aug 24, 2016",0.000203,0.000259,0.000202,0.000203,150,"6,098"
"Aug 23, 2016",0.000147,0.000232,0.000147,0.000203,40,"4,408"
"Aug 22, 2016",0.000244,0.000263,0.000147,0.000147,119,"7,293"
"Aug 21, 2016",0.000186,0.000262,0.000163,0.000244,132,"5,548"
"Aug 20, 2016",0.000241,0.000242,0.000173,0.000186,25,"7,179"
"Aug 19, 2016",0.000218,0.000248,0.000184,0.000242,82,"6,473"
"Aug 18, 2016",0.000169,0.000346,0.000161,0.000218,273,"5,005"
"Aug 17, 2016",0.000173,0.000346,0.000160,0.000169,29,"5,117"
"Aug 16, 2016",0.000427,0.000589,0.000148,0.000173,238,"12,574"
"Aug 15, 2016",0.000388,0.000390,0.000383,0.000386,8,"11,416"
"Aug 14, 2016",0.000176,0.000611,0.000170,0.000388,155,"5,169"
"Aug 13, 2016",0.000165,0.000289,0.000164,0.000176,"3,611","4,828"
"Aug 12, 2016",0.000159,0.000171,0.000157,0.000165,16,"4,652"
"Aug 11, 2016",0.000167,0.000175,0.000159,0.000159,22,"4,882"
"Aug 10, 2016",0.000165,0.000170,0.000164,0.000167,38,"4,804"
"Aug 09, 2016",0.000171,0.000188,0.000164,0.000165,41,"4,990"
"Aug 08, 2016",0.000202,0.000207,0.000171,0.000171,16,"5,851"
"Aug 07, 2016",0.000183,0.000202,0.000176,0.000201,31,"5,307"
"Aug 06, 2016",0.000184,0.000188,0.000179,0.000183,2,"5,322"
"Aug 05, 2016",0.000138,0.000200,0.000137,0.000184,15,"3,990"
"Aug 04, 2016",0.000204,0.000220,0.000126,0.000137,9,"5,883"
"Aug 03, 2016",0.000175,0.000206,0.000173,0.000204,60,"5,055"
"Aug 02, 2016",0.000267,0.000270,0.000170,0.000174,159,"7,697"
"Aug 01, 2016",0.000312,0.000338,0.000267,0.000267,68,"9,012"
"Jul 31, 2016",0.000359,0.000360,0.000304,0.000313,34,"10,344"
"Jul 30, 2016",0.000355,0.000361,0.000327,0.000359,27,"10,204"
"Jul 29, 2016",0.000334,0.000452,0.000327,0.000355,50,"9,591"
"Jul 28, 2016",0.000445,0.000446,0.000308,0.000334,18,"12,758"
"Jul 27, 2016",0.000293,0.000446,0.000292,0.000445,39,"8,402"
"Jul 26, 2016",0.000421,0.000430,0.000288,0.000294,130,"12,030"
"Jul 25, 2016",0.000212,0.000821,0.000211,0.000421,"1,662","6,033"
"Jul 24, 2016",0.000197,0.000218,0.000196,0.000212,9,"5,607"
"Jul 23, 2016",0.000176,0.000197,0.000164,0.000197,6,"5,004"
"Jul 22, 2016",0.000257,0.000316,0.000170,0.000176,140,"7,288"
"Jul 21, 2016",0.000118,0.000263,0.000117,0.000257,87,"3,332"
"Jul 20, 2016",0.000134,0.000158,0.000105,0.000118,16,"3,778"
"Jul 19, 2016",0.000107,0.000153,0.000107,0.000134,8,"3,023"
"Jul 18, 2016",0.000093,0.000223,0.000092,0.000107,42,"2,612"
"Jul 17, 2016",0.000092,0.000105,0.000090,0.000093,10,"2,588"
"Jul 16, 2016",0.000089,0.000125,0.000078,0.000092,25,"2,484"
"Jul 15, 2016",0.000099,0.000112,0.000078,0.000089,6,"2,759"
"Jul 14, 2016",0.000104,0.000106,0.000099,0.000099,4,"2,897"
"Jul 13, 2016",0.000075,0.000258,0.000072,0.000104,52,"2,073"
"Jul 12, 2016",0.000105,0.000191,0.000068,0.000075,71,"2,908"
"Jul 11, 2016",0.000116,0.000116,0.000059,0.000105,8,"3,220"
"Jul 10, 2016",0.000116,0.000117,0.000115,0.000116,3,"3,209"
"Jul 09, 2016",0.000113,0.000113,0.000108,0.000111,0,"3,129"
"Jul 08, 2016",0.000122,0.000123,0.000109,0.000113,3,"3,356"
"Jul 07, 2016",0.000115,0.000122,0.000105,0.000122,0,"3,173"
"Jul 06, 2016",0.000121,0.000129,0.000114,0.000115,3,"3,319"
"Jul 05, 2016",0.000122,0.000155,0.000117,0.000121,7,"3,335"
"Jul 04, 2016",0.000125,0.000140,0.000120,0.000122,3,"3,424"
"Jul 03, 2016",0.000127,0.000136,0.000121,0.000125,6,"3,457"
"Jul 02, 2016",0.000115,0.000133,0.000115,0.000127,5,"3,129"
"Jul 01, 2016",0.000114,0.000231,0.000108,0.000115,34,"3,103"
"Jun 30, 2016",0.000114,0.000115,0.000113,0.000115,42,"3,087"
"Jun 27, 2016",0.000170,0.000176,0.000168,0.000176,0,"4,607"
"Jun 26, 2016",0.000180,0.000180,0.000167,0.000170,0,"4,868"
"Jun 25, 2016",0.000180,0.000180,0.000180,0.000180,0,"4,870"
"Jun 24, 2016",0.000161,0.000176,0.000103,0.000105,0,"4,376"
"Jun 23, 2016",0.000129,0.000167,0.000121,0.000161,2,"3,505"
"Jun 22, 2016",0.000193,0.000207,0.000127,0.000128,2,"5,241"
"Jun 21, 2016",0.000258,0.000258,0.000185,0.000193,14,"6,995"
"Jun 20, 2016",0.000175,0.000260,0.000169,0.000258,"5,173","4,737"
"Jun 19, 2016",0.000179,0.000180,0.000170,0.000175,11,"4,848"
"Jun 18, 2016",0.000200,0.000211,0.000179,0.000179,1,"5,383"
"Jun 17, 2016",0.000198,0.000202,0.000186,0.000200,6,"5,326"
"Jun 16, 2016",0.000176,0.000249,0.000131,0.000198,42,"4,716"
"Jun 15, 2016",0.000178,0.000265,0.000171,0.000176,26,"4,772"
"Jun 14, 2016",0.000195,0.000313,0.000158,0.000178,76,"5,202"
"Jun 13, 2016",0.000200,0.000201,0.000173,0.000195,6,"5,326"
"Jun 12, 2016",0.000099,0.000207,0.000098,0.000200,1,"2,630"
"Jun 11, 2016",0.000185,0.000188,0.000094,0.000099,4,"4,920"
"Jun 10, 2016",0.000190,0.000191,0.000184,0.000185,32,"5,036"
"Jun 09, 2016",0.000227,0.000232,0.000189,0.000190,13,"6,000"
"Jun 08, 2016",0.000271,0.000271,0.000224,0.000227,27,"7,168"
"Jun 07, 2016",0.000240,0.000277,0.000240,0.000271,50,"6,350"
"Jun 06, 2016",0.000278,0.000302,0.000232,0.000240,51,"7,346"
"Jun 05, 2016",0.000304,0.000308,0.000196,0.000278,0,"8,029"
"Jun 04, 2016",0.000194,0.000313,0.000193,0.000304,74,"5,112"
"Jun 03, 2016",0.000194,0.000232,0.000183,0.000193,89,"5,099"
"Jun 02, 2016",0.000193,0.000195,0.000192,0.000194,2,"5,081"
"Jun 01, 2016",0.000239,0.000245,0.000192,0.000194,42,"6,266"
"May 31, 2016",0.000195,0.000245,0.000195,0.000239,5,"5,112"
"May 30, 2016",0.000195,0.000206,0.000194,0.000195,11,"5,088"
"May 29, 2016",0.000217,0.000225,0.000192,0.000195,22,"5,657"
"May 28, 2016",0.000204,0.000274,0.000193,0.000217,124,"5,284"
"May 27, 2016",0.000209,0.000257,0.000203,0.000204,23,"5,406"
"May 26, 2016",0.000212,0.000256,0.000202,0.000209,37,"5,492"
"May 25, 2016",0.000196,0.000261,0.000192,0.000212,127,"5,055"
"May 24, 2016",0.000200,0.000254,0.000196,0.000196,189,"5,134"
"May 23, 2016",0.000209,0.000263,0.000189,0.000200,231,"5,351"
"May 22, 2016",0.000208,0.000229,0.000208,0.000209,6,"5,336"
"May 21, 2016",0.000195,0.000257,0.000191,0.000208,120,"4,974"
"May 20, 2016",0.000201,0.000222,0.000191,0.000195,29,"5,126"
"May 19, 2016",0.000239,0.000239,0.000202,0.000202,12,"6,069"
"May 18, 2016",0.000218,0.000272,0.000210,0.000239,34,"5,519"
"May 17, 2016",0.000221,0.000282,0.000209,0.000218,115,"5,591"
"May 16, 2016",0.000210,0.000302,0.000197,0.000221,86,"5,301"
"May 15, 2016",0.000198,0.000255,0.000193,0.000211,49,"4,981"
"May 14, 2016",0.000204,0.000209,0.000192,0.000198,39,"5,121"
"May 13, 2016",0.000200,0.000212,0.000174,0.000204,116,"4,997"
"May 12, 2016",0.000222,0.000222,0.000194,0.000200,12,"5,525"
"May 11, 2016",0.000203,0.000280,0.000203,0.000222,41,"5,035"
"May 10, 2016",0.000215,0.000221,0.000199,0.000203,16,"5,320"
"May 09, 2016",0.000109,0.000279,0.000108,0.000215,87,"2,700"
"May 08, 2016",0.000248,0.000248,0.000106,0.000109,53,"6,094"
"May 07, 2016",0.000320,0.000320,0.000234,0.000247,44,"7,858"
"May 06, 2016",0.000237,0.000320,0.000216,0.000320,299,"5,808"
"May 05, 2016",0.000232,0.000238,0.000196,0.000237,2,"5,671"
"May 04, 2016",0.000266,0.000266,0.000232,0.000232,10,"6,498"
"May 03, 2016",0.000187,0.000266,0.000167,0.000266,70,"4,552"
"May 02, 2016",0.000239,0.000239,0.000165,0.000187,75,"5,821"
"May 01, 2016",0.000229,0.000309,0.000228,0.000239,27,"5,549"
"Apr 30, 2016",0.000229,0.000319,0.000227,0.000229,93,"5,553"
"Apr 29, 2016",0.000233,0.000318,0.000227,0.000230,78,"5,617"
"Apr 28, 2016",0.000253,0.000357,0.000231,0.000233,179,"6,089"
"Apr 27, 2016",0.000266,0.000359,0.000253,0.000253,126,"6,373"
"Apr 26, 2016",0.000254,0.000302,0.000254,0.000266,60,"6,070"
"Apr 25, 2016",0.000262,0.000297,0.000254,0.000254,45,"6,258"
"Apr 24, 2016",0.000267,0.000282,0.000262,0.000262,23,"6,345"
"Apr 23, 2016",0.000254,0.000267,0.000250,0.000267,22,"6,024"
"Apr 22, 2016",0.000238,0.000285,0.000235,0.000254,148,"5,636"
"Apr 21, 2016",0.000250,0.000309,0.000238,0.000238,73,"5,912"
"Apr 20, 2016",0.000231,0.000339,0.000230,0.000250,64,"5,434"
"Apr 19, 2016",0.000245,0.000245,0.000219,0.000231,20,"5,754"
"Apr 18, 2016",0.000249,0.000289,0.000204,0.000245,77,"5,834"
"Apr 17, 2016",0.000215,0.000637,0.000147,0.000249,"1,644","5,024"
"Apr 16, 2016",0.000197,0.000338,0.000161,0.000215,75,"4,585"
"Apr 15, 2016",0.000319,0.000337,0.000144,0.000197,200,"7,410"
"Apr 14, 2016",0.000308,0.000378,0.000308,0.000319,13,"7,160"
"Apr 13, 2016",0.000298,0.000315,0.000296,0.000308,3,"6,921"
"Apr 12, 2016",0.000331,0.000460,0.000297,0.000298,147,"7,704"
"Apr 11, 2016",0.000377,0.000386,0.000310,0.000331,4,"8,766"
"Apr 10, 2016",0.000407,0.000411,0.000377,0.000377,7,"9,469"
"Apr 09, 2016",0.000445,0.000446,0.000364,0.000407,8,"10,351"
"Apr 08, 2016",0.000385,0.000497,0.000336,0.000445,531,"8,941"
"Apr 07, 2016",0.000373,0.000492,0.000373,0.000384,156,"8,664"
"Apr 06, 2016",0.000390,0.000390,0.000372,0.000372,1,"9,066"
"Apr 05, 2016",0.000417,0.000488,0.000389,0.000390,148,"9,694"
"Apr 04, 2016",0.000423,0.000502,0.000417,0.000417,68,"9,798"
"Apr 03, 2016",0.000503,0.000516,0.000422,0.000423,24,"11,660"
"Apr 02, 2016",0.000553,0.000558,0.000441,0.000503,30,"12,765"
"Apr 01, 2016",0.000471,0.000553,0.000377,0.000553,90,"10,876"
"Mar 31, 2016",0.000324,0.000473,0.000324,0.000471,80,"7,474"
"Mar 30, 2016",0.000355,0.000440,0.000311,0.000324,126,"8,168"
"Mar 29, 2016",0.000526,0.000542,0.000310,0.000355,76,"12,061"
"Mar 28, 2016",0.000515,0.000537,0.000430,0.000526,73,"11,778"
"Mar 27, 2016",0.000477,0.000518,0.000469,0.000515,57,"10,877"
"Mar 26, 2016",0.000532,0.000532,0.000476,0.000477,34,"12,132"
"Mar 25, 2016",0.000619,0.000709,0.000492,0.000532,192,"14,060"
"Mar 24, 2016",0.000674,0.000757,0.000556,0.000673,139,"15,266"
"Mar 23, 2016",0.000531,0.000865,0.000531,0.000553,258,"11,989"
"Mar 22, 2016",0.000558,0.000751,0.000500,0.000531,669,"12,564"
"Mar 21, 2016",0.000497,0.000817,0.000451,0.000550,314,"11,142"
"Mar 20, 2016",0.000554,0.000594,0.000496,0.000497,45,"12,398"
"Mar 19, 2016",0.000557,0.000724,0.000552,0.000554,56,"12,413"
"Mar 18, 2016",0.000559,0.000943,0.000544,0.000557,499,"12,436"
"Mar 17, 2016",0.000834,0.000983,0.000555,0.000559,342,"18,493"
"Mar 16, 2016",0.001063,0.001154,0.000796,0.000834,418,"23,490"
"Mar 15, 2016",0.000829,0.001338,0.000829,0.001063,751,"18,266"
"Mar 14, 2016",0.000816,0.000883,0.000785,0.000829,602,"17,915"
"Mar 13, 2016",0.000774,0.000928,0.000751,0.000816,"1,564","16,967"
"Mar 12, 2016",0.000687,0.000887,0.000687,0.000774,552,"15,022"
"Mar 11, 2016",0.000734,0.000911,0.000584,0.000687,"1,105","15,993"
"Mar 10, 2016",0.000655,0.000873,0.000621,0.000734,446,"14,240"
"Mar 09, 2016",0.000774,0.000902,0.000627,0.000655,331,"16,759"
"Mar 08, 2016",0.000539,0.000932,0.000539,0.000774,429,"11,624"
"Mar 07, 2016",0.000428,0.001159,0.000427,0.000539,591,"9,214"
"Mar 06, 2016",0.000517,0.000650,0.000317,0.000428,201,"11,084"
"Mar 05, 2016",0.000464,0.000623,0.000296,0.000517,291,"9,931"
"Mar 04, 2016",0.000531,0.000612,0.000465,0.000465,169,"11,324"
"Mar 03, 2016",0.000488,0.000779,0.000377,0.000531,307,"10,357"
"Mar 02, 2016",0.000405,0.000909,0.000400,0.000488,850,"8,564"
"Mar 01, 2016",0.000280,0.000978,0.000280,0.000405,"2,600","5,909"
"Feb 29, 2016",0.000247,0.000368,0.000245,0.000280,36,"5,196"
"Feb 28, 2016",0.000445,0.000470,0.000243,0.000247,193,"9,336"
"Feb 27, 2016",0.000173,0.000446,0.000168,0.000446,715,"3,612"
"Feb 26, 2016",0.000170,0.000183,0.000156,0.000172,563,"3,544"
"Feb 25, 2016",0.000187,0.000191,0.000165,0.000170,485,"3,889"
"Feb 24, 2016",0.000164,0.000221,0.000156,0.000174,706,"3,401"
"Feb 23, 2016",0.000197,0.000211,0.000157,0.000164,352,"4,067"
"Feb 22, 2016",0.000180,0.000223,0.000157,0.000197,172,"3,702"
"Feb 21, 2016",0.000210,0.000246,0.000180,0.000180,432,"4,303"
"Feb 20, 2016",0.000189,0.000243,0.000143,0.000232,238,"3,883"
"Feb 19, 2016",0.000207,0.000224,0.000176,0.000189,119,"4,234"
"Feb 18, 2016",0.000212,0.000229,0.000197,0.000207,358,"4,335"
"Feb 17, 2016",0.000200,0.000240,0.000199,0.000221,"1,389","4,057"
"Feb 16, 2016",0.000192,0.000238,0.000161,0.000200,"1,903","3,896"
"Feb 15, 2016",0.000269,0.000275,0.000189,0.000192,776,"5,438"
"Feb 14, 2016",0.000231,0.000298,0.000206,0.000269,"3,431","4,657"
"Feb 13, 2016",0.000257,0.000296,0.000226,0.000231,"1,060","5,169"
"Feb 12, 2016",0.000224,0.000327,0.000205,0.000257,"1,282","4,479"
"Feb 11, 2016",0.000233,0.000316,0.000213,0.000224,799,"4,640"
"Feb 10, 2016",0.000275,0.000359,0.000233,0.000275,"1,023","5,453"
"Feb 09, 2016",0.000205,0.000317,0.000187,0.000275,618,"4,065"
"Feb 08, 2016",0.000226,0.000337,0.000184,0.000205,735,"4,452"
"Feb 07, 2016",0.000188,0.000235,0.000188,0.000233,319,"3,705"
"Feb 06, 2016",0.000213,0.000236,0.000171,0.000188,176,"4,179"
"Feb 05, 2016",0.000245,0.000250,0.000178,0.000212,255,"4,813"
"Feb 04, 2016",0.000163,0.000247,0.000153,0.000245,135,"3,186"
"Feb 03, 2016",0.000154,0.000210,0.000150,0.000163,89,"2,996"
"Feb 02, 2016",0.000149,0.000206,0.000149,0.000154,95,"2,900"
"Feb 01, 2016",0.000107,0.000240,0.000107,0.000149,95,"2,073"
"Jan 31, 2016",0.000140,0.000141,0.000107,0.000107,5,"2,712"
"Jan 30, 2016",0.000144,0.000145,0.000143,0.000144,6,"2,785"
"Jan 29, 2016",0.000106,0.000146,0.000102,0.000144,12,"2,056"
"Jan 28, 2016",0.000103,0.000142,0.000099,0.000106,11,"1,983"
"Jan 27, 2016",0.000106,0.000150,0.000102,0.000103,3,"2,042"
"Jan 26, 2016",0.000094,0.000107,0.000094,0.000106,1,"1,809"
"Jan 25, 2016",0.000101,0.000160,0.000094,0.000094,8,"1,938"
"Jan 24, 2016",0.000132,0.000133,0.000097,0.000101,1,"2,529"
"Jan 23, 2016",0.000092,0.000133,0.000084,0.000132,13,"1,758"
"Jan 22, 2016",0.000131,0.000131,0.000090,0.000092,5,"2,507"
"Jan 21, 2016",0.000143,0.000146,0.000130,0.000131,10,"2,715"
"Jan 20, 2016",0.000129,0.000145,0.000128,0.000143,5,"2,447"
"Jan 19, 2016",0.000128,0.000160,0.000122,0.000129,20,"2,412"
"Jan 18, 2016",0.000130,0.000132,0.000124,0.000128,15,"2,445"
"Jan 17, 2016",0.000136,0.000171,0.000130,0.000130,16,"2,542"
"Jan 16, 2016",0.000142,0.000184,0.000117,0.000136,25,"2,654"
"Jan 15, 2016",0.000184,0.000196,0.000143,0.000143,14,"3,419"
"Jan 14, 2016",0.000177,0.000178,0.000175,0.000177,1,"3,289"
"Jan 13, 2016",0.000187,0.000306,0.000174,0.000177,61,"3,467"
"Jan 12, 2016",0.000206,0.000322,0.000189,0.000189,13,"3,803"
"Jan 11, 2016",0.000215,0.000355,0.000202,0.000206,5,"3,967"
"Jan 10, 2016",0.000363,0.000392,0.000198,0.000215,74,"6,654"
"Jan 09, 2016",0.000431,0.000436,0.000256,0.000363,350,"7,876"
"Jan 08, 2016",0.000276,0.000434,0.000273,0.000431,76,"5,025"
"Jan 07, 2016",0.000262,0.000278,0.000262,0.000277,1,"4,756"
"Jan 06, 2016",0.000259,0.000413,0.000223,0.000262,101,"4,688"
"Jan 05, 2016",0.000173,0.000259,0.000173,0.000259,19,"3,127"
"Jan 04, 2016",0.000172,0.000174,0.000172,0.000173,3,"3,098"
"Jan 03, 2016",0.000182,0.000263,0.000170,0.000172,14,"3,268"
"Jan 02, 2016",0.000235,0.000365,0.000147,0.000182,102,"4,183"
"Jan 01, 2016",0.000229,0.000235,0.000227,0.000234,32,"4,083"
"Dec 31, 2015",0.000141,0.000143,0.000138,0.000142,1,"2,511"
"Dec 30, 2015",0.000130,0.000143,0.000129,0.000141,4,"2,312"
"Dec 29, 2015",0.000135,0.000189,0.000123,0.000130,24,"2,392"
