Date,Open,High,Low,Close,Volume,Market Cap
"Apr 29, 2017",0.022338,0.026370,0.019226,0.026330,0,-
"Apr 28, 2017",0.144652,0.151622,0.022317,0.022317,21,-
"Apr 27, 2017",0.023353,0.144688,0.021105,0.144649,123,-
"Apr 26, 2017",0.025434,0.027198,0.014123,0.023339,67,-
"Apr 25, 2017",0.027372,0.027620,0.022917,0.025424,17,-
"Apr 24, 2017",0.025013,0.027396,0.022786,0.027366,36,-
"Apr 23, 2017",0.024330,0.025088,0.023203,0.024963,30,-
"Apr 22, 2017",0.026415,0.026762,0.023686,0.024326,6,-
"Apr 21, 2017",0.029682,0.032419,0.023916,0.026401,23,-
"Apr 20, 2017",0.030071,0.030440,0.018930,0.029674,"2,163",-
"Apr 19, 2017",0.019297,0.035784,0.018569,0.030051,"2,513",-
"Apr 18, 2017",0.037035,0.042429,0.019206,0.019290,33,-
"Apr 17, 2017",0.050489,0.050498,0.021953,0.037039,423,-
"Apr 16, 2017",0.035577,0.051844,0.035577,0.050476,0,-
"Apr 15, 2017",0.052399,0.053317,0.035571,0.035574,0,-
"Apr 14, 2017",0.028266,0.053130,0.028219,0.052411,21,-
"Apr 13, 2017",0.054358,0.054579,0.028005,0.028241,25,-
"Apr 12, 2017",0.054482,0.054635,0.054153,0.054329,23,-
"Apr 11, 2017",0.053449,0.080292,0.035735,0.054491,"1,163",-
"Apr 10, 2017",0.053438,0.105117,0.053118,0.053434,"2,918",-
"Apr 09, 2017",0.058836,0.106334,0.047137,0.053464,"3,044",-
"Apr 08, 2017",0.140671,0.165341,0.053363,0.058805,"3,644",-
"Apr 07, 2017",0.106753,0.200645,0.094894,0.141181,918,-
"Apr 06, 2017",0.056302,0.161650,0.056302,0.107092,470,-
"Apr 05, 2017",0.096402,0.096483,0.055862,0.056250,181,-
"Apr 04, 2017",0.097381,0.113369,0.056164,0.096326,44,-
"Apr 03, 2017",0.132453,0.150938,0.096543,0.097235,225,-
"Apr 02, 2017",0.153431,0.208820,0.130070,0.132360,373,-
"Apr 01, 2017",0.235776,0.273737,0.131965,0.153415,299,-
"Mar 31, 2017",0.117491,0.266768,0.114959,0.235794,250,-
"Mar 30, 2017",0.121786,0.121848,0.117405,0.117467,82,-
