Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000311,0.000333,0.000309,0.000332,0,"5,538"
"Dec 22, 2016",0.000276,0.000320,0.000276,0.000311,0,"4,903"
"Dec 21, 2016",0.000278,0.000284,0.000181,0.000276,2,"4,937"
"Dec 20, 2016",0.000272,0.000278,0.000190,0.000278,1,"4,827"
"Dec 19, 2016",0.000254,0.000341,0.000151,0.000272,1,"4,506"
"Dec 18, 2016",0.000214,0.000357,0.000214,0.000253,1,"3,794"
"Dec 17, 2016",0.000244,0.000247,0.000198,0.000214,0,"4,339"
"Dec 16, 2016",0.000204,0.000249,0.000204,0.000244,0,"3,621"
"Dec 15, 2016",0.000250,0.000250,0.000218,0.000218,0,"4,433"
"Dec 14, 2016",0.000375,0.000375,0.000248,0.000250,2,"6,651"
"Dec 13, 2016",0.000264,0.000375,0.000070,0.000375,0,"4,677"
"Dec 12, 2016",0.000346,0.000362,0.000249,0.000264,0,"6,146"
"Dec 11, 2016",0.000149,0.000346,0.000148,0.000346,0,"2,648"
"Dec 10, 2016",0.000278,0.000386,0.000149,0.000149,5,"4,921"
"Dec 09, 2016",0.000362,0.000362,0.000276,0.000277,0,"6,421"
"Dec 08, 2016",0.000268,0.000364,0.000266,0.000362,0,"4,752"
"Dec 07, 2016",0.000238,0.000303,0.000234,0.000268,0,"4,211"
"Dec 06, 2016",0.000309,0.000313,0.000226,0.000238,0,"5,474"
"Dec 05, 2016",0.000182,0.000315,0.000177,0.000309,0,"3,216"
"Dec 04, 2016",0.000239,0.000375,0.000161,0.000182,25,"4,226"
"Dec 03, 2016",0.000373,0.000374,0.000238,0.000239,2,"6,598"
"Dec 02, 2016",0.000227,0.000375,0.000227,0.000373,4,"4,014"
"Dec 01, 2016",0.000376,0.000411,0.000227,0.000227,0,"6,641"
"Nov 30, 2016",0.000257,0.000381,0.000255,0.000376,1,"4,542"
"Nov 29, 2016",0.000258,0.000258,0.000235,0.000257,0,"4,541"
"Nov 28, 2016",0.000300,0.000302,0.000257,0.000258,2,"5,293"
"Nov 27, 2016",0.000331,0.000333,0.000295,0.000300,1,"5,830"
"Nov 26, 2016",0.000237,0.000331,0.000237,0.000331,173,"4,179"
"Nov 25, 2016",0.000296,0.000296,0.000236,0.000237,1,"5,211"
"Nov 24, 2016",0.000328,0.000329,0.000295,0.000296,1,"5,763"
"Nov 23, 2016",0.000308,0.000337,0.000306,0.000328,1,"5,416"
"Nov 22, 2016",0.000328,0.000337,0.000307,0.000308,3,"5,768"
"Nov 21, 2016",0.000325,0.000329,0.000325,0.000328,2,"5,700"
"Nov 20, 2016",0.000312,0.000314,0.000273,0.000278,0,"5,482"
"Nov 19, 2016",0.000338,0.000340,0.000312,0.000312,1,"5,934"
"Nov 18, 2016",0.000299,0.000340,0.000246,0.000338,2,"5,249"
"Nov 17, 2016",0.000350,0.000355,0.000223,0.000299,7,"6,131"
"Nov 16, 2016",0.000313,0.000351,0.000298,0.000350,1,"5,485"
"Nov 15, 2016",0.000219,0.000315,0.000219,0.000313,3,"3,827"
"Nov 14, 2016",0.000225,0.000226,0.000217,0.000218,0,"3,931"
"Nov 13, 2016",0.000296,0.000296,0.000194,0.000225,19,"5,183"
"Nov 12, 2016",0.000291,0.000301,0.000282,0.000296,1,"5,096"
"Nov 11, 2016",0.000258,0.000291,0.000257,0.000291,0,"4,501"
"Nov 10, 2016",0.000264,0.000292,0.000256,0.000258,1,"4,610"
"Nov 09, 2016",0.000292,0.000295,0.000263,0.000264,5,"5,096"
"Nov 08, 2016",0.000288,0.000293,0.000275,0.000292,2,"5,024"
"Nov 07, 2016",0.000353,0.000353,0.000288,0.000288,3,"6,154"
"Nov 06, 2016",0.000345,0.000350,0.000343,0.000346,0,"5,998"
"Nov 05, 2016",0.000284,0.000345,0.000283,0.000345,5,"4,935"
"Nov 04, 2016",0.000252,0.000325,0.000252,0.000284,6,"4,371"
"Nov 03, 2016",0.000348,0.000351,0.000336,0.000337,0,"6,043"
"Nov 02, 2016",0.000343,0.000347,0.000340,0.000347,0,"5,947"
"Nov 01, 2016",0.000312,0.000343,0.000302,0.000343,18,"5,409"
"Oct 31, 2016",0.000286,0.000316,0.000286,0.000312,1,"4,942"
"Oct 30, 2016",0.000278,0.000302,0.000271,0.000286,1,"4,798"
"Oct 29, 2016",0.000290,0.000297,0.000277,0.000278,2,"5,002"
"Oct 28, 2016",0.000226,0.000290,0.000221,0.000290,1,"3,901"
"Oct 27, 2016",0.000287,0.000301,0.000224,0.000226,6,"4,949"
"Oct 26, 2016",0.000200,0.000290,0.000199,0.000287,1,"3,436"
"Oct 25, 2016",0.000198,0.000296,0.000197,0.000200,17,"3,400"
"Oct 24, 2016",0.000340,0.000344,0.000198,0.000198,30,"5,839"
"Oct 23, 2016",0.000334,0.000378,0.000206,0.000340,25,"5,739"
"Oct 22, 2016",0.000285,0.000375,0.000255,0.000334,31,"4,882"
"Oct 21, 2016",0.000222,0.000285,0.000205,0.000285,17,"3,811"
"Oct 20, 2016",0.000284,0.000284,0.000166,0.000223,33,"4,866"
"Oct 19, 2016",0.000293,0.000293,0.000177,0.000284,63,"5,011"
"Oct 18, 2016",0.000308,0.000318,0.000245,0.000293,6,"5,258"
"Oct 17, 2016",0.000363,0.000363,0.000218,0.000308,39,"6,194"
"Oct 16, 2016",0.000358,0.000366,0.000290,0.000363,19,"6,095"
"Oct 15, 2016",0.000352,0.000375,0.000301,0.000358,16,"5,996"
"Oct 14, 2016",0.000344,0.000388,0.000339,0.000352,6,"5,848"
"Oct 13, 2016",0.000343,0.000370,0.000325,0.000344,9,"5,834"
"Oct 12, 2016",0.000343,0.000376,0.000339,0.000344,1,"5,818"
"Oct 11, 2016",0.000334,0.000364,0.000319,0.000342,6,"5,666"
"Oct 10, 2016",0.000334,0.000354,0.000291,0.000347,19,"5,649"
"Oct 09, 2016",0.000353,0.000353,0.000315,0.000334,5,"5,969"
"Oct 08, 2016",0.000315,0.000353,0.000309,0.000353,12,"5,318"
"Oct 07, 2016",0.000356,0.000358,0.000314,0.000315,28,"6,013"
"Oct 06, 2016",0.000221,0.000357,0.000220,0.000356,40,"3,712"
"Oct 05, 2016",0.000281,0.000305,0.000215,0.000221,9,"4,715"
"Oct 04, 2016",0.000190,0.000300,0.000190,0.000281,15,"3,181"
"Oct 03, 2016",0.000257,0.000282,0.000190,0.000190,10,"4,292"
"Oct 02, 2016",0.000203,0.000287,0.000195,0.000287,15,"3,382"
"Oct 01, 2016",0.000244,0.000294,0.000190,0.000203,11,"4,062"
"Sep 30, 2016",0.000194,0.000315,0.000194,0.000244,14,"3,221"
"Sep 29, 2016",0.000212,0.000315,0.000194,0.000194,11,"3,510"
"Sep 28, 2016",0.000291,0.000297,0.000188,0.000212,11,"4,815"
"Sep 27, 2016",0.000316,0.000316,0.000206,0.000291,12,"5,221"
"Sep 26, 2016",0.000240,0.000325,0.000200,0.000316,8,"3,960"
"Sep 25, 2016",0.000241,0.000338,0.000240,0.000240,13,"3,963"
"Sep 24, 2016",0.000338,0.000338,0.000187,0.000241,16,"5,539"
"Sep 23, 2016",0.000256,0.000346,0.000193,0.000338,22,"4,198"
"Sep 22, 2016",0.000311,0.000347,0.000256,0.000256,11,"5,072"
"Sep 21, 2016",0.000304,0.000365,0.000269,0.000310,22,"4,958"
"Sep 20, 2016",0.000372,0.000378,0.000280,0.000305,19,"6,044"
"Sep 19, 2016",0.000317,0.000464,0.000317,0.000372,15,"5,146"
"Sep 18, 2016",0.000321,0.000445,0.000311,0.000317,25,"5,201"
"Sep 17, 2016",0.000364,0.000456,0.000303,0.000321,14,"5,884"
"Sep 16, 2016",0.000486,0.000487,0.000364,0.000364,18,"7,832"
"Sep 15, 2016",0.000495,0.000519,0.000427,0.000486,31,"7,956"
"Sep 14, 2016",0.000414,0.000520,0.000365,0.000495,41,"6,645"
"Sep 13, 2016",0.000365,0.000416,0.000364,0.000414,15,"5,845"
"Sep 12, 2016",0.000364,0.000413,0.000309,0.000365,11,"5,817"
"Sep 11, 2016",0.000374,0.000421,0.000337,0.000364,13,"5,965"
"Sep 10, 2016",0.000374,0.000418,0.000324,0.000374,12,"5,946"
"Sep 09, 2016",0.000376,0.000426,0.000330,0.000374,14,"5,965"
"Sep 08, 2016",0.000369,0.000427,0.000337,0.000376,33,"5,840"
"Sep 07, 2016",0.000397,0.000423,0.000353,0.000369,32,"6,270"
"Sep 06, 2016",0.000303,0.000409,0.000273,0.000397,43,"4,782"
"Sep 05, 2016",0.000304,0.000315,0.000272,0.000303,60,"4,779"
"Sep 04, 2016",0.000299,0.000337,0.000280,0.000304,24,"4,674"
"Sep 03, 2016",0.000299,0.000300,0.000242,0.000299,30,"4,662"
"Sep 02, 2016",0.000292,0.000303,0.000201,0.000299,31,"4,526"
"Sep 01, 2016",0.000230,0.000305,0.000200,0.000292,17,"3,553"
"Aug 31, 2016",0.000237,0.000340,0.000201,0.000230,27,"3,638"
"Aug 30, 2016",0.000293,0.000369,0.000185,0.000237,88,"4,477"
"Aug 29, 2016",0.000574,0.000599,0.000149,0.000293,90,"8,744"
"Aug 28, 2016",0.000228,0.000618,0.000218,0.000574,426,"3,456"
"Aug 27, 2016",0.000348,0.000429,0.000228,0.000228,37,"5,249"
"Aug 26, 2016",0.000433,0.000433,0.000346,0.000348,52,"6,509"
"Aug 25, 2016",0.000400,0.000433,0.000167,0.000433,44,"5,984"
"Aug 24, 2016",0.000350,0.000401,0.000192,0.000400,64,"5,209"
"Aug 23, 2016",0.000323,0.000412,0.000234,0.000350,93,"4,779"
"Aug 22, 2016",0.000151,0.000323,0.000141,0.000323,114,"2,227"
"Aug 21, 2016",0.000151,0.000192,0.000151,0.000151,11,"2,219"
"Aug 20, 2016",0.000156,0.000207,0.000151,0.000151,47,"2,270"
"Aug 19, 2016",0.000155,0.000237,0.000155,0.000155,16,"2,253"
"Aug 18, 2016",0.000149,0.000195,0.000149,0.000155,21,"2,156"
"Aug 17, 2016",0.000196,0.000197,0.000149,0.000149,13,"2,825"
"Aug 16, 2016",0.000164,0.000197,0.000153,0.000196,9,"2,354"
"Aug 15, 2016",0.000154,0.000195,0.000152,0.000164,10,"2,193"
"Aug 14, 2016",0.000164,0.000171,0.000146,0.000154,41,"2,323"
"Aug 13, 2016",0.000153,0.000189,0.000147,0.000164,12,"2,153"
"Aug 12, 2016",0.000153,0.000194,0.000152,0.000153,12,"2,147"
"Aug 11, 2016",0.000213,0.000215,0.000153,0.000153,18,"2,975"
"Aug 10, 2016",0.000188,0.000222,0.000176,0.000213,42,"2,611"
"Aug 09, 2016",0.000177,0.000230,0.000164,0.000188,74,"2,449"
"Aug 08, 2016",0.000172,0.000213,0.000171,0.000177,12,"2,361"
"Aug 07, 2016",0.000170,0.000231,0.000165,0.000172,37,"2,332"
"Aug 06, 2016",0.000190,0.000236,0.000168,0.000170,22,"2,584"
"Aug 05, 2016",0.000202,0.000208,0.000172,0.000190,40,"2,745"
"Aug 04, 2016",0.000164,0.000269,0.000161,0.000202,50,"2,214"
"Aug 03, 2016",0.000176,0.000253,0.000140,0.000164,48,"2,346"
"Aug 02, 2016",0.000243,0.000258,0.000170,0.000175,41,"3,215"
"Aug 01, 2016",0.000294,0.000294,0.000172,0.000243,35,"3,859"
"Jul 31, 2016",0.000177,0.000304,0.000164,0.000294,71,"2,302"
"Jul 30, 2016",0.000177,0.000249,0.000171,0.000203,57,"2,289"
"Jul 29, 2016",0.000197,0.000275,0.000177,0.000184,135,"2,515"
"Jul 28, 2016",0.000242,0.000243,0.000196,0.000197,22,"3,065"
"Jul 27, 2016",0.000261,0.000337,0.000195,0.000242,49,"3,261"
"Jul 26, 2016",0.000262,0.000393,0.000203,0.000261,78,"3,242"
"Jul 25, 2016",0.000522,0.000523,0.000262,0.000262,116,"6,404"
"Jul 24, 2016",0.000465,0.000596,0.000262,0.000522,210,"5,636"
"Jul 23, 2016",0.000534,0.000645,0.000332,0.000465,517,"6,392"
"Jul 22, 2016",0.001170,0.001170,0.000413,0.000534,350,"13,850"
"Jul 21, 2016",0.000353,0.001171,0.000350,0.001170,897,"4,121"
"Jul 20, 2016",0.000700,0.000700,0.000345,0.000353,92,"8,080"
"Jul 19, 2016",0.000161,0.000996,0.000160,0.000700,536,"1,841"
"Jul 18, 2016",0.000197,0.000198,0.000109,0.000162,84,"2,220"
"Jul 17, 2016",0.000106,0.000233,0.000100,0.000197,96,"1,177"
"Jul 16, 2016",0.000192,0.000238,0.000093,0.000106,62,"2,113"
"Jul 15, 2016",0.000125,0.000306,0.000106,0.000192,77,"1,357"
"Jul 14, 2016",0.000202,0.000263,0.000125,0.000125,81,"2,163"
"Jul 13, 2016",0.000166,0.000300,0.000152,0.000203,146,"1,753"
"Jul 12, 2016",0.000175,0.000249,0.000144,0.000166,32,"1,821"
"Jul 11, 2016",0.000208,0.000336,0.000175,0.000175,108,"2,130"
"Jul 10, 2016",0.000247,0.000370,0.000201,0.000201,61,"2,504"
"Jul 09, 2016",0.000247,0.000398,0.000213,0.000280,313,"2,465"
"Jul 08, 2016",0.000211,0.000398,0.000211,0.000247,43,"2,086"
"Jul 07, 2016",0.000481,0.000485,0.000211,0.000211,40,"4,681"
"Jul 06, 2016",0.000342,0.000544,0.000217,0.000481,109,"3,275"
"Jul 05, 2016",0.000594,0.000595,0.000323,0.000342,220,"5,610"
"Jul 04, 2016",0.000264,0.000654,0.000234,0.000595,434,"2,449"
"Jul 03, 2016",0.000331,0.000331,0.000139,0.000263,26,"3,031"
"Jul 02, 2016",0.000095,0.000368,0.000088,0.000331,232,855
"Jul 01, 2016",0.000256,0.000256,0.000101,0.000108,57,"2,240"
"Jun 30, 2016",0.000070,0.000328,0.000070,0.000114,330,599
"Jun 29, 2016",0.000077,0.000161,0.000069,0.000070,33,643
"Jun 28, 2016",0.000092,0.000175,0.000070,0.000078,28,749
"Jun 27, 2016",0.000101,0.000194,0.000083,0.000092,15,804
"Jun 26, 2016",0.000293,0.000293,0.000074,0.000101,39,"2,267"
"Jun 25, 2016",0.000106,0.000295,0.000071,0.000293,35,806
"Jun 24, 2016",0.000044,0.000109,0.000044,0.000106,49,319
"Jun 23, 2016",0.000036,0.000044,0.000033,0.000044,17,253
"Jun 22, 2016",0.000047,0.000074,0.000035,0.000036,17,321
"Jun 21, 2016",0.000044,0.000049,0.000041,0.000047,7,296
"Jun 20, 2016",0.000053,0.000099,0.000044,0.000044,23,344
"Jun 19, 2016",0.000045,0.000107,0.000045,0.000053,152,281
"Jun 18, 2016",0.000120,0.000120,0.000045,0.000045,19,720
"Jun 17, 2016",0.000077,0.000139,0.000060,0.000060,19,450
"Jun 16, 2016",0.000111,0.000115,0.000076,0.000077,69,-
