Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2017",0.000189,0.000198,0.000158,0.000166,"38,157","487,883"
"Jan 15, 2017",0.000131,0.000230,0.000123,0.000189,"56,485","337,998"
"Jan 14, 2017",0.000132,0.000134,0.000123,0.000131,"1,123","340,298"
"Jan 13, 2017",0.000129,0.000136,0.000112,0.000132,"3,571","332,389"
"Jan 12, 2017",0.000117,0.000133,0.000113,0.000129,"1,807","301,133"
"Jan 11, 2017",0.000145,0.000147,0.000109,0.000109,"4,349","374,865"
"Jan 10, 2017",0.000144,0.000146,0.000135,0.000145,"1,501","235,486"
"Jan 09, 2017",0.000137,0.000153,0.000133,0.000145,"1,327","222,816"
"Jan 08, 2017",0.000145,0.000154,0.000135,0.000136,"1,031","236,989"
"Jan 07, 2017",0.000145,0.000163,0.000125,0.000145,"1,752","235,659"
"Jan 06, 2017",0.000152,0.000157,0.000134,0.000144,"2,111","247,802"
"Jan 05, 2017",0.000162,0.000178,0.000142,0.000152,"3,665","263,546"
"Jan 04, 2017",0.000146,0.000177,0.000146,0.000161,"2,081","238,234"
"Jan 03, 2017",0.000153,0.000156,0.000143,0.000146,"1,180","249,849"
"Jan 02, 2017",0.000150,0.000165,0.000141,0.000153,"2,197","244,121"
"Jan 01, 2017",0.000145,0.000164,0.000136,0.000150,"2,658","235,663"
"Dec 31, 2016",0.000154,0.000154,0.000134,0.000145,"1,434","250,722"
"Dec 30, 2016",0.000156,0.000164,0.000135,0.000154,"1,704","253,728"
"Dec 29, 2016",0.000137,0.000165,0.000135,0.000156,"1,558","222,729"
"Dec 28, 2016",0.000149,0.000152,0.000133,0.000137,"3,758","243,409"
"Dec 27, 2016",0.000154,0.000159,0.000140,0.000149,"3,116","251,520"
"Dec 26, 2016",0.000143,0.000164,0.000143,0.000154,"1,125","233,753"
"Dec 25, 2016",0.000144,0.000166,0.000140,0.000143,"4,574","234,442"
"Dec 24, 2016",0.000138,0.000163,0.000126,0.000144,"3,095","225,454"
"Dec 23, 2016",0.000130,0.000155,0.000123,0.000138,"1,963","211,406"
"Dec 22, 2016",0.000133,0.000149,0.000121,0.000130,"4,924","217,607"
"Dec 21, 2016",0.000168,0.000180,0.000132,0.000133,"3,574","274,174"
"Dec 20, 2016",0.000190,0.000190,0.000151,0.000168,"2,485","310,147"
"Dec 19, 2016",0.000190,0.000198,0.000182,0.000190,"2,460","309,293"
"Dec 18, 2016",0.000190,0.000199,0.000189,0.000190,"1,873","309,410"
"Dec 17, 2016",0.000204,0.000204,0.000190,0.000190,"3,004","332,685"
"Dec 16, 2016",0.000218,0.000219,0.000195,0.000204,"1,943","355,125"
"Dec 15, 2016",0.000195,0.000242,0.000187,0.000218,"15,576","318,496"
"Dec 14, 2016",0.000187,0.000195,0.000180,0.000195,"1,507","305,428"
"Dec 13, 2016",0.000187,0.000189,0.000172,0.000188,"2,502","305,208"
"Dec 12, 2016",0.000185,0.000188,0.000172,0.000187,425,"301,277"
"Dec 11, 2016",0.000178,0.000185,0.000169,0.000185,776,"290,453"
"Dec 10, 2016",0.000185,0.000186,0.000170,0.000178,"1,594","302,371"
"Dec 09, 2016",0.000177,0.000185,0.000170,0.000185,"1,324","288,947"
"Dec 08, 2016",0.000184,0.000186,0.000176,0.000177,"3,222","300,531"
"Dec 07, 2016",0.000183,0.000191,0.000169,0.000184,"4,508","299,002"
"Dec 06, 2016",0.000190,0.000191,0.000168,0.000183,"5,387","309,474"
"Dec 05, 2016",0.000186,0.000198,0.000181,0.000190,591,"302,776"
"Dec 04, 2016",0.000200,0.000201,0.000185,0.000186,"1,186","326,854"
"Dec 03, 2016",0.000194,0.000202,0.000184,0.000200,"3,658","317,048"
"Dec 02, 2016",0.000205,0.000210,0.000194,0.000194,"6,283","333,436"
"Dec 01, 2016",0.000201,0.000212,0.000189,0.000204,"10,093","328,220"
"Nov 30, 2016",0.000206,0.000224,0.000199,0.000201,"11,791","335,772"
"Nov 29, 2016",0.000199,0.000221,0.000191,0.000199,"20,201","323,872"
"Nov 28, 2016",0.000183,0.000214,0.000183,0.000199,"15,102","298,341"
"Nov 27, 2016",0.000191,0.000199,0.000183,0.000183,"12,039","311,693"
"Nov 26, 2016",0.000178,0.000191,0.000176,0.000191,"2,869","290,169"
"Nov 25, 2016",0.000170,0.000185,0.000169,0.000178,709,"277,622"
"Nov 24, 2016",0.000179,0.000186,0.000169,0.000170,"1,802","291,617"
"Nov 23, 2016",0.000188,0.000188,0.000172,0.000179,"4,593","306,212"
"Nov 22, 2016",0.000192,0.000203,0.000172,0.000188,"15,329","313,333"
"Nov 21, 2016",0.000205,0.000205,0.000177,0.000192,"10,544","333,684"
"Nov 20, 2016",0.000210,0.000211,0.000189,0.000205,"8,593","343,107"
"Nov 19, 2016",0.000210,0.000211,0.000195,0.000210,"10,605","343,068"
"Nov 18, 2016",0.000200,0.000222,0.000200,0.000210,"5,492","326,175"
"Nov 17, 2016",0.000194,0.000218,0.000194,0.000200,"7,342","316,226"
"Nov 16, 2016",0.000221,0.000229,0.000194,0.000194,"10,134","359,877"
"Nov 15, 2016",0.000205,0.000228,0.000199,0.000221,"7,442","334,095"
"Nov 14, 2016",0.000211,0.000219,0.000197,0.000205,"3,943","343,335"
"Nov 13, 2016",0.000219,0.000241,0.000196,0.000211,"9,906","356,308"
"Nov 12, 2016",0.000222,0.000241,0.000208,0.000219,"2,673","362,046"
"Nov 11, 2016",0.000222,0.000230,0.000207,0.000222,"2,603","361,605"
"Nov 10, 2016",0.000239,0.000250,0.000214,0.000222,"6,864","389,074"
"Nov 09, 2016",0.000241,0.000257,0.000216,0.000239,"9,175","393,446"
"Nov 08, 2016",0.000260,0.000270,0.000228,0.000241,"15,046","424,103"
"Nov 07, 2016",0.000263,0.000270,0.000253,0.000260,"6,305","429,173"
"Nov 06, 2016",0.000281,0.000283,0.000254,0.000263,"16,445","458,696"
"Nov 05, 2016",0.000282,0.000297,0.000260,0.000281,"6,927","459,255"
"Nov 04, 2016",0.000275,0.000313,0.000256,0.000282,"9,529","449,088"
"Nov 03, 2016",0.000259,0.000285,0.000250,0.000275,"8,440","422,695"
"Nov 02, 2016",0.000263,0.000283,0.000249,0.000259,"4,654","428,294"
"Nov 01, 2016",0.000280,0.000293,0.000254,0.000263,"8,244","457,090"
"Oct 31, 2016",0.000295,0.000315,0.000268,0.000280,"5,808","480,342"
"Oct 30, 2016",0.000257,0.000318,0.000233,0.000295,"20,533","419,398"
"Oct 29, 2016",0.000297,0.000320,0.000222,0.000257,"21,844","483,436"
"Oct 28, 2016",0.000337,0.000337,0.000282,0.000296,"19,301","549,823"
"Oct 27, 2016",0.000332,0.000365,0.000307,0.000337,"8,850","541,828"
"Oct 26, 2016",0.000388,0.000399,0.000325,0.000326,"23,752","632,480"
"Oct 25, 2016",0.000399,0.000414,0.000382,0.000388,"10,860","650,114"
"Oct 24, 2016",0.000421,0.000439,0.000399,0.000399,"7,848","685,540"
"Oct 23, 2016",0.000427,0.000442,0.000414,0.000420,"3,642","696,489"
"Oct 22, 2016",0.000424,0.000459,0.000413,0.000427,"11,205","691,195"
"Oct 21, 2016",0.000454,0.000462,0.000411,0.000424,"13,448","740,465"
"Oct 20, 2016",0.000429,0.000461,0.000423,0.000454,"14,315","698,955"
"Oct 19, 2016",0.000415,0.000498,0.000396,0.000441,"33,549","676,002"
"Oct 18, 2016",0.000396,0.000421,0.000390,0.000415,"13,691","646,049"
"Oct 17, 2016",0.000398,0.000416,0.000384,0.000396,"9,965","648,398"
"Oct 16, 2016",0.000422,0.000430,0.000397,0.000398,"10,584","687,174"
"Oct 15, 2016",0.000474,0.000481,0.000408,0.000421,"29,927","772,526"
"Oct 14, 2016",0.000388,0.000600,0.000388,0.000467,"209,133","633,234"
"Oct 13, 2016",0.000394,0.000415,0.000358,0.000395,"13,990","643,015"
"Oct 12, 2016",0.000417,0.000428,0.000388,0.000394,"6,829","679,300"
"Oct 11, 2016",0.000390,0.000472,0.000381,0.000417,"33,860","635,723"
"Oct 10, 2016",0.000358,0.000420,0.000345,0.000390,"28,434","583,149"
"Oct 09, 2016",0.000359,0.000370,0.000346,0.000358,"3,991","585,377"
"Oct 08, 2016",0.000358,0.000372,0.000352,0.000359,"2,303","583,498"
"Oct 07, 2016",0.000374,0.000395,0.000352,0.000352,"7,024","609,584"
"Oct 06, 2016",0.000349,0.000417,0.000343,0.000374,"24,619","569,180"
"Oct 05, 2016",0.000378,0.000393,0.000337,0.000349,"11,258","616,747"
"Oct 04, 2016",0.000386,0.000397,0.000366,0.000378,"3,692","628,677"
"Oct 03, 2016",0.000367,0.000398,0.000366,0.000386,"3,453","597,526"
"Oct 02, 2016",0.000387,0.000390,0.000361,0.000367,"3,564","630,576"
"Oct 01, 2016",0.000396,0.000404,0.000369,0.000387,"5,702","646,094"
"Sep 30, 2016",0.000400,0.000400,0.000376,0.000396,"6,261","651,684"
"Sep 29, 2016",0.000399,0.000430,0.000381,0.000400,"15,640","650,781"
"Sep 28, 2016",0.000400,0.000406,0.000375,0.000399,"10,651","652,194"
"Sep 27, 2016",0.000401,0.000408,0.000381,0.000400,"7,665","654,213"
"Sep 26, 2016",0.000397,0.000421,0.000397,0.000401,"7,623","646,448"
"Sep 25, 2016",0.000404,0.000422,0.000390,0.000397,"8,131","658,184"
"Sep 24, 2016",0.000410,0.000417,0.000398,0.000404,"7,089","668,273"
"Sep 23, 2016",0.000447,0.000460,0.000402,0.000404,"29,124","729,057"
"Sep 22, 2016",0.000388,0.000520,0.000364,0.000447,"94,340","632,758"
"Sep 21, 2016",0.000389,0.000407,0.000371,0.000388,"6,516","634,671"
"Sep 20, 2016",0.000414,0.000427,0.000378,0.000390,"15,362","675,350"
"Sep 19, 2016",0.000433,0.000446,0.000402,0.000414,"9,354","705,895"
"Sep 18, 2016",0.000418,0.000451,0.000418,0.000433,"6,395","681,631"
"Sep 17, 2016",0.000437,0.000455,0.000401,0.000418,"13,458","712,432"
"Sep 16, 2016",0.000413,0.000487,0.000396,0.000431,"20,434","673,053"
"Sep 15, 2016",0.000482,0.000500,0.000397,0.000413,"36,455","786,477"
"Sep 14, 2016",0.000463,0.000609,0.000432,0.000482,"166,412","754,818"
"Sep 13, 2016",0.000377,0.000609,0.000358,0.000463,"204,185","509,725"
"Sep 12, 2016",0.000400,0.000419,0.000370,0.000377,"14,072","541,216"
"Sep 11, 2016",0.000418,0.000455,0.000373,0.000400,"25,446","564,737"
"Sep 10, 2016",0.000498,0.000535,0.000393,0.000418,"44,679","673,457"
"Sep 09, 2016",0.000463,0.001168,0.000413,0.000498,"689,734","626,313"
"Sep 08, 2016",0.000320,0.000539,0.000313,0.000501,"96,458","432,041"
"Sep 07, 2016",0.000305,0.000325,0.000299,0.000320,"3,181","412,497"
"Sep 06, 2016",0.000303,0.000329,0.000293,0.000305,"2,708","409,830"
"Sep 05, 2016",0.000310,0.000327,0.000297,0.000303,"1,270","419,416"
"Sep 04, 2016",0.000329,0.000353,0.000298,0.000310,"4,537","444,549"
"Sep 03, 2016",0.000317,0.000356,0.000287,0.000329,"7,786","427,679"
"Sep 02, 2016",0.000292,0.000326,0.000280,0.000317,"2,092","394,336"
"Sep 01, 2016",0.000288,0.000310,0.000275,0.000292,"1,580","359,830"
"Aug 31, 2016",0.000295,0.000311,0.000287,0.000288,705,"368,410"
"Aug 30, 2016",0.000293,0.000318,0.000287,0.000294,"2,057","366,277"
"Aug 29, 2016",0.000275,0.000328,0.000275,0.000304,"3,747","344,560"
"Aug 28, 2016",0.000279,0.000281,0.000268,0.000275,"2,252","349,295"
"Aug 27, 2016",0.000296,0.000296,0.000268,0.000274,"1,452","369,607"
"Aug 26, 2016",0.000289,0.000318,0.000289,0.000295,"3,030","361,274"
"Aug 25, 2016",0.000261,0.000289,0.000254,0.000289,"2,041","326,785"
"Aug 24, 2016",0.000286,0.000292,0.000255,0.000267,"1,987","357,470"
"Aug 23, 2016",0.000305,0.000311,0.000274,0.000286,"3,740","381,523"
"Aug 22, 2016",0.000291,0.000306,0.000290,0.000305,"1,093","363,426"
"Aug 21, 2016",0.000291,0.000305,0.000290,0.000291,"1,332","364,418"
"Aug 20, 2016",0.000299,0.000303,0.000288,0.000291,"2,187","374,234"
"Aug 19, 2016",0.000310,0.000316,0.000282,0.000299,"2,576","387,734"
"Aug 18, 2016",0.000315,0.000317,0.000293,0.000310,"4,129","394,140"
"Aug 17, 2016",0.000312,0.000331,0.000300,0.000315,"2,766","389,796"
"Aug 16, 2016",0.000306,0.000331,0.000306,0.000312,"1,517","382,896"
"Aug 15, 2016",0.000308,0.000344,0.000300,0.000306,"3,337","385,061"
"Aug 14, 2016",0.000322,0.000333,0.000311,0.000314,"3,474","402,565"
"Aug 13, 2016",0.000312,0.000324,0.000305,0.000322,"2,668","389,496"
"Aug 12, 2016",0.000318,0.000335,0.000294,0.000312,"3,054","397,645"
"Aug 11, 2016",0.000326,0.000346,0.000267,0.000318,"7,630","407,030"
"Aug 10, 2016",0.000323,0.000347,0.000316,0.000326,"3,330","404,012"
"Aug 09, 2016",0.000355,0.000366,0.000318,0.000323,"5,078","443,166"
"Aug 08, 2016",0.000338,0.000372,0.000330,0.000355,"4,836","422,147"
"Aug 07, 2016",0.000329,0.000356,0.000295,0.000338,"9,651","411,285"
"Aug 06, 2016",0.000374,0.000374,0.000253,0.000329,"8,944","467,020"
"Aug 05, 2016",0.000278,0.000380,0.000258,0.000374,"6,597","346,809"
"Aug 04, 2016",0.000289,0.000311,0.000245,0.000278,"2,917","360,845"
"Aug 03, 2016",0.000268,0.000306,0.000233,0.000289,"5,268","335,179"
"Aug 02, 2016",0.000376,0.000376,0.000240,0.000267,"7,175","469,581"
"Aug 01, 2016",0.000412,0.000412,0.000351,0.000376,"7,246","515,028"
"Jul 31, 2016",0.000406,0.000432,0.000386,0.000413,"7,783","446,390"
"Jul 30, 2016",0.000440,0.000454,0.000400,0.000406,"9,557","483,796"
"Jul 29, 2016",0.000380,0.000467,0.000374,0.000440,"7,989","417,543"
"Jul 28, 2016",0.000393,0.000413,0.000367,0.000380,"6,091","431,458"
"Jul 27, 2016",0.000411,0.000419,0.000380,0.000393,"3,996","451,236"
"Jul 26, 2016",0.000406,0.000460,0.000391,0.000411,"5,855","445,627"
"Jul 25, 2016",0.000423,0.000462,0.000399,0.000399,"5,328","465,034"
"Jul 24, 2016",0.000472,0.000479,0.000413,0.000423,"9,372","518,391"
"Jul 23, 2016",0.000481,0.000496,0.000456,0.000472,"7,795","528,968"
"Jul 22, 2016",0.000519,0.000532,0.000467,0.000481,"9,894","517,990"
"Jul 21, 2016",0.000519,0.000577,0.000499,0.000519,"7,750","518,484"
"Jul 20, 2016",0.000518,0.000575,0.000498,0.000519,"8,559","517,063"
"Jul 19, 2016",0.000559,0.000578,0.000508,0.000525,"9,710","557,828"
"Jul 18, 2016",0.000598,0.000632,0.000548,0.000559,"8,922","597,006"
"Jul 17, 2016",0.000588,0.000653,0.000575,0.000597,"16,205","586,750"
"Jul 16, 2016",0.000617,0.000651,0.000575,0.000589,"10,190","616,058"
"Jul 15, 2016",0.000606,0.000646,0.000585,0.000604,"6,928","604,434"
"Jul 14, 2016",0.000674,0.000695,0.000556,0.000605,"21,212","672,870"
"Jul 13, 2016",0.000698,0.000719,0.000638,0.000688,"2,709","696,773"
"Jul 12, 2016",0.000693,0.000732,0.000669,0.000672,"4,694","656,973"
"Jul 11, 2016",0.000643,0.000721,0.000642,0.000693,"7,077","609,492"
"Jul 10, 2016",0.000690,0.001025,0.000627,0.000643,"27,957","654,059"
"Jul 09, 2016",0.000680,0.000762,0.000629,0.000670,"6,529","644,857"
"Jul 08, 2016",0.000705,0.000752,0.000654,0.000681,"3,839","667,910"
"Jul 07, 2016",0.000752,0.000769,0.000663,0.000704,"3,590","712,639"
"Jul 06, 2016",0.000771,0.001037,0.000659,0.000745,"22,560","730,853"
"Jul 05, 2016",0.000875,0.001326,0.000660,0.000771,"101,519","826,632"
"Jul 04, 2016",0.000619,0.000985,0.000554,0.000875,"32,258","584,716"
"Jul 03, 2016",0.000767,0.000769,0.000510,0.000592,"8,134","709,355"
"Jul 02, 2016",0.000824,0.000832,0.000695,0.000767,"2,526","761,456"
"Jul 01, 2016",0.000930,0.000960,0.000563,0.000823,"19,367","859,216"
"Jun 30, 2016",0.000909,0.001151,0.000888,0.001004,"18,076","840,644"
"Jun 29, 2016",0.000505,0.003211,0.000502,0.000890,"58,543","466,531"
"Jun 28, 2016",0.000498,0.000583,0.000487,0.000505,"4,629","460,239"
"Jun 27, 2016",0.000497,0.000520,0.000465,0.000493,551,"459,488"
"Jun 26, 2016",0.000512,0.000543,0.000455,0.000498,816,"473,272"
"Jun 25, 2016",0.000512,0.000622,0.000476,0.000512,"1,648","473,466"
"Jun 24, 2016",0.000537,0.000659,0.000487,0.000534,"1,692","495,817"
"Jun 23, 2016",0.000614,0.000617,0.000463,0.000537,706,"567,051"
"Jun 22, 2016",0.000580,0.000673,0.000551,0.000606,786,"535,702"
"Jun 21, 2016",0.000597,0.000729,0.000540,0.000579,"2,422","551,625"
"Jun 20, 2016",0.000626,0.000835,0.000596,0.000597,876,"578,479"
"Jun 19, 2016",0.000703,0.000757,0.000610,0.000626,246,"649,552"
"Jun 18, 2016",0.000682,0.000804,0.000595,0.000704,"2,272","629,421"
"Jun 17, 2016",0.000843,0.000915,0.000658,0.000682,"3,560","778,486"
"Jun 16, 2016",0.000833,0.000909,0.000827,0.000843,"1,991","769,599"
"Jun 15, 2016",0.000775,0.001026,0.000767,0.000833,"4,233","637,900"
"Jun 14, 2016",0.000719,0.000895,0.000703,0.000775,"2,407","591,829"
"Jun 13, 2016",0.000854,0.000883,0.000722,0.000726,"2,276","703,203"
"Jun 12, 2016",0.000807,0.000836,0.000706,0.000834,"3,461","664,291"
"Jun 11, 2016",0.000773,0.000880,0.000640,0.000807,"1,697","636,135"
"Jun 10, 2016",0.001132,0.001134,0.000640,0.000773,"1,603","931,664"
"Jun 09, 2016",0.001244,0.001382,0.001034,0.001132,450,"1,024,010"
"Jun 08, 2016",0.001091,0.001246,0.001034,0.001244,"1,825","897,812"
"Jun 07, 2016",0.001370,0.001507,0.000691,0.001096,"4,809","1,127,590"
"Jun 06, 2016",0.001535,0.001536,0.001283,0.001370,"3,513","1,263,300"
"Jun 05, 2016",0.001512,0.001539,0.001452,0.001535,221,"1,244,130"
"Jun 04, 2016",0.001759,0.001761,0.001365,0.001513,"4,184","1,447,130"
"Jun 03, 2016",0.001533,0.001760,0.001532,0.001759,612,"1,261,430"
"Jun 02, 2016",0.001562,0.001891,0.001436,0.001533,"3,497","1,285,380"
"Jun 01, 2016",0.001493,0.001618,0.001489,0.001565,"1,843","1,228,230"
"May 31, 2016",0.001858,0.001871,0.001183,0.001493,"2,965","1,528,210"
"May 30, 2016",0.001684,0.001932,0.001596,0.001861,32,"1,385,010"
"May 29, 2016",0.001861,0.002177,0.001144,0.001682,"4,980","1,530,910"
"May 28, 2016",0.002051,0.002620,0.001810,0.001863,"2,076","1,686,430"
"May 27, 2016",0.002435,0.002515,0.002056,0.002056,"3,259","2,002,130"
"May 26, 2016",0.002428,0.002471,0.002401,0.002435,"2,971","1,996,360"
"May 25, 2016",0.002410,0.002454,0.002410,0.002428,465,"1,981,340"
"May 24, 2016",0.002398,0.002453,0.002397,0.002410,4,"1,971,810"
"May 23, 2016",0.002249,0.002466,0.002249,0.002399,"1,658","1,849,170"
"May 22, 2016",0.002259,0.002282,0.002222,0.002250,"1,097","1,857,310"
"May 21, 2016",0.002333,0.002338,0.002106,0.002260,"2,848","1,917,620"
"May 20, 2016",0.002292,0.002340,0.002207,0.002332,"1,260","1,883,470"
"May 19, 2016",0.002497,0.002497,0.002296,0.002296,498,"2,051,850"
"May 18, 2016",0.002391,0.002561,0.002389,0.002497,"9,336","1,965,330"
"May 17, 2016",0.002452,0.002567,0.002391,0.002392,"1,310","2,014,370"
"May 16, 2016",0.002579,0.002609,0.002382,0.002453,"2,457","2,118,690"
"May 15, 2016",0.002625,0.002626,0.002567,0.002580,104,"2,155,790"
"May 14, 2016",0.002602,0.002630,0.002601,0.002625,338,"2,137,080"
"May 13, 2016",0.002592,0.002606,0.002585,0.002602,200,"2,129,110"
"May 12, 2016",0.002689,0.002689,0.002561,0.002592,"1,372","2,208,950"
"May 11, 2016",0.002650,0.002700,0.002630,0.002689,"1,601","2,176,900"
"May 10, 2016",0.002726,0.002728,0.002615,0.002649,"1,708","2,238,990"
"May 09, 2016",0.002614,0.002777,0.002602,0.002726,"5,866","2,146,580"
"May 08, 2016",0.002659,0.002666,0.002604,0.002614,797,"2,183,950"
"May 07, 2016",0.002620,0.002722,0.002615,0.002659,451,"2,151,180"
"May 06, 2016",0.002688,0.002699,0.002591,0.002620,"2,788","2,206,960"
"May 05, 2016",0.002372,0.002703,0.002372,0.002688,"2,139","1,947,560"
"May 04, 2016",0.002432,0.002432,0.002366,0.002372,577,"1,996,260"
"May 03, 2016",0.002428,0.002449,0.002416,0.002432,42,"1,993,060"
"May 02, 2016",0.002440,0.002470,0.002412,0.002428,68,"2,002,970"
"May 01, 2016",0.002511,0.002516,0.002437,0.002439,66,"2,060,700"
"Apr 30, 2016",0.002599,0.002660,0.002424,0.002510,"4,251","2,132,820"
"Apr 29, 2016",0.002232,0.002739,0.002225,0.002595,"8,710","1,831,460"
"Apr 28, 2016",0.002321,0.002338,0.002124,0.002232,"2,697","1,904,920"
"Apr 27, 2016",0.002337,0.002468,0.002222,0.002318,"2,945","1,917,430"
"Apr 26, 2016",0.002612,0.002618,0.002295,0.002337,"1,499","2,142,940"
"Apr 25, 2016",0.002628,0.002655,0.002585,0.002617,"3,870","2,155,810"
"Apr 24, 2016",0.002633,0.002658,0.002574,0.002628,274,"2,160,520"
"Apr 23, 2016",0.002590,0.002636,0.002487,0.002631,864,"2,124,390"
"Apr 22, 2016",0.002589,0.002650,0.002480,0.002589,118,"2,124,040"
"Apr 21, 2016",0.002701,0.002718,0.002450,0.002589,"5,020","2,215,750"
"Apr 20, 2016",0.002688,0.002734,0.002682,0.002701,"1,388","2,204,460"
"Apr 19, 2016",0.002615,0.002691,0.002611,0.002688,"1,163","2,144,300"
"Apr 18, 2016",0.002731,0.002736,0.002576,0.002614,598,"2,239,670"
"Apr 17, 2016",0.002786,0.002791,0.002711,0.002730,"1,432","2,284,330"
"Apr 16, 2016",0.002836,0.002836,0.002619,0.002785,"2,460","2,325,430"
"Apr 15, 2016",0.002814,0.002918,0.002803,0.002836,"1,598","2,306,750"
"Apr 14, 2016",0.002847,0.002858,0.002812,0.002813,164,"2,334,450"
"Apr 13, 2016",0.002849,0.002867,0.002842,0.002848,284,"2,335,330"
"Apr 12, 2016",0.002941,0.002949,0.002844,0.002850,"4,035","2,410,430"
"Apr 11, 2016",0.002951,0.002958,0.002914,0.002940,99,"2,418,760"
"Apr 10, 2016",0.002969,0.002976,0.002950,0.002951,"1,798","2,433,710"
"Apr 09, 2016",0.002963,0.002970,0.002936,0.002969,392,"2,428,700"
"Apr 08, 2016",0.003018,0.003050,0.002958,0.002963,"1,240","2,473,480"
"Apr 07, 2016",0.003019,0.003041,0.003007,0.003018,"1,070","2,473,800"
"Apr 06, 2016",0.003026,0.003055,0.003005,0.003018,"1,325","2,479,750"
"Apr 05, 2016",0.002900,0.003035,0.002891,0.003026,"4,218","2,375,910"
"Apr 04, 2016",0.003077,0.003081,0.002902,0.002902,"4,328","2,520,800"
"Apr 03, 2016",0.003019,0.003081,0.002959,0.003077,"4,760","2,472,950"
"Apr 02, 2016",0.002765,0.003036,0.002765,0.003019,"12,471","2,264,170"
"Apr 01, 2016",0.002792,0.002854,0.002762,0.002764,"3,451","2,286,610"
"Mar 31, 2016",0.002613,0.002795,0.002613,0.002792,"2,740","2,140,220"
"Mar 30, 2016",0.002562,0.002637,0.002535,0.002614,"3,784","2,097,890"
"Mar 29, 2016",0.002948,0.002949,0.002311,0.002561,"18,542","2,414,520"
"Mar 28, 2016",0.002959,0.002959,0.002895,0.002948,952,"2,423,260"
"Mar 27, 2016",0.002967,0.003051,0.002905,0.003001,"4,197","2,429,800"
"Mar 26, 2016",0.003066,0.003080,0.002955,0.002967,146,"2,510,550"
"Mar 25, 2016",0.003131,0.003159,0.002895,0.003067,"2,357","2,563,610"
"Mar 24, 2016",0.003167,0.003172,0.002932,0.003131,"2,385","2,592,910"
"Mar 23, 2016",0.003157,0.003251,0.003047,0.003167,907,"2,583,960"
"Mar 22, 2016",0.002951,0.003156,0.002897,0.003156,"1,187","2,415,540"
"Mar 21, 2016",0.003024,0.003095,0.002889,0.002951,981,"2,475,030"
"Mar 20, 2016",0.002754,0.003075,0.002754,0.003026,39,"2,254,060"
"Mar 19, 2016",0.003022,0.003063,0.002744,0.002755,"1,710","2,473,530"
"Mar 18, 2016",0.002970,0.003083,0.002875,0.003025,"2,226","2,430,100"
"Mar 17, 2016",0.002936,0.002972,0.002868,0.002970,28,"2,401,470"
"Mar 16, 2016",0.002873,0.002947,0.002808,0.002936,36,"2,350,570"
"Mar 15, 2016",0.002807,0.002881,0.002771,0.002873,774,"2,296,070"
"Mar 14, 2016",0.002783,0.002945,0.002783,0.002806,248,"2,276,200"
"Mar 13, 2016",0.002811,0.002811,0.002689,0.002783,117,"2,299,520"
"Mar 12, 2016",0.003054,0.003055,0.002869,0.002877,82,"2,498,440"
"Mar 11, 2016",0.003091,0.003113,0.002927,0.003053,75,"2,527,920"
"Mar 10, 2016",0.003122,0.003122,0.002613,0.003095,"8,949","2,558,810"
"Mar 09, 2016",0.002900,0.003145,0.002674,0.003122,"1,231","2,376,210"
"Mar 08, 2016",0.002966,0.003109,0.002800,0.002900,193,"2,430,870"
"Mar 07, 2016",0.002454,0.003081,0.002450,0.002968,"1,826","2,011,140"
"Mar 06, 2016",0.002407,0.002765,0.002379,0.002454,411,"1,972,500"
"Mar 05, 2016",0.002397,0.002704,0.002193,0.002409,"1,393","1,963,540"
"Mar 04, 2016",0.002817,0.002937,0.002397,0.002399,169,"2,307,440"
"Mar 03, 2016",0.002876,0.002880,0.002521,0.002816,622,"2,355,560"
"Mar 02, 2016",0.002869,0.002880,0.002560,0.002880,366,"2,349,850"
"Mar 01, 2016",0.002778,0.002928,0.002701,0.002869,311,"2,275,550"
"Feb 29, 2016",0.002861,0.002868,0.002617,0.002781,451,"2,343,220"
"Feb 28, 2016",0.002703,0.003184,0.002595,0.002861,"1,865","2,213,360"
"Feb 27, 2016",0.002989,0.002994,0.002702,0.002703,"1,576","2,447,590"
"Feb 26, 2016",0.002662,0.002982,0.002644,0.002981,415,"2,179,610"
"Feb 25, 2016",0.002698,0.003012,0.002591,0.002751,398,"2,208,710"
"Feb 24, 2016",0.002803,0.003323,0.002579,0.002699,978,"2,295,110"
"Feb 23, 2016",0.002879,0.003075,0.002653,0.002802,153,"2,356,490"
"Feb 22, 2016",0.003186,0.003187,0.002626,0.002875,"3,799","2,607,530"
"Feb 21, 2016",0.003275,0.003345,0.003121,0.003185,83,"2,680,480"
"Feb 20, 2016",0.002835,0.003309,0.002705,0.003284,"1,271","2,320,110"
"Feb 19, 2016",0.003055,0.003868,0.002792,0.002835,"1,623","2,500,520"
"Feb 18, 2016",0.002810,0.003060,0.002586,0.003055,"1,172","2,302,750"
"Feb 17, 2016",0.002856,0.002877,0.002615,0.002810,"5,144","2,339,820"
"Feb 16, 2016",0.002744,0.003280,0.002602,0.002856,"1,181","2,248,560"
"Feb 15, 2016",0.002940,0.002960,0.002741,0.002746,212,"2,408,720"
"Feb 14, 2016",0.002799,0.003021,0.002799,0.002937,112,"2,293,140"
"Feb 13, 2016",0.002804,0.003035,0.002545,0.002792,"2,098","2,297,350"
