Date,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2016",0.000022,0.000022,0.000022,0.000022,0,"1,324"
"Nov 26, 2016",0.000015,0.000022,0.000015,0.000022,0,890
"Nov 25, 2016",0.000022,0.000022,0.000015,0.000015,2,"1,333"
"Nov 24, 2016",0.000022,0.000022,0.000022,0.000022,0,"1,328"
"Nov 22, 2016",0.000030,0.000030,0.000029,0.000030,0,"1,774"
"Nov 21, 2016",0.000029,0.000030,0.000029,0.000030,0,"1,768"
"Nov 19, 2016",0.000030,0.000030,0.000030,0.000030,0,"1,804"
"Nov 18, 2016",0.000022,0.000045,0.000022,0.000030,1,"1,334"
"Nov 17, 2016",0.000015,0.000037,0.000015,0.000022,76,900
"Nov 16, 2016",0.000050,0.000052,0.000050,0.000051,0,"2,989"
"Nov 15, 2016",0.000035,0.000050,0.000035,0.000050,1,"2,117"
"Nov 14, 2016",0.000049,0.000056,0.000035,0.000035,10,"2,956"
"Nov 13, 2016",0.000056,0.000056,0.000055,0.000056,1,"3,385"
"Nov 12, 2016",0.000057,0.000057,0.000035,0.000056,17,"3,440"
"Nov 11, 2016",0.000050,0.000057,0.000050,0.000057,14,"3,005"
"Nov 10, 2016",0.000043,0.000064,0.000043,0.000050,39,"2,602"
"Nov 09, 2016",0.000043,0.000044,0.000043,0.000043,7,"2,593"
"Nov 08, 2016",0.000056,0.000057,0.000056,0.000056,0,"3,375"
"Nov 07, 2016",0.000064,0.000064,0.000056,0.000056,0,"3,842"
"Nov 06, 2016",0.000042,0.000071,0.000042,0.000064,21,"2,534"
"Nov 05, 2016",0.000042,0.000042,0.000042,0.000042,0,"2,533"
"Nov 04, 2016",0.000041,0.000049,0.000035,0.000042,4,"2,481"
"Nov 03, 2016",0.000037,0.000045,0.000037,0.000041,1,"2,227"
"Nov 02, 2016",0.000051,0.000051,0.000036,0.000037,58,"3,066"
"Nov 01, 2016",0.000063,0.000066,0.000051,0.000051,7,"3,787"
"Oct 31, 2016",0.000056,0.000070,0.000056,0.000063,22,"3,369"
"Oct 30, 2016",0.000050,0.000057,0.000049,0.000056,6,"2,999"
"Oct 29, 2016",0.000069,0.000069,0.000048,0.000050,4,"4,142"
"Oct 28, 2016",0.000076,0.000076,0.000048,0.000069,25,"4,543"
"Oct 27, 2016",0.000034,0.000089,0.000034,0.000076,181,"2,035"
"Oct 26, 2016",0.000026,0.000047,0.000026,0.000034,32,"1,578"
"Oct 25, 2016",0.000039,0.000059,0.000026,0.000026,68,"2,354"
"Oct 24, 2016",0.000059,0.000066,0.000033,0.000039,88,"3,549"
"Oct 23, 2016",0.000085,0.000086,0.000059,0.000059,0,"5,129"
"Oct 22, 2016",0.000076,0.000086,0.000057,0.000085,3,"4,559"
"Oct 21, 2016",0.000088,0.000089,0.000057,0.000076,12,"5,299"
"Oct 20, 2016",0.000088,0.000088,0.000063,0.000088,1,"5,298"
"Oct 19, 2016",0.000064,0.000096,0.000045,0.000088,63,"3,829"
"Oct 18, 2016",0.000045,0.000064,0.000045,0.000064,44,"2,686"
"Oct 17, 2016",0.000032,0.000051,0.000032,0.000045,18,"1,925"
"Oct 16, 2016",0.000051,0.000051,0.000032,0.000032,14,"3,068"
"Oct 15, 2016",0.000045,0.000058,0.000038,0.000051,34,"2,690"
"Oct 14, 2016",0.000057,0.000064,0.000045,0.000045,40,"3,440"
"Oct 13, 2016",0.000095,0.000102,0.000057,0.000057,45,"5,724"
"Oct 12, 2016",0.000090,0.000102,0.000070,0.000095,123,"5,383"
"Oct 11, 2016",0.000087,0.000102,0.000087,0.000090,123,"5,202"
"Oct 10, 2016",0.000080,0.000111,0.000080,0.000087,17,"4,811"
"Oct 09, 2016",0.000068,0.000142,0.000062,0.000080,848,"4,087"
"Oct 08, 2016",0.000080,0.000080,0.000062,0.000074,55,"4,815"
"Oct 07, 2016",0.000086,0.000110,0.000068,0.000080,130,"5,146"
"Oct 06, 2016",0.000073,0.000116,0.000043,0.000086,823,"4,410"
"Oct 05, 2016",0.000128,0.000134,0.000067,0.000074,271,"7,689"
"Oct 04, 2016",0.000141,0.000147,0.000122,0.000128,"1,267","8,446"
"Oct 03, 2016",0.000141,0.000153,0.000128,0.000141,"2,284",-
"Oct 02, 2016",0.000160,0.000160,0.000134,0.000141,"2,005",-
"Oct 01, 2016",0.000128,0.000234,0.000122,0.000153,"8,338",-
"Sep 30, 2016",0.000127,0.000140,0.000121,0.000128,"4,885",-
