Date,Open,High,Low,Close,Volume,Market Cap
"Sep 08, 2017",0.000973,0.000987,0.000965,0.000982,1,-
"Sep 07, 2017",0.000923,0.000984,0.000900,0.000973,1,-
"Sep 06, 2017",0.001326,0.001342,0.000925,0.000925,22,-
"Sep 05, 2017",0.000990,0.001349,0.000933,0.001324,5,-
"Sep 04, 2017",0.001386,0.001501,0.000872,0.000985,218,-
"Sep 03, 2017",0.001199,0.001652,0.000739,0.001385,282,-
"Sep 02, 2017",0.001133,0.001243,0.001055,0.001198,8,-
"Sep 01, 2017",0.000995,0.001132,0.000985,0.001131,2,-
"Aug 31, 2017",0.000916,0.001000,0.000916,0.000995,12,-
"Aug 30, 2017",0.001008,0.001016,0.000910,0.000917,13,-
"Aug 29, 2017",0.000922,0.000975,0.000913,0.000966,12,-
"Aug 28, 2017",0.000999,0.001432,0.000650,0.000920,132,-
"Aug 27, 2017",0.000912,0.001006,0.000651,0.001000,100,-
"Aug 26, 2017",0.001005,0.001007,0.000897,0.000912,5,-
"Aug 25, 2017",0.001515,0.001534,0.000609,0.001004,179,-
"Aug 24, 2017",0.000746,0.001744,0.000740,0.001517,373,-
"Aug 23, 2017",0.000654,0.000788,0.000652,0.000745,3,-
"Aug 22, 2017",0.000720,0.000720,0.000620,0.000655,42,-
"Aug 21, 2017",0.000609,0.000734,0.000607,0.000719,1,-
"Aug 20, 2017",0.000663,0.000704,0.000567,0.000611,7,-
"Aug 19, 2017",0.000616,0.000703,0.000576,0.000666,17,-
"Aug 18, 2017",0.000770,0.000773,0.000596,0.000617,3,-
"Aug 17, 2017",0.000614,0.000807,0.000594,0.000773,9,-
"Aug 16, 2017",0.000831,0.000839,0.000597,0.000615,55,-
"Aug 15, 2017",0.000865,0.000885,0.000732,0.000747,49,-
"Aug 14, 2017",0.000609,0.000887,0.000609,0.000863,55,-
"Aug 13, 2017",0.001044,0.001074,0.000569,0.000609,43,-
"Aug 12, 2017",0.001095,0.001097,0.000975,0.001045,1,-
"Aug 11, 2017",0.000786,0.001111,0.000650,0.001096,331,-
"Aug 10, 2017",0.001003,0.001032,0.000782,0.000786,1,-
"Aug 09, 2017",0.000949,0.001029,0.000617,0.001003,163,-
"Aug 08, 2017",0.001018,0.001045,0.001005,0.001031,1,-
"Aug 07, 2017",0.001256,0.001265,0.000744,0.001016,105,-
"Aug 06, 2017",0.000781,0.001339,0.000632,0.001259,457,-
"Aug 05, 2017",0.001085,0.001199,0.000754,0.000781,51,-
"Aug 04, 2017",0.002425,0.002425,0.000679,0.001085,358,-
"Aug 03, 2017",0.000703,0.002425,0.000703,0.002425,"1,178",-
"Aug 02, 2017",0.000710,0.000716,0.000691,0.000702,0,-
"Aug 01, 2017",0.000716,0.000727,0.000664,0.000710,78,-
"Jul 31, 2017",0.000658,0.000866,0.000649,0.000715,19,-
"Jul 30, 2017",0.001033,0.001035,0.000520,0.000657,4,-
"Jul 29, 2017",0.001057,0.001105,0.000614,0.001033,18,-
"Jul 28, 2017",0.000798,0.001135,0.000275,0.001061,123,-
"Jul 27, 2017",0.000757,0.000829,0.000755,0.000796,8,-
"Jul 26, 2017",0.000999,0.001016,0.000724,0.000755,20,-
"Jul 25, 2017",0.000827,0.001083,0.000760,0.000998,11,-
"Jul 24, 2017",0.000880,0.001163,0.000825,0.000828,81,-
"Jul 23, 2017",0.001415,0.001565,0.000854,0.000881,143,-
"Jul 22, 2017",0.001040,0.001380,0.000877,0.001160,63,-
"Jul 21, 2017",0.000821,0.001041,0.000731,0.001040,37,-
"Jul 20, 2017",0.000789,0.000846,0.000639,0.000815,36,-
"Jul 19, 2017",0.000829,0.000846,0.000538,0.000792,68,-
"Jul 18, 2017",0.000800,0.000938,0.000778,0.000828,9,-
"Jul 17, 2017",0.000635,0.000798,0.000635,0.000798,30,-
"Jul 16, 2017",0.000794,0.000940,0.000551,0.000635,245,-
"Jul 15, 2017",0.000710,0.000839,0.000667,0.000796,312,-
"Jul 14, 2017",0.000796,0.000915,0.000651,0.000711,453,-
"Jul 13, 2017",0.000573,0.000988,0.000571,0.000797,180,-
"Jul 12, 2017",0.001015,0.001192,0.000539,0.000572,82,-
"Jul 11, 2017",0.001404,0.001421,0.001020,0.001020,44,-
"Jul 10, 2017",0.001378,0.001452,0.001310,0.001407,1,-
"Jul 09, 2017",0.001300,0.001876,0.001269,0.001375,22,-
"Jul 08, 2017",0.001451,0.001512,0.001244,0.001299,6,-
"Jul 07, 2017",0.001351,0.001500,0.001201,0.001450,3,-
"Jul 06, 2017",0.001326,0.002004,0.001284,0.001350,4,-
"Jul 05, 2017",0.001217,0.001541,0.001186,0.001325,0,-
"Jul 04, 2017",0.001116,0.001358,0.001116,0.001218,0,-
"Jul 03, 2017",0.001120,0.001136,0.001088,0.001119,0,-
"Jul 02, 2017",0.001083,0.001129,0.001067,0.001124,2,-
"Jul 01, 2017",0.001226,0.001236,0.001074,0.001083,0,-
"Jun 30, 2017",0.001038,0.001489,0.001024,0.001226,1,-
"Jun 29, 2017",0.001047,0.001341,0.001036,0.001036,5,-
"Jun 28, 2017",0.001529,0.001531,0.000985,0.001048,7,-
"Jun 27, 2017",0.001315,0.001519,0.001277,0.001519,1,-
"Jun 26, 2017",0.001687,0.001714,0.001251,0.001315,19,-
"Jun 25, 2017",0.001514,0.002019,0.001484,0.001688,5,-
"Jun 24, 2017",0.002098,0.002122,0.001488,0.001517,1,-
"Jun 23, 2017",0.001549,0.002126,0.001524,0.002099,153,-
"Jun 22, 2017",0.001499,0.001549,0.001499,0.001549,0,-
"Jun 21, 2017",0.001674,0.001724,0.001474,0.001499,1,-
"Jun 20, 2017",0.001449,0.001449,0.001449,0.001449,0,-
"Jun 19, 2017",0.001449,0.001449,0.001449,0.001449,0,-
"Aug 14, 2016",0.000035,0.000035,0.000034,0.000034,0,"12,843"
"Aug 13, 2016",0.000029,0.000035,0.000029,0.000035,0,"10,738"
"Aug 12, 2016",0.000029,0.000029,0.000029,0.000029,0,"10,751"
"Aug 05, 2016",0.000046,0.000046,0.000046,0.000046,0,"16,910"
"Aug 04, 2016",0.000045,0.000046,0.000045,0.000046,0,"16,562"
"Jul 28, 2016",0.000039,0.000039,0.000039,0.000039,1,"14,351"
"Jul 27, 2016",0.000039,0.000039,0.000039,0.000039,1,"14,375"
"Jul 22, 2016",0.000040,0.000040,0.000040,0.000040,0,"14,584"
"Jul 21, 2016",0.000040,0.000040,0.000040,0.000040,0,"14,514"
"Jul 18, 2016",0.000034,0.000034,0.000034,0.000034,0,"12,418"
"Jul 17, 2016",0.000033,0.000034,0.000033,0.000034,0,"12,169"
"Jul 16, 2016",0.000033,0.000033,0.000033,0.000033,0,"12,122"
"Jul 15, 2016",0.000033,0.000033,0.000033,0.000033,0,"12,127"
"Jul 14, 2016",0.000039,0.000039,0.000039,0.000039,0,"14,353"
"Jul 13, 2016",0.000040,0.000040,0.000039,0.000039,0,"14,662"
"Jul 11, 2016",0.000058,0.000059,0.000058,0.000059,2,"21,362"
"Jul 10, 2016",0.000058,0.000059,0.000058,0.000058,2,"21,266"
"Jul 09, 2016",0.000060,0.000060,0.000058,0.000059,0,"21,926"
"Jul 08, 2016",0.000059,0.000060,0.000059,0.000060,0,"21,456"
"Jul 05, 2016",0.000062,0.000062,0.000060,0.000060,0,"22,490"
"Jul 04, 2016",0.000061,0.000062,0.000060,0.000062,0,"22,345"
"Jul 03, 2016",0.000042,0.000042,0.000039,0.000040,0,"15,433"
"Jul 02, 2016",0.000042,0.000042,0.000042,0.000042,0,"15,250"
"Jun 08, 2016",0.000035,0.000035,0.000034,0.000035,0,"12,645"
"Jun 07, 2016",0.000024,0.000035,0.000023,0.000035,1,"8,621"
"Jun 05, 2016",0.000029,0.000029,0.000029,0.000029,0,"10,467"
"Jun 04, 2016",0.000029,0.000035,0.000028,0.000029,0,"10,447"
"Jun 02, 2016",0.000027,0.000027,0.000027,0.000027,0,"9,813"
"Jun 01, 2016",0.000021,0.000027,0.000021,0.000027,0,"7,769"
"May 31, 2016",0.000021,0.000022,0.000021,0.000021,0,"7,805"
"May 30, 2016",0.000022,0.000022,0.000021,0.000021,0,"7,927"
"May 23, 2016",0.000018,0.000018,0.000018,0.000018,0,"6,423"
"May 22, 2016",0.000018,0.000018,0.000018,0.000018,0,"6,420"
"May 19, 2016",0.000014,0.000014,0.000013,0.000013,0,"4,985"
"May 18, 2016",0.000014,0.000014,0.000014,0.000014,0,"4,998"
"May 08, 2016",0.000014,0.000014,0.000014,0.000014,0,"5,028"
"May 07, 2016",0.000009,0.000014,0.000009,0.000014,0,"3,360"
"May 06, 2016",0.000009,0.000009,0.000009,0.000009,0,"3,317"
"Apr 26, 2016",0.000014,0.000014,0.000014,0.000014,0,"5,060"
"Apr 25, 2016",0.000014,0.000014,0.000014,0.000014,0,"5,031"
"Apr 22, 2016",0.000013,0.000013,0.000013,0.000013,0,"4,928"
"Apr 21, 2016",0.000013,0.000014,0.000013,0.000013,0,"4,841"
"Apr 18, 2016",0.000009,0.000009,0.000009,0.000009,0,"3,124"
"Apr 17, 2016",0.000009,0.000009,0.000009,0.000009,0,"3,153"
"Apr 14, 2016",0.000013,0.000013,0.000013,0.000013,0,"4,646"
"Apr 13, 2016",0.000013,0.000013,0.000013,0.000013,0,"4,662"
"Apr 12, 2016",0.000017,0.000017,0.000013,0.000013,0,"6,177"
"Apr 11, 2016",0.000017,0.000017,0.000017,0.000017,0,"6,155"
"Apr 04, 2016",0.000017,0.000017,0.000017,0.000017,0,"6,154"
"Apr 03, 2016",0.000017,0.000029,0.000017,0.000017,0,"6,151"
"Mar 31, 2016",0.000017,0.000017,0.000017,0.000017,0,"6,065"
"Mar 30, 2016",0.000029,0.000029,0.000017,0.000017,0,"10,657"
"Mar 29, 2016",0.000030,0.000030,0.000029,0.000029,1,"10,856"
"Mar 27, 2016",0.000013,0.000013,0.000013,0.000013,0,"4,583"
"Mar 26, 2016",0.000013,0.000013,0.000013,0.000013,0,"4,577"
"Mar 25, 2016",0.000012,0.000013,0.000012,0.000013,0,"4,566"
"Mar 24, 2016",0.000013,0.000013,0.000012,0.000012,0,"4,580"
"Mar 23, 2016",0.000013,0.000013,0.000013,0.000013,0,"4,585"
"Mar 22, 2016",0.000012,0.000013,0.000012,0.000013,0,"4,526"
"Mar 21, 2016",0.000012,0.000012,0.000012,0.000012,0,"4,537"
"Mar 20, 2016",0.000012,0.000012,0.000012,0.000012,0,"4,501"
"Mar 19, 2016",0.000016,0.000016,0.000012,0.000012,0,"5,988"
"Mar 18, 2016",0.000013,0.000017,0.000013,0.000016,0,"4,612"
"Mar 17, 2016",0.000013,0.000017,0.000013,0.000013,0,"4,573"
"Mar 16, 2016",0.000013,0.000013,0.000012,0.000013,0,"4,571"
"Mar 15, 2016",0.000012,0.000013,0.000012,0.000013,0,"4,565"
"Mar 14, 2016",0.000012,0.000013,0.000012,0.000012,0,"4,540"
"Mar 13, 2016",0.000012,0.000012,0.000012,0.000012,0,"4,532"
"Mar 11, 2016",0.000017,0.000017,0.000017,0.000017,0,"6,099"
"Mar 10, 2016",0.000017,0.000017,0.000017,0.000017,0,"6,066"
"Mar 09, 2016",0.000017,0.000017,0.000016,0.000017,0,"6,053"
"Mar 08, 2016",0.000017,0.000017,0.000016,0.000017,0,"6,058"
"Mar 07, 2016",0.000020,0.000020,0.000017,0.000017,0,"7,451"
"Mar 06, 2016",0.000020,0.000021,0.000020,0.000020,0,"7,285"
"Mar 01, 2016",0.000026,0.000026,0.000026,0.000026,0,"9,599"
"Feb 29, 2016",0.000026,0.000026,0.000026,0.000026,0,"9,597"
"Feb 26, 2016",0.000038,0.000038,0.000038,0.000038,2,"13,966"
"Feb 25, 2016",0.000038,0.000038,0.000038,0.000038,2,"13,933"
"Feb 24, 2016",0.000038,0.000038,0.000037,0.000038,1,"13,841"
"Feb 23, 2016",0.000039,0.000040,0.000038,0.000038,1,"14,400"
"Feb 22, 2016",0.000039,0.000039,0.000039,0.000039,0,"14,383"
"Feb 18, 2016",0.000037,0.000038,0.000037,0.000038,0,"13,696"
"Feb 17, 2016",0.000038,0.000038,0.000037,0.000037,0,"13,760"
"Feb 16, 2016",0.000036,0.000037,0.000036,0.000037,1,"13,165"
"Feb 15, 2016",0.000036,0.000036,0.000036,0.000036,1,"13,227"
"Feb 13, 2016",0.000035,0.000035,0.000035,0.000035,1,"12,641"
"Feb 12, 2016",0.000023,0.000035,0.000023,0.000035,2,"8,326"
"Feb 11, 2016",0.000023,0.000023,0.000023,0.000023,0,"8,303"
"Feb 07, 2016",0.000030,0.000030,0.000030,0.000030,0,"11,010"
"Feb 06, 2016",0.000030,0.000030,0.000030,0.000030,0,"10,958"
"Feb 01, 2016",0.000022,0.000023,0.000022,0.000023,0,"8,087"
"Jan 31, 2016",0.000023,0.000023,0.000022,0.000022,0,"8,295"
"Jan 20, 2016",0.000030,0.000033,0.000030,0.000033,3,"11,116"
"Jan 19, 2016",0.000031,0.000031,0.000030,0.000030,3,"11,152"
"Jan 14, 2016",0.000035,0.000035,0.000034,0.000035,0,"12,643"
"Jan 13, 2016",0.000034,0.000035,0.000034,0.000035,0,"12,590"
"Jan 12, 2016",0.000031,0.000031,0.000031,0.000031,0,"11,474"
"Jan 11, 2016",0.000031,0.000031,0.000031,0.000031,0,"11,376"
"Jan 06, 2016",0.000030,0.000030,0.000030,0.000030,0,"11,052"
"Jan 05, 2016",0.000030,0.000030,0.000030,0.000030,0,"11,096"
"Jan 03, 2016",0.000013,0.000013,0.000013,0.000013,0,"4,753"
"Jan 02, 2016",0.000013,0.000013,0.000013,0.000013,0,"4,759"
"Nov 28, 2015",0.000011,0.000011,0.000011,0.000011,0,"3,926"
"Nov 27, 2015",0.000014,0.000014,0.000011,0.000011,0,"5,156"
"Nov 26, 2015",0.000013,0.000029,0.000013,0.000014,1,"4,799"
"Nov 25, 2015",0.000013,0.000013,0.000013,0.000013,0,"4,660"
"Nov 21, 2015",0.000019,0.000019,0.000019,0.000019,0,"7,062"
"Nov 20, 2015",0.000019,0.000019,0.000019,0.000019,0,"6,945"
"Nov 09, 2015",0.000022,0.000022,0.000022,0.000022,0,"8,188"
"Nov 08, 2015",0.000023,0.000023,0.000022,0.000022,0,"8,514"
"Nov 06, 2015",0.000031,0.000031,0.000028,0.000029,1,"11,297"
"Nov 05, 2015",0.000031,0.000033,0.000030,0.000031,1,"11,216"
"Oct 25, 2015",0.000008,0.000009,0.000008,0.000009,0,"3,088"
"Oct 24, 2015",0.000008,0.000008,0.000008,0.000008,0,"3,066"
"Oct 14, 2015",0.000002,0.000003,0.000002,0.000002,0,912
"Oct 13, 2015",0.000002,0.000003,0.000002,0.000002,0,903
"Sep 15, 2015",0.000002,0.000002,0.000002,0.000002,0,843
"Sep 14, 2015",0.000002,0.000002,0.000002,0.000002,0,839
"Aug 31, 2015",0.000002,0.000002,0.000002,0.000002,0,836
"Aug 30, 2015",0.000002,0.000002,0.000002,0.000002,0,831
"Aug 29, 2015",0.000002,0.000002,0.000002,0.000002,0,846
"Aug 28, 2015",0.000002,0.000002,0.000002,0.000002,0,840
"Aug 24, 2015",0.000005,0.000005,0.000004,0.000004,0,"1,668"
"Aug 23, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,684"
"Aug 22, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,700"
"Aug 21, 2015",0.000005,0.000005,0.000005,0.000005,1,"1,720"
"Aug 20, 2015",0.000007,0.000007,0.000005,0.000005,0,"2,486"
"Aug 19, 2015",0.000004,0.000007,0.000004,0.000007,1,"1,543"
"Aug 18, 2015",0.000005,0.000005,0.000004,0.000004,0,"1,875"
"Aug 16, 2015",0.000003,0.000003,0.000003,0.000003,0,956
"Aug 15, 2015",0.000003,0.000003,0.000003,0.000003,0,973
"Aug 02, 2015",0.000017,0.000017,0.000017,0.000017,0,"6,176"
"Aug 01, 2015",0.000017,0.000017,0.000017,0.000017,0,"6,146"
"Jul 27, 2015",0.000018,0.000018,0.000018,0.000018,0,"6,419"
"Jul 26, 2015",0.000017,0.000018,0.000017,0.000018,0,"6,317"
"Jul 19, 2015",0.000019,0.000019,0.000019,0.000019,0,"7,033"
"Jul 18, 2015",0.000019,0.000019,0.000019,0.000019,0,"7,046"
"Jul 11, 2015",0.000023,0.000023,0.000023,0.000023,1,"8,327"
"Jul 10, 2015",0.000022,0.000024,0.000022,0.000023,1,"7,870"
"Jul 09, 2015",0.000022,0.000022,0.000021,0.000022,2,"7,900"
"Jul 07, 2015",0.000022,0.000022,0.000021,0.000021,1,"7,864"
"Jul 06, 2015",0.000019,0.000022,0.000019,0.000022,1,"6,955"
"Jul 05, 2015",0.000019,0.000019,0.000019,0.000019,1,"6,946"
"Jul 01, 2015",0.000011,0.000011,0.000011,0.000011,0,"3,844"
"Jun 30, 2015",0.000013,0.000013,0.000010,0.000011,0,"4,696"
"Jun 29, 2015",0.000012,0.000015,0.000012,0.000013,1,"4,549"
"Jun 28, 2015",0.000013,0.000013,0.000012,0.000012,0,"4,573"
"Jun 27, 2015",0.000007,0.000007,0.000007,0.000007,1,"2,670"
"Jun 26, 2015",0.000007,0.000007,0.000007,0.000007,1,"2,654"
"May 30, 2015",0.000007,0.000007,0.000007,0.000007,0,"2,594"
"May 29, 2015",0.000007,0.000007,0.000007,0.000007,0,"2,598"
"May 28, 2015",0.000005,0.000007,0.000002,0.000007,1,"1,731"
"May 27, 2015",0.000005,0.000005,0.000005,0.000005,1,"1,730"
"May 26, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,730"
"May 25, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,745"
"May 23, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,753"
"May 22, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,717"
"May 21, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,707"
"May 20, 2015",0.000007,0.000007,0.000005,0.000005,0,"2,538"
"May 19, 2015",0.000007,0.000007,0.000007,0.000007,0,"2,551"
"May 18, 2015",0.000005,0.000007,0.000005,0.000007,0,"1,727"
"May 17, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,723"
"May 16, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,725"
"May 15, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,728"
"May 14, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,724"
"May 13, 2015",0.000005,0.000005,0.000005,0.000005,6,"1,759"
"May 12, 2015",0.000005,0.000005,0.000005,0.000005,6,"1,766"
"May 11, 2015",0.000005,0.000005,0.000005,0.000005,0,"1,753"
"May 10, 2015",0.000010,0.000010,0.000005,0.000005,0,"3,528"
"May 09, 2015",0.000010,0.000010,0.000010,0.000010,2,"3,557"
"May 08, 2015",0.000007,0.000010,0.000007,0.000010,2,"2,596"
"May 07, 2015",0.000007,0.000007,0.000007,0.000007,0,"2,514"
"May 06, 2015",0.000007,0.000007,0.000007,0.000007,1,"2,583"
"May 05, 2015",0.000007,0.000007,0.000007,0.000007,1,"2,570"
"May 03, 2015",0.000007,0.000007,0.000007,0.000007,0,"2,570"
"May 02, 2015",0.000007,0.000007,0.000007,0.000007,0,"2,539"
"May 01, 2015",0.000007,0.000007,0.000007,0.000007,0,"2,583"
"Apr 30, 2015",0.000007,0.000007,0.000007,0.000007,0,"2,470"
"Apr 29, 2015",0.000009,0.000009,0.000007,0.000007,0,"3,294"
"Apr 28, 2015",0.000007,0.000009,0.000007,0.000009,0,"2,508"
"Apr 27, 2015",0.000007,0.000009,0.000007,0.000009,0,"2,400"
"Apr 26, 2015",0.000009,0.000009,0.000006,0.000007,0,"3,302"
"Apr 25, 2015",0.000009,0.000009,0.000009,0.000009,0,"3,373"
"Apr 24, 2015",0.000009,0.000009,0.000009,0.000009,0,"3,449"
"Apr 23, 2015",0.000007,0.000009,0.000007,0.000009,2,"2,562"
"Apr 22, 2015",0.000007,0.000010,0.000007,0.000007,2,"2,573"
"Apr 21, 2015",0.000009,0.000009,0.000007,0.000007,0,"3,284"
"Apr 20, 2015",0.000011,0.000011,0.000011,0.000011,1,"4,058"
"Apr 19, 2015",0.000011,0.000011,0.000011,0.000011,1,"4,072"
"Apr 18, 2015",0.000007,0.000011,0.000007,0.000011,4,"2,438"
"Apr 17, 2015",0.000009,0.000009,0.000007,0.000007,3,"3,334"
"Apr 16, 2015",0.000009,0.000009,0.000009,0.000009,0,"3,300"
"Apr 15, 2015",0.000009,0.000009,0.000009,0.000009,0,"3,196"
"Apr 14, 2015",0.000009,0.000009,0.000009,0.000009,0,"3,275"
"Apr 13, 2015",0.000009,0.000009,0.000009,0.000009,0,"3,444"
"Apr 12, 2015",0.000009,0.000010,0.000009,0.000009,0,"3,449"
"Apr 11, 2015",0.000009,0.000012,0.000009,0.000009,0,"3,442"
"Apr 10, 2015",0.000010,0.000010,0.000009,0.000009,0,"3,553"
"Apr 09, 2015",0.000015,0.000015,0.000010,0.000010,0,"5,359"
"Apr 08, 2015",0.000010,0.000015,0.000010,0.000015,0,"3,692"
"Apr 07, 2015",0.000010,0.000010,0.000010,0.000010,0,"3,726"
"Apr 06, 2015",0.000010,0.000010,0.000010,0.000010,0,"3,765"
"Apr 05, 2015",0.000015,0.000016,0.000015,0.000015,0,"5,549"
"Apr 04, 2015",0.000015,0.000015,0.000015,0.000015,0,"5,563"
"Apr 03, 2015",0.000010,0.000015,0.000010,0.000015,0,"3,689"
