Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.003779,0.003779,0.001293,0.001568,"4,003",-
"Oct 16, 2017",0.001594,0.001602,0.001564,0.001572,8,-
"Oct 15, 2017",0.001561,0.001610,0.001528,0.001594,8,-
"Oct 12, 2017",0.001448,0.001573,0.001444,0.001564,3,-
"Oct 11, 2017",0.001619,0.001642,0.001429,0.001447,3,-
"Oct 10, 2017",0.001642,0.001676,0.001608,0.001620,3,-
"Oct 08, 2017",0.001422,0.001464,0.001417,0.001464,4,-
"Oct 07, 2017",0.001392,0.001429,0.001387,0.001426,3,-
"Oct 05, 2017",0.001309,0.001340,0.001287,0.001334,2,-
"Oct 04, 2017",0.001304,0.001313,0.001301,0.001307,2,-
"Oct 02, 2017",0.001406,0.001429,0.001398,0.001403,12,-
"Oct 01, 2017",0.001342,0.001407,0.001322,0.001407,17,-
"Sep 30, 2017",0.001293,0.001335,0.001292,0.001332,9,-
"Sep 29, 2017",0.001594,0.001608,0.001287,0.001293,9,-
"Sep 28, 2017",0.000964,0.001597,0.000952,0.001595,19,-
"Sep 27, 2017",0.001400,0.001509,0.001400,0.001502,0,-
"Sep 26, 2017",0.001537,0.001537,0.001401,0.001404,1,-
"Sep 25, 2017",0.001212,0.001308,0.001211,0.001306,2,-
"Sep 24, 2017",0.001440,0.001440,0.001212,0.001213,37,-
"Sep 23, 2017",0.001429,0.001440,0.001421,0.001440,2,-
"Sep 19, 2017",0.001436,0.001444,0.001382,0.001389,11,-
"Sep 18, 2017",0.001367,0.001445,0.001322,0.001433,12,-
"Sep 17, 2017",0.001486,0.001520,0.001366,0.001370,3,-
"Sep 16, 2017",0.001387,0.001498,0.001280,0.001487,1,-
"Sep 15, 2017",0.001168,0.001249,0.001076,0.001089,0,-
"Sep 14, 2017",0.001551,0.001572,0.001159,0.001159,1,-
"Sep 13, 2017",0.001661,0.001667,0.001512,0.001551,2,-
"Sep 12, 2017",0.001475,0.001709,0.001475,0.001667,39,-
"Sep 11, 2017",0.001488,0.001532,0.001448,0.001473,4,-
"Sep 10, 2017",0.001510,0.001510,0.001485,0.001490,1,-
"Sep 09, 2017",0.001515,0.001543,0.001472,0.001497,1,-
"Sep 08, 2017",0.001622,0.001626,0.001451,0.001512,1,-
"Sep 07, 2017",0.002031,0.002031,0.001444,0.001622,5,-
"Sep 06, 2017",0.002033,0.002122,0.001944,0.002035,4,-
"Sep 05, 2017",0.002000,0.002069,0.001962,0.002031,1,-
"Sep 04, 2017",0.001386,0.001387,0.001246,0.001324,29,-
"Sep 03, 2017",0.001522,0.002316,0.001379,0.001385,32,-
"Sep 02, 2017",0.001625,0.001644,0.001483,0.001521,23,-
"Sep 01, 2017",0.002464,0.002484,0.001548,0.001623,45,-
"Aug 31, 2017",0.001511,0.002515,0.001511,0.002463,1,-
"Aug 30, 2017",0.001654,0.002662,0.001502,0.001514,718,-
"Aug 29, 2017",0.001492,0.001672,0.001483,0.001656,1,-
"Aug 28, 2017",0.001476,0.001495,0.001473,0.001490,1,-
"Aug 27, 2017",0.001564,0.001585,0.001555,0.001559,1,-
"Aug 26, 2017",0.001551,0.001568,0.001537,0.001564,1,-
"Aug 22, 2017",0.001320,0.001368,0.001195,0.001355,2,-
"Aug 21, 2017",0.001460,0.001472,0.001315,0.001317,5,-
"Aug 20, 2017",0.001514,0.001533,0.001465,0.001466,2,-
"Aug 19, 2017",0.001479,0.001506,0.001428,0.001499,1,-
"Aug 18, 2017",0.001480,0.001483,0.001472,0.001480,2,-
"Aug 17, 2017",0.001580,0.001614,0.001527,0.001558,1,-
"Aug 16, 2017",0.001495,0.001582,0.001422,0.001581,2,-
"Aug 15, 2017",0.001558,0.001594,0.001391,0.001494,1,-
"Aug 14, 2017",0.001503,0.001598,0.001473,0.001554,2,-
"Aug 13, 2017",0.001470,0.001543,0.001194,0.001502,57,-
"Aug 12, 2017",0.001203,0.001483,0.001201,0.001471,22,-
"Aug 11, 2017",0.001332,0.001385,0.001326,0.001379,3,-
"Aug 10, 2017",0.001103,0.001341,0.001095,0.001332,3,-
"Aug 09, 2017",0.001087,0.001112,0.001072,0.001103,1,-
"Aug 08, 2017",0.001153,0.001184,0.001144,0.001173,9,-
"Aug 07, 2017",0.001095,0.001157,0.001030,0.001152,9,-
"Aug 06, 2017",0.001139,0.001152,0.001094,0.001097,24,-
"Aug 05, 2017",0.001256,0.001260,0.001086,0.001139,12,-
"Aug 04, 2017",0.001198,0.001264,0.001193,0.001257,14,-
"Aug 03, 2017",0.000892,0.001204,0.000892,0.001199,15,-
"Aug 02, 2017",0.000901,0.000909,0.000868,0.000891,47,-
"Jul 31, 2017",0.001151,0.001152,0.001135,0.001147,8,-
"Jul 30, 2017",0.001114,0.001214,0.001093,0.001150,9,-
"Jul 29, 2017",0.001530,0.001534,0.001098,0.001114,19,-
"Jul 28, 2017",0.001437,0.001542,0.001437,0.001536,0,-
"Jul 27, 2017",0.001010,0.001434,0.001006,0.001433,1,-
"Jul 26, 2017",0.000991,0.001021,0.000965,0.001007,8,-
"Jul 25, 2017",0.001324,0.001333,0.001268,0.001275,1,-
"Jul 24, 2017",0.001513,0.001527,0.001308,0.001324,1,-
"Jul 23, 2017",0.001528,0.001543,0.001436,0.001515,9,-
"Jul 22, 2017",0.001301,0.001532,0.001297,0.001528,39,-
"Jul 21, 2017",0.001048,0.001051,0.000984,0.001013,0,-
"Jul 20, 2017",0.000834,0.001353,0.000834,0.001040,2,-
"Jul 19, 2017",0.000921,0.001246,0.000825,0.000837,23,-
"Jul 18, 2017",0.000922,0.000953,0.000909,0.000920,0,-
"Jul 17, 2017",0.001154,0.001216,0.001154,0.001207,1,-
"Jul 16, 2017",0.001199,0.001203,0.001102,0.001155,1,-
"Jul 14, 2017",0.000749,0.000753,0.000739,0.000739,28,-
"Jul 13, 2017",0.001074,0.001686,0.000743,0.000750,224,-
"Jul 12, 2017",0.000969,0.001082,0.000944,0.001073,19,-
"Jul 11, 2017",0.000983,0.000995,0.000863,0.000973,1,-
"Jul 10, 2017",0.001077,0.001083,0.000958,0.000985,4,-
"Jul 09, 2017",0.001045,0.001090,0.001035,0.001075,4,-
"Jul 08, 2017",0.001176,0.001182,0.000830,0.001044,88,-
"Jul 07, 2017",0.000858,0.001188,0.000850,0.001175,4,-
"Jul 06, 2017",0.001196,0.001197,0.000848,0.000857,24,-
"Jul 05, 2017",0.001062,0.001203,0.001035,0.001195,24,-
"Jul 04, 2017",0.000989,0.001063,0.000989,0.001063,3,-
"Jul 03, 2017",0.000921,0.001007,0.000916,0.000992,1,-
"Jul 02, 2017",0.000867,0.000928,0.000854,0.000925,19,-
"Jul 01, 2017",0.001005,0.001082,0.000835,0.000867,35,-
"Jun 30, 2017",0.001215,0.001388,0.001003,0.001006,56,-
"Jun 29, 2017",0.001072,0.001238,0.001029,0.001213,19,-
"Jun 28, 2017",0.001051,0.001289,0.001040,0.001073,76,-
"Jun 27, 2017",0.000901,0.000930,0.000848,0.000920,9,-
"Jun 26, 2017",0.006554,0.011125,0.006175,0.006175,109,-
"Jun 25, 2017",0.002575,0.006571,0.001378,0.006557,126,-
"Jun 24, 2017",0.010146,0.010454,0.001797,0.002581,"3,663",-
"Jun 23, 2017",0.001110,0.012994,0.001090,0.010159,"1,107",-
"Jun 22, 2017",0.001537,0.001727,0.000786,0.001110,817,-
"Jun 21, 2017",0.010057,0.011191,0.001307,0.001537,953,-
"Jun 20, 2017",0.001488,0.010057,0.000807,0.010057,206,-
"Jun 19, 2017",0.007756,0.007756,0.001286,0.001488,153,-
"Jun 18, 2017",0.000575,0.008115,0.000575,0.007756,30,-
"Jun 17, 2017",0.008518,0.008518,0.000575,0.000575,21,-
"Jun 16, 2017",0.003976,0.008518,0.003872,0.008518,1,-
"Jun 15, 2017",0.005431,0.005509,0.002888,0.003979,18,-
"Jun 14, 2017",0.002624,0.008217,0.002624,0.005431,11,-
"Jun 13, 2017",0.007575,0.008035,0.002622,0.002626,11,-
"Jun 12, 2017",0.008626,0.009445,0.006644,0.007600,6,-
"Jun 11, 2017",0.008177,0.011685,0.007855,0.008637,182,-
"Jun 10, 2017",0.006956,0.013373,0.006694,0.008182,91,-
"Jun 09, 2017",0.012806,0.012834,0.006926,0.006945,98,-
"Jun 08, 2017",0.000996,0.012960,0.000969,0.012826,212,-
"Jun 07, 2017",0.012473,0.012504,0.000973,0.000991,408,-
"Jun 06, 2017",0.002228,0.012618,0.001861,0.012469,316,-
"Jun 05, 2017",0.000856,0.002223,0.000856,0.002223,25,-
"Jun 04, 2017",0.003461,0.003461,0.000786,0.000856,13,-
"Jun 03, 2017",0.000575,0.004353,0.000489,0.003470,36,-
"Jun 02, 2017",0.000508,0.000834,0.000498,0.000575,12,-
"Jun 01, 2017",0.001379,0.003189,0.000501,0.000507,72,-
"May 31, 2017",0.000672,0.001678,0.000528,0.001378,3,-
"May 30, 2017",0.000954,0.001551,0.000645,0.000670,26,-
"May 29, 2017",0.042615,0.043772,0.000777,0.000954,201,-
"May 28, 2017",0.001582,0.043246,0.000564,0.042630,37,-
"May 27, 2017",0.000633,0.001692,0.000627,0.001604,24,-
"May 26, 2017",0.000412,0.000632,0.000412,0.000558,23,-
"May 25, 2017",0.000708,0.000876,0.000404,0.000415,14,-
"May 24, 2017",0.001820,0.003013,0.000698,0.000710,94,-
"May 23, 2017",0.000945,0.002922,0.000911,0.001819,17,-
"May 22, 2017",0.001590,0.001784,0.000487,0.000946,123,-
"May 21, 2017",0.002130,0.002388,0.001592,0.001592,23,-
"May 20, 2017",0.001982,0.002132,0.001508,0.002131,42,-
"May 19, 2017",0.001272,0.001988,0.001200,0.001984,1,-
"May 18, 2017",0.000819,0.001886,0.000699,0.001271,0,-
"May 17, 2017",0.001756,0.001841,0.000256,0.000820,2,-
"May 16, 2017",0.001741,0.001772,0.001735,0.001757,5,-
"May 15, 2017",0.001556,0.001846,0.001089,0.001835,0,-
"May 14, 2017",0.001886,0.001908,0.001516,0.001555,2,-
"May 13, 2017",0.001823,0.001880,0.001808,0.001880,1,-
"May 12, 2017",0.001937,0.001941,0.001846,0.001884,0,-
"May 11, 2017",0.001851,0.001969,0.001413,0.001935,0,-
"May 10, 2017",0.001792,0.001866,0.001693,0.001847,33,-
"May 09, 2017",0.001814,0.001927,0.001739,0.001790,5,-
"May 08, 2017",0.001253,0.001813,0.001253,0.001813,7,-
"May 07, 2017",0.000316,0.001253,0.000316,0.001253,6,-
"May 06, 2017",0.000900,0.000911,0.000202,0.000316,2,-
"May 05, 2017",0.000425,0.001620,0.000425,0.000900,6,-
"May 04, 2017",0.001059,0.001137,0.000406,0.000424,14,-
"May 03, 2017",0.000597,0.001071,0.000191,0.001059,39,-
"May 02, 2017",0.000608,0.001185,0.000491,0.000597,76,-
"May 01, 2017",0.001362,0.001714,0.000604,0.000608,17,-
"Apr 30, 2017",0.000211,0.000212,0.000210,0.000211,3,-
"Apr 29, 2017",0.001199,0.001269,0.000211,0.000211,5,-
"Apr 28, 2017",0.000158,0.001198,0.000157,0.001198,32,-
"Apr 27, 2017",0.000204,0.000253,0.000158,0.000158,26,-
"Apr 26, 2017",0.000203,0.000274,0.000203,0.000204,10,-
"Apr 25, 2017",0.000335,0.000335,0.000225,0.000228,1,-
"Apr 24, 2017",0.000201,0.000467,0.000201,0.000335,15,-
"Apr 23, 2017",0.000383,0.000419,0.000200,0.000200,6,-
"Apr 22, 2017",0.000201,0.000592,0.000159,0.000383,12,-
"Apr 21, 2017",0.000938,0.000964,0.000200,0.000201,8,-
"Apr 20, 2017",0.000170,0.000947,0.000145,0.000938,2,-
"Apr 19, 2017",0.000497,0.000497,0.000169,0.000169,5,-
"Apr 18, 2017",0.000853,0.000908,0.000496,0.000496,23,-
"Apr 17, 2017",0.000923,0.000983,0.000853,0.000853,12,-
"Apr 16, 2017",0.000879,0.000923,0.000153,0.000923,50,-
"Apr 15, 2017",0.000573,0.000891,0.000571,0.000879,0,-
"Apr 14, 2017",0.001053,0.001061,0.000572,0.000573,11,-
"Apr 13, 2017",0.000526,0.001055,0.000526,0.001052,17,-
"Apr 12, 2017",0.000554,0.000555,0.000524,0.000526,5,-
"Apr 11, 2017",0.000134,0.000135,0.000119,0.000120,5,-
"Apr 10, 2017",0.000131,0.000785,0.000130,0.000134,5,-
"Apr 09, 2017",0.000222,0.001143,0.000130,0.000131,0,-
"Apr 08, 2017",0.001081,0.001081,0.000215,0.000221,2,-
"Apr 07, 2017",0.000601,0.001151,0.000593,0.001085,3,-
"Apr 06, 2017",0.000592,0.000606,0.000592,0.000603,0,-
"Apr 03, 2017",0.000121,0.000125,0.000121,0.000125,8,-
"Apr 02, 2017",0.000119,0.000143,0.000118,0.000121,8,-
"Apr 01, 2017",0.000142,0.000424,0.000118,0.000119,3,-
"Mar 31, 2017",0.000133,0.000142,0.000114,0.000142,1,-
"Mar 30, 2017",0.000136,0.000136,0.000133,0.000133,2,-
"Mar 29, 2017",0.000398,0.000401,0.000386,0.000396,4,-
"Mar 28, 2017",0.000240,0.000403,0.000238,0.000398,4,-
"Mar 27, 2017",0.000097,0.000241,0.000097,0.000241,0,-
"Mar 26, 2017",0.000116,0.000117,0.000096,0.000097,12,-
"Mar 25, 2017",0.000096,0.000143,0.000091,0.000142,0,-
"Mar 24, 2017",0.000104,0.000169,0.000096,0.000096,4,-
"Mar 23, 2017",0.000105,0.000106,0.000104,0.000104,6,-
"Mar 22, 2017",0.000123,0.000123,0.000101,0.000105,0,-
"Mar 21, 2017",0.000116,0.000145,0.000109,0.000123,15,-
"Mar 20, 2017",0.000156,0.000159,0.000115,0.000116,9,-
"Mar 19, 2017",0.000225,0.000235,0.000150,0.000156,1,-
"Mar 18, 2017",0.000088,0.000275,0.000087,0.000224,38,-
"Mar 17, 2017",0.000220,0.000286,0.000088,0.000088,"1,601",-
"Mar 16, 2017",0.000088,0.000222,0.000088,0.000222,0,-
"Mar 15, 2017",0.000087,0.000088,0.000087,0.000087,4,-
"Mar 14, 2017",0.000099,0.000100,0.000098,0.000100,0,-
"Mar 13, 2017",0.000098,0.000123,0.000098,0.000099,2,-
"Mar 12, 2017",0.000094,0.000098,0.000094,0.000098,1,-
"Mar 11, 2017",0.000201,0.000207,0.000201,0.000207,0,-
"Mar 10, 2017",0.000215,0.000229,0.000194,0.000201,0,-
"Mar 09, 2017",0.000115,0.000133,0.000115,0.000119,0,-
"Mar 08, 2017",0.000271,0.000271,0.000093,0.000115,6,-
"Mar 07, 2017",0.000127,0.000128,0.000124,0.000125,7,-
"Mar 06, 2017",0.000186,0.000187,0.000127,0.000127,11,-
"Mar 05, 2017",0.000113,0.000278,0.000111,0.000186,1,-
"Mar 04, 2017",0.000102,0.000128,0.000100,0.000113,6,-
"Mar 03, 2017",0.000100,0.000127,0.000100,0.000102,5,-
"Mar 02, 2017",0.000101,0.000101,0.000100,0.000100,1,-
"Feb 28, 2017",0.000106,0.000107,0.000105,0.000106,1,-
"Feb 27, 2017",0.000106,0.000106,0.000106,0.000106,1,-
"Feb 26, 2017",0.000092,0.000093,0.000090,0.000093,1,-
"Feb 25, 2017",0.000109,0.000117,0.000091,0.000092,1,-
"Feb 24, 2017",0.000106,0.000109,0.000093,0.000109,0,-
"Feb 23, 2017",0.000112,0.000115,0.000105,0.000105,25,-
"Feb 22, 2017",0.000112,0.000113,0.000112,0.000112,0,-
"Feb 21, 2017",0.000097,0.000098,0.000097,0.000098,2,-
"Feb 20, 2017",0.000094,0.000097,0.000094,0.000097,2,-
"Feb 17, 2017",0.000113,0.000116,0.000113,0.000115,1,-
"Feb 16, 2017",0.000101,0.000114,0.000101,0.000113,2,-
"Feb 15, 2017",0.000121,0.000121,0.000120,0.000121,4,-
"Feb 14, 2017",0.000089,0.000121,0.000089,0.000121,4,-
"Feb 13, 2017",0.000110,0.000110,0.000089,0.000089,0,-
"Feb 12, 2017",0.000090,0.000110,0.000090,0.000110,0,-
"Feb 11, 2017",0.000127,0.000127,0.000080,0.000090,9,-
"Feb 10, 2017",0.000090,0.000127,0.000085,0.000127,0,-
"Feb 09, 2017",0.000128,0.000131,0.000088,0.000089,2,-
"Feb 08, 2017",0.000232,0.000235,0.000128,0.000128,11,-
"Feb 07, 2017",0.000125,0.000232,0.000096,0.000231,16,-
"Feb 06, 2017",0.000123,0.000125,0.000123,0.000125,1,-
"Feb 05, 2017",0.000115,0.000125,0.000094,0.000123,5,-
"Feb 04, 2017",0.000124,0.000124,0.000114,0.000115,0,-
"Feb 03, 2017",0.000101,0.000124,0.000101,0.000124,10,-
"Feb 02, 2017",0.000089,0.000101,0.000089,0.000101,30,-
"Feb 01, 2017",0.000068,0.000089,0.000068,0.000089,4,-
"Jan 31, 2017",0.000074,0.000077,0.000055,0.000068,5,-
"Jan 30, 2017",0.000074,0.000074,0.000074,0.000074,0,-
"Jan 29, 2017",0.000074,0.000074,0.000055,0.000074,2,-
"Jan 28, 2017",0.000082,0.000092,0.000074,0.000074,1,-
"Jan 27, 2017",0.000055,0.000082,0.000055,0.000082,1,-
"Jan 26, 2017",0.000054,0.000054,0.000054,0.000054,0,-
"Jan 25, 2017",0.000065,0.000066,0.000054,0.000054,0,-
"Jan 24, 2017",0.000082,0.000093,0.000065,0.000065,3,-
"Jan 23, 2017",0.000074,0.000083,0.000064,0.000083,2,-
"Jan 22, 2017",0.000077,0.000078,0.000072,0.000074,0,-
"Jan 21, 2017",0.000061,0.000080,0.000061,0.000077,1,-
"Jan 20, 2017",0.000072,0.000099,0.000061,0.000061,6,-
"Jan 19, 2017",0.000080,0.000081,0.000072,0.000072,0,-
"Jan 18, 2017",0.000073,0.000088,0.000069,0.000080,0,-
"Jan 17, 2017",0.000075,0.000078,0.000060,0.000073,1,-
"Jan 16, 2017",0.000081,0.000092,0.000075,0.000075,0,-
"Jan 15, 2017",0.000065,0.000081,0.000057,0.000081,0,-
"Jan 14, 2017",0.000058,0.000067,0.000057,0.000065,3,-
"Jan 13, 2017",0.000072,0.000073,0.000072,0.000072,0,-
"Jan 12, 2017",0.000069,0.000074,0.000068,0.000072,0,-
"Jan 11, 2017",0.000064,0.000064,0.000053,0.000055,0,-
"Jan 10, 2017",0.000063,0.000064,0.000063,0.000064,0,-
"Jan 09, 2017",0.000064,0.000101,0.000062,0.000063,1,-
"Jan 08, 2017",0.000091,0.000094,0.000062,0.000064,0,-
"Jan 07, 2017",0.000088,0.000091,0.000080,0.000091,0,-
"Jan 06, 2017",0.000100,0.000101,0.000062,0.000088,4,-
"Jan 05, 2017",0.000093,0.000119,0.000091,0.000100,0,-
"Jan 04, 2017",0.000084,0.000100,0.000084,0.000092,3,-
"Jan 03, 2017",0.000102,0.000113,0.000082,0.000084,4,-
"Jan 02, 2017",0.000067,0.000112,0.000067,0.000102,9,-
"Jan 01, 2017",0.000060,0.000067,0.000059,0.000067,0,-
"Dec 31, 2016",0.000064,0.000069,0.000060,0.000060,1,-
"Dec 30, 2016",0.000078,0.000106,0.000063,0.000064,0,-
"Dec 29, 2016",0.000061,0.000078,0.000061,0.000078,1,-
"Dec 28, 2016",0.000084,0.000112,0.000048,0.000061,7,-
"Dec 27, 2016",0.000082,0.000124,0.000070,0.000084,4,-
"Dec 26, 2016",0.000202,0.000219,0.000081,0.000082,0,-
"Dec 25, 2016",0.000087,0.000204,0.000071,0.000202,3,-
"Dec 24, 2016",0.000074,0.000238,0.000054,0.000087,11,-
"Dec 23, 2016",0.000043,0.000081,0.000043,0.000074,2,-
"Dec 22, 2016",0.000083,0.000118,0.000043,0.000043,87,-
"Dec 21, 2016",0.000066,0.000083,0.000066,0.000083,1,-
"Dec 20, 2016",0.000095,0.000127,0.000027,0.000066,41,-
"Dec 19, 2016",0.000084,0.000095,0.000084,0.000095,4,-
"Dec 18, 2016",0.000087,0.000087,0.000069,0.000084,8,-
"Dec 17, 2016",0.000094,0.000095,0.000067,0.000087,2,-
"Dec 16, 2016",0.000061,0.000098,0.000055,0.000094,86,-
"Dec 15, 2016",0.000063,0.000093,0.000054,0.000061,27,-
"Dec 14, 2016",0.000077,0.000097,0.000063,0.000063,14,-
"Dec 13, 2016",0.000117,0.000118,0.000070,0.000077,30,-
"Dec 12, 2016",0.000115,0.000132,0.000039,0.000117,120,-
"Dec 11, 2016",0.000195,0.000250,0.000089,0.000115,109,-
"Dec 10, 2016",0.000249,0.000286,0.000089,0.000195,109,-
"Dec 09, 2016",0.000396,0.000656,0.000093,0.000250,186,-
"Dec 08, 2016",0.000123,0.000788,0.000066,0.000728,742,-
"Dec 07, 2016",0.000130,0.000169,0.000100,0.000124,"1,281",-
"Dec 06, 2016",0.000061,0.000130,0.000061,0.000130,639,-
"Dec 05, 2016",0.000071,0.000076,0.000060,0.000061,1,-
"Dec 04, 2016",0.000085,0.000132,0.000071,0.000071,6,-
"Dec 03, 2016",0.000124,0.000124,0.000084,0.000085,3,-
"Dec 02, 2016",0.000061,0.000124,0.000061,0.000124,43,-
"Dec 01, 2016",0.000082,0.000082,0.000060,0.000061,17,-
"Nov 30, 2016",0.000074,0.000086,0.000074,0.000082,4,-
"Nov 29, 2016",0.000123,0.000189,0.000074,0.000074,14,-
"Nov 28, 2016",0.000088,0.000123,0.000064,0.000123,19,-
"Nov 27, 2016",0.000096,0.000125,0.000044,0.000088,96,-
"Nov 26, 2016",0.000104,0.000147,0.000081,0.000096,"1,405",-
"Nov 25, 2016",0.000348,0.000348,0.000096,0.000104,600,-
"Nov 24, 2016",0.000186,0.000355,0.000037,0.000355,"2,053",-
"Nov 23, 2016",0.000165,0.000297,0.000148,0.000186,151,-
"Nov 22, 2016",0.000377,0.000377,0.000111,0.000165,484,-
"Nov 21, 2016",0.000282,0.000377,0.000215,0.000370,"1,770",-
"Nov 20, 2016",0.000286,0.000972,0.000240,0.000282,"1,610",-
"Nov 19, 2016",0.000429,0.000429,0.000270,0.000286,208,-
"Nov 18, 2016",0.000423,0.000441,0.000344,0.000428,"1,856",-
"Nov 17, 2016",0.000605,0.000614,0.000388,0.000424,"4,143",-
"Nov 16, 2016",0.000541,0.000605,0.000389,0.000604,"2,846",-
"Nov 15, 2016",0.000480,0.000634,0.000306,0.000541,"2,200",-
"Nov 14, 2016",0.002029,0.002039,0.000357,0.000479,"2,763",-
"Nov 13, 2016",0.000599,0.002034,0.000588,0.002029,2,-
"Nov 12, 2016",0.002853,0.002854,0.000493,0.000599,20,-
"Nov 11, 2016",0.000873,0.002851,0.000872,0.002851,0,-
"Nov 10, 2016",0.001185,0.001186,0.000868,0.000873,10,-
"Nov 09, 2016",0.000568,0.001189,0.000515,0.001186,17,-
"Nov 08, 2016",0.000577,0.000580,0.000555,0.000568,8,-
"Nov 07, 2016",0.001549,0.001552,0.000576,0.000577,31,-
