Date,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2017",0.001924,0.001936,0.001351,0.001373,"3,281","70,004"
"Aug 21, 2017",0.002170,0.002349,0.001916,0.001919,"8,837","78,971"
"Aug 20, 2017",0.001862,0.002362,0.001822,0.002178,"11,337","67,748"
"Aug 19, 2017",0.001681,0.001874,0.001512,0.001870,"4,932","61,167"
"Aug 18, 2017",0.001252,0.001682,0.001252,0.001682,"4,027","45,549"
"Aug 17, 2017",0.001361,0.001389,0.001177,0.001256,"1,980","49,530"
"Aug 16, 2017",0.001269,0.001392,0.001229,0.001362,750,"46,169"
"Aug 15, 2017",0.001347,0.001462,0.001075,0.001232,970,"49,003"
"Aug 14, 2017",0.001266,0.001489,0.001241,0.001343,279,"46,066"
"Aug 13, 2017",0.001491,0.001516,0.000893,0.001265,"2,460","54,250"
"Aug 12, 2017",0.001266,0.001509,0.001253,0.001492,223,"46,082"
"Aug 11, 2017",0.001299,0.001331,0.001225,0.001267,394,"47,268"
"Aug 10, 2017",0.001334,0.001485,0.001035,0.001299,"3,964","48,561"
"Aug 09, 2017",0.001026,0.001545,0.000962,0.001302,"10,308","37,325"
"Aug 08, 2017",0.000985,0.001080,0.000853,0.001026,"3,012","35,862"
"Aug 07, 2017",0.000938,0.001077,0.000866,0.001018,"1,576","34,128"
"Aug 06, 2017",0.001050,0.001060,0.000901,0.000940,654,"38,200"
"Aug 05, 2017",0.001049,0.001125,0.000989,0.001049,"1,673","38,191"
"Aug 04, 2017",0.001057,0.001070,0.000944,0.001050,"1,031","38,479"
"Aug 03, 2017",0.001043,0.001083,0.000963,0.001058,569,"37,950"
"Aug 02, 2017",0.001134,0.001304,0.000944,0.001041,"6,570","41,253"
"Aug 01, 2017",0.000973,0.001505,0.000932,0.001126,"11,953","35,415"
"Jul 31, 2017",0.000850,0.000952,0.000839,0.000942,"1,081","30,934"
"Jul 30, 2017",0.000999,0.001018,0.000844,0.000849,"1,400","36,341"
"Jul 29, 2017",0.001116,0.001119,0.000956,0.000999,"1,449","40,619"
"Jul 28, 2017",0.001134,0.001215,0.001076,0.001120,"2,199","41,277"
"Jul 27, 2017",0.001062,0.001131,0.001034,0.001110,"1,745","38,650"
"Jul 26, 2017",0.001146,0.001167,0.001019,0.001083,491,"41,717"
"Jul 25, 2017",0.001095,0.001228,0.001073,0.001146,"2,566","39,865"
"Jul 24, 2017",0.001145,0.001180,0.001065,0.001094,"2,829","41,682"
"Jul 23, 2017",0.001278,0.001313,0.001114,0.001147,"4,489","46,490"
"Jul 22, 2017",0.001049,0.001384,0.001032,0.001278,"10,874","38,171"
"Jul 21, 2017",0.001149,0.001184,0.001013,0.001049,"2,335","41,819"
"Jul 20, 2017",0.000956,0.001205,0.000909,0.001141,"6,315","34,789"
"Jul 19, 2017",0.000908,0.001059,0.000859,0.000959,"6,685","33,050"
"Jul 18, 2017",0.000814,0.000952,0.000776,0.000907,"4,715","29,639"
"Jul 17, 2017",0.000709,0.000857,0.000699,0.000812,"4,699","25,811"
"Jul 16, 2017",0.000734,0.000811,0.000652,0.000710,"4,493","26,693"
"Jul 15, 2017",0.000855,0.000857,0.000733,0.000736,"5,024","31,114"
"Jul 14, 2017",0.000814,0.000984,0.000783,0.000856,"8,607","29,617"
"Jul 13, 2017",0.000836,0.000869,0.000793,0.000814,"4,116","30,430"
"Jul 12, 2017",0.000794,0.000848,0.000762,0.000848,"4,754","28,877"
"Jul 11, 2017",0.000781,0.000874,0.000763,0.000797,"3,171","28,409"
"Jul 10, 2017",0.000969,0.000971,0.000742,0.000782,"1,349","35,266"
"Jul 09, 2017",0.000990,0.000998,0.000948,0.000967,"2,291","36,027"
"Jul 08, 2017",0.000991,0.001013,0.000942,0.000989,"4,647","36,063"
"Jul 07, 2017",0.001056,0.001092,0.000980,0.000990,"4,723","38,428"
"Jul 06, 2017",0.001179,0.001227,0.001038,0.001055,"4,833","42,920"
"Jul 05, 2017",0.001071,0.001184,0.001041,0.001179,943,"38,973"
"Jul 04, 2017",0.001106,0.001153,0.001027,0.001072,"6,546","40,244"
"Jul 03, 2017",0.001060,0.001150,0.001023,0.001108,"4,479","38,561"
"Jul 02, 2017",0.000990,0.001099,0.000964,0.001064,"5,719","36,028"
"Jul 01, 2017",0.001003,0.001123,0.000969,0.000990,"4,529","36,495"
"Jun 30, 2017",0.001148,0.001171,0.000981,0.001003,"1,784","41,783"
"Jun 29, 2017",0.001222,0.001295,0.001146,0.001146,"3,402","44,458"
"Jun 28, 2017",0.001274,0.001418,0.001189,0.001223,"4,029","46,368"
"Jun 27, 2017",0.001366,0.001401,0.001150,0.001266,"4,121","49,705"
"Jun 26, 2017",0.001419,0.001492,0.001290,0.001366,"3,741","51,647"
"Jun 25, 2017",0.001523,0.001538,0.001374,0.001420,"3,704","55,441"
"Jun 24, 2017",0.001552,0.001613,0.001506,0.001527,"4,052","56,463"
"Jun 23, 2017",0.001391,0.001631,0.001389,0.001552,"9,116","50,637"
"Jun 22, 2017",0.001412,0.001515,0.001389,0.001391,"6,527","51,377"
"Jun 21, 2017",0.001449,0.001526,0.001329,0.001412,"4,550","52,726"
"Jun 20, 2017",0.001634,0.001699,0.001360,0.001449,"15,207","59,471"
"Jun 19, 2017",0.001574,0.001785,0.001549,0.001634,"11,445","57,270"
"Jun 18, 2017",0.001535,0.001666,0.001499,0.001574,"4,999","55,876"
"Jun 17, 2017",0.001496,0.001749,0.001481,0.001535,"13,135","54,441"
"Jun 16, 2017",0.001310,0.001566,0.001274,0.001496,"10,237","47,684"
"Jun 15, 2017",0.001348,0.001367,0.001145,0.001272,"13,060","49,039"
"Jun 14, 2017",0.001525,0.001549,0.001263,0.001348,"7,276","55,487"
"Jun 13, 2017",0.001380,0.001525,0.001314,0.001523,"7,779","50,222"
"Jun 12, 2017",0.001690,0.001695,0.001326,0.001385,"6,690","61,492"
"Jun 11, 2017",0.001764,0.001790,0.001681,0.001692,"6,800","64,181"
"Jun 10, 2017",0.001697,0.001869,0.001697,0.001765,"12,213","61,754"
"Jun 09, 2017",0.001820,0.001828,0.001688,0.001694,"10,466","66,214"
"Jun 08, 2017",0.001874,0.001972,0.001672,0.001796,"21,397","68,209"
"Jun 07, 2017",0.002002,0.002034,0.001832,0.001865,"9,804","72,861"
"Jun 06, 2017",0.001832,0.002094,0.001832,0.002002,"12,400","66,685"
"Jun 05, 2017",0.001669,0.002126,0.001669,0.001827,"16,047","60,751"
"Jun 04, 2017",0.001774,0.001935,0.001668,0.001669,"16,238","64,552"
"Jun 03, 2017",0.001782,0.001865,0.001691,0.001779,"17,973","64,845"
"Jun 02, 2017",0.001736,0.001855,0.001546,0.001783,"13,469","63,188"
"Jun 01, 2017",0.001670,0.001916,0.001636,0.001736,"8,956","60,755"
"May 31, 2017",0.001776,0.001832,0.001476,0.001668,"26,148","64,645"
"May 30, 2017",0.001961,0.002038,0.001750,0.001750,"18,431","71,366"
"May 29, 2017",0.001904,0.002009,0.001750,0.001938,"16,074","69,281"
"May 28, 2017",0.001590,0.002039,0.001590,0.001908,"4,630","57,863"
"May 27, 2017",0.001818,0.001833,0.001535,0.001581,"3,810","66,162"
"May 26, 2017",0.001883,0.002179,0.001637,0.001794,"6,197","68,538"
"May 25, 2017",0.002633,0.002647,0.001847,0.001897,"8,802","95,814"
"May 24, 2017",0.002308,0.002822,0.002269,0.002638,"20,218","83,979"
"May 23, 2017",0.002657,0.002663,0.002096,0.002325,"13,339","96,700"
"May 22, 2017",0.002595,0.002814,0.002402,0.002661,"25,105","94,435"
"May 21, 2017",0.002781,0.002941,0.002456,0.002586,"19,099","101,205"
"May 20, 2017",0.002809,0.003136,0.001518,0.002779,"25,933","102,233"
"May 19, 2017",0.002632,0.002836,0.002281,0.002812,"24,960","95,763"
"May 18, 2017",0.002582,0.002845,0.002549,0.002629,"24,241","93,946"
"May 17, 2017",0.002660,0.002814,0.002564,0.002750,"17,794","96,809"
"May 16, 2017",0.002720,0.002830,0.002483,0.002661,"15,615","98,968"
"May 15, 2017",0.002806,0.002942,0.002581,0.002724,"15,413","102,100"
"May 14, 2017",0.002932,0.003136,0.002804,0.002804,"15,281","106,689"
"May 13, 2017",0.002728,0.003431,0.002648,0.002922,"92,983","99,268"
"May 12, 2017",0.002884,0.004076,0.002672,0.002733,"68,766","104,933"
"May 11, 2017",0.002609,0.003245,0.002405,0.002882,"33,495","94,950"
"May 10, 2017",0.002852,0.002945,0.001995,0.002431,"8,644","103,801"
"May 09, 2017",0.003023,0.003191,0.002846,0.002851,"15,617","110,011"
"May 08, 2017",0.002789,0.003035,0.002766,0.003020,"10,080","101,502"
"May 07, 2017",0.002887,0.003080,0.002692,0.002789,"30,668","105,070"
"May 06, 2017",0.003013,0.003124,0.002795,0.002947,"10,144","109,641"
"May 05, 2017",0.002686,0.003126,0.002396,0.003010,"23,291","97,730"
"May 04, 2017",0.001887,0.003013,0.001834,0.002694,"30,260","68,670"
"May 03, 2017",0.001921,0.002100,0.001875,0.001894,"4,740","69,920"
"May 02, 2017",0.001854,0.002093,0.001854,0.001932,"14,218","67,480"
"May 01, 2017",0.001666,0.002078,0.001666,0.001854,"9,316","60,644"
"Apr 30, 2017",0.001709,0.001709,0.001588,0.001666,"2,851","62,182"
"Apr 29, 2017",0.001704,0.001815,0.001653,0.001709,"7,088","62,026"
"Apr 28, 2017",0.001756,0.001854,0.001635,0.001703,"10,379","63,907"
"Apr 27, 2017",0.001715,0.001810,0.001697,0.001741,"4,312","62,412"
"Apr 26, 2017",0.001680,0.001814,0.001576,0.001714,"9,661","61,127"
"Apr 25, 2017",0.001459,0.001690,0.001459,0.001690,"10,424","53,097"
"Apr 24, 2017",0.001419,0.001614,0.001241,0.001459,"13,283","51,637"
"Apr 23, 2017",0.001419,0.001456,0.001246,0.001416,"4,527","51,654"
"Apr 22, 2017",0.001544,0.001650,0.001302,0.001419,"7,361","56,194"
"Apr 21, 2017",0.001799,0.001970,0.001523,0.001534,"16,516","65,480"
"Apr 20, 2017",0.001545,0.002824,0.001409,0.001853,"32,344","56,242"
"Apr 19, 2017",0.001242,0.001538,0.001142,0.001538,"24,610","45,208"
"Apr 18, 2017",0.001006,0.001281,0.000883,0.001242,"23,017","36,613"
"Apr 17, 2017",0.000746,0.001106,0.000746,0.001006,"17,232","27,148"
"Apr 16, 2017",0.000727,0.000780,0.000696,0.000758,"1,680","26,464"
"Apr 15, 2017",0.000869,0.000870,0.000739,0.000774,"2,079","31,607"
"Apr 14, 2017",0.000889,0.000916,0.000847,0.000869,"1,617","32,367"
"Apr 13, 2017",0.000961,0.001011,0.000848,0.000889,"5,894","34,972"
"Apr 12, 2017",0.001068,0.001107,0.000956,0.000960,"20,702","38,861"
"Apr 11, 2017",0.001002,0.001179,0.000897,0.001000,"15,385","36,469"
"Apr 10, 2017",0.000689,0.001048,0.000689,0.000990,"21,132","25,064"
"Apr 09, 2017",0.000657,0.000834,0.000657,0.000689,"16,529","23,920"
"Apr 08, 2017",0.000715,0.000715,0.000644,0.000657,"5,526","26,002"
"Apr 07, 2017",0.000684,0.000734,0.000658,0.000717,"1,736","24,886"
"Apr 06, 2017",0.000673,0.000711,0.000662,0.000686,"4,565","24,495"
"Apr 05, 2017",0.000728,0.000728,0.000656,0.000670,"4,718","26,475"
"Apr 04, 2017",0.000778,0.000784,0.000709,0.000727,"3,451","28,328"
"Apr 03, 2017",0.000749,0.000812,0.000749,0.000777,"7,765","27,244"
"Apr 02, 2017",0.000762,0.000775,0.000735,0.000748,"6,862","27,712"
"Apr 01, 2017",0.000733,0.000770,0.000718,0.000761,"9,276","26,678"
"Mar 31, 2017",0.000741,0.000768,0.000697,0.000733,"5,465","26,950"
"Mar 30, 2017",0.000742,0.000747,0.000676,0.000740,"11,155","27,011"
"Mar 29, 2017",0.000705,0.000744,0.000685,0.000741,"4,011","25,672"
"Mar 28, 2017",0.000714,0.000746,0.000696,0.000706,"8,324","25,978"
"Mar 27, 2017",0.000670,0.000731,0.000646,0.000714,"2,322","24,377"
"Mar 26, 2017",0.000683,0.000746,0.000657,0.000666,"2,864","24,854"
"Mar 25, 2017",0.000656,0.000693,0.000609,0.000691,"1,495","23,856"
"Mar 24, 2017",0.000711,0.000721,0.000617,0.000619,"5,296","25,856"
"Mar 23, 2017",0.000733,0.000762,0.000682,0.000711,"4,346","26,658"
"Mar 22, 2017",0.000731,0.000784,0.000688,0.000732,"18,738","26,591"
"Mar 21, 2017",0.000725,0.000780,0.000715,0.000731,"14,309","26,383"
"Mar 20, 2017",0.000757,0.000791,0.000712,0.000721,"4,278","27,559"
"Mar 19, 2017",0.000755,0.000784,0.000720,0.000757,"5,769","27,470"
"Mar 18, 2017",0.000750,0.000842,0.000728,0.000753,"3,155","27,290"
"Mar 17, 2017",0.000822,0.000866,0.000750,0.000750,"3,040","29,896"
"Mar 16, 2017",0.000873,0.000988,0.000805,0.000827,"6,656","31,769"
"Mar 15, 2017",0.000888,0.000929,0.000859,0.000872,"2,677","32,332"
"Mar 14, 2017",0.000926,0.000977,0.000855,0.000888,"5,667","33,698"
"Mar 13, 2017",0.001001,0.001108,0.000918,0.000926,"19,514","36,414"
"Mar 12, 2017",0.000953,0.001034,0.000929,0.001000,"9,769","34,667"
"Mar 11, 2017",0.000957,0.001065,0.000906,0.000952,"12,109","34,819"
"Mar 10, 2017",0.000901,0.001035,0.000864,0.000957,"4,729","32,793"
"Mar 09, 2017",0.000818,0.000992,0.000810,0.000900,"3,836","29,776"
"Mar 08, 2017",0.000931,0.000952,0.000769,0.000818,"5,185","33,871"
"Mar 07, 2017",0.000918,0.001093,0.000833,0.000987,"15,601","33,400"
"Mar 06, 2017",0.000771,0.000934,0.000698,0.000918,"10,735","28,075"
"Mar 05, 2017",0.000638,0.000771,0.000619,0.000771,"2,529","23,211"
"Mar 04, 2017",0.000663,0.000700,0.000632,0.000638,906,"24,142"
"Mar 03, 2017",0.000600,0.000697,0.000566,0.000662,"2,188","21,849"
"Mar 02, 2017",0.000614,0.000650,0.000542,0.000601,"3,954","22,344"
"Mar 01, 2017",0.000622,0.000622,0.000580,0.000613,"1,068","22,621"
"Feb 28, 2017",0.000687,0.000691,0.000607,0.000622,"2,342","24,990"
"Feb 27, 2017",0.000678,0.000752,0.000663,0.000686,"3,794","24,684"
"Feb 26, 2017",0.000758,0.000769,0.000605,0.000679,"7,821","27,589"
"Feb 25, 2017",0.000820,0.000820,0.000700,0.000758,"3,588","29,833"
"Feb 24, 2017",0.000811,0.000852,0.000697,0.000823,"4,676","29,496"
"Feb 23, 2017",0.000859,0.000895,0.000742,0.000806,"6,399","31,255"
"Feb 22, 2017",0.000711,0.000862,0.000677,0.000862,"7,263","25,884"
"Feb 21, 2017",0.000669,0.000713,0.000636,0.000712,"2,407","24,332"
"Feb 20, 2017",0.000706,0.000708,0.000605,0.000669,"6,788","25,682"
"Feb 19, 2017",0.000718,0.000773,0.000687,0.000705,"2,980","26,111"
"Feb 18, 2017",0.000637,0.000807,0.000627,0.000717,"4,393","23,177"
"Feb 17, 2017",0.000845,0.000883,0.000531,0.000635,"9,275","30,742"
"Feb 16, 2017",0.000883,0.000998,0.000838,0.000846,"19,605","32,138"
"Feb 15, 2017",0.000562,0.001032,0.000562,0.000883,"32,738","20,439"
"Feb 14, 2017",0.000522,0.000600,0.000511,0.000561,"2,820","18,990"
"Feb 13, 2017",0.000427,0.000544,0.000427,0.000521,"3,955","15,522"
"Feb 12, 2017",0.000451,0.000477,0.000398,0.000427,"2,088","16,427"
"Feb 11, 2017",0.000366,0.000453,0.000366,0.000452,"4,755","13,320"
"Feb 10, 2017",0.000340,0.000470,0.000333,0.000366,"11,811","12,363"
"Feb 09, 2017",0.000394,0.000405,0.000336,0.000339,"2,604","14,321"
"Feb 08, 2017",0.000436,0.000436,0.000365,0.000393,"4,278","15,850"
"Feb 07, 2017",0.000427,0.000455,0.000417,0.000435,"3,472","15,535"
"Feb 06, 2017",0.000454,0.000492,0.000417,0.000426,"10,644","16,536"
"Feb 05, 2017",0.000470,0.000500,0.000433,0.000454,"3,508","17,090"
"Feb 04, 2017",0.000485,0.000522,0.000468,0.000469,"5,054","17,632"
"Feb 03, 2017",0.000495,0.000525,0.000472,0.000484,"2,664","18,021"
"Feb 02, 2017",0.000475,0.000544,0.000453,0.000495,"7,921","17,274"
"Feb 01, 2017",0.000495,0.000503,0.000456,0.000475,"3,313","18,010"
"Jan 31, 2017",0.000469,0.000515,0.000452,0.000495,"5,480","17,057"
"Jan 30, 2017",0.000479,0.000481,0.000452,0.000469,"2,937","17,439"
"Jan 29, 2017",0.000470,0.000498,0.000470,0.000479,521,"17,106"
"Jan 28, 2017",0.000514,0.000516,0.000452,0.000470,"4,748","18,718"
"Jan 27, 2017",0.000541,0.000542,0.000461,0.000514,"8,277","19,688"
"Jan 26, 2017",0.000476,0.000541,0.000451,0.000541,"12,085","17,317"
"Jan 25, 2017",0.000504,0.000510,0.000455,0.000476,"7,745","18,327"
"Jan 24, 2017",0.000401,0.000510,0.000397,0.000503,"12,117","14,591"
"Jan 23, 2017",0.000425,0.000443,0.000399,0.000406,"4,008","15,463"
"Jan 22, 2017",0.000434,0.000522,0.000412,0.000424,"6,576","15,775"
"Jan 21, 2017",0.000439,0.000471,0.000388,0.000434,"11,694","15,993"
"Jan 20, 2017",0.000514,0.000538,0.000439,0.000439,"14,964","18,702"
"Jan 19, 2017",0.000441,0.000688,0.000428,0.000506,"49,418","16,040"
"Jan 18, 2017",0.000463,0.000495,0.000382,0.000439,"8,751","16,840"
"Jan 17, 2017",0.000467,0.000523,0.000408,0.000408,"5,401","16,981"
"Jan 16, 2017",0.000509,0.000614,0.000393,0.000434,"7,549","18,538"
"Jan 15, 2017",0.000540,0.000560,0.000431,0.000509,"6,211","19,668"
"Jan 14, 2017",0.000578,0.000665,0.000541,0.000541,"8,635","21,029"
"Jan 13, 2017",0.000591,0.000627,0.000533,0.000577,"4,663","21,513"
"Jan 12, 2017",0.000573,0.000592,0.000527,0.000592,"2,061","20,847"
"Jan 11, 2017",0.000738,0.000742,0.000557,0.000557,"1,101","26,856"
"Jan 10, 2017",0.000740,0.000764,0.000695,0.000738,"4,557","26,938"
"Jan 09, 2017",0.000572,0.000861,0.000539,0.000749,"11,682","20,831"
"Jan 08, 2017",0.000589,0.000592,0.000533,0.000572,"1,310","21,444"
"Jan 07, 2017",0.000600,0.000620,0.000482,0.000589,"3,710","21,834"
