Date,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2016",0.067256,0.067256,0.045705,0.045853,8,"4,902"
"Dec 05, 2016",0.068109,0.068109,0.066670,0.066899,0,"4,965"
"Dec 04, 2016",0.067766,0.068077,0.067606,0.068077,0,"4,940"
"Dec 03, 2016",0.175774,0.175845,0.170319,0.171386,1,"12,812"
"Dec 02, 2016",0.169175,0.175750,0.068049,0.175720,2,"12,331"
"Dec 01, 2016",0.067112,0.067686,0.067112,0.067679,0,"4,892"
"Nov 30, 2016",0.067061,0.067314,0.067026,0.067114,0,"4,888"
"Nov 24, 2016",0.171175,0.171689,0.168622,0.170222,0,"12,477"
"Nov 23, 2016",0.081751,0.082227,0.081282,0.081904,3,"5,959"
"Nov 20, 2016",0.055982,0.056122,0.055755,0.055755,1,"4,081"
"Nov 19, 2016",0.127769,0.127818,0.055620,0.055901,7,"9,313"
"Nov 18, 2016",0.125726,0.127990,0.125706,0.127802,0,"9,164"
"Nov 15, 2016",0.155105,0.156770,0.155105,0.156554,0,"11,306"
"Nov 14, 2016",0.155334,0.155382,0.154025,0.155010,0,"11,323"
"Nov 08, 2016",0.239065,0.242416,0.238813,0.241840,0,"17,426"
"Nov 07, 2016",0.240531,0.240531,0.237967,0.238980,0,"17,533"
"Nov 05, 2016",0.210971,0.211939,0.210074,0.211939,0,"15,378"
"Nov 04, 2016",0.211844,0.212079,0.206562,0.211008,0,"15,442"
"Nov 03, 2016",0.229829,0.231368,0.213914,0.217631,0,"16,753"
"Nov 02, 2016",0.218938,0.262280,0.216705,0.229318,1,"15,959"
"Nov 01, 2016",0.266369,0.277697,0.214089,0.218878,1,"19,416"
"Oct 31, 2016",0.087456,0.269099,0.086480,0.266387,1,"6,375"
"Oct 30, 2016",0.080919,0.087415,0.080792,0.087410,1,"5,898"
"Oct 28, 2016",0.096364,0.096364,0.096286,0.096362,0,"7,024"
"Oct 27, 2016",0.272286,0.273033,0.215195,0.240490,0,"19,847"
"Oct 26, 2016",0.205536,0.206773,0.205351,0.206395,0,"14,982"
"Oct 25, 2016",0.257994,0.260125,0.257969,0.259766,0,"18,805"
"Oct 24, 2016",0.259300,0.259371,0.091512,0.258066,0,"18,895"
"Oct 23, 2016",0.258620,0.259652,0.258467,0.259233,1,"18,843"
"Oct 22, 2016",0.080338,0.081245,0.080338,0.081245,0,"5,845"
"Oct 21, 2016",0.248955,0.249769,0.080284,0.080346,0,"18,079"
"Oct 20, 2016",0.078903,0.249373,0.078811,0.249006,2,"5,711"
"Oct 19, 2016",0.079828,0.079949,0.078590,0.078907,0,"5,778"
"Oct 18, 2016",0.252961,0.253221,0.079582,0.079824,0,"18,300"
"Oct 17, 2016",0.243820,0.253704,0.243239,0.252962,0,"17,638"
"Oct 16, 2016",0.242685,0.244301,0.242685,0.243734,1,"17,553"
"Oct 15, 2016",0.243168,0.243174,0.242208,0.242620,0,"17,587"
"Oct 14, 2016",0.191036,0.192304,0.191036,0.191760,0,"13,815"
"Oct 13, 2016",0.162547,0.226786,0.127605,0.191004,3,"11,754"
"Oct 12, 2016",0.256410,0.256516,0.162489,0.162555,6,"18,540"
"Oct 11, 2016",0.154748,0.256813,0.154625,0.256586,4,"11,188"
"Oct 10, 2016",0.154188,0.155329,0.154049,0.154696,1,"11,146"
"Oct 09, 2016",0.154777,0.154800,0.154152,0.154152,0,"11,188"
"Oct 08, 2016",0.154280,0.154962,0.154280,0.154767,0,"11,150"
"Oct 07, 2016",0.154315,0.154315,0.154242,0.154250,0,"11,152"
"Oct 06, 2016",0.104127,0.104336,0.103950,0.104207,4,"7,524"
"Oct 05, 2016",0.105708,0.105719,0.104131,0.104131,10,"7,638"
"Oct 04, 2016",0.152978,0.152978,0.152379,0.152555,0,"11,046"
"Oct 03, 2016",0.046262,0.152968,0.046229,0.152962,0,"3,338"
"Oct 02, 2016",0.163774,0.163780,0.045866,0.046263,7,"11,803"
"Oct 01, 2016",0.152434,0.207642,0.152434,0.163769,0,"10,977"
"Sep 30, 2016",0.075712,0.152417,0.075518,0.152417,3,"5,449"
"Sep 29, 2016",0.075591,0.075853,0.075591,0.075700,0,"5,440"
"Sep 28, 2016",0.109049,0.124708,0.075600,0.075600,0,"7,844"
"Sep 27, 2016",0.145322,0.145371,0.075533,0.109044,0,"10,428"
"Sep 26, 2016",0.143536,0.145346,0.143532,0.145346,0,"10,259"
"Sep 25, 2016",0.072321,0.072412,0.071985,0.071985,0,"5,168"
"Sep 24, 2016",0.072308,0.072359,0.072277,0.072314,0,"5,167"
"Sep 21, 2016",0.063879,0.063879,0.062798,0.062847,0,"4,564"
"Sep 20, 2016",0.063901,0.063998,0.063840,0.063961,0,"4,565"
"Sep 18, 2016",0.076204,0.076341,0.076138,0.076245,0,"5,441"
"Sep 17, 2016",0.045535,0.076182,0.045532,0.076109,0,"3,251"
"Sep 16, 2016",0.060760,0.137364,0.045532,0.045535,0,"4,338"
"Sep 15, 2016",0.169587,0.169587,0.060771,0.060771,2,"12,106"
"Sep 14, 2016",0.169005,0.169945,0.168962,0.169606,0,"12,063"
"Sep 13, 2016",0.175661,0.176513,0.175280,0.176223,0,"12,537"
"Sep 12, 2016",0.230553,0.230863,0.078135,0.175604,15,"16,448"
"Sep 11, 2016",0.230698,0.230776,0.114096,0.230481,0,"16,451"
"Sep 10, 2016",0.231041,0.231285,0.230314,0.230718,0,"16,472"
"Sep 09, 2016",0.194158,0.194317,0.192282,0.192852,0,"13,834"
"Sep 08, 2016",0.178218,0.194919,0.178015,0.194194,0,"12,692"
"Sep 07, 2016",0.190471,0.190579,0.177818,0.178218,0,"13,557"
"Sep 06, 2016",0.230475,0.230475,0.189539,0.190071,4,"16,391"
"Sep 05, 2016",0.176504,0.176626,0.174650,0.174650,0,"12,531"
"Sep 04, 2016",0.179464,0.227421,0.175592,0.176459,0,"12,740"
"Sep 03, 2016",0.181294,0.187228,0.178214,0.179375,0,"12,869"
"Sep 02, 2016",0.216897,0.218063,0.180897,0.181295,5,"15,395"
"Sep 01, 2016",0.218622,0.218998,0.181054,0.216888,22,"15,516"
"Aug 31, 2016",0.192262,0.218567,0.191282,0.218567,34,"13,644"
"Aug 30, 2016",0.218132,0.219747,0.192181,0.192181,0,"15,476"
"Aug 29, 2016",0.210387,0.218888,0.210387,0.218123,0,"14,920"
"Aug 28, 2016",0.171904,0.210381,0.171629,0.210381,6,"12,187"
"Aug 27, 2016",0.168099,0.168155,0.164903,0.165260,0,"11,910"
"Aug 26, 2016",0.132885,0.205541,0.132677,0.168079,0,"9,412"
"Aug 25, 2016",0.205960,0.206056,0.132713,0.132900,0,"14,582"
"Aug 24, 2016",0.124797,0.212122,0.124288,0.205938,37,"8,832"
"Aug 23, 2016",0.082419,0.215918,0.082399,0.124830,1,"5,830"
"Aug 22, 2016",0.202847,0.223174,0.066606,0.082393,5,"14,340"
"Aug 21, 2016",0.203588,0.204262,0.202467,0.202885,25,"14,383"
"Aug 20, 2016",0.143908,0.216761,0.040290,0.203595,176,"10,158"
"Aug 19, 2016",0.143570,0.144560,0.143536,0.143928,3,"10,114"
"Aug 18, 2016",0.143781,0.144437,0.143489,0.143537,1,"10,120"
"Aug 16, 2016",0.036142,0.036342,0.020208,0.020553,0,"2,533"
"Aug 15, 2016",0.165437,0.166338,0.035987,0.036066,1,"11,595"
"Aug 14, 2016",0.294964,0.295012,0.163786,0.165413,14,"20,670"
"Aug 13, 2016",0.170370,0.329397,0.169644,0.294939,0,"11,937"
"Aug 12, 2016",0.058608,0.188519,0.058366,0.170392,3,"4,106"
"Aug 11, 2016",0.189473,0.191213,0.189227,0.189442,4,"13,273"
"Aug 10, 2016",0.193945,0.193945,0.056778,0.189390,4,"13,586"
"Aug 09, 2016",0.472843,0.472873,0.192982,0.194019,2,"33,118"
"Aug 08, 2016",0.183734,0.474158,0.176436,0.472778,19,"12,864"
"Aug 07, 2016",0.246867,0.304056,0.183053,0.183716,7,"17,282"
"Aug 06, 2016",0.239786,0.247126,0.239251,0.246861,1,"16,786"
"Aug 02, 2016",0.055578,0.171630,0.055254,0.163071,0,"3,889"
"Aug 01, 2016",0.180172,0.180172,0.015352,0.055428,1,"12,606"
"Jul 31, 2016",0.183581,0.183769,0.178661,0.183147,0,"12,844"
"Jul 30, 2016",0.183492,0.184012,0.182685,0.182781,0,"12,837"
"Jul 29, 2016",0.327491,0.327820,0.178674,0.178756,0,"22,904"
"Jul 28, 2016",0.273778,0.328771,0.202326,0.327530,5,"19,140"
"Jul 27, 2016",0.399042,0.400418,0.272694,0.273612,3,"27,885"
"Jul 26, 2016",0.489661,0.490066,0.322981,0.399249,0,"34,201"
"Jul 25, 2016",0.452345,0.489888,0.357427,0.489372,1,"31,564"
"Jul 24, 2016",0.340840,0.586719,0.339457,0.452281,4,"23,768"
"Jul 23, 2016",0.324319,0.374642,0.315484,0.340836,8,"22,584"
"Jul 22, 2016",0.302727,0.335286,0.302345,0.324271,9,"21,063"
"Jul 21, 2016",0.322509,0.331782,0.302613,0.302774,0,"22,437"
"Jul 20, 2016",0.185436,0.332225,0.171413,0.322564,4,"12,899"
"Jul 19, 2016",0.269242,0.293393,0.184325,0.185449,1,"18,727"
"Jul 18, 2016",0.228753,0.271405,0.226160,0.269358,0,"15,890"
"Jul 17, 2016",0.443816,0.572442,0.227663,0.228483,8,"30,806"
"Jul 16, 2016",0.345650,0.856565,0.282697,0.444576,3,"23,976"
"Jul 15, 2016",0.036201,0.763599,0.036201,0.345971,105,"2,507"
"Jul 14, 2016",0.035069,0.036466,0.027548,0.036185,1,"2,428"
"Jul 13, 2016",0.013304,0.039908,0.013273,0.035084,2,921
"Jul 12, 2016",0.158931,0.159931,0.013304,0.013304,1,"11,000"
"Jul 11, 2016",0.065688,0.159060,0.012938,0.158934,108,"4,546"
"Jul 10, 2016",0.244110,0.244610,0.241145,0.242875,4,"16,893"
"Jul 09, 2016",0.073393,0.248510,0.072778,0.244092,4,"5,075"
"Jul 08, 2016",0.078670,0.079408,0.070960,0.073409,0,"5,435"
"Jul 07, 2016",0.170030,0.218441,0.078303,0.078567,18,"11,742"
"Jul 06, 2016",0.227032,0.227514,0.167982,0.169955,1,"15,671"
"Jul 05, 2016",0.230119,0.230119,0.166755,0.227276,2,"15,877"
"Jul 04, 2016",0.106818,0.229646,0.106818,0.229646,4,"7,367"
"Jul 03, 2016",0.172906,0.173207,0.106333,0.106333,0,"11,916"
"Jul 02, 2016",0.169021,0.174006,0.148598,0.172761,1,"11,644"
"Jul 01, 2016",0.168354,0.171248,0.167197,0.168938,1,"11,579"
"Jun 30, 2016",0.196327,0.207222,0.167353,0.168530,0,"13,499"
"Jun 29, 2016",0.127737,0.197778,0.126928,0.196281,12,"8,779"
"Jun 28, 2016",0.100816,0.130227,0.100766,0.127760,10,"6,925"
"Jun 27, 2016",0.112487,0.235881,0.096300,0.099871,176,"7,721"
"Jun 26, 2016",0.212150,0.237774,0.095166,0.112611,71,"14,542"
"Jun 25, 2016",0.106865,0.216100,0.106200,0.211654,0,"7,324"
"Jun 24, 2016",0.240036,0.261983,0.106978,0.106978,0,"16,449"
"Jun 23, 2016",0.315069,0.316514,0.085099,0.239992,83,"21,588"
"Jun 22, 2016",0.397410,0.405522,0.248218,0.310896,470,"27,221"
"Jun 21, 2016",0.307101,0.440463,0.257246,0.396962,2,"21,014"
"Jun 20, 2016",0.436309,0.436393,0.305232,0.307140,12,"29,840"
"Jun 19, 2016",0.305427,0.437932,0.304179,0.436082,21,"20,886"
"Jun 18, 2016",0.280200,0.319018,0.274447,0.305530,11,"19,154"
"Jun 17, 2016",0.314181,0.317832,0.275800,0.279664,0,"21,465"
"Jun 16, 2016",0.338734,0.355067,0.269045,0.314116,5,"23,140"
"Jun 15, 2016",0.420690,0.420768,0.325098,0.338531,4,"28,732"
"Jun 14, 2016",0.417875,0.427099,0.405731,0.420852,11,"28,527"
"Jun 13, 2016",0.275835,0.418845,0.267412,0.417826,7,"18,765"
"Jun 12, 2016",0.285440,0.306859,0.263373,0.275631,10,"19,400"
"Jun 11, 2016",0.326895,0.382396,0.270402,0.382396,12,"22,196"
"Jun 10, 2016",0.377806,0.378599,0.274556,0.326586,20,"25,610"
"Jun 09, 2016",0.270352,0.391592,0.268787,0.377818,14,"18,325"
"Jun 08, 2016",0.301510,0.301934,0.232122,0.270423,8,"20,435"
"Jun 07, 2016",0.304562,0.307018,0.295391,0.301469,3,"20,639"
"Jun 06, 2016",0.298988,0.374911,0.298793,0.304535,38,"20,259"
"Jun 05, 2016",0.321465,0.379576,0.295973,0.299020,27,"21,739"
"Jun 04, 2016",0.382397,0.409213,0.317535,0.321720,18,"25,856"
"Jun 03, 2016",0.337879,0.386599,0.320470,0.382332,51,"22,844"
"Jun 02, 2016",0.324406,0.370672,0.322951,0.337907,11,"21,931"
"Jun 01, 2016",0.266767,0.342512,0.263881,0.324973,37,"18,030"
"May 31, 2016",0.337468,0.341273,0.212944,0.266791,55,"22,806"
"May 30, 2016",0.339167,0.351358,0.337059,0.337973,49,"22,918"
"May 29, 2016",0.342993,0.370795,0.331435,0.338746,10,"23,174"
"May 28, 2016",0.377827,0.397501,0.319737,0.343370,98,"25,516"
"May 27, 2016",0.384923,0.408452,0.364608,0.376223,5,"25,979"
"May 26, 2016",0.395859,0.398209,0.383418,0.385031,7,"26,690"
"May 25, 2016",0.387501,0.397647,0.384141,0.395806,0,"26,090"
"May 24, 2016",0.435276,0.437554,0.376257,0.387549,5,"29,300"
"May 23, 2016",0.438586,0.438611,0.348092,0.435399,0,"29,520"
"May 22, 2016",0.425066,0.494539,0.425066,0.438706,2,"28,601"
"May 21, 2016",0.416805,0.425750,0.403490,0.425106,124,"28,030"
"May 20, 2016",0.418936,0.495788,0.414232,0.416589,62,"28,152"
"May 19, 2016",0.398276,1.35,0.398010,0.419807,928,"26,752"
"May 18, 2016",0.295975,0.399526,0.286876,0.398337,43,"19,872"
"May 17, 2016",0.310598,0.471335,0.293018,0.295995,73,"20,843"
"May 16, 2016",0.350099,0.382682,0.286261,0.310693,48,"23,482"
"May 15, 2016",0.289123,0.394756,0.289123,0.350167,35,"19,383"
"May 14, 2016",0.358918,0.397655,0.288561,0.289119,112,"24,048"
"May 13, 2016",0.416716,0.417620,0.296301,0.358923,67,"27,897"
"May 12, 2016",0.285671,0.422266,0.285360,0.416685,19,"19,119"
"May 11, 2016",0.427491,0.428639,0.284869,0.285633,39,"28,605"
"May 09, 2016",0.420241,0.420241,0.418392,0.418504,2,"28,093"
"May 08, 2016",0.454375,0.454900,0.379171,0.420289,22,"30,361"
"May 07, 2016",0.383768,0.455358,0.381875,0.454264,63,"25,630"
"May 06, 2016",0.403411,0.463051,0.379178,0.383879,42,"26,927"
"May 05, 2016",0.446963,0.448593,0.403419,0.403419,0,"29,821"
"May 04, 2016",0.429856,0.526099,0.429260,0.446964,44,"28,666"
"May 03, 2016",0.431369,0.449712,0.429378,0.429869,4,"28,752"
"May 02, 2016",0.476927,0.477529,0.405564,0.431301,226,"31,776"
"May 01, 2016",0.448412,0.480315,0.446831,0.476724,90,"29,863"
"Apr 30, 2016",0.448307,0.454337,0.445712,0.448317,1,"29,842"
"Apr 29, 2016",0.449169,0.499354,0.441144,0.448433,39,"29,886"
"Apr 28, 2016",0.483638,0.494320,0.446589,0.449214,19,"32,164"
"Apr 27, 2016",0.427060,0.549472,0.426004,0.483036,383,"28,389"
"Apr 26, 2016",0.419599,0.536443,0.397914,0.427140,76,"27,879"
"Apr 25, 2016",0.400598,0.546636,0.398824,0.420392,113,"26,598"
"Apr 24, 2016",0.389572,0.400802,0.380241,0.400693,29,"25,843"
"Apr 23, 2016",0.452391,0.453877,0.388691,0.389455,15,"29,984"
"Apr 22, 2016",0.372645,0.523126,0.368271,0.452323,"2,775","24,685"
"Apr 21, 2016",0.309016,0.460389,0.308710,0.373576,25,"20,375"
"Apr 20, 2016",0.370633,0.375115,0.308962,0.309002,0,"24,427"
"Apr 19, 2016",0.300057,0.371068,0.299716,0.370671,19,"19,766"
"Apr 18, 2016",0.495783,0.497958,0.299082,0.300008,0,"32,642"
"Apr 17, 2016",0.433483,0.496130,0.349729,0.495631,61,"28,531"
"Apr 16, 2016",0.472684,0.508901,0.433276,0.433330,60,"31,087"
"Apr 15, 2016",0.420954,0.472921,0.254849,0.472726,17,"27,673"
"Apr 14, 2016",0.346220,0.423452,0.346220,0.420828,26,"22,750"
"Apr 13, 2016",0.463283,0.464882,0.345552,0.346245,2,"30,430"
"Apr 12, 2016",0.345329,0.464163,0.345329,0.463440,15,"22,674"
"Apr 11, 2016",0.463949,0.464567,0.344841,0.345242,27,"30,453"
"Apr 10, 2016",0.461226,0.464552,0.461057,0.464274,0,"30,259"
"Apr 09, 2016",0.343757,0.461231,0.340622,0.461150,20,"22,544"
"Apr 08, 2016",0.483771,0.492327,0.343173,0.343676,16,"31,714"
"Apr 07, 2016",0.345961,0.486839,0.329670,0.483660,54,"22,672"
"Apr 06, 2016",0.346436,0.495959,0.345399,0.345833,34,"22,693"
"Apr 05, 2016",0.344338,0.397592,0.343660,0.346407,35,"22,545"
"Apr 04, 2016",0.343874,0.362363,0.342313,0.344373,41,"22,504"
"Apr 03, 2016",0.233842,0.394135,0.233842,0.343839,236,"15,292"
"Apr 02, 2016",0.180147,0.495909,0.147405,0.233818,"5,907","11,766"
"Apr 01, 2016",0.157030,0.180517,0.156693,0.179817,0,"10,252"
"Mar 31, 2016",0.205321,0.206800,0.156500,0.157053,11,"13,402"
"Mar 30, 2016",0.145931,0.205948,0.145580,0.205347,9,"9,524"
"Mar 29, 2016",0.248281,0.378305,0.145327,0.145913,0,"16,178"
"Mar 28, 2016",0.170697,0.267615,0.170188,0.248340,2,"11,121"
"Mar 27, 2016",0.183261,0.214231,0.170270,0.170719,88,"11,938"
"Mar 26, 2016",0.213934,0.302531,0.169024,0.183242,5,"13,933"
"Mar 25, 2016",0.199809,0.213992,0.147259,0.213961,18,"13,010"
"Mar 24, 2016",0.137966,0.208347,0.137846,0.199806,59,"8,981"
"Mar 23, 2016",0.208908,0.209175,0.137877,0.137956,0,"13,593"
"Mar 22, 2016",0.122492,0.208873,0.122322,0.208873,2,"7,969"
"Mar 21, 2016",0.207280,0.207280,0.121158,0.121274,0,"13,474"
"Mar 20, 2016",0.201309,0.207914,0.169131,0.207407,4,"13,071"
"Mar 19, 2016",0.948063,0.953879,0.128639,0.201346,17,"61,489"
"Mar 18, 2016",0.152563,0.953027,0.148280,0.947773,0,"9,893"
"Mar 17, 2016",0.150412,0.152586,0.150412,0.152575,1,"9,752"
"Mar 16, 2016",0.150121,0.204472,0.149794,0.150436,6,"9,731"
"Mar 15, 2016",0.149926,0.220907,0.149864,0.150075,10,"9,716"
"Mar 14, 2016",0.216268,0.262511,0.149428,0.149905,2,"14,010"
"Mar 13, 2016",0.196338,0.216462,0.196338,0.216286,1,"12,713"
"Mar 12, 2016",0.126537,0.207647,0.124704,0.196420,5,"8,190"
"Mar 11, 2016",0.196423,0.223854,0.126236,0.126501,29,"12,708"
"Mar 10, 2016",0.214626,0.214629,0.206606,0.208769,2,"13,876"
"Mar 09, 2016",0.256663,0.409374,0.214186,0.214593,2,"16,587"
"Mar 08, 2016",0.252074,0.257065,0.251224,0.256709,0,"16,277"
"Mar 07, 2016",0.407687,0.407801,0.203290,0.252172,0,"26,321"
"Mar 06, 2016",0.200163,0.411757,0.197769,0.407587,1,"12,915"
"Mar 05, 2016",0.321763,0.321763,0.190000,0.200301,47,"20,751"
"Mar 04, 2016",0.268744,0.331766,0.237063,0.322067,0,"17,316"
"Mar 03, 2016",0.259631,0.329029,0.255767,0.268658,1,"16,714"
"Mar 02, 2016",0.243197,0.266053,0.188054,0.259986,10,"15,653"
"Mar 01, 2016",0.245115,0.437459,0.242103,0.243185,0,"15,775"
"Feb 29, 2016",0.270944,0.294364,0.245168,0.245372,0,"17,429"
"Feb 28, 2016",0.358991,0.359077,0.235559,0.270975,11,"23,083"
"Feb 27, 2016",0.367135,0.368901,0.231003,0.359058,676,"23,596"
"Feb 26, 2016",0.360059,0.366169,0.253091,0.366169,25,"23,104"
"Feb 25, 2016",0.361208,0.363539,0.252665,0.360090,31,"23,141"
"Feb 24, 2016",0.129049,0.402118,0.129049,0.361333,9,"8,267"
"Feb 23, 2016",0.132293,0.133654,0.128181,0.128809,0,"8,473"
"Feb 22, 2016",0.270636,0.271806,0.131773,0.132096,0,"17,330"
"Feb 21, 2016",0.479111,0.482669,0.219241,0.270559,77,"30,671"
"Feb 20, 2016",0.294721,0.484440,0.294721,0.480385,3,"18,863"
"Feb 19, 2016",0.295682,0.296194,0.292344,0.294729,1,"18,918"
"Feb 18, 2016",0.425760,0.427490,0.265209,0.295626,19,"27,236"
"Feb 17, 2016",0.433345,0.488577,0.230313,0.425747,39,"27,711"
"Feb 16, 2016",0.341616,0.471735,0.341616,0.433382,93,"21,835"
"Feb 15, 2016",0.330479,0.351343,0.329008,0.341769,10,"21,112"
"Feb 14, 2016",0.325746,0.331110,0.322117,0.330417,23,"20,787"
"Feb 13, 2016",0.316253,0.324880,0.276587,0.324880,8,"20,137"
"Feb 12, 2016",0.303723,0.319867,0.303723,0.316179,14,"19,337"
"Feb 11, 2016",0.244638,0.303664,0.202432,0.303664,559,"15,571"
"Feb 10, 2016",0.246416,0.246554,0.172868,0.244615,14,"15,665"
"Feb 09, 2016",0.244769,0.247213,0.244371,0.246442,0,"15,558"
"Feb 08, 2016",0.239112,0.241181,0.239112,0.240097,0,"15,174"
"Feb 07, 2016",0.171988,0.241369,0.171573,0.239080,0,"10,913"
"Feb 06, 2016",0.206396,0.206440,0.170963,0.171968,0,"13,094"
"Feb 05, 2016",0.255950,0.256973,0.205875,0.206203,3,"16,235"
"Feb 04, 2016",0.242781,0.257250,0.242781,0.255946,10,"15,398"
"Feb 03, 2016",0.237297,0.243732,0.222162,0.242807,2,"15,044"
"Feb 02, 2016",0.224641,0.245856,0.168147,0.237297,2,"14,236"
"Feb 01, 2016",0.261455,0.262604,0.220949,0.224572,4,"16,533"
"Jan 31, 2016",0.208548,0.342055,0.208548,0.261380,1,"13,186"
"Jan 30, 2016",0.293320,0.294228,0.197238,0.208506,15,"18,541"
"Jan 29, 2016",0.198724,0.319060,0.190971,0.293642,19,"12,559"
"Jan 28, 2016",0.394971,0.395214,0.198434,0.198738,127,"24,958"
"Jan 27, 2016",0.305802,0.457095,0.305513,0.395105,603,"19,306"
"Jan 26, 2016",0.391940,0.399120,0.304734,0.306003,47,"24,740"
"Jan 25, 2016",0.404617,0.404617,0.388728,0.392087,9,"25,532"
"Jan 24, 2016",0.448685,0.452311,0.388685,0.404845,18,"28,305"
"Jan 23, 2016",0.385009,0.454211,0.382406,0.448992,28,"24,276"
"Jan 22, 2016",0.475481,0.475653,0.351542,0.357971,10,"29,969"
"Jan 21, 2016",0.321564,0.478652,0.316658,0.473963,9,"20,254"
"Jan 20, 2016",0.288917,0.325419,0.286219,0.322750,16,"18,187"
"Jan 19, 2016",0.415391,0.415391,0.288023,0.289327,2,"26,127"
"Jan 18, 2016",0.449669,0.451142,0.377706,0.415162,547,"28,250"
"Jan 17, 2016",0.352579,0.455567,0.345807,0.450229,45,"22,147"
"Jan 16, 2016",0.156662,0.355328,0.152613,0.352729,694,"9,840"
"Jan 15, 2016",0.181511,0.415200,0.157235,0.157235,7,"11,399"
"Jan 14, 2016",0.368241,0.391775,0.181206,0.181536,8,"23,115"
"Jan 13, 2016",0.337607,0.393349,0.328892,0.368237,70,"21,174"
"Jan 12, 2016",0.234335,0.346302,0.232525,0.340576,35,"14,676"
"Jan 11, 2016",0.312006,0.319809,0.232756,0.234349,23,"19,532"
"Jan 10, 2016",0.285598,0.313387,0.279788,0.311803,642,"17,876"
"Jan 09, 2016",0.301035,0.349251,0.236155,0.285586,42,"18,830"
"Jan 08, 2016",0.239408,0.301801,0.108397,0.301116,6,"14,967"
"Jan 07, 2016",0.224233,0.239783,0.224218,0.239725,7,"13,995"
"Jan 06, 2016",0.225777,0.225777,0.222840,0.224822,1,"14,088"
"Jan 05, 2016",0.209890,0.226005,0.108538,0.225769,1,"13,093"
"Jan 04, 2016",0.224423,0.224622,0.209354,0.209905,1,"13,992"
"Jan 03, 2016",0.265575,0.265762,0.106615,0.224354,4,"16,549"
"Jan 02, 2016",0.266120,0.267178,0.263964,0.265495,9,"16,567"
"Jan 01, 2016",0.286148,0.287062,0.222667,0.265898,626,"17,800"
"Dec 31, 2015",0.283532,0.287713,0.257681,0.286129,7,"17,636"
"Dec 30, 2015",0.259865,0.288336,0.258745,0.283366,9,"16,161"
"Dec 29, 2015",0.253361,0.259481,0.215528,0.259481,23,"15,755"
"Dec 28, 2015",0.299098,0.305038,0.051851,0.253400,3,"18,593"
"Dec 27, 2015",0.104318,0.299936,0.102221,0.298674,2,"6,481"
"Dec 26, 2015",0.314079,0.315344,0.102013,0.104467,0,"19,489"
"Dec 25, 2015",0.313940,0.325849,0.313850,0.313991,19,"19,467"
"Dec 24, 2015",0.294278,0.314038,0.227173,0.314020,667,"18,247"
"Dec 23, 2015",0.304876,0.311264,0.304876,0.311112,0,"18,885"
"Dec 22, 2015",0.046205,0.307009,0.046138,0.305376,0,"2,862"
"Dec 21, 2015",0.236944,0.237026,0.062295,0.063184,0,"14,654"
"Dec 20, 2015",0.066229,0.243087,0.065660,0.236772,1,"4,096"
"Dec 19, 2015",0.060822,0.245850,0.059894,0.066201,0,"3,761"
"Dec 18, 2015",0.324344,0.330815,0.323535,0.326959,14,"20,049"
"Dec 17, 2015",0.244446,0.325589,0.241504,0.324514,772,"15,102"
"Dec 16, 2015",0.287487,0.287487,0.243579,0.244365,5,"17,754"
"Dec 15, 2015",0.196028,0.287050,0.164396,0.286736,28,"12,097"
"Dec 14, 2015",0.157739,0.197330,0.085000,0.196105,3,"9,733"
"Dec 13, 2015",0.201673,0.203119,0.155669,0.157971,7,"12,440"
"Dec 12, 2015",0.158183,0.202188,0.143763,0.202072,13,"9,752"
"Dec 11, 2015",0.191116,0.209555,0.157031,0.157742,565,"11,777"
"Dec 10, 2015",0.118754,0.192294,0.112033,0.191178,229,"7,312"
"Dec 09, 2015",0.221487,0.225183,0.115449,0.118666,3,"13,629"
"Dec 08, 2015",0.118698,0.220179,0.117021,0.220179,205,"7,300"
"Dec 07, 2015",0.116682,0.215347,0.115670,0.118742,4,"7,167"
"Dec 06, 2015",0.212789,0.216727,0.117538,0.117538,225,"13,041"
"Dec 05, 2015",0.139614,0.228260,0.139614,0.212745,74,"8,553"
"Dec 04, 2015",0.051729,0.144091,0.044899,0.139574,1,"3,169"
"Dec 03, 2015",0.039676,0.051739,0.039315,0.051692,0,"2,430"
"Dec 02, 2015",0.040144,0.105269,0.038723,0.104431,0,"2,458"
"Dec 01, 2015",0.189098,0.189733,0.040033,0.040146,0,"11,576"
"Nov 30, 2015",0.220937,0.236436,0.186849,0.189101,46,"13,525"
"Nov 29, 2015",0.254169,0.259086,0.217080,0.221011,2,"15,558"
"Nov 28, 2015",0.131757,0.280079,0.130461,0.253840,847,"8,056"
"Nov 27, 2015",0.147536,0.154151,0.117198,0.131885,0,"9,019"
"Nov 26, 2015",0.196443,0.219427,0.148321,0.148321,0,"12,004"
"Nov 25, 2015",0.192069,0.196821,0.190103,0.196552,0,"11,727"
"Nov 24, 2015",0.218138,0.252276,0.191440,0.192066,0,"13,314"
"Nov 23, 2015",0.194764,0.218856,0.192816,0.218111,0,"11,879"
"Nov 22, 2015",0.176377,0.194993,0.170703,0.194576,0,"10,753"
"Nov 21, 2015",0.171665,0.260253,0.170497,0.176227,2,"10,462"
"Nov 20, 2015",0.178489,0.249607,0.170290,0.171739,2,"10,871"
