Date,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2016",0.000390,0.000506,0.000366,0.000366,"2,394","7,902"
"Nov 26, 2016",0.000356,0.000519,0.000356,0.000390,"3,712","7,216"
"Nov 25, 2016",0.000355,0.000356,0.000353,0.000356,4,"7,202"
"Nov 24, 2016",0.000350,0.000356,0.000346,0.000355,0,"7,091"
"Nov 23, 2016",0.000364,0.000364,0.000348,0.000350,6,"7,368"
"Nov 22, 2016",0.000355,0.000356,0.000354,0.000356,6,"7,188"
"Nov 21, 2016",0.000351,0.000356,0.000351,0.000355,9,"7,107"
"Nov 20, 2016",0.000361,0.000363,0.000345,0.000351,5,"7,306"
"Nov 19, 2016",0.000451,0.000454,0.000360,0.000361,1,"9,130"
"Nov 18, 2016",0.000341,0.000451,0.000339,0.000451,12,"6,900"
"Nov 17, 2016",0.000342,0.000348,0.000333,0.000341,13,"6,929"
"Nov 16, 2016",0.000320,0.000344,0.000319,0.000342,1,"6,476"
"Nov 15, 2016",0.000256,0.000443,0.000256,0.000320,153,"5,179"
"Nov 14, 2016",0.000281,0.000282,0.000280,0.000281,0,"5,681"
"Nov 13, 2016",0.000268,0.000282,0.000263,0.000281,2,"5,419"
"Nov 12, 2016",0.000236,0.000282,0.000233,0.000268,5,"4,781"
"Nov 11, 2016",0.000236,0.000280,0.000236,0.000236,0,"4,774"
"Nov 10, 2016",0.000246,0.000258,0.000235,0.000236,1,"4,972"
"Nov 09, 2016",0.000233,0.000246,0.000231,0.000246,51,"4,720"
"Nov 08, 2016",0.000232,0.000235,0.000232,0.000234,0,"4,689"
"Nov 07, 2016",0.000235,0.000235,0.000231,0.000232,1,"4,745"
"Nov 06, 2016",0.000232,0.000236,0.000231,0.000235,1,"4,690"
"Nov 05, 2016",0.000225,0.000275,0.000225,0.000232,8,"4,546"
"Nov 04, 2016",0.000234,0.000240,0.000220,0.000225,3,"4,729"
"Nov 03, 2016",0.000252,0.000254,0.000231,0.000234,0,"5,086"
"Nov 02, 2016",0.000292,0.000292,0.000246,0.000251,5,"5,894"
"Nov 01, 2016",0.000252,0.000295,0.000252,0.000292,3,"5,094"
"Oct 31, 2016",0.000253,0.000255,0.000249,0.000252,6,"5,100"
"Oct 30, 2016",0.000214,0.000253,0.000189,0.000253,6,"4,325"
"Oct 29, 2016",0.000214,0.000225,0.000211,0.000214,76,"4,314"
"Oct 28, 2016",0.000213,0.000255,0.000212,0.000214,19,"4,305"
"Oct 27, 2016",0.000217,0.000273,0.000210,0.000213,63,"4,378"
"Oct 26, 2016",0.000230,0.000231,0.000211,0.000217,3,"4,641"
"Oct 25, 2016",0.000216,0.000250,0.000203,0.000230,118,"4,350"
"Oct 24, 2016",0.000217,0.000249,0.000202,0.000216,13,"4,371"
"Oct 23, 2016",0.000289,0.000291,0.000235,0.000243,14,"5,829"
"Oct 22, 2016",0.000259,0.000289,0.000259,0.000289,19,"5,229"
"Oct 21, 2016",0.000240,0.000266,0.000215,0.000259,10,"4,830"
"Oct 20, 2016",0.000265,0.000265,0.000239,0.000240,33,"5,335"
"Oct 19, 2016",0.000236,0.000275,0.000233,0.000265,45,"4,755"
"Oct 18, 2016",0.000205,0.000288,0.000204,0.000236,150,"4,119"
"Oct 17, 2016",0.000257,0.000257,0.000192,0.000205,58,"5,168"
"Oct 16, 2016",0.000236,0.000386,0.000230,0.000257,188,"4,757"
"Oct 15, 2016",0.000205,0.000282,0.000205,0.000236,9,"4,125"
"Oct 14, 2016",0.000217,0.000383,0.000192,0.000205,544,"4,358"
"Oct 13, 2016",0.000191,0.000535,0.000166,0.000216,860,"3,841"
"Oct 12, 2016",0.000186,0.000191,0.000146,0.000191,367,"3,741"
"Oct 11, 2016",0.000186,0.000192,0.000185,0.000186,210,"3,736"
"Oct 10, 2016",0.000185,0.000186,0.000136,0.000186,71,"3,721"
"Oct 09, 2016",0.000216,0.000229,0.000086,0.000185,60,"4,346"
"Oct 08, 2016",0.000222,0.000223,0.000222,0.000223,0,"4,467"
"Oct 07, 2016",0.000228,0.000228,0.000222,0.000222,11,"4,577"
"Oct 06, 2016",0.000263,0.000264,0.000263,0.000264,2,"5,294"
"Oct 05, 2016",0.000268,0.000270,0.000263,0.000263,2,"5,396"
"Oct 04, 2016",0.000275,0.000275,0.000268,0.000268,1,"5,535"
"Oct 03, 2016",0.000281,0.000281,0.000275,0.000275,2,"5,645"
"Oct 02, 2016",0.000276,0.000281,0.000274,0.000281,1,"5,550"
"Oct 01, 2016",0.000348,0.000362,0.000276,0.000276,4,"6,980"
"Sep 30, 2016",0.000273,0.000348,0.000272,0.000348,4,"5,473"
"Sep 29, 2016",0.000278,0.000279,0.000272,0.000273,5,"5,585"
"Sep 28, 2016",0.000279,0.000345,0.000278,0.000278,5,"5,597"
"Sep 27, 2016",0.000243,0.000364,0.000243,0.000279,6,"4,881"
"Sep 26, 2016",0.000409,0.000412,0.000242,0.000243,30,"8,198"
"Sep 25, 2016",0.000301,0.000427,0.000222,0.000409,15,"6,045"
"Sep 24, 2016",0.000470,0.000471,0.000223,0.000301,134,"9,432"
"Sep 23, 2016",0.000477,0.000540,0.000424,0.000470,56,"9,568"
"Sep 22, 2016",0.000490,0.000538,0.000347,0.000477,722,"9,819"
"Sep 21, 2016",0.000517,0.000550,0.000483,0.000490,"1,522","10,367"
"Sep 20, 2016",0.000548,0.000591,0.000506,0.000518,503,"10,992"
"Sep 19, 2016",0.000494,0.000561,0.000481,0.000548,"1,003","9,901"
"Sep 18, 2016",0.000467,0.000542,0.000378,0.000494,663,"9,351"
"Sep 17, 2016",0.000352,0.000540,0.000352,0.000467,131,"7,054"
"Sep 16, 2016",0.000352,0.000353,0.000352,0.000352,0,"7,055"
"Sep 15, 2016",0.000353,0.000353,0.000352,0.000352,0,"7,067"
"Sep 14, 2016",0.000347,0.000349,0.000347,0.000348,19,"6,955"
"Sep 13, 2016",0.000383,0.000428,0.000347,0.000347,22,"7,673"
"Sep 12, 2016",0.000491,0.000492,0.000381,0.000383,14,"9,839"
"Sep 11, 2016",0.000405,0.000515,0.000361,0.000491,156,"8,112"
"Sep 10, 2016",0.000436,0.000498,0.000405,0.000405,23,"8,726"
"Sep 09, 2016",0.000489,0.000575,0.000434,0.000436,11,"9,775"
"Sep 08, 2016",0.000541,0.000679,0.000482,0.000489,465,"10,820"
"Sep 07, 2016",0.000440,0.000614,0.000355,0.000541,99,"8,792"
"Sep 06, 2016",0.000455,0.000550,0.000439,0.000439,38,"9,099"
"Sep 05, 2016",0.000596,0.000597,0.000446,0.000455,23,"11,927"
"Sep 04, 2016",0.000425,0.000598,0.000412,0.000596,33,"8,492"
"Sep 03, 2016",0.000409,0.000512,0.000402,0.000425,60,"8,168"
"Sep 02, 2016",0.000618,0.000618,0.000408,0.000409,24,"12,353"
"Sep 01, 2016",0.000570,0.000687,0.000389,0.000618,221,"11,385"
"Aug 31, 2016",0.000433,0.000574,0.000276,0.000570,129,"8,654"
"Aug 30, 2016",0.000654,0.000682,0.000359,0.000433,125,"13,074"
"Aug 29, 2016",0.001010,0.001063,0.000350,0.000654,"6,357","20,175"
"Aug 28, 2016",0.000906,0.001091,0.000802,0.001010,"3,826","18,097"
"Aug 27, 2016",0.000649,0.000914,0.000576,0.000907,"3,449","12,962"
"Aug 26, 2016",0.000335,0.000730,0.000335,0.000649,"3,605","6,686"
"Aug 25, 2016",0.000580,0.000580,0.000225,0.000335,54,"11,576"
"Aug 24, 2016",0.000618,0.000784,0.000406,0.000580,"1,995","12,339"
"Aug 23, 2016",0.000616,0.000690,0.000501,0.000619,"1,048","12,292"
"Aug 22, 2016",0.000698,0.000698,0.000488,0.000616,19,"2,934"
"Aug 21, 2016",0.000407,0.000698,0.000402,0.000698,651,"1,712"
"Aug 20, 2016",0.000564,0.000814,0.000288,0.000407,881,"2,372"
"Aug 19, 2016",0.000340,0.000577,0.000340,0.000564,577,"1,431"
"Aug 17, 2016",0.000231,0.000232,0.000229,0.000229,2,971
"Aug 16, 2016",0.000238,0.000343,0.000231,0.000231,5,"1,002"
"Aug 15, 2016",0.000247,0.000247,0.000237,0.000238,11,"1,037"
"Aug 14, 2016",0.000246,0.000246,0.000238,0.000238,1,"1,034"
"Aug 13, 2016",0.000276,0.000531,0.000246,0.000246,16,"1,161"
"Aug 12, 2016",0.000218,0.000276,0.000216,0.000276,1,917
"Aug 11, 2016",0.000509,0.000657,0.000218,0.000218,68,"2,142"
"Aug 10, 2016",0.001058,0.001060,0.000483,0.000509,968,"4,450"
"Aug 09, 2016",0.000355,0.001323,0.000194,0.001058,364,"1,491"
"Aug 08, 2016",0.000160,0.000355,0.000160,0.000355,73,673
"Aug 07, 2016",0.000141,0.000231,0.000141,0.000160,5,593
"Aug 06, 2016",0.000137,0.000141,0.000137,0.000141,6,575
"Aug 05, 2016",0.000208,0.000208,0.000205,0.000207,0,876
"Aug 04, 2016",0.000204,0.000209,0.000204,0.000208,0,857
"Aug 03, 2016",0.000202,0.000225,0.000202,0.000204,11,851
"Aug 02, 2016",0.000109,0.000110,0.000106,0.000106,0,459
"Aug 01, 2016",0.000125,0.000238,0.000109,0.000109,10,525
"Jul 31, 2016",0.000249,0.000249,0.000125,0.000125,4,"1,047"
"Jul 30, 2016",0.000269,0.000270,0.000249,0.000249,0,"1,133"
"Jul 29, 2016",0.000275,0.000276,0.000138,0.000269,1,"1,157"
"Jul 28, 2016",0.000373,0.000374,0.000124,0.000275,39,"1,569"
"Jul 27, 2016",0.000209,0.000373,0.000208,0.000373,4,877
"Jul 26, 2016",0.000425,0.000426,0.000207,0.000209,21,"1,788"
"Jul 25, 2016",0.000265,0.000427,0.000216,0.000425,12,"1,112"
"Jul 24, 2016",0.000426,0.000426,0.000262,0.000264,0,"1,792"
"Jul 23, 2016",0.000384,0.000452,0.000384,0.000426,89,"1,616"
"Jul 22, 2016",0.000392,0.000393,0.000385,0.000387,1,"1,650"
"Jul 21, 2016",0.000406,0.000406,0.000390,0.000392,2,"1,708"
"Jul 20, 2016",0.000303,0.000406,0.000199,0.000406,19,"1,273"
"Jul 19, 2016",0.000330,0.000330,0.000300,0.000303,0,"1,387"
"Jul 18, 2016",0.000204,0.000330,0.000187,0.000330,75,857
"Jul 17, 2016",0.000165,0.000293,0.000165,0.000204,1,695
"Jul 16, 2016",0.000172,0.000173,0.000165,0.000166,11,725
"Jul 15, 2016",0.000138,0.000292,0.000138,0.000173,1,581
"Jul 14, 2016",0.000209,0.000298,0.000138,0.000138,14,881
"Jul 13, 2016",0.000266,0.000298,0.000210,0.000210,7,"1,118"
"Jul 12, 2016",0.000266,0.000335,0.000174,0.000266,55,"1,117"
"Jul 11, 2016",0.000273,0.000329,0.000264,0.000266,36,"1,147"
"Jul 10, 2016",0.000280,0.000403,0.000264,0.000273,3,"1,177"
"Jul 09, 2016",0.000327,0.000457,0.000272,0.000280,43,"1,374"
"Jul 08, 2016",0.000384,0.000446,0.000313,0.000327,33,"1,616"
"Jul 07, 2016",0.000406,0.000409,0.000367,0.000384,29,"1,709"
"Jul 06, 2016",0.000402,0.000537,0.000377,0.000406,14,"1,692"
"Jul 05, 2016",0.000649,0.000712,0.000353,0.000402,305,"2,731"
"Jul 04, 2016",0.000336,0.001060,0.000289,0.000649,694,"1,413"
"Jul 03, 2016",0.000247,0.000499,0.000235,0.000494,17,"1,038"
"Jul 02, 2016",0.000318,0.000687,0.000138,0.000246,160,"1,337"
"Jul 01, 2016",0.000404,0.000850,0.000318,0.000318,13,"1,699"
"Jun 30, 2016",0.000282,0.000666,0.000280,0.000404,2,"1,185"
"Jun 29, 2016",0.000485,0.000887,0.000253,0.000281,10,"2,041"
"Jun 28, 2016",0.000658,0.001172,0.000138,0.000485,27,"2,768"
"Jun 27, 2016",0.000535,0.001249,0.000527,0.000649,29,"2,250"
"Jun 26, 2016",0.001324,0.001325,0.000332,0.000536,194,"5,567"
"Jun 25, 2016",0.000858,0.001934,0.000842,0.001324,30,"3,609"
"Jun 24, 2016",0.001872,0.001896,0.000808,0.000858,72,"7,873"
"Jun 23, 2016",0.001222,0.002030,0.001180,0.001872,14,"5,139"
"Jun 22, 2016",0.002337,0.002678,0.001204,0.001222,250,"9,830"
"Jun 21, 2016",0.002226,0.003209,0.002069,0.002337,322,"9,364"
"Jun 20, 2016",0.003040,0.003933,0.002185,0.002227,169,"12,785"
"Jun 19, 2016",0.003002,0.004017,0.001892,0.003038,170,"12,626"
"Jun 18, 2016",0.001505,0.003005,0.001475,0.003003,98,"6,331"
"Jun 17, 2016",0.002077,0.002273,0.001486,0.001506,204,"8,734"
"Jun 16, 2016",0.002609,0.003303,0.002042,0.002076,58,"10,973"
"Jun 14, 2016",0.008607,0.008609,0.007377,0.007377,7,"434,663"
"Jun 13, 2016",0.008221,0.008750,0.008120,0.008606,3,"415,168"
"Jun 12, 2016",0.007414,0.008369,0.007414,0.008215,1,"374,405"
"Jun 11, 2016",0.007057,0.011453,0.007057,0.007419,3,"356,351"
"Jun 10, 2016",0.007757,0.011253,0.007029,0.007058,21,"391,741"
"Jun 09, 2016",0.015123,0.015696,0.007551,0.007758,27,"763,676"
"Jun 08, 2016",0.007496,0.016086,0.007461,0.012218,23,"378,523"
"Jun 07, 2016",0.026349,0.026562,0.004694,0.007495,"4,363","1,330,590"
"Jun 06, 2016",0.036614,0.058392,0.012108,0.026347,"10,379","1,848,940"
"May 31, 2016",0.003737,0.003826,0.003737,0.003808,2,"188,684"
"May 30, 2016",0.003782,0.003810,0.003725,0.003743,3,"190,954"
"May 26, 2016",0.003147,0.003174,0.003135,0.003174,0,"158,840"
"May 25, 2016",0.003195,0.003196,0.003136,0.003147,0,"161,249"
"May 18, 2016",0.006579,0.006612,0.006573,0.006603,0,"331,990"
"May 17, 2016",0.006585,0.006585,0.006580,0.006580,0,"332,293"
"May 15, 2016",0.003190,0.003209,0.003188,0.003209,0,"161,001"
"May 14, 2016",0.004558,0.004568,0.003189,0.003190,6,"230,035"
"May 13, 2016",0.004548,0.004571,0.004535,0.004557,1,"229,544"
"May 12, 2016",0.006764,0.006770,0.004508,0.004548,0,"341,355"
"May 11, 2016",0.004513,0.006785,0.004303,0.006768,3,"227,745"
"May 10, 2016",0.006899,0.006920,0.004494,0.004513,0,"348,119"
"May 09, 2016",0.004570,0.006906,0.004565,0.006898,3,"230,598"
"May 08, 2016",0.004589,0.004593,0.004581,0.004591,2,"231,562"
"May 07, 2016",0.004587,0.004611,0.004578,0.004590,2,"231,487"
"May 06, 2016",0.006719,0.006921,0.006706,0.006908,2,"339,051"
"May 05, 2016",0.007286,0.007313,0.005357,0.006720,3,"367,649"
"May 04, 2016",0.004511,0.007295,0.004465,0.007286,17,"227,619"
"May 03, 2016",0.004679,0.004720,0.004506,0.004512,7,"236,081"
"May 02, 2016",0.007050,0.007058,0.004652,0.004678,21,"355,755"
"May 01, 2016",0.005382,0.007191,0.004566,0.007049,5,"271,564"
"Apr 30, 2016",0.004546,0.009086,0.004500,0.005379,16,"229,390"
"Apr 29, 2016",0.004269,0.008852,0.004237,0.004546,980,"215,359"
"Apr 28, 2016",0.006186,0.006227,0.002191,0.004266,1,"311,961"
"Apr 27, 2016",0.001856,0.006281,0.001824,0.006181,8,"93,557"
"Apr 26, 2016",0.003088,0.006974,0.000716,0.001855,141,"155,672"
"Apr 25, 2016",0.003076,0.004657,0.003021,0.003087,38,"155,017"
"Apr 24, 2016",0.002929,0.004357,0.002929,0.003072,2,"147,568"
"Apr 23, 2016",0.003121,0.004368,0.002679,0.002927,69,"157,262"
"Apr 22, 2016",0.008094,0.008094,0.003116,0.003120,12,"407,835"
"Apr 21, 2016",0.003986,0.008110,0.003970,0.008090,4,"200,843"
"Apr 19, 2016",0.008355,0.008359,0.008355,0.008358,1,"420,987"
"Apr 18, 2016",0.003421,0.008367,0.003421,0.008353,1,"172,361"
"Apr 17, 2016",0.003234,0.003422,0.003224,0.003419,0,"162,949"
"Apr 16, 2016",0.003866,0.003894,0.003225,0.003234,5,"194,784"
"Apr 15, 2016",0.003828,0.003869,0.003828,0.003867,1,"192,854"
"Apr 13, 2016",0.004256,0.004267,0.004229,0.004247,1,"214,441"
"Apr 12, 2016",0.004228,0.008882,0.004228,0.004252,1,"213,036"
"Apr 11, 2016",0.004219,0.004227,0.004205,0.004225,2,"212,547"
"Apr 10, 2016",0.010490,0.010554,0.004214,0.004216,5,"528,495"
"Apr 09, 2016",0.004419,0.010488,0.004373,0.010485,0,"222,613"
"Apr 08, 2016",0.012471,0.012544,0.004412,0.004414,2,"628,312"
"Apr 07, 2016",0.012704,0.012705,0.012452,0.012467,0,"640,025"
"Apr 06, 2016",0.002355,0.013160,0.002125,0.012698,5,"118,626"
"Apr 05, 2016",0.002829,0.013087,0.002350,0.002353,54,"142,520"
"Apr 04, 2016",0.002831,0.002838,0.002820,0.002832,1,"142,616"
"Apr 03, 2016",0.002363,0.002833,0.002356,0.002828,0,"119,023"
"Apr 02, 2016",0.002357,0.002362,0.002352,0.002361,0,"118,723"
"Apr 01, 2016",0.003751,0.003764,0.003742,0.003757,20,"188,945"
"Mar 31, 2016",0.003322,0.004124,0.003322,0.003751,126,"167,344"
"Mar 30, 2016",0.002126,0.003665,0.002119,0.003319,7,"107,086"
"Mar 29, 2016",0.002160,0.003328,0.002113,0.002124,27,"108,774"
"Mar 28, 2016",0.001702,0.002165,0.001345,0.002151,45,"85,718"
"Mar 27, 2016",0.001275,0.002135,0.001275,0.001703,3,"64,232"
"Mar 26, 2016",0.004165,0.004181,0.001269,0.001275,13,"209,773"
"Mar 25, 2016",0.001166,0.004168,0.000521,0.004163,172,"58,733"
"Mar 24, 2016",0.004184,0.004184,0.000851,0.001166,79,"210,726"
"Mar 23, 2016",0.021176,0.025114,0.004180,0.004180,10,"1,066,440"
"Mar 22, 2016",0.020909,0.028490,0.020881,0.021172,1,"1,052,990"
"Mar 21, 2016",0.020902,0.020917,0.020757,0.020917,0,"1,052,670"
"Mar 20, 2016",0.020729,0.020963,0.020729,0.020920,0,"1,043,900"
"Mar 19, 2016",0.022506,0.022716,0.020569,0.020731,3,"1,133,340"
"Mar 18, 2016",0.025653,0.031280,0.020565,0.020686,44,"1,291,850"
"Mar 17, 2016",0.037610,0.042363,0.025651,0.025658,172,"1,893,790"
"Mar 16, 2016",0.043773,0.043824,0.029126,0.037531,148,"2,204,090"
"Mar 15, 2016",0.033340,0.043763,0.033207,0.043763,29,"1,678,750"
"Mar 14, 2016",0.028990,0.045750,0.016653,0.033344,254,"1,459,650"
"Mar 13, 2016",0.005804,0.029038,0.005804,0.028980,67,"292,232"
"Mar 12, 2016",0.006320,0.012281,0.005796,0.005804,123,"318,178"
"Mar 11, 2016",0.006259,0.006359,0.005260,0.006321,2,"315,078"
"Mar 10, 2016",0.006221,0.006263,0.004963,0.006257,4,"313,180"
"Mar 09, 2016",0.006200,0.006240,0.006166,0.006223,4,"312,104"
"Mar 08, 2016",0.006134,0.006244,0.004580,0.006201,8,"308,761"
"Mar 07, 2016",0.006116,0.024825,0.004090,0.006132,131,"307,846"
"Mar 06, 2016",0.028541,0.030568,0.003327,0.006116,95,"1,436,480"
"Mar 05, 2016",0.029166,0.040834,0.019855,0.028541,507,"1,467,850"
"Mar 04, 2016",0.021113,0.034027,0.020705,0.029177,564,"1,062,540"
"Mar 03, 2016",0.007630,0.101362,0.007565,0.021104,154,"383,997"
"Mar 02, 2016",0.026108,0.043499,0.007632,0.007632,52,"1,313,810"
"Mar 01, 2016",0.024077,0.026107,0.003538,0.026107,6,"1,211,530"
"Feb 29, 2016",0.008235,0.024642,0.007880,0.024065,16,"414,372"
"Feb 28, 2016",0.008003,0.008238,0.007841,0.008237,4,"402,624"
"Feb 27, 2016",0.008224,0.008250,0.007928,0.008002,0,"413,758"
"Feb 26, 2016",0.004297,0.008211,0.004267,0.008211,7,"216,198"
"Feb 25, 2016",0.004284,0.004311,0.004249,0.004296,0,"215,498"
"Feb 24, 2016",0.004222,0.004290,0.002578,0.004284,2,"212,345"
"Feb 23, 2016",0.004391,0.004407,0.004191,0.004220,1,"220,714"
"Feb 22, 2016",0.003951,0.004398,0.003896,0.004386,3,"198,578"
"Feb 21, 2016",0.003718,0.003949,0.003718,0.003949,1,"186,885"
"Feb 20, 2016",0.002382,0.002387,0.002382,0.002387,0,"119,725"
"Feb 19, 2016",0.002386,0.002390,0.002359,0.002377,0,"119,913"
"Feb 18, 2016",0.004091,0.004166,0.004082,0.004164,0,"205,604"
"Feb 17, 2016",0.004085,0.004136,0.004064,0.004088,0,"205,302"
"Feb 12, 2016",0.002130,0.002160,0.002130,0.002153,0,"107,056"
"Feb 11, 2016",0.002121,0.003365,0.002121,0.002130,0,"106,590"
"Feb 10, 2016",0.002144,0.002197,0.002142,0.002185,0,"107,757"
"Feb 09, 2016",0.002137,0.002147,0.002135,0.002143,0,"107,412"
"Feb 08, 2016",0.002637,0.002659,0.002635,0.002635,147,"132,549"
"Feb 07, 2016",0.002636,0.002648,0.002624,0.002636,147,"132,463"
"Feb 06, 2016",0.002650,0.002651,0.002619,0.002636,1,"133,182"
"Feb 05, 2016",0.002761,0.002777,0.002740,0.002759,1,"138,775"
"Feb 04, 2016",0.003717,0.003866,0.002728,0.002766,1,"186,784"
"Feb 03, 2016",0.002446,0.003765,0.002445,0.003714,8,"122,944"
"Feb 02, 2016",0.002804,0.002818,0.002438,0.002445,0,"140,926"
"Feb 01, 2016",0.002770,0.002843,0.002760,0.002805,0,"139,200"
"Jan 31, 2016",0.003053,0.003067,0.002759,0.002766,1,"153,399"
"Jan 30, 2016",0.003842,0.003860,0.003044,0.003053,7,"193,030"
"Jan 29, 2016",0.003611,0.003898,0.003501,0.003848,82,"181,329"
"Jan 28, 2016",0.003754,0.003831,0.003607,0.003613,1,"188,503"
"Jan 27, 2016",0.004050,0.004094,0.003745,0.003752,5,"203,372"
"Jan 26, 2016",0.003959,0.004077,0.003719,0.004047,15,"198,812"
"Jan 25, 2016",0.003989,0.007809,0.003233,0.003956,"1,250",-
