Date,Open,High,Low,Close,Volume,Market Cap
"May 26, 2017",0.000045,0.000066,0.000041,0.000042,"10,132","1,629,710"
"May 25, 2017",0.000047,0.000055,0.000041,0.000045,"5,911","1,698,710"
"May 24, 2017",0.000043,0.000049,0.000038,0.000047,"4,058","1,549,690"
"May 23, 2017",0.000031,0.000043,0.000026,0.000043,"4,960","1,129,540"
"May 22, 2017",0.000022,0.000039,0.000020,0.000031,"3,309","789,359"
"May 21, 2017",0.000033,0.000036,0.000018,0.000022,976,"1,193,910"
"May 20, 2017",0.000030,0.000049,0.000015,0.000033,"1,549","1,074,580"
"May 19, 2017",0.000031,0.000031,0.000025,0.000030,615,"1,120,770"
"May 18, 2017",0.000029,0.000037,0.000021,0.000031,709,"1,052,880"
"May 17, 2017",0.000018,0.000029,0.000016,0.000029,187,"634,546"
"May 16, 2017",0.000032,0.000032,0.000018,0.000018,458,"1,153,160"
"May 15, 2017",0.000029,0.000034,0.000021,0.000032,683,"1,065,120"
"May 14, 2017",0.000026,0.000029,0.000024,0.000029,769,"937,627"
"May 13, 2017",0.000027,0.000027,0.000022,0.000026,620,"962,528"
"May 12, 2017",0.000025,0.000028,0.000024,0.000027,550,"902,314"
"May 11, 2017",0.000027,0.000029,0.000020,0.000025,424,"974,754"
"May 10, 2017",0.000034,0.000035,0.000027,0.000027,587,"1,226,890"
"May 09, 2017",0.000029,0.000035,0.000023,0.000034,836,"1,046,070"
"May 08, 2017",0.000032,0.000032,0.000020,0.000029,896,"1,146,460"
"May 07, 2017",0.000030,0.000034,0.000021,0.000031,214,"1,100,540"
"May 06, 2017",0.000020,0.000030,0.000019,0.000030,766,"713,419"
"May 05, 2017",0.000030,0.000030,0.000019,0.000019,817,"1,073,260"
"May 04, 2017",0.000016,0.000031,0.000016,0.000030,442,"565,004"
"May 03, 2017",0.000015,0.000024,0.000014,0.000016,"1,045","524,988"
"May 02, 2017",0.000014,0.000027,0.000014,0.000015,869,"502,061"
"May 01, 2017",0.000028,0.000032,0.000014,0.000014,"2,263","1,016,930"
"Apr 30, 2017",0.000016,0.000032,0.000014,0.000021,772,"593,338"
"Apr 29, 2017",0.000013,0.000026,0.000013,0.000016,69,"475,810"
"Apr 28, 2017",0.000013,0.000017,0.000011,0.000013,424,"467,772"
"Apr 27, 2017",0.000017,0.000017,0.000009,0.000013,"1,443","611,622"
"Apr 26, 2017",0.000015,0.000021,0.000013,0.000017,"1,082","550,460"
"Apr 25, 2017",0.000033,0.000105,0.000014,0.000015,"2,279","1,194,440"
"Apr 24, 2017",0.000029,0.000055,0.000017,0.000033,"1,229","1,046,930"
"Apr 23, 2017",0.000011,0.000029,0.000006,0.000029,365,"414,076"
"Apr 22, 2017",0.000013,0.000013,0.000007,0.000011,606,"456,979"
"Apr 21, 2017",0.000013,0.000016,0.000011,0.000013,27,"471,993"
"Apr 20, 2017",0.000016,0.000017,0.000012,0.000013,349,"572,630"
"Apr 19, 2017",0.000017,0.000018,0.000014,0.000016,488,"625,754"
"Apr 18, 2017",0.000022,0.000029,0.000013,0.000017,662,"809,660"
"Apr 17, 2017",0.000011,0.000355,0.000011,0.000022,"1,414","407,337"
"Apr 16, 2017",0.000013,0.000014,0.000010,0.000011,65,"457,537"
"Apr 15, 2017",0.000012,0.000013,0.000007,0.000013,142,"437,794"
"Apr 14, 2017",0.000014,0.000015,0.000012,0.000012,442,"498,540"
"Apr 13, 2017",0.000013,0.000014,0.000009,0.000014,117,"455,307"
"Apr 12, 2017",0.000009,0.000013,0.000008,0.000013,127,"328,634"
"Apr 11, 2017",0.000012,0.000012,0.000009,0.000009,440,"441,700"
"Apr 10, 2017",0.000006,0.000012,0.000006,0.000012,200,"213,781"
"Apr 09, 2017",0.000015,0.000015,0.000006,0.000006,460,"532,044"
"Apr 08, 2017",0.000007,0.000015,0.000007,0.000015,256,"253,038"
"Apr 07, 2017",0.000012,0.000015,0.000006,0.000007,132,"429,042"
"Apr 06, 2017",0.000011,0.000014,0.000003,0.000012,675,"412,180"
"Apr 05, 2017",0.000011,0.000013,0.000011,0.000011,432,"401,662"
"Apr 04, 2017",0.000012,0.000014,0.000011,0.000011,185,"433,833"
"Apr 03, 2017",0.000009,0.000017,0.000007,0.000012,137,"331,250"
"Apr 02, 2017",0.000010,0.000010,0.000005,0.000009,711,"363,762"
"Apr 01, 2017",0.000010,0.000011,0.000007,0.000010,121,"362,506"
"Mar 31, 2017",0.000009,0.000011,0.000007,0.000010,121,"329,637"
"Mar 30, 2017",0.000008,0.000010,0.000005,0.000009,182,"281,029"
"Mar 29, 2017",0.000010,0.000010,0.000008,0.000008,23,"352,382"
"Mar 28, 2017",0.000008,0.000010,0.000005,0.000010,199,"274,675"
"Mar 27, 2017",0.000008,0.000009,0.000005,0.000008,436,"298,330"
"Mar 26, 2017",0.000009,0.000009,0.000008,0.000008,100,"322,603"
"Mar 25, 2017",0.000008,0.000009,0.000008,0.000009,163,"283,232"
"Mar 24, 2017",0.000010,0.000010,0.000007,0.000008,98,"373,900"
"Mar 23, 2017",0.000010,0.000010,0.000009,0.000010,15,"375,236"
"Mar 22, 2017",0.000008,0.000011,0.000008,0.000010,384,"289,600"
"Mar 21, 2017",0.000006,0.000008,0.000004,0.000008,244,"211,410"
"Mar 20, 2017",0.000004,0.000006,0.000004,0.000006,175,"146,489"
"Mar 19, 2017",0.000007,0.000008,0.000004,0.000004,110,"267,696"
"Mar 18, 2017",0.000008,0.000008,0.000005,0.000007,167,"296,682"
"Mar 17, 2017",0.000009,0.000009,0.000005,0.000008,194,"312,176"
"Mar 16, 2017",0.000005,0.000009,0.000005,0.000009,211,"182,480"
"Mar 15, 2017",0.000011,0.000011,0.000005,0.000005,56,"381,235"
"Mar 14, 2017",0.000014,0.000015,0.000004,0.000011,244,"520,997"
"Mar 13, 2017",0.000013,0.000016,0.000002,0.000015,118,"479,558"
"Mar 12, 2017",0.000013,0.000013,0.000006,0.000013,270,"455,772"
"Mar 11, 2017",0.000012,0.000013,0.000006,0.000013,124,"414,859"
"Mar 10, 2017",0.000010,0.000012,0.000005,0.000011,191,"361,959"
"Mar 09, 2017",0.000004,0.000010,0.000004,0.000010,265,"151,053"
"Mar 08, 2017",0.000007,0.000010,0.000004,0.000004,142,"260,004"
"Mar 07, 2017",0.000007,0.000008,0.000004,0.000007,128,"261,912"
"Mar 06, 2017",0.000004,0.000006,0.000004,0.000006,1,"161,938"
"Mar 05, 2017",0.000007,0.000007,0.000004,0.000005,4,"249,806"
"Mar 04, 2017",0.000006,0.000012,0.000006,0.000007,5,"214,456"
"Mar 03, 2017",0.000006,0.000006,0.000005,0.000006,81,"214,041"
"Mar 02, 2017",0.000007,0.000007,0.000005,0.000006,21,"238,818"
"Mar 01, 2017",0.000005,0.000007,0.000005,0.000007,23,"179,123"
"Feb 28, 2017",0.000007,0.000008,0.000003,0.000005,55,"269,721"
"Feb 27, 2017",0.000008,0.000008,0.000006,0.000008,10,"282,510"
"Feb 26, 2017",0.000005,0.000008,0.000005,0.000008,10,"171,778"
"Feb 25, 2017",0.000006,0.000011,0.000004,0.000005,152,"211,220"
"Feb 24, 2017",0.000006,0.000006,0.000006,0.000006,15,"207,968"
"Feb 23, 2017",0.000005,0.000006,0.000005,0.000006,14,"194,857"
"Feb 22, 2017",0.000005,0.000006,0.000005,0.000005,54,"197,039"
"Feb 21, 2017",0.000006,0.000006,0.000005,0.000005,84,"222,860"
"Feb 20, 2017",0.000006,0.000007,0.000004,0.000006,43,"213,786"
"Feb 19, 2017",0.000009,0.000009,0.000006,0.000006,199,"329,176"
"Feb 18, 2017",0.000006,0.000011,0.000003,0.000009,97,"214,095"
"Feb 17, 2017",0.000004,0.000006,0.000002,0.000006,12,"148,805"
"Feb 16, 2017",0.000004,0.000004,0.000003,0.000004,34,"153,119"
"Feb 15, 2017",0.000006,0.000006,0.000004,0.000004,0,"212,611"
"Feb 14, 2017",0.000006,0.000006,0.000004,0.000006,61,"216,780"
"Feb 13, 2017",0.000006,0.000006,0.000004,0.000006,70,"209,054"
"Feb 12, 2017",0.000007,0.000007,0.000004,0.000006,95,"239,514"
"Feb 11, 2017",0.000007,0.000010,0.000006,0.000007,75,"263,017"
"Feb 10, 2017",0.000007,0.000008,0.000007,0.000007,26,"263,662"
"Feb 09, 2017",0.000008,0.000009,0.000006,0.000007,69,"272,501"
"Feb 08, 2017",0.000011,0.000011,0.000008,0.000008,143,"381,385"
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,208,"352,542"
"Feb 06, 2017",0.000006,0.000010,0.000005,0.000010,191,"204,658"
"Feb 05, 2017",0.000006,0.000006,0.000006,0.000006,44,"229,192"
"Feb 04, 2017",0.000006,0.000007,0.000005,0.000006,89,"228,520"
"Feb 03, 2017",0.000007,0.000007,0.000005,0.000006,14,"267,579"
"Feb 02, 2017",0.000006,0.000010,0.000006,0.000007,23,"215,716"
"Feb 01, 2017",0.000005,0.000006,0.000005,0.000006,29,"163,505"
"Jan 31, 2017",0.000007,0.000007,0.000005,0.000005,20,"244,793"
"Jan 30, 2017",0.000004,0.000007,0.000004,0.000007,9,"157,996"
"Jan 29, 2017",0.000005,0.000006,0.000004,0.000004,66,"170,375"
"Jan 28, 2017",0.000008,0.000008,0.000005,0.000005,37,"277,310"
"Jan 27, 2017",0.000005,0.000008,0.000005,0.000008,3,"187,956"
"Jan 26, 2017",0.000005,0.000005,0.000004,0.000005,23,"170,208"
"Jan 25, 2017",0.000005,0.000005,0.000005,0.000005,33,"167,225"
"Jan 24, 2017",0.000005,0.000005,0.000004,0.000005,12,"193,372"
"Jan 23, 2017",0.000005,0.000006,0.000005,0.000005,10,"179,808"
"Jan 22, 2017",0.000005,0.000009,0.000005,0.000005,16,"170,214"
"Jan 21, 2017",0.000005,0.000005,0.000005,0.000005,19,"169,824"
"Jan 20, 2017",0.000004,0.000005,0.000004,0.000005,26,"152,531"
"Jan 19, 2017",0.000004,0.000005,0.000004,0.000004,18,"148,743"
"Jan 18, 2017",0.000006,0.000006,0.000004,0.000004,11,"204,236"
"Jan 17, 2017",0.000004,0.000006,0.000004,0.000006,35,"157,459"
"Jan 16, 2017",0.000006,0.000006,0.000004,0.000004,20,"201,807"
"Jan 15, 2017",0.000006,0.000006,0.000006,0.000006,41,"222,257"
"Jan 14, 2017",0.000006,0.000006,0.000006,0.000006,29,"215,087"
"Jan 13, 2017",0.000006,0.000008,0.000005,0.000006,46,"226,095"
