Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2017",0.099219,0.111103,0.094654,0.095601,"18,013","3,800,940"
"Nov 02, 2017",0.099420,0.104308,0.085864,0.100399,"23,343","3,807,790"
"Nov 01, 2017",0.103557,0.104412,0.093830,0.099288,"14,943","3,964,360"
"Oct 31, 2017",0.100629,0.108624,0.098529,0.103652,"16,975","3,850,740"
"Oct 30, 2017",0.101049,0.103372,0.096524,0.100972,"15,079","3,864,970"
"Oct 29, 2017",0.096601,0.101639,0.093357,0.101639,"14,974","3,693,490"
"Oct 28, 2017",0.102392,0.105482,0.093831,0.096734,"8,947","3,912,210"
"Oct 27, 2017",0.099792,0.105715,0.098082,0.102113,"7,199","3,812,870"
"Oct 26, 2017",0.103191,0.103975,0.098369,0.099769,"14,109","3,940,850"
"Oct 25, 2017",0.105482,0.114393,0.100178,0.103184,"15,725","4,026,820"
"Oct 24, 2017",0.091616,0.117701,0.085219,0.105563,"80,590","3,495,400"
"Oct 23, 2017",0.100986,0.100986,0.087678,0.091818,"24,022","3,852,880"
"Oct 22, 2017",0.101444,0.106172,0.094749,0.101148,"38,687","3,869,450"
"Oct 21, 2017",0.107117,0.112915,0.100214,0.101413,"86,778","4,082,950"
"Oct 20, 2017",0.103258,0.121643,0.099566,0.107343,"137,020","3,935,850"
"Oct 19, 2017",0.103047,0.104142,0.092571,0.103229,"16,463","3,926,890"
"Oct 18, 2017",0.103672,0.106579,0.094199,0.102994,"23,286","3,948,920"
"Oct 17, 2017",0.099421,0.108652,0.097031,0.104558,"21,547","3,786,550"
"Oct 16, 2017",0.099215,0.126687,0.092015,0.099406,"92,636","3,776,880"
"Oct 15, 2017",0.105614,0.105614,0.088540,0.099201,"41,167","4,018,700"
"Oct 14, 2017",0.104671,0.110653,0.098145,0.105425,"48,642","3,980,950"
"Oct 13, 2017",0.118156,0.122037,0.095413,0.104643,"38,769","4,491,720"
"Oct 12, 2017",0.120878,0.124835,0.111957,0.117710,"65,731","4,592,970"
"Oct 11, 2017",0.115605,0.133218,0.114269,0.119536,"40,709","4,391,020"
"Oct 10, 2017",0.113937,0.120325,0.108721,0.115624,"114,004","4,325,610"
"Oct 09, 2017",0.131239,0.133850,0.111854,0.113946,"28,077","4,980,230"
"Oct 08, 2017",0.132201,0.139953,0.121983,0.131205,"78,652","5,014,450"
"Oct 07, 2017",0.134300,0.137883,0.125505,0.131444,"26,700","5,091,670"
"Oct 06, 2017",0.134068,0.139351,0.130264,0.133952,"31,601","5,080,510"
"Oct 05, 2017",0.137358,0.140595,0.133016,0.134069,"18,841","5,202,710"
"Oct 04, 2017",0.142807,0.143541,0.127262,0.137234,"61,264","5,406,690"
"Oct 03, 2017",0.132513,0.140456,0.123971,0.140456,"43,555","5,014,420"
"Oct 02, 2017",0.140047,0.145469,0.131170,0.132508,"41,273","5,297,240"
"Oct 01, 2017",0.143411,0.146395,0.135932,0.140108,"50,332","5,421,900"
"Sep 30, 2017",0.144770,0.157873,0.142229,0.143333,"50,436","5,470,690"
"Sep 29, 2017",0.150552,0.152946,0.137860,0.143459,"51,970","5,686,590"
"Sep 28, 2017",0.161103,0.161103,0.148669,0.151800,"85,092","6,082,220"
"Sep 27, 2017",0.156767,0.165323,0.150414,0.161097,"126,758","5,915,330"
"Sep 26, 2017",0.172436,0.179974,0.153838,0.156504,"317,286","6,504,220"
"Sep 25, 2017",0.150565,0.207931,0.149413,0.172099,"1,019,920","5,676,690"
"Sep 24, 2017",0.132246,0.159043,0.123673,0.147042,"156,035","4,983,600"
"Sep 23, 2017",0.127648,0.139715,0.125465,0.132258,"59,317","4,808,020"
"Sep 22, 2017",0.110420,0.136448,0.109864,0.128298,"108,119","4,157,600"
"Sep 21, 2017",0.119409,0.122220,0.109886,0.110546,"62,592","4,493,850"
"Sep 20, 2017",0.113887,0.129254,0.108101,0.120271,"61,777","4,285,010"
"Sep 19, 2017",0.124521,0.125347,0.108265,0.114039,"60,332","4,682,890"
"Sep 18, 2017",0.111437,0.127086,0.111437,0.124220,"23,646","4,189,020"
"Sep 17, 2017",0.115187,0.115650,0.104335,0.111660,"29,762","4,327,920"
"Sep 16, 2017",0.117309,0.121319,0.109201,0.115265,"11,226","4,405,620"
"Sep 15, 2017",0.100589,0.121738,0.092148,0.116694,"25,930","3,775,800"
"Sep 14, 2017",0.131317,0.132986,0.099811,0.099811,"68,245","4,926,840"
"Sep 13, 2017",0.142473,0.144429,0.121946,0.131324,"28,320","5,342,520"
"Sep 12, 2017",0.151648,0.160838,0.136750,0.143390,"80,332","5,684,810"
"Sep 11, 2017",0.159230,0.159901,0.148647,0.151502,"51,134","5,966,650"
"Sep 10, 2017",0.153462,0.160600,0.145173,0.157631,"36,041","5,747,720"
"Sep 09, 2017",0.162253,0.167084,0.150708,0.153857,"51,833","6,074,380"
"Sep 08, 2017",0.182455,0.186091,0.154069,0.161939,"83,809","6,826,570"
"Sep 07, 2017",0.168145,0.182674,0.163332,0.180301,"73,560","6,289,150"
"Sep 06, 2017",0.160724,0.179057,0.160724,0.168468,"67,255","6,008,520"
"Sep 05, 2017",0.151333,0.163461,0.138873,0.160585,"52,151","5,655,040"
"Sep 04, 2017",0.183313,0.183446,0.142195,0.150124,"111,336","6,846,650"
"Sep 03, 2017",0.178934,0.190641,0.175738,0.185505,"42,902","6,680,200"
"Sep 02, 2017",0.190528,0.198190,0.175157,0.180760,"94,349","7,109,330"
"Sep 01, 2017",0.167933,0.202420,0.167933,0.190241,"182,529","6,263,500"
"Aug 31, 2017",0.169626,0.173380,0.166064,0.167902,"68,962","6,323,540"
"Aug 30, 2017",0.173817,0.179130,0.165277,0.168639,"46,051","6,476,690"
"Aug 29, 2017",0.175185,0.183974,0.166993,0.174049,"164,721","6,524,690"
"Aug 28, 2017",0.152350,0.182879,0.146446,0.172961,"196,128","5,671,370"
"Aug 27, 2017",0.159960,0.161981,0.150231,0.152510,"80,991","5,951,580"
"Aug 26, 2017",0.151994,0.160813,0.142383,0.159996,"76,079","5,652,510"
"Aug 25, 2017",0.162217,0.163086,0.146357,0.151905,"92,659","6,029,780"
"Aug 24, 2017",0.159709,0.168927,0.154501,0.160358,"101,846","5,933,760"
"Aug 23, 2017",0.152364,0.172971,0.141620,0.159929,"198,444","5,657,960"
"Aug 22, 2017",0.160801,0.164808,0.140600,0.152675,"94,762","5,968,570"
"Aug 21, 2017",0.167459,0.171085,0.153457,0.160269,"149,985","6,212,780"
"Aug 20, 2017",0.161013,0.177079,0.148201,0.168057,"207,406","5,970,490"
"Aug 19, 2017",0.192613,0.196615,0.157712,0.166970,"229,585","7,138,900"
"Aug 18, 2017",0.221886,0.224059,0.188125,0.193188,"265,930","8,220,150"
"Aug 17, 2017",0.253950,0.255274,0.216290,0.222353,"147,058","9,403,810"
"Aug 16, 2017",0.258827,0.275054,0.235438,0.254185,"259,949","9,579,860"
"Aug 15, 2017",0.259497,0.263116,0.225344,0.258543,"203,321","9,599,440"
"Aug 14, 2017",0.234938,0.278000,0.230082,0.253666,"253,853","8,686,960"
"Aug 13, 2017",0.246627,0.251329,0.223016,0.234789,"112,954","9,114,500"
"Aug 12, 2017",0.228136,0.249692,0.221998,0.246353,"149,937","8,427,290"
"Aug 11, 2017",0.205160,0.254200,0.199352,0.228058,"313,247","7,574,910"
"Aug 10, 2017",0.210676,0.221394,0.205042,0.205307,"109,183","7,774,580"
"Aug 09, 2017",0.217875,0.221285,0.197286,0.210656,"87,069","8,036,160"
"Aug 08, 2017",0.206149,0.221038,0.203847,0.215563,"103,727","7,599,820"
"Aug 07, 2017",0.196137,0.213903,0.195602,0.205974,"128,949","7,227,490"
"Aug 06, 2017",0.203502,0.207770,0.189370,0.196576,"67,131","7,495,270"
"Aug 05, 2017",0.206759,0.214939,0.194002,0.203420,"104,249","7,611,590"
"Aug 04, 2017",0.168055,0.215889,0.167282,0.206965,"281,272","6,183,600"
"Aug 03, 2017",0.169254,0.173806,0.155920,0.168097,"55,984","6,224,700"
"Aug 02, 2017",0.151250,0.179278,0.151115,0.168790,"169,975","5,559,850"
"Aug 01, 2017",0.150901,0.159519,0.139448,0.151279,"108,837","5,544,190"
"Jul 31, 2017",0.157572,0.161195,0.141231,0.150542,"147,940","5,786,490"
"Jul 30, 2017",0.145352,0.162301,0.136597,0.152570,"79,652","5,334,960"
"Jul 29, 2017",0.142521,0.150113,0.135160,0.145345,"26,322","5,228,690"
"Jul 28, 2017",0.156343,0.159852,0.138977,0.144569,"161,987","5,732,810"
"Jul 27, 2017",0.158034,0.161702,0.152782,0.157712,"41,752","5,792,010"
"Jul 26, 2017",0.158730,0.162047,0.149720,0.157587,"40,617","5,814,530"
"Jul 25, 2017",0.186977,0.189357,0.150362,0.158632,"95,179","6,845,850"
"Jul 24, 2017",0.184344,0.196411,0.182759,0.187939,"89,678","6,746,310"
"Jul 23, 2017",0.209230,0.210785,0.178669,0.184559,"155,551","7,652,950"
"Jul 22, 2017",0.173293,0.209285,0.171883,0.209285,"119,095","6,335,340"
"Jul 21, 2017",0.176832,0.182054,0.167859,0.173328,"124,783","6,461,430"
"Jul 20, 2017",0.159463,0.184595,0.157819,0.175365,"157,160","5,823,860"
"Jul 19, 2017",0.163626,0.183560,0.156234,0.159944,"236,693","5,972,690"
"Jul 18, 2017",0.167827,0.177268,0.153442,0.163365,"227,816","6,121,020"
"Jul 17, 2017",0.139050,0.168315,0.139050,0.168039,"104,874","5,061,870"
"Jul 16, 2017",0.164251,0.169829,0.131118,0.140917,"236,330","5,975,330"
"Jul 15, 2017",0.180438,0.180768,0.161566,0.162739,"136,443","6,561,020"
"Jul 14, 2017",0.194769,0.195805,0.175526,0.180748,"74,219","7,077,120"
"Jul 13, 2017",0.206291,0.217493,0.189931,0.194911,"237,885","7,488,350"
"Jul 12, 2017",0.188255,0.215244,0.185945,0.208879,"348,310","6,823,870"
"Jul 11, 2017",0.200222,0.212175,0.188155,0.189195,"393,023","7,254,860"
"Jul 10, 2017",0.235510,0.253687,0.195222,0.200649,"579,678","8,524,940"
"Jul 09, 2017",0.207917,0.259112,0.198631,0.237448,"531,830","7,517,820"
"Jul 08, 2017",0.207588,0.214580,0.190167,0.205772,"552,939","7,498,690"
"Jul 07, 2017",0.227891,0.238473,0.205400,0.207414,"316,226","8,223,550"
"Jul 06, 2017",0.240041,0.241430,0.227110,0.227904,"192,611","8,653,320"
"Jul 05, 2017",0.252174,0.252174,0.234705,0.240129,"204,845","9,079,130"
"Jul 04, 2017",0.243509,0.256524,0.239954,0.250912,"361,156","8,758,130"
"Jul 03, 2017",0.239011,0.256385,0.236737,0.244063,"306,447","8,592,160"
"Jul 02, 2017",0.254180,0.267975,0.229431,0.244866,"879,578","9,127,510"
"Jul 01, 2017",0.269549,0.307600,0.251073,0.254114,"1,323,590","9,676,960"
"Jun 30, 2017",0.264829,0.293810,0.249051,0.268574,"670,848","9,497,460"
"Jun 29, 2017",0.282030,0.287866,0.256320,0.265459,"286,888","10,103,600"
"Jun 28, 2017",0.286999,0.292956,0.266624,0.282343,"414,586","10,276,400"
"Jun 27, 2017",0.276895,0.285223,0.229536,0.285140,"527,276","9,906,190"
"Jun 26, 2017",0.299399,0.323136,0.237512,0.276895,"963,153","10,702,100"
"Jun 25, 2017",0.363384,0.381688,0.289962,0.301117,"3,543,540","12,976,800"
"Jun 24, 2017",0.322699,0.383290,0.321675,0.357257,"2,675,280","11,516,200"
"Jun 23, 2017",0.301688,0.332166,0.292000,0.322736,"364,801","10,754,800"
"Jun 22, 2017",0.302333,0.312215,0.294560,0.301688,"574,157","10,768,700"
"Jun 21, 2017",0.285066,0.313747,0.274859,0.302333,"819,195","10,147,100"
"Jun 20, 2017",0.295409,0.308407,0.278515,0.285765,"767,685","10,504,700"
"Jun 19, 2017",0.301601,0.321939,0.284283,0.298628,"1,570,870","10,714,200"
"Jun 18, 2017",0.258317,0.331299,0.253603,0.299730,"2,649,950","9,167,220"
"Jun 17, 2017",0.242585,0.264325,0.237823,0.255798,"467,533","8,600,280"
"Jun 16, 2017",0.221251,0.245603,0.217252,0.240849,"309,775","7,835,480"
"Jun 15, 2017",0.223551,0.229995,0.192518,0.221413,"212,174","7,909,930"
"Jun 14, 2017",0.253265,0.262376,0.215719,0.223635,"351,359","8,952,090"
"Jun 13, 2017",0.234543,0.263006,0.234170,0.253251,"479,705","8,282,480"
"Jun 12, 2017",0.276780,0.279032,0.218718,0.235807,"296,758","9,763,840"
"Jun 11, 2017",0.260217,0.278442,0.252318,0.277147,"335,226","9,170,180"
"Jun 10, 2017",0.267702,0.270468,0.251410,0.260627,"448,584","9,420,610"
"Jun 09, 2017",0.260633,0.277799,0.256611,0.267216,"431,895","9,166,810"
"Jun 08, 2017",0.244771,0.260529,0.240130,0.259643,"406,859","8,601,580"
"Jun 07, 2017",0.308838,0.312704,0.239075,0.242048,"1,426,140","10,843,100"
"Jun 06, 2017",0.235099,0.303772,0.228103,0.303772,"1,386,460","8,245,500"
"Jun 05, 2017",0.217854,0.240327,0.217854,0.236076,"390,384","7,631,220"
"Jun 04, 2017",0.225491,0.225491,0.208316,0.218444,"404,020","7,896,470"
"Jun 03, 2017",0.219577,0.233768,0.215540,0.226096,"281,626","7,681,060"
"Jun 02, 2017",0.206762,0.224351,0.200105,0.220092,"490,917","7,229,010"
"Jun 01, 2017",0.191583,0.206549,0.189372,0.206549,"232,413","6,691,470"
"May 31, 2017",0.180586,0.194188,0.177733,0.189836,"180,694","6,296,750"
"May 30, 2017",0.188488,0.192399,0.178014,0.182362,"138,004","6,572,280"
"May 29, 2017",0.182360,0.192425,0.172645,0.187613,"123,260","6,353,000"
"May 28, 2017",0.164808,0.192991,0.164808,0.182752,"166,421","5,736,090"
"May 27, 2017",0.194918,0.196160,0.149074,0.163830,"498,457","6,778,810"
"May 26, 2017",0.202599,0.232337,0.181280,0.194405,"166,592","7,039,080"
"May 25, 2017",0.234495,0.260845,0.198472,0.204097,"452,364","8,138,450"
"May 24, 2017",0.208216,0.236347,0.206482,0.230322,"635,278","7,220,870"
"May 23, 2017",0.186748,0.208504,0.183127,0.207965,"321,135","6,473,040"
"May 22, 2017",0.188191,0.195152,0.175698,0.187021,"449,809","6,517,810"
"May 21, 2017",0.188192,0.204341,0.179405,0.187560,"536,691","6,511,390"
"May 20, 2017",0.171118,0.197664,0.170996,0.184210,"670,409","5,914,730"
"May 19, 2017",0.167933,0.177969,0.165342,0.171324,"317,776","5,798,140"
"May 18, 2017",0.164534,0.169875,0.153734,0.165673,"552,828","5,675,260"
"May 17, 2017",0.152057,0.211462,0.146763,0.164622,"1,287,700","5,238,300"
"May 16, 2017",0.165505,0.169382,0.149164,0.152167,"649,304","5,696,760"
"May 15, 2017",0.194719,0.195018,0.163527,0.164447,"1,182,570","6,695,540"
"May 14, 2017",0.181944,0.223431,0.174774,0.193429,"1,722,820","6,249,420"
"May 13, 2017",0.147704,0.194426,0.140628,0.182657,"899,973","5,065,720"
"May 12, 2017",0.153461,0.160841,0.146667,0.147858,"162,587","5,260,100"
"May 11, 2017",0.150086,0.157682,0.145490,0.154384,"140,550","5,138,880"
"May 10, 2017",0.157613,0.162639,0.143541,0.149170,"172,356","5,390,240"
"May 09, 2017",0.145662,0.160014,0.140553,0.158214,"156,292","4,978,440"
"May 08, 2017",0.144544,0.151262,0.137836,0.145635,"346,522","4,934,960"
"May 07, 2017",0.149140,0.155009,0.144120,0.145554,"343,278","5,086,860"
"May 06, 2017",0.135837,0.151474,0.135837,0.150024,"370,751","4,628,840"
"May 05, 2017",0.135071,0.141388,0.130462,0.136443,"268,209","4,597,230"
"May 04, 2017",0.122190,0.137069,0.119664,0.134302,"430,624","4,154,390"
"May 03, 2017",0.122936,0.126028,0.116648,0.121820,"201,561","4,178,640"
"May 02, 2017",0.126258,0.128747,0.112738,0.122808,"469,304","4,287,330"
"May 01, 2017",0.130661,0.135840,0.118289,0.126338,"420,493","4,431,760"
"Apr 30, 2017",0.136700,0.137431,0.125230,0.130462,"317,266","4,632,830"
"Apr 29, 2017",0.127666,0.137850,0.126827,0.137305,"232,074","4,322,660"
"Apr 28, 2017",0.124155,0.131554,0.121413,0.127701,"209,182","4,153,300"
"Apr 27, 2017",0.118006,0.124898,0.116266,0.123138,"240,347","3,947,600"
"Apr 26, 2017",0.129637,0.133826,0.115592,0.117994,"398,435","4,336,690"
"Apr 25, 2017",0.133267,0.137227,0.129326,0.129618,"127,751","4,458,120"
"Apr 24, 2017",0.125502,0.141553,0.124080,0.133313,"309,707","4,198,360"
"Apr 23, 2017",0.125977,0.133637,0.123908,0.125035,"203,821","4,214,250"
"Apr 22, 2017",0.127394,0.128972,0.124134,0.126020,"126,501","4,261,650"
"Apr 21, 2017",0.127893,0.130195,0.125409,0.126782,"157,456","4,278,350"
"Apr 20, 2017",0.128129,0.140442,0.126587,0.128507,"465,164","4,286,240"
"Apr 19, 2017",0.123047,0.129120,0.118156,0.126890,"435,082","4,116,240"
"Apr 18, 2017",0.119516,0.128942,0.112035,0.121446,"481,879","3,998,120"
"Apr 17, 2017",0.112553,0.126709,0.104647,0.118201,"1,094,040","3,765,180"
"Apr 16, 2017",0.135889,0.140559,0.110933,0.113215,"746,794","4,542,490"
"Apr 15, 2017",0.148394,0.149181,0.128939,0.135428,"794,764","4,953,310"
"Apr 14, 2017",0.148206,0.190159,0.138562,0.148312,"2,120,180","4,944,600"
"Apr 13, 2017",0.154871,0.159507,0.141386,0.147377,"1,013,790","5,163,850"
"Apr 12, 2017",0.154313,0.159666,0.141845,0.153708,"694,669","5,140,040"
"Apr 11, 2017",0.156496,0.168726,0.145005,0.154735,"823,508","5,208,260"
"Apr 10, 2017",0.139573,0.163755,0.128917,0.158595,"853,124","4,639,780"
"Apr 09, 2017",0.155062,0.159424,0.136764,0.139629,"942,815","5,149,590"
"Apr 08, 2017",0.186893,0.202388,0.147708,0.155269,"2,452,010","6,201,450"
"Apr 07, 2017",0.144596,0.196302,0.143884,0.185901,"1,736,550","4,792,880"
"Apr 06, 2017",0.129451,0.164910,0.119172,0.145552,"1,058,190","4,286,440"
"Apr 05, 2017",0.090693,0.138975,0.088957,0.128612,"954,078","3,000,120"
"Apr 04, 2017",0.087036,0.092913,0.086087,0.090657,"98,094","2,875,720"
"Apr 03, 2017",0.082189,0.090696,0.079538,0.086789,"136,844","2,713,720"
"Apr 02, 2017",0.083504,0.086802,0.079845,0.081716,"130,054","2,754,360"
"Apr 01, 2017",0.080877,0.085797,0.078093,0.082635,"58,607","2,664,860"
"Mar 31, 2017",0.081702,0.083534,0.074527,0.080862,"150,899","2,689,050"
"Mar 30, 2017",0.076874,0.088072,0.069461,0.082080,"355,234","2,527,470"
"Mar 29, 2017",0.086325,0.087685,0.071823,0.076874,"278,482","2,835,270"
"Mar 28, 2017",0.071478,0.093470,0.071478,0.085760,"736,838","2,344,860"
"Mar 27, 2017",0.061145,0.077943,0.059165,0.072421,"557,686","2,003,890"
"Mar 26, 2017",0.050583,0.064636,0.049491,0.061030,"222,000","1,655,820"
"Mar 25, 2017",0.050429,0.053655,0.048957,0.051964,"73,904","1,648,910"
"Mar 24, 2017",0.052895,0.054994,0.047238,0.050420,"161,419","1,728,600"
"Mar 23, 2017",0.054288,0.056889,0.050991,0.052789,"108,630","1,772,630"
"Mar 22, 2017",0.061417,0.062586,0.049443,0.054240,"203,659","2,002,050"
"Mar 21, 2017",0.052971,0.065815,0.052259,0.061707,"190,065","1,726,260"
"Mar 20, 2017",0.045856,0.057240,0.045856,0.052868,"100,591","1,492,760"
"Mar 19, 2017",0.044971,0.049467,0.042909,0.046814,"35,131","1,463,090"
"Mar 18, 2017",0.047309,0.048398,0.040969,0.045230,"69,007","1,537,320"
"Mar 17, 2017",0.051705,0.052279,0.046729,0.047446,"104,007","1,678,270"
"Mar 16, 2017",0.050009,0.057529,0.046809,0.051705,"210,887","1,621,390"
"Mar 15, 2017",0.050803,0.054141,0.046784,0.049982,"192,276","1,645,360"
"Mar 14, 2017",0.053975,0.055594,0.049105,0.051339,"164,414","1,746,280"
"Mar 13, 2017",0.057295,0.057970,0.050509,0.054448,"281,310","1,851,620"
"Mar 12, 2017",0.045516,0.057361,0.045192,0.055891,"272,515","1,469,210"
"Mar 11, 2017",0.044133,0.048219,0.043400,0.045492,"102,911","1,423,020"
"Mar 10, 2017",0.050439,0.050978,0.040837,0.044623,"210,709","1,624,660"
"Mar 09, 2017",0.039972,0.052159,0.038864,0.049436,"418,423","1,285,940"
"Mar 08, 2017",0.038003,0.042593,0.036675,0.040248,"90,661","1,221,230"
"Mar 07, 2017",0.038300,0.039792,0.037533,0.038011,"43,478","1,229,340"
"Mar 06, 2017",0.038254,0.041171,0.034575,0.038245,"114,403","1,226,500"
"Mar 05, 2017",0.041093,0.042508,0.037665,0.038069,"53,734","1,316,090"
"Mar 04, 2017",0.045204,0.046727,0.038823,0.041249,"90,514","1,446,210"
"Mar 03, 2017",0.042834,0.045853,0.038399,0.044928,"156,670","1,368,710"
"Mar 02, 2017",0.039317,0.048423,0.031831,0.041375,"504,586","1,254,980"
"Mar 01, 2017",0.054444,0.056804,0.038796,0.039720,"523,782","1,736,040"
"Feb 28, 2017",0.061653,0.064954,0.052184,0.054433,"470,114","1,963,700"
"Feb 27, 2017",0.055746,0.064877,0.052302,0.061215,"494,064","1,773,450"
"Feb 26, 2017",0.070314,0.073935,0.051082,0.057207,"862,243","2,234,590"
"Feb 25, 2017",0.052018,0.076132,0.049306,0.069776,"992,107","1,651,120"
"Feb 24, 2017",0.041523,0.059452,0.036223,0.052824,"435,642","1,316,380"
"Feb 23, 2017",0.037861,0.057303,0.033723,0.044001,"445,012","1,198,830"
"Feb 22, 2017",0.031585,0.038417,0.030751,0.037233,"152,337","999,193"
"Feb 21, 2017",0.031298,0.033894,0.029939,0.031664,"97,912","988,159"
"Feb 20, 2017",0.030528,0.034379,0.028492,0.031313,"115,324","962,810"
"Feb 19, 2017",0.028605,0.033648,0.028595,0.030504,"128,881","901,904"
"Feb 18, 2017",0.028854,0.030445,0.022193,0.028585,"189,752","908,900"
"Feb 17, 2017",0.025827,0.034641,0.025827,0.028771,"248,775","812,654"
"Feb 16, 2017",0.022974,0.033142,0.022974,0.026611,"420,775","721,590"
"Feb 15, 2017",0.021251,0.025787,0.020254,0.024210,"174,111","666,597"
"Feb 14, 2017",0.024486,0.024865,0.020232,0.021086,"137,751","767,089"
"Feb 13, 2017",0.020886,0.025065,0.020264,0.023706,"212,466","653,687"
"Feb 12, 2017",0.019227,0.021122,0.018852,0.021122,"52,058","600,768"
"Feb 11, 2017",0.019353,0.019628,0.017865,0.019245,"12,677","603,884"
"Feb 10, 2017",0.017832,0.019558,0.017337,0.019348,"45,719","555,639"
"Feb 09, 2017",0.019665,0.020413,0.016817,0.017809,"44,752","611,890"
"Feb 08, 2017",0.020450,0.021650,0.019228,0.019635,"85,430","635,526"
"Feb 07, 2017",0.016653,0.026275,0.016177,0.020038,"480,831","517,142"
"Feb 06, 2017",0.017082,0.018742,0.016134,0.016143,"61,929","529,996"
"Feb 05, 2017",0.018032,0.018280,0.016798,0.017064,"62,342","558,827"
"Feb 04, 2017",0.018182,0.020412,0.016753,0.018052,"148,417","562,829"
"Feb 03, 2017",0.019410,0.020011,0.016212,0.018168,"185,740","600,504"
"Feb 02, 2017",0.026228,0.027304,0.017988,0.019538,"630,035","810,545"
"Feb 01, 2017",0.015779,0.295490,0.015779,0.026379,"1,678,650","486,979"
"Jan 31, 2017",0.013732,0.629191,0.013732,0.015781,82,"423,404"
"Jan 30, 2017",0.014896,0.015204,0.012526,0.013737,"144,459","458,647"
"Jan 29, 2017",0.016155,0.017774,0.014300,0.014896,"137,515","497,100"
"Jan 28, 2017",0.017475,0.019244,0.015081,0.016128,"71,694","537,193"
"Jan 27, 2017",0.012772,0.020708,0.012772,0.017108,"191,532","392,133"
"Jan 26, 2017",0.011350,0.013319,0.011350,0.012772,"37,279","348,003"
"Jan 25, 2017",0.010809,0.012077,0.010634,0.011347,"12,015","330,813"
