Date,Open,High,Low,Close,Volume,Market Cap
"Oct 06, 2017",0.348008,0.479488,0.324381,0.414238,225,-
"Oct 05, 2017",0.346813,0.514577,0.328515,0.348010,"3,696",-
"Oct 04, 2017",0.401465,0.401718,0.339047,0.346499,212,-
"Oct 03, 2017",0.444545,0.462823,0.355888,0.400536,844,-
"Oct 02, 2017",0.399648,0.452707,0.365831,0.444528,456,-
"Oct 01, 2017",0.522597,0.580537,0.397653,0.399826,"2,301",-
"Sep 30, 2017",0.257374,3.12,0.245361,0.522314,"20,079",-
"Sep 29, 2017",0.367898,0.368253,0.219279,0.257337,577,-
"Sep 28, 2017",0.287316,0.369399,0.283613,0.368183,"8,974",-
"Sep 27, 2017",0.252789,0.410670,0.243245,0.287305,"11,314",-
"Sep 26, 2017",0.405547,0.412583,0.223565,0.253298,"10,535",-
"Sep 25, 2017",0.358905,0.938567,0.313840,0.405447,"54,069",-
"Sep 24, 2017",0.275083,1.03,0.271179,0.359270,"1,800",-
"Sep 23, 2017",0.174195,2.58,0.172523,0.275106,"2,572",-
"Sep 22, 2017",0.226955,0.255892,0.172088,0.174688,"5,819",-
"Sep 21, 2017",0.384245,0.385073,0.222523,0.227215,"1,079",-
"Sep 20, 2017",0.235306,0.496390,0.234544,0.386141,"28,988",-
"Sep 19, 2017",0.709377,0.744447,0.171438,0.235620,"15,360",-
