Date,Open,High,Low,Close,Volume,Market Cap
"Oct 01, 2017",0.004692,0.004763,0.003596,0.003825,575,"95,188"
"Sep 30, 2017",0.004840,0.005034,0.004597,0.004690,247,"98,173"
"Sep 29, 2017",0.006290,0.006298,0.004558,0.004839,784,"127,605"
"Sep 28, 2017",0.006858,0.008321,0.004173,0.006295,"7,600","139,123"
"Sep 27, 2017",0.009099,0.010403,0.006060,0.006858,"106,908","184,585"
"Sep 26, 2017",0.003697,0.010911,0.003697,0.009125,"81,474","75,003"
"Sep 25, 2017",0.003232,0.005861,0.003199,0.003698,"1,555","65,556"
"Sep 24, 2017",0.003485,0.003709,0.003188,0.003235,305,"70,704"
"Sep 23, 2017",0.003319,0.003593,0.003287,0.003486,200,"67,321"
"Sep 22, 2017",0.003367,0.003567,0.003324,0.003328,253,"68,310"
"Sep 21, 2017",0.003569,0.004316,0.003300,0.003371,241,"72,400"
"Sep 20, 2017",0.004344,0.005527,0.003542,0.003587,"1,288","88,122"
"Sep 19, 2017",0.007098,0.007528,0.004083,0.004389,"3,739","143,993"
"Sep 18, 2017",0.002291,0.007682,0.002185,0.006754,"69,045","46,474"
"Sep 17, 2017",0.002377,0.002404,0.002059,0.002296,94,"48,224"
"Sep 16, 2017",0.002188,0.002678,0.002186,0.002379,81,"44,395"
"Sep 15, 2017",0.002206,0.002639,0.001913,0.002194,268,"44,757"
"Sep 14, 2017",0.002094,0.002619,0.001910,0.002189,392,"42,471"
"Sep 13, 2017",0.002118,0.002320,0.002043,0.002094,172,"42,959"
"Sep 12, 2017",0.002781,0.002802,0.002092,0.002126,165,"56,414"
"Sep 11, 2017",0.002550,0.002792,0.002261,0.002778,141,"51,731"
"Sep 10, 2017",0.002512,0.002983,0.002348,0.002554,226,"50,960"
"Sep 09, 2017",0.003203,0.003306,0.002480,0.002519,351,"64,981"
"Sep 08, 2017",0.002827,0.003541,0.002445,0.003197,313,"57,340"
"Sep 07, 2017",0.002862,0.003378,0.002298,0.002826,259,"58,052"
"Sep 06, 2017",0.003094,0.003376,0.002739,0.002867,346,"62,764"
"Sep 05, 2017",0.003057,0.003640,0.002921,0.003090,86,"62,020"
"Sep 04, 2017",0.003510,0.003558,0.002948,0.003042,201,"71,211"
"Sep 03, 2017",0.003504,0.003887,0.003429,0.003509,294,"71,089"
"Sep 02, 2017",0.003644,0.003935,0.003415,0.003502,297,"73,914"
"Sep 01, 2017",0.003601,0.005081,0.003421,0.003639,527,"73,048"
"Aug 31, 2017",0.003480,0.004223,0.003480,0.003600,202,"70,602"
"Aug 30, 2017",0.003583,0.003628,0.003458,0.003486,281,"72,690"
"Aug 29, 2017",0.003379,0.003741,0.003349,0.003588,338,"68,553"
"Aug 28, 2017",0.003344,0.003455,0.003271,0.003374,95,"67,841"
"Aug 27, 2017",0.003388,0.003520,0.003329,0.003348,248,"68,736"
"Aug 26, 2017",0.003363,0.003446,0.003268,0.003389,352,"68,221"
"Aug 25, 2017",0.003338,0.003489,0.003304,0.003362,942,"67,721"
"Aug 24, 2017",0.003024,0.003363,0.003000,0.003342,641,"61,351"
"Aug 23, 2017",0.003963,0.003997,0.002949,0.003023,610,"80,401"
"Aug 22, 2017",0.007842,0.007842,0.003562,0.003972,"9,152","159,076"
"Aug 21, 2017",0.001826,0.010063,0.001642,0.007864,"83,120","37,033"
"Aug 20, 2017",0.001700,0.001864,0.001580,0.001833,28,"34,477"
"Aug 19, 2017",0.001643,0.001866,0.001586,0.001708,35,"33,338"
"Aug 18, 2017",0.001883,0.002113,0.001590,0.001645,84,"38,200"
"Aug 17, 2017",0.002019,0.002055,0.001804,0.001889,2,"40,954"
"Aug 16, 2017",0.001661,0.002021,0.001614,0.002021,118,"33,704"
"Aug 15, 2017",0.001904,0.001939,0.001545,0.001660,196,"38,622"
"Aug 14, 2017",0.001665,0.001900,0.001572,0.001899,54,"33,784"
"Aug 13, 2017",0.001624,0.002447,0.001512,0.001664,"1,204","32,953"
"Aug 12, 2017",0.001570,0.002293,0.001541,0.001626,85,"31,841"
"Aug 11, 2017",0.001469,0.001967,0.001462,0.001571,243,"29,798"
"Aug 10, 2017",0.001538,0.001617,0.001462,0.001469,225,"31,195"
"Aug 09, 2017",0.001573,0.001576,0.001434,0.001538,137,"31,902"
"Aug 08, 2017",0.001492,0.001589,0.001450,0.001574,139,"30,273"
"Aug 07, 2017",0.001417,0.001528,0.001382,0.001491,58,"28,742"
"Aug 06, 2017",0.001595,0.001610,0.001362,0.001420,170,"32,355"
"Aug 05, 2017",0.001541,0.001651,0.001399,0.001595,58,"31,270"
"Aug 04, 2017",0.001422,0.001551,0.001391,0.001542,150,"28,841"
"Aug 03, 2017",0.001379,0.001577,0.001378,0.001422,176,"27,974"
"Aug 02, 2017",0.001419,0.001460,0.001355,0.001377,197,"28,790"
"Aug 01, 2017",0.001488,0.001688,0.001382,0.001420,163,"30,193"
"Jul 31, 2017",0.001644,0.001646,0.001411,0.001488,38,"33,356"
"Jul 30, 2017",0.001468,0.001671,0.001395,0.001643,135,"29,775"
"Jul 29, 2017",0.001836,0.001915,0.001441,0.001466,79,"37,238"
"Jul 28, 2017",0.001996,0.002097,0.001795,0.001843,123,"40,485"
"Jul 27, 2017",0.002247,0.003084,0.001278,0.001990,"1,114","45,583"
"Jul 26, 2017",0.002023,0.002986,0.001931,0.002241,149,"41,030"
"Jul 25, 2017",0.001931,0.002259,0.001872,0.002022,21,"39,165"
"Jul 24, 2017",0.003273,0.003302,0.001353,0.001931,245,"66,397"
"Jul 23, 2017",0.004104,0.004222,0.002576,0.003277,740,"83,255"
"Jul 22, 2017",0.002267,0.007410,0.001081,0.004104,"62,106","45,991"
"Jul 21, 2017",0.002237,0.002291,0.002083,0.002268,92,"45,383"
"Jul 20, 2017",0.002391,0.002894,0.001715,0.002221,84,"48,493"
"Jul 19, 2017",0.001819,0.003048,0.001467,0.002398,391,"36,902"
"Jul 18, 2017",0.001956,0.002139,0.001571,0.001816,140,"39,681"
"Jul 17, 2017",0.001173,0.003672,0.001173,0.001951,"1,489","23,795"
"Jul 16, 2017",0.001548,0.001600,0.001134,0.001174,41,"31,411"
"Jul 15, 2017",0.001864,0.001925,0.001471,0.001553,327,"37,805"
"Jul 14, 2017",0.001990,0.002062,0.001829,0.001867,888,"40,366"
"Jul 13, 2017",0.002052,0.002272,0.001979,0.001991,223,"41,630"
"Jul 12, 2017",0.001983,0.002305,0.001941,0.002051,404,"40,234"
"Jul 11, 2017",0.002223,0.002342,0.001982,0.001993,317,"45,101"
"Jul 10, 2017",0.002906,0.003228,0.002167,0.002228,819,"58,951"
"Jul 09, 2017",0.003952,0.005034,0.002834,0.002900,"2,145","80,159"
"Jul 08, 2017",0.006654,0.012806,0.003806,0.003948,"29,287","134,988"
"Jul 07, 2017",0.000520,0.018954,0.000520,0.006249,"194,320","10,542"
"Jul 06, 2017",0.000832,0.000833,0.000515,0.000519,55,"16,876"
"Jul 05, 2017",0.000725,0.000837,0.000662,0.000832,27,"14,712"
"Jul 04, 2017",0.000736,0.000761,0.000662,0.000726,21,"14,922"
"Jul 03, 2017",0.000722,0.000800,0.000716,0.000737,6,"14,645"
"Jul 02, 2017",0.000770,0.000776,0.000699,0.000725,23,"15,625"
"Jul 01, 2017",0.001103,0.001109,0.000721,0.000770,80,"22,381"
"Jun 30, 2017",0.000861,0.001274,0.000849,0.001104,134,"17,464"
"Jun 29, 2017",0.000791,0.000949,0.000741,0.000859,40,"16,052"
"Jun 28, 2017",0.000866,0.000957,0.000787,0.000792,52,"17,576"
"Jun 27, 2017",0.000926,0.001027,0.000775,0.000861,91,"18,778"
"Jun 26, 2017",0.000781,0.000940,0.000770,0.000926,22,"15,836"
"Jun 25, 2017",0.001052,0.001131,0.000774,0.000781,85,"21,337"
"Jun 24, 2017",0.001130,0.001223,0.001034,0.001054,34,"22,922"
"Jun 23, 2017",0.000999,0.001257,0.000999,0.001130,99,"20,269"
"Jun 22, 2017",0.001199,0.001224,0.000849,0.000999,291,"24,323"
"Jun 21, 2017",0.000999,0.001224,0.000724,0.001199,464,"20,269"
"Jun 20, 2017",0.000450,0.001224,0.000450,0.000999,478,"9,121"
"Jun 19, 2017",0.000699,0.000774,0.000425,0.000450,275,"14,189"
"Jun 18, 2017",0.000550,0.000724,0.000550,0.000699,3,"11,148"
"Jun 17, 2017",0.000874,0.001124,0.000500,0.000550,442,"17,736"
"Jun 16, 2017",0.000869,0.000924,0.000618,0.000874,84,"17,627"
"Jun 15, 2017",0.000590,0.000900,0.000465,0.000870,225,"11,964"
"Jun 14, 2017",0.000650,0.000669,0.000503,0.000590,11,"13,184"
"Jun 13, 2017",0.000608,0.000654,0.000462,0.000650,146,"12,324"
"Jun 12, 2017",0.000833,0.000950,0.000529,0.000610,43,"16,895"
"Jun 11, 2017",0.000954,0.000955,0.000801,0.000834,27,"19,355"
"Jun 10, 2017",0.000759,0.000957,0.000758,0.000955,50,"15,393"
"Jun 09, 2017",0.000728,0.000771,0.000538,0.000758,107,"14,775"
"Jun 08, 2017",0.000726,0.000747,0.000703,0.000729,8,"14,737"
"Jun 07, 2017",0.000917,0.000920,0.000710,0.000723,10,"18,608"
"Jun 06, 2017",0.000862,0.000936,0.000862,0.000917,11,"17,493"
"Jun 05, 2017",0.000828,0.000860,0.000823,0.000860,41,"16,795"
"Jun 04, 2017",0.000735,0.000735,0.000718,0.000731,0,"14,908"
"Jun 03, 2017",0.000711,0.000743,0.000708,0.000737,0,"14,425"
"Jun 02, 2017",0.000696,0.000704,0.000687,0.000701,1,"14,117"
"Jun 01, 2017",0.000732,0.000806,0.000677,0.000696,2,"14,846"
"May 31, 2017",0.000635,0.000733,0.000571,0.000731,22,"12,884"
"May 30, 2017",0.000638,0.000653,0.000582,0.000633,24,"12,938"
"May 29, 2017",0.000600,0.000666,0.000598,0.000637,29,"12,165"
"May 28, 2017",0.000716,0.000800,0.000716,0.000745,1,"14,527"
"May 27, 2017",0.000783,0.000806,0.000617,0.000712,581,"15,883"
"May 26, 2017",0.000757,0.000895,0.000689,0.000780,240,"15,351"
"May 25, 2017",0.000755,0.000822,0.000755,0.000822,1,"15,313"
"May 24, 2017",0.000724,0.000813,0.000711,0.000756,32,"14,682"
"May 23, 2017",0.000717,0.000748,0.000702,0.000723,30,"14,536"
"May 22, 2017",0.000653,0.000803,0.000650,0.000718,26,"13,239"
"May 21, 2017",0.000655,0.000710,0.000639,0.000650,34,"13,280"
"May 20, 2017",0.000648,0.000657,0.000627,0.000655,31,"13,137"
"May 19, 2017",0.000622,0.000655,0.000622,0.000648,25,"12,623"
"May 18, 2017",0.000652,0.000674,0.000601,0.000622,39,"13,233"
"May 17, 2017",0.000817,0.000854,0.000592,0.000635,27,"16,577"
"May 16, 2017",0.000605,0.000856,0.000576,0.000817,21,"12,270"
"May 15, 2017",0.000609,0.000879,0.000560,0.000606,207,"12,352"
"May 14, 2017",0.000658,0.000752,0.000547,0.000609,68,"13,354"
"May 13, 2017",0.000593,0.000599,0.000561,0.000585,5,"12,038"
"May 12, 2017",0.000585,0.000629,0.000557,0.000595,1,"11,861"
"May 11, 2017",0.000616,0.000705,0.000576,0.000584,44,"12,504"
"May 10, 2017",0.000615,0.000622,0.000602,0.000615,9,"12,471"
"May 09, 2017",0.000690,0.000733,0.000601,0.000614,10,"13,988"
"May 08, 2017",0.000623,0.000718,0.000579,0.000689,39,"12,634"
"May 07, 2017",0.000569,0.000679,0.000568,0.000623,19,"11,535"
"May 06, 2017",0.000576,0.000598,0.000566,0.000568,100,"11,685"
"May 05, 2017",0.000601,0.000622,0.000566,0.000576,7,"12,190"
"May 04, 2017",0.000552,0.000621,0.000552,0.000600,20,"11,189"
"May 03, 2017",0.000582,0.000588,0.000537,0.000551,20,"11,796"
"May 02, 2017",0.000554,0.000581,0.000528,0.000581,16,"11,242"
"May 01, 2017",0.000539,0.000613,0.000539,0.000554,64,"10,940"
"Apr 30, 2017",0.000529,0.000539,0.000526,0.000539,26,"10,726"
"Apr 29, 2017",0.000540,0.000581,0.000526,0.000529,34,"10,961"
"Apr 28, 2017",0.000540,0.000581,0.000530,0.000540,25,"10,960"
"Apr 27, 2017",0.000526,0.000565,0.000525,0.000540,36,"10,662"
"Apr 26, 2017",0.000519,0.000562,0.000508,0.000525,36,"10,529"
"Apr 25, 2017",0.000500,0.000568,0.000500,0.000519,14,"10,146"
"Apr 24, 2017",0.000520,0.000707,0.000487,0.000500,107,"10,551"
"Apr 23, 2017",0.000751,0.000764,0.000489,0.000507,71,"15,244"
"Apr 22, 2017",0.000550,0.000753,0.000479,0.000751,75,"11,162"
"Apr 21, 2017",0.000676,0.000679,0.000499,0.000550,93,"13,717"
"Apr 20, 2017",0.000678,0.000695,0.000665,0.000676,7,"13,758"
"Apr 19, 2017",0.000788,0.000790,0.000640,0.000678,12,"15,983"
"Apr 18, 2017",0.000776,0.000840,0.000776,0.000788,4,"15,741"
"Apr 17, 2017",0.000793,0.000892,0.000635,0.000776,37,"16,082"
"Apr 16, 2017",0.000668,0.000814,0.000658,0.000793,14,"13,559"
"Apr 15, 2017",0.000630,0.000831,0.000629,0.000668,19,"12,787"
"Apr 14, 2017",0.000667,0.000704,0.000619,0.000630,21,"13,532"
"Apr 13, 2017",0.000649,0.000676,0.000642,0.000666,4,"13,156"
"Apr 12, 2017",0.000639,0.000685,0.000634,0.000648,15,"12,953"
"Apr 11, 2017",0.000724,0.000734,0.000637,0.000639,20,"14,694"
"Apr 10, 2017",0.000665,0.000809,0.000630,0.000724,41,"13,488"
"Apr 09, 2017",0.000812,0.000850,0.000647,0.000665,11,"16,469"
"Apr 08, 2017",0.000809,0.000840,0.000802,0.000811,2,"16,414"
"Apr 07, 2017",0.000813,0.000842,0.000803,0.000812,6,"16,502"
"Apr 06, 2017",0.000799,0.000840,0.000781,0.000816,15,"16,215"
"Apr 05, 2017",0.000635,0.000799,0.000597,0.000799,100,"12,884"
"Apr 04, 2017",0.000641,0.000648,0.000627,0.000635,41,"13,013"
"Apr 03, 2017",0.000695,0.000717,0.000633,0.000641,100,"14,096"
"Apr 02, 2017",0.000692,0.000709,0.000688,0.000694,6,"14,029"
"Apr 01, 2017",0.000664,0.000756,0.000661,0.000756,14,"13,479"
"Mar 31, 2017",0.000657,0.000667,0.000646,0.000665,36,"13,329"
"Mar 30, 2017",0.000709,0.000714,0.000654,0.000657,47,"14,376"
"Mar 29, 2017",0.000764,0.000764,0.000691,0.000707,35,"15,491"
"Mar 28, 2017",0.000836,0.000958,0.000706,0.000764,154,"16,952"
"Mar 27, 2017",0.000632,0.000837,0.000632,0.000837,5,"12,817"
"Mar 26, 2017",0.000604,0.000870,0.000597,0.000628,33,"12,250"
"Mar 25, 2017",0.000581,0.000817,0.000560,0.000603,20,"11,779"
"Mar 24, 2017",0.000841,0.000843,0.000579,0.000581,91,"17,063"
"Mar 23, 2017",0.000767,0.000842,0.000525,0.000841,170,"15,550"
"Mar 22, 2017",0.000437,0.000769,0.000420,0.000766,142,"8,866"
"Mar 21, 2017",0.000338,0.000438,0.000338,0.000437,7,"6,851"
"Mar 20, 2017",0.000322,0.000425,0.000283,0.000337,91,"6,523"
"Mar 19, 2017",0.000322,0.000387,0.000312,0.000321,17,"6,538"
"Mar 18, 2017",0.000440,0.000446,0.000316,0.000321,3,"8,923"
"Mar 17, 2017",0.000496,0.000501,0.000362,0.000440,28,"10,055"
"Mar 16, 2017",0.000513,0.000528,0.000266,0.000499,45,"10,407"
"Mar 15, 2017",0.000508,0.000538,0.000508,0.000512,11,"10,315"
"Mar 14, 2017",0.000505,0.000510,0.000501,0.000508,5,"10,248"
"Mar 13, 2017",0.000501,0.000544,0.000500,0.000505,6,"10,162"
"Mar 12, 2017",0.000518,0.000607,0.000501,0.000501,7,"10,502"
"Mar 11, 2017",0.000480,0.000579,0.000480,0.000517,12,"9,737"
"Mar 10, 2017",0.000547,0.000603,0.000463,0.000480,10,"11,098"
"Mar 09, 2017",0.000598,0.000600,0.000532,0.000547,7,"12,134"
"Mar 08, 2017",0.000685,0.000690,0.000547,0.000598,9,"13,896"
"Mar 07, 2017",0.000573,0.000816,0.000557,0.000685,37,"11,623"
"Mar 06, 2017",0.000558,0.000841,0.000556,0.000573,15,"11,313"
"Mar 05, 2017",0.000502,0.000861,0.000495,0.000558,71,"10,178"
"Mar 04, 2017",0.000600,0.000601,0.000499,0.000502,13,"12,179"
"Mar 03, 2017",0.000525,0.000599,0.000504,0.000599,14,"10,656"
"Mar 02, 2017",0.000612,0.000687,0.000515,0.000525,36,"12,422"
"Mar 01, 2017",0.000555,0.000692,0.000554,0.000611,2,"11,251"
"Feb 28, 2017",0.000614,0.000708,0.000493,0.000555,159,"12,455"
"Feb 27, 2017",0.000652,0.000657,0.000594,0.000614,177,"13,220"
"Feb 26, 2017",0.000641,0.000664,0.000633,0.000653,22,"12,999"
"Feb 25, 2017",0.000796,0.000809,0.000626,0.000641,116,"16,145"
"Feb 24, 2017",0.000809,0.000828,0.000634,0.000798,75,"16,414"
"Feb 23, 2017",0.000715,0.000821,0.000684,0.000805,45,"14,505"
"Feb 22, 2017",0.000680,0.000900,0.000617,0.000715,112,"13,795"
"Feb 21, 2017",0.000604,0.001608,0.000603,0.000658,"16,284","12,261"
"Feb 20, 2017",0.000577,0.000700,0.000559,0.000605,26,"11,700"
"Feb 19, 2017",0.000686,0.000733,0.000554,0.000576,56,"13,908"
"Feb 18, 2017",0.000703,0.000722,0.000684,0.000685,57,"14,260"
"Feb 17, 2017",0.000616,0.000917,0.000615,0.000701,163,"12,489"
"Feb 16, 2017",0.000826,0.000946,0.000576,0.000616,165,"16,761"
"Feb 15, 2017",0.000926,0.000998,0.000712,0.000826,363,"18,779"
"Feb 14, 2017",0.001289,0.001300,0.000520,0.000924,"1,444","26,153"
"Feb 13, 2017",0.001608,0.002478,0.001287,0.001288,"3,579","32,623"
"Feb 12, 2017",0.001254,0.003001,0.000992,0.001609,"30,980","25,446"
"Feb 11, 2017",0.000732,0.001484,0.000645,0.001256,"7,982","14,845"
"Feb 10, 2017",0.000637,0.000773,0.000615,0.000732,86,"12,926"
"Feb 09, 2017",0.000767,0.001022,0.000570,0.000636,726,"15,551"
"Feb 08, 2017",0.001657,0.001778,0.000560,0.000850,"5,746","33,618"
"Feb 07, 2017",0.002330,0.003164,0.000880,0.001751,"17,987","47,264"
"Feb 06, 2017",0.002643,0.002942,0.001970,0.002325,"20,228","53,615"
"Feb 05, 2017",0.002484,0.003360,0.001146,0.002620,"12,204","50,381"
"Feb 04, 2017",0.000464,0.003318,0.000460,0.002493,"24,089","9,414"
"Feb 03, 2017",0.000384,0.000476,0.000358,0.000463,43,"7,797"
"Feb 02, 2017",0.000386,0.000423,0.000377,0.000384,8,"7,825"
"Feb 01, 2017",0.000363,0.000396,0.000337,0.000396,32,"7,358"
"Jan 31, 2017",0.000541,0.000542,0.000330,0.000363,418,"10,976"
"Jan 30, 2017",0.000418,0.000543,0.000306,0.000541,576,"8,482"
"Jan 29, 2017",0.000751,0.000755,0.000326,0.000418,302,"15,237"
"Jan 28, 2017",0.001266,0.001266,0.000633,0.000751,"6,678","25,682"
"Jan 27, 2017",0.000367,0.002053,0.000348,0.001266,"18,860","7,439"
"Jan 26, 2017",0.000180,0.000367,0.000180,0.000367,51,"3,659"
"Jan 25, 2017",0.000337,0.000337,0.000153,0.000180,58,"6,835"
"Jan 24, 2017",0.000322,0.000355,0.000315,0.000337,13,"6,531"
"Jan 23, 2017",0.000462,0.000463,0.000291,0.000326,43,"9,379"
"Jan 22, 2017",0.000387,0.000467,0.000387,0.000462,3,"7,858"
"Jan 21, 2017",0.000433,0.000529,0.000275,0.000387,70,"8,785"
"Jan 20, 2017",0.000305,0.000533,0.000305,0.000433,37,"6,194"
"Jan 19, 2017",0.000250,0.000305,0.000181,0.000305,9,"5,067"
"Jan 18, 2017",0.000225,0.000501,0.000222,0.000249,368,"4,573"
"Jan 17, 2017",0.000368,0.001233,0.000209,0.000225,118,"7,466"
"Jan 16, 2017",0.000456,0.000464,0.000367,0.000368,0,"9,250"
"Jan 15, 2017",0.000382,0.000456,0.000309,0.000456,30,"7,748"
"Jan 14, 2017",0.000580,0.000765,0.000378,0.000382,48,"11,776"
"Jan 13, 2017",0.000368,0.000702,0.000361,0.000580,4,"7,475"
"Jan 12, 2017",0.000443,0.000548,0.000367,0.000369,18,"8,995"
"Jan 11, 2017",0.000649,0.001012,0.000412,0.000444,695,"13,163"
"Jan 10, 2017",0.001049,0.001353,0.000497,0.000649,"6,082","21,276"
"Jan 09, 2017",0.000137,0.001447,0.000119,0.000915,"12,630","2,773"
"Jan 08, 2017",0.000162,0.000168,0.000089,0.000136,0,"3,287"
"Jan 07, 2017",0.000142,0.000163,0.000140,0.000162,26,"2,875"
"Jan 06, 2017",0.000164,0.000171,0.000150,0.000156,3,"3,329"
"Jan 05, 2017",0.000196,0.000197,0.000104,0.000164,4,"3,974"
"Jan 04, 2017",0.000184,0.000220,0.000184,0.000220,0,"3,736"
"Jan 03, 2017",0.000190,0.000192,0.000109,0.000185,3,"3,848"
"Jan 02, 2017",0.000112,0.000159,0.000105,0.000127,2,"2,265"
"Dec 31, 2016",0.000190,0.000190,0.000162,0.000163,1,"3,858"
"Dec 30, 2016",0.000097,0.000191,0.000095,0.000190,13,"1,975"
"Dec 29, 2016",0.000185,0.000186,0.000095,0.000097,0,"3,761"
"Dec 28, 2016",0.000182,0.000185,0.000182,0.000185,0,"3,696"
"Dec 27, 2016",0.000091,0.000094,0.000090,0.000094,1,"1,841"
"Dec 26, 2016",0.000099,0.000100,0.000090,0.000091,1,"2,000"
"Dec 25, 2016",0.000099,0.000099,0.000096,0.000099,0,"2,006"
"Dec 24, 2016",0.000106,0.000107,0.000093,0.000099,0,"2,160"
