Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2015",0.001660,0.001676,0.001467,0.001495,782,"24,949"
"Nov 19, 2015",0.001666,0.001708,0.001622,0.001660,831,"25,042"
"Nov 18, 2015",0.001635,0.001741,0.001624,0.001665,820,"24,578"
"Nov 17, 2015",0.001683,0.001722,0.001622,0.001635,722,"25,300"
"Nov 16, 2015",0.001663,0.001688,0.001602,0.001683,849,"24,995"
"Nov 15, 2015",0.001688,0.001885,0.001618,0.001689,726,"25,372"
"Nov 14, 2015",0.001902,0.001910,0.001572,0.001688,905,"28,581"
"Nov 13, 2015",0.001958,0.002009,0.001858,0.001899,547,"29,426"
"Nov 12, 2015",0.001806,0.002062,0.001606,0.001945,768,"27,147"
"Nov 11, 2015",0.001985,0.002088,0.001441,0.001801,767,"29,832"
"Nov 10, 2015",0.002274,0.003113,0.001521,0.001981,760,"34,170"
"Nov 09, 2015",0.002906,0.002987,0.002078,0.002280,433,"43,677"
"Nov 08, 2015",0.001738,0.002932,0.001728,0.002898,276,"26,116"
"Nov 07, 2015",0.001857,0.002478,0.001682,0.001738,23,"27,905"
"Nov 06, 2015",0.001640,0.002636,0.001458,0.001854,61,"24,649"
"Nov 05, 2015",0.001754,0.001873,0.001496,0.001646,7,"26,354"
"Nov 04, 2015",0.002639,0.002887,0.001622,0.001742,197,"39,665"
"Nov 03, 2015",0.002363,0.002998,0.002270,0.002624,57,"35,508"
"Nov 02, 2015",0.002260,0.002374,0.002139,0.002359,121,"33,959"
"Nov 01, 2015",0.002187,0.002274,0.002103,0.002262,4,"32,869"
"Oct 31, 2015",0.002248,0.002475,0.002154,0.002186,75,"33,792"
"Oct 30, 2015",0.002154,0.002391,0.002080,0.002248,40,"32,375"
"Oct 29, 2015",0.001990,0.002273,0.001642,0.002154,94,"29,906"
"Oct 28, 2015",0.001971,0.002329,0.001916,0.001991,28,"29,623"
"Oct 27, 2015",0.001956,0.002030,0.001905,0.001971,1,"29,394"
"Oct 26, 2015",0.001756,0.002029,0.001743,0.001956,8,"26,398"
"Oct 25, 2015",0.002268,0.002582,0.001375,0.001753,143,"34,080"
"Oct 24, 2015",0.002156,0.002543,0.002156,0.002268,1,"32,395"
"Oct 23, 2015",0.002286,0.002505,0.002142,0.002156,61,"34,352"
"Oct 22, 2015",0.002183,0.002316,0.002182,0.002285,91,"32,809"
"Oct 21, 2015",0.002343,0.002358,0.002182,0.002183,107,"35,209"
"Oct 20, 2015",0.002222,0.002351,0.002179,0.002343,128,"33,388"
"Oct 19, 2015",0.002514,0.002554,0.002169,0.002222,93,"37,779"
"Oct 18, 2015",0.002582,0.003485,0.002323,0.002514,83,"38,810"
"Oct 17, 2015",0.002454,0.002818,0.002450,0.002587,12,"36,886"
"Oct 16, 2015",0.002409,0.002505,0.002370,0.002452,61,"36,199"
"Oct 15, 2015",0.002536,0.002541,0.002359,0.002409,85,"38,106"
"Oct 14, 2015",0.002675,0.002693,0.002536,0.002536,62,"40,206"
"Oct 13, 2015",0.002252,0.002673,0.002199,0.002673,643,"33,852"
"Oct 12, 2015",0.002278,0.002325,0.002157,0.002253,"1,176","34,229"
"Oct 11, 2015",0.002168,0.002278,0.002163,0.002278,8,"32,580"
"Oct 10, 2015",0.002085,0.002179,0.002077,0.002167,3,"31,339"
"Oct 09, 2015",0.002120,0.002265,0.002084,0.002085,18,"31,862"
"Oct 08, 2015",0.002070,0.002433,0.002070,0.002121,1,"31,104"
"Oct 07, 2015",0.002451,0.002624,0.002037,0.002069,92,"36,837"
"Oct 06, 2015",0.002388,0.002655,0.002214,0.002451,120,"35,890"
"Oct 05, 2015",0.002486,0.002547,0.002145,0.002387,42,"37,367"
"Oct 04, 2015",0.002836,0.002836,0.002057,0.002486,743,"42,623"
"Oct 03, 2015",0.002553,0.002746,0.002404,0.002511,147,"38,366"
"Oct 02, 2015",0.002601,0.002696,0.002543,0.002553,78,"39,092"
"Oct 01, 2015",0.002916,0.002946,0.002601,0.002601,191,"43,828"
"Sep 30, 2015",0.002817,0.003093,0.002815,0.002917,41,"42,334"
"Sep 29, 2015",0.002893,0.003164,0.002814,0.002815,2,"43,484"
"Sep 28, 2015",0.003105,0.003207,0.002850,0.002894,90,"46,668"
"Sep 27, 2015",0.003264,0.003399,0.002831,0.003105,116,"49,054"
"Sep 26, 2015",0.003417,0.003429,0.003202,0.003265,60,"51,354"
"Sep 25, 2015",0.003362,0.003438,0.003242,0.003388,1,"50,531"
"Sep 24, 2015",0.003703,0.003725,0.003362,0.003362,48,"55,645"
"Sep 23, 2015",0.003282,0.003783,0.003272,0.003703,438,"49,321"
"Sep 22, 2015",0.003210,0.003422,0.003181,0.003281,9,"48,241"
"Sep 21, 2015",0.003890,0.003890,0.002927,0.003207,19,"58,455"
"Sep 20, 2015",0.003373,0.004024,0.003364,0.004002,21,"50,686"
"Sep 19, 2015",0.003269,0.003588,0.003163,0.003373,9,"49,133"
"Sep 18, 2015",0.002702,0.003303,0.002702,0.003270,22,"40,611"
"Sep 17, 2015",0.002819,0.003530,0.002698,0.002702,12,"42,363"
"Sep 16, 2015",0.002945,0.002949,0.002649,0.002767,10,"44,259"
"Sep 15, 2015",0.002847,0.003186,0.002841,0.002946,33,"42,780"
"Sep 14, 2015",0.002973,0.003073,0.002376,0.002847,30,"44,684"
"Sep 13, 2015",0.002886,0.002980,0.002783,0.002977,4,"43,374"
"Sep 12, 2015",0.003307,0.003308,0.002886,0.002886,8,"49,705"
"Sep 11, 2015",0.003734,0.003982,0.003167,0.003308,4,"56,114"
"Sep 10, 2015",0.004066,0.004199,0.003425,0.003736,70,"61,102"
"Sep 09, 2015",0.003490,0.004220,0.003484,0.004022,77,"52,445"
"Sep 08, 2015",0.002971,0.012358,0.002591,0.003531,524,"44,647"
"Sep 07, 2015",0.002894,0.003229,0.002876,0.002974,15,"43,492"
"Sep 06, 2015",0.003060,0.003263,0.002671,0.002895,32,"45,988"
"Sep 05, 2015",0.002373,0.003404,0.002373,0.003060,311,"35,663"
"Sep 04, 2015",0.002512,0.003562,0.002368,0.002374,46,"37,753"
"Sep 03, 2015",0.003018,0.003223,0.002512,0.002512,104,"45,360"
"Sep 02, 2015",0.003702,0.003710,0.002995,0.003018,10,"55,630"
"Sep 01, 2015",0.003370,0.003711,0.003356,0.003700,8,"50,653"
"Aug 31, 2015",0.003664,0.003665,0.003063,0.003372,63,"55,058"
"Aug 30, 2015",0.003411,0.003442,0.003357,0.003389,3,"51,256"
"Aug 29, 2015",0.003469,0.004105,0.003382,0.003411,5,"52,129"
"Aug 28, 2015",0.003588,0.003588,0.003251,0.003470,0,"53,916"
"Aug 27, 2015",0.003399,0.003691,0.003229,0.003584,27,"51,079"
"Aug 26, 2015",0.003138,0.003593,0.003118,0.003399,68,"47,154"
"Aug 25, 2015",0.003378,0.003595,0.003129,0.003139,11,"50,768"
"Aug 24, 2015",0.003655,0.003655,0.003377,0.003392,39,"54,934"
"Aug 23, 2015",0.003887,0.004016,0.003631,0.003659,3,"58,423"
"Aug 22, 2015",0.004072,0.004114,0.003762,0.003889,20,"61,201"
"Aug 21, 2015",0.004205,0.004284,0.003852,0.004076,637,"63,199"
"Aug 20, 2015",0.003888,0.004315,0.003888,0.004206,13,"58,429"
"Aug 19, 2015",0.004075,0.004583,0.003818,0.003888,142,"61,237"
"Aug 18, 2015",0.004953,0.004953,0.004115,0.004115,179,"74,440"
"Aug 17, 2015",0.005139,0.005192,0.004791,0.004953,1,"77,235"
"Aug 16, 2015",0.005217,0.005235,0.004823,0.005139,102,"78,409"
"Aug 15, 2015",0.005407,0.005420,0.005156,0.005216,3,"81,259"
"Aug 14, 2015",0.005246,0.005455,0.004931,0.005409,121,"78,834"
"Aug 13, 2015",0.005383,0.005384,0.005142,0.005244,122,"80,906"
"Aug 12, 2015",0.004457,0.005433,0.004457,0.005382,307,"66,985"
"Aug 11, 2015",0.004426,0.004455,0.004311,0.004455,419,"66,524"
"Aug 10, 2015",0.004606,0.004622,0.004323,0.004425,164,"69,230"
"Aug 09, 2015",0.004478,0.004680,0.004250,0.004605,739,"67,297"
"Aug 08, 2015",0.004871,0.004930,0.004439,0.004474,396,"73,211"
"Aug 07, 2015",0.004911,0.005034,0.004476,0.004864,816,"73,810"
"Aug 06, 2015",0.005375,0.005376,0.004615,0.004913,"1,460","80,787"
"Aug 05, 2015",0.003367,0.005950,0.003279,0.005375,"1,653","50,597"
"Aug 04, 2015",0.003597,0.003803,0.003099,0.003368,394,"54,057"
"Aug 03, 2015",0.003384,0.003707,0.003255,0.003602,601,"50,865"
"Aug 02, 2015",0.003528,0.003727,0.003377,0.003385,673,"53,028"
"Aug 01, 2015",0.003585,0.003619,0.003380,0.003534,34,"53,875"
"Jul 31, 2015",0.003514,0.003629,0.003228,0.003625,125,"52,814"
"Jul 30, 2015",0.003460,0.003522,0.002928,0.003516,390,"51,994"
"Jul 29, 2015",0.004150,0.004348,0.003191,0.003451,"1,077","62,363"
"Jul 28, 2015",0.003192,0.004719,0.003058,0.004151,"1,920","47,978"
"Jul 27, 2015",0.003178,0.003917,0.003007,0.003193,427,"47,758"
"Jul 26, 2015",0.004321,0.004323,0.003037,0.003177,434,"64,945"
"Jul 25, 2015",0.004060,0.004351,0.003962,0.004322,12,"61,023"
"Jul 24, 2015",0.003724,0.004319,0.003595,0.004062,32,"55,966"
"Jul 23, 2015",0.003652,0.003969,0.003648,0.003724,15,"54,891"
"Jul 22, 2015",0.004124,0.004318,0.003649,0.003653,83,"61,972"
"Jul 21, 2015",0.004252,0.004564,0.003934,0.004130,31,"63,897"
"Jul 20, 2015",0.003821,0.004548,0.003812,0.004243,0,"57,429"
"Jul 19, 2015",0.003809,0.003838,0.003714,0.003819,56,"57,238"
"Jul 18, 2015",0.004159,0.004258,0.002524,0.003810,100,"62,510"
"Jul 17, 2015",0.004764,0.004832,0.004141,0.004161,53,"71,594"
"Jul 16, 2015",0.004489,0.004776,0.004161,0.004764,159,"67,462"
"Jul 15, 2015",0.004005,0.004712,0.003888,0.004485,273,"60,187"
"Jul 14, 2015",0.004282,0.004474,0.003354,0.004010,671,"64,348"
"Jul 13, 2015",0.004666,0.004747,0.003641,0.004286,328,"70,128"
"Jul 12, 2015",0.005157,0.005184,0.003169,0.004669,"1,295","77,505"
"Jul 11, 2015",0.005369,0.005396,0.004606,0.005157,408,"80,685"
"Jul 10, 2015",0.005230,0.005657,0.004737,0.005371,279,"78,607"
"Jul 09, 2015",0.005395,0.005400,0.005033,0.005235,131,"81,087"
"Jul 08, 2015",0.005217,0.005742,0.005141,0.005392,230,"78,401"
"Jul 07, 2015",0.005563,0.005623,0.004943,0.005226,643,"83,599"
"Jul 06, 2015",0.005921,0.006076,0.005053,0.005563,384,"88,987"
"Jul 05, 2015",0.005352,0.005925,0.005226,0.005919,14,"80,433"
"Jul 04, 2015",0.005333,0.005770,0.005204,0.005354,170,"80,153"
"Jul 03, 2015",0.006612,0.006756,0.005247,0.005331,154,"99,367"
"Jul 02, 2015",0.005729,0.006617,0.005511,0.006614,230,"86,101"
"Jul 01, 2015",0.006121,0.006166,0.005725,0.005730,66,"91,984"
"Jun 30, 2015",0.006634,0.006789,0.005915,0.006121,36,"99,698"
"Jun 29, 2015",0.006181,0.006616,0.006073,0.006588,128,"92,893"
"Jun 28, 2015",0.005771,0.006472,0.005739,0.006180,476,"86,728"
"Jun 27, 2015",0.005241,0.005774,0.005235,0.005773,29,"78,768"
"Jun 26, 2015",0.005269,0.005457,0.005203,0.005241,8,"79,189"
"Jun 25, 2015",0.005086,0.005322,0.005051,0.005267,13,"76,431"
"Jun 24, 2015",0.004924,0.005366,0.004920,0.005086,73,"73,996"
"Jun 23, 2015",0.005844,0.005900,0.004918,0.004925,260,"87,827"
"Jun 22, 2015",0.005294,0.005856,0.004746,0.005844,800,"79,563"
"Jun 21, 2015",0.004715,0.005300,0.004704,0.005294,230,"70,863"
"Jun 20, 2015",0.004915,0.005061,0.004427,0.004715,126,"73,862"
"Jun 19, 2015",0.005003,0.005425,0.004624,0.004914,164,"75,193"
"Jun 18, 2015",0.005266,0.005306,0.004943,0.005001,83,"79,141"
"Jun 17, 2015",0.005367,0.005426,0.004947,0.005319,162,"80,655"
"Jun 16, 2015",0.005154,0.005457,0.004822,0.005357,93,"77,464"
"Jun 15, 2015",0.005083,0.005303,0.004759,0.005155,118,"76,395"
"Jun 14, 2015",0.004545,0.005222,0.004540,0.004646,83,"68,304"
"Jun 13, 2015",0.004752,0.004914,0.004517,0.004543,53,"71,412"
"Jun 12, 2015",0.005217,0.005334,0.004460,0.004754,252,"78,400"
"Jun 11, 2015",0.004468,0.005411,0.004404,0.005216,421,"67,144"
"Jun 10, 2015",0.004169,0.004471,0.004105,0.004468,591,"62,649"
"Jun 09, 2015",0.003909,0.004270,0.003758,0.004170,492,"58,746"
"Jun 08, 2015",0.004099,0.004301,0.003908,0.003910,25,"61,606"
"Jun 07, 2015",0.003971,0.004167,0.003919,0.004109,25,"59,678"
"Jun 06, 2015",0.004245,0.004264,0.003960,0.003971,76,"63,796"
"Jun 05, 2015",0.004038,0.004302,0.003940,0.004245,27,"60,687"
"Jun 04, 2015",0.004334,0.004340,0.004033,0.004037,213,"65,141"
"Jun 03, 2015",0.004073,0.004382,0.004070,0.004333,163,"61,217"
"Jun 02, 2015",0.004021,0.004255,0.003779,0.004074,342,"60,427"
"Jun 01, 2015",0.004259,0.004281,0.003995,0.004021,70,"64,005"
"May 31, 2015",0.004073,0.004270,0.004067,0.004255,28,"61,212"
"May 30, 2015",0.004618,0.004688,0.004063,0.004076,260,"69,410"
"May 29, 2015",0.004441,0.004679,0.004439,0.004618,80,"66,742"
"May 28, 2015",0.004525,0.004881,0.004438,0.004441,328,"68,011"
"May 27, 2015",0.004491,0.004769,0.004450,0.004526,16,"67,491"
"May 26, 2015",0.004782,0.005293,0.004488,0.004493,64,"71,861"
"May 25, 2015",0.004417,0.004878,0.004392,0.004781,67,"66,376"
"May 24, 2015",0.004417,0.004641,0.004383,0.004417,15,"66,384"
"May 23, 2015",0.004587,0.004829,0.004415,0.004418,57,"68,944"
"May 22, 2015",0.004890,0.004937,0.004583,0.004590,424,"73,484"
"May 21, 2015",0.003943,0.004983,0.003924,0.004890,557,"59,264"
"May 20, 2015",0.004120,0.004122,0.003771,0.003942,108,"61,924"
"May 19, 2015",0.004113,0.004178,0.004022,0.004120,76,"61,811"
"May 18, 2015",0.004370,0.004392,0.004068,0.004110,188,"65,670"
"May 17, 2015",0.004526,0.004555,0.004349,0.004370,70,"68,016"
"May 16, 2015",0.004355,0.004537,0.004238,0.004526,166,"65,456"
"May 15, 2015",0.004716,0.004743,0.004340,0.004355,333,"70,870"
"May 14, 2015",0.004726,0.004998,0.004524,0.004715,38,"71,025"
"May 13, 2015",0.004644,0.005343,0.004363,0.004729,334,"69,787"
"May 12, 2015",0.004101,0.004671,0.003927,0.004651,430,"61,636"
"May 11, 2015",0.004191,0.004280,0.003933,0.004098,459,"62,979"
"May 10, 2015",0.004583,0.004816,0.004002,0.004197,"1,771","68,880"
"May 09, 2015",0.004636,0.004794,0.004437,0.004587,21,"69,678"
"May 08, 2015",0.004584,0.005311,0.004545,0.004638,151,"68,892"
"May 07, 2015",0.004423,0.005077,0.004322,0.004580,213,"66,476"
"May 06, 2015",0.005807,0.005816,0.004314,0.004417,239,"87,277"
"May 05, 2015",0.004533,0.005807,0.004240,0.005807,244,"68,124"
"May 04, 2015",0.004278,0.004785,0.004278,0.004532,251,"64,292"
"May 03, 2015",0.003750,0.005835,0.003666,0.004278,628,"56,361"
"May 02, 2015",0.003960,0.004037,0.003369,0.003752,128,"59,513"
"May 01, 2015",0.003959,0.004028,0.003147,0.003961,234,"59,501"
"Apr 30, 2015",0.003973,0.004126,0.003199,0.003957,213,"59,711"
"Apr 29, 2015",0.003655,0.003984,0.003618,0.003977,74,"54,938"
"Apr 28, 2015",0.003782,0.004070,0.003540,0.003654,118,"56,840"
"Apr 27, 2015",0.003748,0.003906,0.003239,0.003781,138,"56,332"
"Apr 26, 2015",0.004250,0.004258,0.003489,0.003747,322,"63,878"
"Apr 25, 2015",0.004435,0.005375,0.004228,0.004483,238,"66,653"
"Apr 24, 2015",0.003963,0.004440,0.003830,0.004434,312,"59,562"
"Apr 23, 2015",0.004106,0.004536,0.003679,0.003955,238,"61,705"
"Apr 22, 2015",0.004231,0.004434,0.004080,0.004101,64,"63,583"
"Apr 21, 2015",0.004104,0.004558,0.004102,0.004216,9,"61,677"
"Apr 20, 2015",0.004095,0.004480,0.004003,0.004104,44,"61,535"
"Apr 19, 2015",0.004026,0.004255,0.004021,0.004095,12,"60,499"
"Apr 18, 2015",0.004118,0.004422,0.004027,0.004027,18,"61,894"
"Apr 17, 2015",0.004719,0.004726,0.004109,0.004120,151,"70,921"
"Apr 16, 2015",0.004411,0.004734,0.004411,0.004720,37,"66,285"
"Apr 15, 2015",0.004132,0.004407,0.003931,0.004407,212,"62,096"
"Apr 14, 2015",0.004372,0.004443,0.004015,0.004132,57,"65,702"
"Apr 13, 2015",0.004585,0.004701,0.003980,0.004376,391,"68,913"
"Apr 12, 2015",0.004697,0.004730,0.004575,0.004584,127,"70,585"
"Apr 11, 2015",0.005417,0.005934,0.004667,0.004698,909,"81,408"
"Apr 10, 2015",0.004237,0.006792,0.004174,0.005412,"2,433","63,683"
"Apr 09, 2015",0.004474,0.004818,0.003830,0.004239,765,"67,241"
"Apr 08, 2015",0.004825,0.004976,0.004195,0.004475,821,"72,508"
"Apr 07, 2015",0.005170,0.005552,0.004672,0.004830,461,"77,696"
"Apr 06, 2015",0.005249,0.005971,0.005016,0.005170,316,"78,889"
"Apr 05, 2015",0.004935,0.005631,0.004811,0.005246,443,"74,160"
"Apr 04, 2015",0.005660,0.005741,0.004932,0.004937,26,"85,058"
"Apr 03, 2015",0.005439,0.005673,0.005107,0.005660,108,"81,736"
"Apr 02, 2015",0.004581,0.005469,0.004557,0.005439,147,"68,849"
"Apr 01, 2015",0.005130,0.005692,0.004469,0.004574,544,"77,091"
"Mar 31, 2015",0.005414,0.006578,0.005294,0.005455,312,"81,370"
"Mar 30, 2015",0.005419,0.005484,0.005149,0.005419,58,"81,445"
"Mar 29, 2015",0.005591,0.005868,0.005077,0.005428,245,"84,024"
"Mar 28, 2015",0.005548,0.006467,0.005547,0.006428,172,"83,385"
"Mar 27, 2015",0.005512,0.005891,0.005342,0.005549,201,"82,841"
"Mar 26, 2015",0.005780,0.005899,0.005352,0.005511,322,"86,873"
"Mar 25, 2015",0.006143,0.007175,0.005255,0.005778,599,"92,327"
"Mar 24, 2015",0.006962,0.006969,0.005319,0.006130,266,"104,636"
"Mar 23, 2015",0.007199,0.007410,0.006715,0.006961,98,"108,191"
"Mar 22, 2015",0.006102,0.007481,0.006066,0.007199,525,"91,704"
"Mar 21, 2015",0.007024,0.007024,0.006082,0.006102,343,"105,557"
"Mar 20, 2015",0.006685,0.007098,0.006629,0.007026,150,"100,462"
"Mar 19, 2015",0.006281,0.007074,0.005517,0.006680,"1,474","94,399"
"Mar 18, 2015",0.008119,0.008119,0.006161,0.006290,"1,240","122,012"
"Mar 17, 2015",0.008064,0.008306,0.007018,0.008117,220,"121,199"
"Mar 16, 2015",0.007788,0.008704,0.007769,0.008063,89,"117,049"
"Mar 15, 2015",0.007941,0.008434,0.007238,0.007767,587,"119,345"
"Mar 14, 2015",0.008776,0.008776,0.007803,0.007951,168,"131,899"
"Mar 13, 2015",0.008918,0.009911,0.008166,0.008813,500,"134,026"
"Mar 12, 2015",0.008824,0.010240,0.008665,0.008929,441,"132,609"
"Mar 11, 2015",0.008213,0.008859,0.008184,0.008827,153,"123,428"
"Mar 10, 2015",0.008732,0.008959,0.007858,0.008211,483,"131,229"
"Mar 09, 2015",0.008372,0.008756,0.008247,0.008739,182,"125,824"
"Mar 08, 2015",0.008580,0.008773,0.007978,0.008369,240,"128,939"
"Mar 07, 2015",0.008287,0.008824,0.008114,0.008334,478,"124,545"
"Mar 06, 2015",0.008359,0.008700,0.007632,0.007640,"1,022","125,620"
"Mar 05, 2015",0.008856,0.009620,0.007735,0.008352,"1,441","133,099"
"Mar 04, 2015",0.008117,0.009038,0.007411,0.008868,976,"121,984"
"Mar 03, 2015",0.007606,0.010405,0.007416,0.008117,981,"114,313"
"Mar 02, 2015",0.007602,0.008113,0.007065,0.007604,741,"114,243"
"Mar 01, 2015",0.007878,0.007961,0.007123,0.007601,529,"118,399"
"Feb 28, 2015",0.007238,0.009794,0.007174,0.007878,"1,691","108,777"
"Feb 27, 2015",0.008052,0.008832,0.006976,0.007241,"1,744","121,005"
"Feb 26, 2015",0.008286,0.009201,0.008051,0.008056,570,"124,532"
"Feb 25, 2015",0.007327,0.009477,0.006493,0.008283,"6,288","110,111"
"Feb 24, 2015",0.006437,0.007405,0.006320,0.007328,941,"96,743"
"Feb 23, 2015",0.006036,0.006612,0.006036,0.006432,443,"90,707"
"Feb 22, 2015",0.006570,0.006893,0.005529,0.006040,516,"98,740"
"Feb 21, 2015",0.006591,0.007570,0.006471,0.006566,311,"99,054"
"Feb 20, 2015",0.006223,0.007170,0.006222,0.006599,245,"93,524"
"Feb 19, 2015",0.006511,0.007450,0.006226,0.006228,761,"97,852"
"Feb 18, 2015",0.006656,0.007136,0.006107,0.006680,810,"100,031"
"Feb 17, 2015",0.006780,0.006888,0.006518,0.006735,305,"101,891"
"Feb 16, 2015",0.006687,0.006926,0.006503,0.006776,225,"100,490"
"Feb 15, 2015",0.007165,0.044210,0.006654,0.006655,177,"107,676"
"Feb 14, 2015",0.007063,0.007561,0.006995,0.007177,162,"106,154"
"Feb 13, 2015",0.006757,0.007084,0.006441,0.007062,367,"101,555"
"Feb 12, 2015",0.006512,0.006770,0.006137,0.006753,362,"97,869"
"Feb 11, 2015",0.006500,0.006607,0.006142,0.006506,197,"97,690"
"Feb 10, 2015",0.006556,0.007249,0.006293,0.006507,246,"98,530"
"Feb 09, 2015",0.006920,0.007040,0.006548,0.006548,46,"104,003"
"Feb 08, 2015",0.006871,0.007165,0.006156,0.006920,123,"103,261"
"Feb 07, 2015",0.006703,0.007440,0.006703,0.006872,275,"100,744"
"Feb 06, 2015",0.007146,0.007348,0.006705,0.006705,632,"107,402"
"Feb 05, 2015",0.006486,0.007519,0.006000,0.007118,815,"97,481"
"Feb 04, 2015",0.007214,0.007300,0.006473,0.006572,441,"108,417"
"Feb 03, 2015",0.007339,0.007800,0.006844,0.007210,155,"110,303"
"Feb 02, 2015",0.006566,0.008628,0.006497,0.007347,"1,061","98,675"
"Feb 01, 2015",0.006285,0.006606,0.005760,0.006581,"1,195","94,453"
"Jan 31, 2015",0.007125,0.007455,0.006280,0.006313,302,"107,080"
"Jan 30, 2015",0.007194,0.007265,0.006592,0.007124,732,"108,117"
"Jan 29, 2015",0.007897,0.008272,0.006791,0.007217,"1,168","118,679"
"Jan 28, 2015",0.008718,0.008973,0.007384,0.007916,720,"131,026"
"Jan 27, 2015",0.009524,0.009524,0.008451,0.008722,635,"143,127"
"Jan 26, 2015",0.008587,0.010816,0.008587,0.009534,"3,979","129,053"
"Jan 25, 2015",0.007866,0.008882,0.007317,0.008607,"1,086","118,211"
"Jan 24, 2015",0.006930,0.007942,0.006849,0.007881,367,"104,147"
"Jan 23, 2015",0.006659,0.006995,0.006280,0.006935,101,"100,070"
"Jan 22, 2015",0.006683,0.007157,0.006428,0.006655,224,"100,428"
"Jan 21, 2015",0.006568,0.007014,0.006194,0.006670,315,"98,710"
"Jan 20, 2015",0.006756,0.007112,0.006224,0.006566,329,"101,527"
"Jan 19, 2015",0.007570,0.007767,0.006461,0.006818,462,"113,761"
"Jan 18, 2015",0.006627,0.008276,0.006099,0.007531,"1,268","99,589"
"Jan 17, 2015",0.006377,0.006804,0.005952,0.006601,578,"95,830"
"Jan 16, 2015",0.005993,0.008364,0.005978,0.006386,"1,045","90,047"
"Jan 15, 2015",0.005014,0.006425,0.004835,0.006014,597,"75,336"
"Jan 14, 2015",0.006606,0.006606,0.004246,0.004830,521,"99,264"
"Jan 13, 2015",0.008368,0.008468,0.006022,0.006664,791,"125,732"
"Jan 12, 2015",0.009150,0.009209,0.008008,0.008380,978,"137,475"
"Jan 11, 2015",0.009449,0.010051,0.009133,0.009133,212,"141,949"
"Jan 10, 2015",0.009480,0.010578,0.009441,0.009456,215,"142,414"
"Jan 09, 2015",0.010177,0.010492,0.008771,0.009393,"3,097","152,877"
"Jan 08, 2015",0.010925,0.011513,0.010045,0.010211,"2,078","164,124"
"Jan 07, 2015",0.011987,0.012736,0.010909,0.010932,"1,398","180,066"
"Jan 06, 2015",0.012195,0.013704,0.011707,0.011991,"1,297","183,201"
"Jan 05, 2015",0.010661,0.015255,0.009926,0.012189,"2,878","160,157"
"Jan 04, 2015",0.012119,0.012249,0.009984,0.010625,"1,919","182,049"
"Jan 03, 2015",0.013442,0.014313,0.010554,0.012116,"4,266","201,935"
"Jan 02, 2015",0.016862,0.016888,0.013328,0.013450,"1,454","253,302"
"Jan 01, 2015",0.013192,0.016985,0.013080,0.016871,"3,541","198,162"
"Dec 31, 2014",0.012027,0.013617,0.012027,0.013182,"1,384","180,665"
"Dec 30, 2014",0.012014,0.013168,0.011404,0.012020,"2,469","180,448"
"Dec 29, 2014",0.015541,0.015702,0.012012,0.012012,"1,821","233,430"
"Dec 28, 2014",0.013616,0.016353,0.013616,0.015518,"1,368","204,499"
"Dec 27, 2014",0.012393,0.017969,0.012192,0.013450,"8,532","186,130"
"Dec 26, 2014",0.013040,0.013721,0.011938,0.012316,"1,509","195,825"
"Dec 25, 2014",0.010497,0.014060,0.010452,0.012009,"3,074","157,639"
"Dec 24, 2014",0.010991,0.011674,0.009900,0.010506,938,"165,053"
"Dec 23, 2014",0.010599,0.012002,0.010073,0.010997,"1,001","159,166"
"Dec 22, 2014",0.008670,0.012124,0.008025,0.010595,"4,033","130,200"
"Dec 21, 2014",0.008645,0.009287,0.008150,0.008664,979,"129,738"
"Dec 20, 2014",0.008046,0.009414,0.008036,0.008650,572,"120,759"
"Dec 19, 2014",0.008453,0.010125,0.007628,0.008084,"2,155","126,867"
"Dec 18, 2014",0.008790,0.011454,0.008424,0.008462,"2,476","131,922"
"Dec 17, 2014",0.008878,0.009468,0.007186,0.008790,"2,049","133,246"
"Dec 16, 2014",0.009951,0.009963,0.008832,0.008890,"7,086","149,348"
"Dec 15, 2014",0.011806,0.012884,0.008772,0.009942,"7,166","177,181"
"Dec 14, 2014",0.011246,0.011962,0.010662,0.011776,"7,155","168,786"
"Dec 13, 2014",0.008789,0.013406,0.008763,0.011266,"4,789","131,909"
"Dec 12, 2014",0.010985,0.010985,0.008661,0.008866,"3,063","164,861"
"Dec 11, 2014",0.009976,0.010566,0.009600,0.010081,"1,164","149,717"
"Dec 10, 2014",0.010499,0.011548,0.009929,0.009929,"1,413","157,574"
"Dec 09, 2014",0.011356,0.011451,0.009534,0.010500,"2,025","170,435"
"Dec 08, 2014",0.012008,0.012449,0.010597,0.010911,"3,157","180,208"
"Dec 07, 2014",0.009946,0.013560,0.009624,0.012012,"5,863","149,261"
"Dec 06, 2014",0.011347,0.011352,0.009905,0.009944,"1,716","170,302"
"Dec 05, 2014",0.011559,0.012075,0.010617,0.011350,"2,207","173,473"
"Dec 04, 2014",0.011161,0.012998,0.010340,0.011567,"7,284","167,503"
"Dec 03, 2014",0.014516,0.014732,0.009823,0.010929,"15,925","217,862"
"Dec 02, 2014",0.015899,0.017609,0.012818,0.014501,"20,477","238,613"
"Dec 01, 2014",0.020418,0.023841,0.015773,0.015954,"37,163","306,430"
"Nov 30, 2014",0.016805,0.027071,0.015488,0.020407,"43,430","252,207"
