Date,Open,High,Low,Close,Volume,Market Cap
"Jan 04, 2017",0.008458,0.009530,0.008447,0.009482,29,"56,533"
"Jan 03, 2017",0.009178,0.009300,0.008012,0.008478,35,"61,331"
"Jan 02, 2017",0.008172,0.009839,0.008158,0.009179,75,"54,592"
"Jan 01, 2017",0.007951,0.008330,0.007873,0.008167,26,"53,101"
"Dec 31, 2016",0.008152,0.008152,0.007818,0.007950,25,"54,428"
"Dec 30, 2016",0.008161,0.008310,0.007927,0.008143,24,"54,477"
"Dec 29, 2016",0.006851,0.008389,0.006434,0.008162,27,"45,719"
"Dec 28, 2016",0.006182,0.006674,0.006061,0.006674,25,"41,242"
"Dec 27, 2016",0.006113,0.007663,0.005944,0.006178,38,"40,773"
"Dec 26, 2016",0.006060,0.006964,0.005877,0.006109,7,"40,408"
"Dec 25, 2016",0.006178,0.006184,0.005671,0.006063,21,"41,183"
"Dec 24, 2016",0.007097,0.007204,0.005770,0.006176,20,"47,298"
"Dec 23, 2016",0.006216,0.007121,0.006079,0.007093,39,"41,413"
"Dec 22, 2016",0.005385,0.006410,0.005383,0.006218,31,"35,870"
"Dec 21, 2016",0.007218,0.007358,0.005285,0.005385,285,"48,064"
"Dec 20, 2016",0.006785,0.007222,0.006209,0.007221,16,"45,169"
"Dec 19, 2016",0.007156,0.007987,0.006056,0.006786,35,"47,625"
"Dec 18, 2016",0.006663,0.007298,0.005963,0.007153,147,"44,334"
"Dec 17, 2016",0.008625,0.008877,0.006499,0.006663,208,"57,374"
"Dec 16, 2016",0.005431,0.008635,0.004986,0.008625,"2,610","36,116"
"Dec 15, 2016",0.004917,0.005437,0.004623,0.005432,298,"32,689"
"Dec 14, 2016",0.004988,0.005409,0.004065,0.004915,986,"33,152"
"Dec 13, 2016",0.004803,0.004999,0.004125,0.004994,14,"31,916"
"Dec 12, 2016",0.005156,0.005304,0.004335,0.004804,14,"34,252"
"Dec 11, 2016",0.003984,0.005705,0.003943,0.005154,"1,020","26,459"
"Dec 10, 2016",0.004619,0.004906,0.003983,0.003984,116,"30,671"
"Dec 09, 2016",0.004083,0.004848,0.003984,0.004618,171,"27,108"
"Dec 08, 2016",0.004033,0.004093,0.004016,0.004084,7,"26,765"
"Dec 07, 2016",0.003867,0.004051,0.003844,0.004033,40,"25,657"
"Dec 06, 2016",0.004124,0.004127,0.003854,0.003867,0,"27,357"
"Dec 05, 2016",0.004011,0.004086,0.003926,0.004069,0,"26,598"
"Dec 04, 2016",0.004010,0.004014,0.003976,0.004009,3,"26,587"
"Dec 03, 2016",0.003936,0.004012,0.003870,0.004010,1,"26,093"
"Dec 02, 2016",0.003827,0.003946,0.003827,0.003935,81,"25,364"
"Dec 01, 2016",0.003878,0.003941,0.003805,0.003822,81,"25,689"
"Nov 30, 2016",0.003817,0.003882,0.003817,0.003878,1,"25,279"
"Nov 29, 2016",0.003789,0.003835,0.003788,0.003817,3,"25,092"
"Nov 28, 2016",0.003786,0.003814,0.003786,0.003789,42,"25,064"
"Nov 27, 2016",0.003802,0.003821,0.003781,0.003786,1,"25,161"
"Nov 26, 2016",0.003856,0.003972,0.003776,0.003803,63,"25,514"
"Nov 25, 2016",0.003822,0.003975,0.003791,0.003856,70,"25,280"
"Nov 24, 2016",0.003820,0.003877,0.003779,0.003823,209,"25,259"
"Nov 23, 2016",0.003860,0.003877,0.003800,0.003820,210,"25,521"
"Nov 22, 2016",0.003837,0.003891,0.003811,0.003860,16,"25,357"
"Nov 21, 2016",0.003715,0.003870,0.003688,0.003838,24,"24,547"
"Nov 20, 2016",0.003881,0.003922,0.003676,0.003715,18,"25,633"
"Nov 19, 2016",0.003916,0.003990,0.003743,0.003880,95,"25,859"
"Nov 18, 2016",0.003866,0.003917,0.003831,0.003917,10,"25,522"
"Nov 17, 2016",0.003980,0.004044,0.003837,0.003868,18,"26,266"
"Nov 16, 2016",0.003688,0.004007,0.003685,0.003980,27,"24,335"
"Nov 15, 2016",0.003793,0.003827,0.003675,0.003690,15,"25,022"
"Nov 14, 2016",0.003405,0.003800,0.003394,0.003791,0,"22,455"
"Nov 13, 2016",0.003659,0.003660,0.003351,0.003405,20,"24,123"
"Nov 12, 2016",0.003733,0.003736,0.003657,0.003659,7,"24,603"
"Nov 11, 2016",0.003740,0.003747,0.003607,0.003733,14,"24,644"
"Nov 10, 2016",0.003899,0.003899,0.003580,0.003739,51,"25,686"
"Nov 09, 2016",0.003726,0.004044,0.003720,0.003898,24,"24,541"
"Nov 08, 2016",0.003631,0.004067,0.003556,0.003727,442,"23,911"
"Nov 07, 2016",0.003765,0.003765,0.003558,0.003630,54,"24,784"
"Nov 06, 2016",0.003440,0.003782,0.003434,0.003766,15,"22,636"
"Nov 05, 2016",0.003596,0.003680,0.003394,0.003440,79,"23,660"
"Nov 04, 2016",0.003360,0.003655,0.003345,0.003597,11,"22,102"
"Nov 03, 2016",0.003690,0.004068,0.003309,0.003359,107,"24,264"
"Nov 02, 2016",0.003568,0.003682,0.003525,0.003682,8,"23,455"
"Nov 01, 2016",0.003442,0.003595,0.003442,0.003567,3,"22,620"
"Oct 31, 2016",0.003303,0.003485,0.003249,0.003442,25,"21,699"
"Oct 30, 2016",0.003495,0.003495,0.003279,0.003303,86,"22,954"
"Oct 29, 2016",0.003366,0.003542,0.003288,0.003496,10,"22,105"
"Oct 28, 2016",0.003348,0.003384,0.003335,0.003366,12,"21,980"
"Oct 27, 2016",0.003325,0.003381,0.003310,0.003346,10,"21,822"
"Oct 26, 2016",0.003480,0.003496,0.003263,0.003326,6,"22,832"
"Oct 25, 2016",0.003243,0.003527,0.003243,0.003478,36,"21,275"
"Oct 24, 2016",0.003359,0.003380,0.003171,0.003244,201,"22,028"
"Oct 23, 2016",0.003110,0.003363,0.003083,0.003358,11,"20,394"
"Oct 22, 2016",0.003188,0.003191,0.002972,0.003108,85,"20,897"
"Oct 21, 2016",0.002939,0.003627,0.002870,0.003188,71,"19,258"
"Oct 20, 2016",0.003014,0.003144,0.002936,0.002939,184,"19,747"
"Oct 19, 2016",0.003077,0.003080,0.002877,0.003014,22,"20,156"
"Oct 18, 2016",0.003143,0.003155,0.003069,0.003077,7,"20,581"
"Oct 17, 2016",0.002900,0.003174,0.002891,0.003143,13,"18,982"
"Oct 16, 2016",0.003198,0.003201,0.002596,0.002899,539,"20,930"
"Oct 15, 2016",0.003024,0.003433,0.003023,0.003197,23,"19,783"
"Oct 14, 2016",0.003439,0.003513,0.003017,0.003023,89,"22,493"
"Oct 13, 2016",0.003153,0.003488,0.003085,0.003438,8,"20,620"
"Oct 12, 2016",0.003351,0.003400,0.003106,0.003153,35,"21,910"
"Oct 11, 2016",0.003307,0.003514,0.003285,0.003354,17,"21,612"
"Oct 10, 2016",0.003424,0.003602,0.003003,0.003305,20,"22,376"
"Oct 09, 2016",0.002849,0.003426,0.002849,0.003424,129,"18,611"
"Oct 08, 2016",0.003154,0.003231,0.002697,0.002849,"6,343","20,602"
"Oct 07, 2016",0.002645,0.003251,0.002634,0.003154,398,"17,270"
"Oct 06, 2016",0.003389,0.003461,0.002645,0.002645,173,"22,121"
"Oct 05, 2016",0.003486,0.003488,0.003335,0.003389,13,"22,751"
"Oct 04, 2016",0.003372,0.003660,0.003324,0.003486,10,"22,000"
"Oct 03, 2016",0.003392,0.003462,0.003323,0.003371,10,"22,127"
"Oct 02, 2016",0.003469,0.003469,0.003332,0.003392,10,"22,627"
"Oct 01, 2016",0.003197,0.003477,0.003162,0.003469,12,"20,851"
"Sep 30, 2016",0.003289,0.003371,0.003091,0.003197,16,"21,446"
"Sep 29, 2016",0.003372,0.003417,0.003286,0.003288,14,"21,982"
"Sep 28, 2016",0.003340,0.003417,0.003292,0.003372,9,"21,773"
"Sep 27, 2016",0.003448,0.003631,0.003086,0.003340,15,"22,474"
"Sep 26, 2016",0.003327,0.003448,0.003320,0.003448,20,"21,685"
"Sep 25, 2016",0.003155,0.003362,0.003063,0.003327,8,"20,559"
"Sep 24, 2016",0.003278,0.003602,0.003154,0.003154,30,"21,361"
"Sep 23, 2016",0.002808,0.003279,0.002617,0.003278,114,"18,295"
"Sep 22, 2016",0.002610,0.003440,0.002610,0.002808,96,"16,998"
"Sep 21, 2016",0.002692,0.002769,0.002615,0.002717,9,"17,529"
"Sep 20, 2016",0.003346,0.003373,0.002662,0.002695,117,"21,788"
"Sep 19, 2016",0.002629,0.003361,0.002436,0.003346,71,"17,113"
"Sep 18, 2016",0.002711,0.002761,0.002585,0.002629,9,"17,647"
"Sep 17, 2016",0.002546,0.002728,0.002466,0.002712,15,"16,569"
"Sep 16, 2016",0.002951,0.002970,0.002338,0.002546,263,"19,201"
"Sep 15, 2016",0.003275,0.003392,0.002951,0.002951,9,"21,309"
"Sep 14, 2016",0.002949,0.003264,0.002919,0.003263,15,"19,183"
"Sep 13, 2016",0.002968,0.003022,0.002964,0.002968,5,"19,302"
"Sep 12, 2016",0.002976,0.003032,0.002949,0.002967,3,"19,348"
"Sep 11, 2016",0.003250,0.003263,0.002900,0.002948,7,"21,129"
"Sep 10, 2016",0.003362,0.003408,0.002995,0.003250,23,"21,854"
"Sep 09, 2016",0.003052,0.003366,0.002912,0.003362,19,"19,836"
"Sep 08, 2016",0.002991,0.003074,0.002973,0.003053,7,"19,433"
"Sep 07, 2016",0.003287,0.003289,0.002956,0.002991,9,"21,356"
"Sep 06, 2016",0.002903,0.003380,0.002826,0.003287,16,"18,856"
"Sep 05, 2016",0.002902,0.002946,0.002855,0.002903,3,"18,847"
"Sep 04, 2016",0.002973,0.003594,0.002853,0.002902,2,"19,304"
"Sep 03, 2016",0.002668,0.003403,0.002651,0.002972,70,"17,314"
"Sep 02, 2016",0.002780,0.002886,0.002652,0.002668,135,"18,041"
"Sep 01, 2016",0.002722,0.002938,0.002640,0.002780,4,"17,659"
"Aug 31, 2016",0.002760,0.002761,0.002641,0.002721,5,"17,902"
"Aug 30, 2016",0.003045,0.003057,0.002513,0.002759,4,"19,746"
"Aug 29, 2016",0.002599,0.003045,0.002593,0.003045,5,"16,849"
"Aug 28, 2016",0.002639,0.002688,0.002498,0.002599,90,"17,105"
"Aug 27, 2016",0.002632,0.002645,0.002494,0.002640,8,"17,053"
"Aug 26, 2016",0.002758,0.002773,0.002533,0.002631,6,"17,865"
"Aug 25, 2016",0.002620,0.002759,0.002620,0.002758,240,"16,968"
"Aug 24, 2016",0.002708,0.002760,0.002561,0.002619,7,"17,539"
"Aug 23, 2016",0.002582,0.002734,0.002500,0.002708,12,"16,718"
"Aug 22, 2016",0.002435,0.002504,0.002328,0.002477,4,"15,763"
"Aug 21, 2016",0.002013,0.002812,0.002012,0.002352,69,"13,027"
"Aug 20, 2016",0.002973,0.003003,0.002012,0.002013,7,"19,237"
"Aug 19, 2016",0.002745,0.003114,0.002745,0.002974,37,"17,758"
"Aug 18, 2016",0.002881,0.002895,0.002744,0.002745,27,"18,632"
"Aug 17, 2016",0.003050,0.003058,0.002989,0.002989,1,"19,721"
"Aug 16, 2016",0.002848,0.003129,0.002845,0.003050,1,"18,408"
"Aug 15, 2016",0.002860,0.002876,0.002827,0.002847,105,"18,486"
"Aug 14, 2016",0.002910,0.003086,0.002830,0.002860,122,"18,805"
"Aug 13, 2016",0.002783,0.002914,0.002772,0.002910,82,"17,981"
"Aug 12, 2016",0.002968,0.002979,0.002671,0.002783,45,"19,172"
"Aug 11, 2016",0.002985,0.003006,0.002968,0.002969,158,"19,279"
"Aug 10, 2016",0.003174,0.003201,0.002974,0.002984,159,"20,492"
"Aug 09, 2016",0.002967,0.003182,0.002936,0.003175,4,"19,152"
"Aug 08, 2016",0.002586,0.002975,0.002578,0.002967,16,"16,688"
"Aug 07, 2016",0.002953,0.003097,0.002526,0.002586,339,"19,055"
"Aug 06, 2016",0.002898,0.002956,0.002859,0.002953,18,"18,694"
"Aug 05, 2016",0.003034,0.003164,0.002861,0.002899,224,"19,568"
"Aug 04, 2016",0.002860,0.003041,0.002691,0.003034,16,"18,441"
"Aug 03, 2016",0.002744,0.002908,0.002715,0.002861,148,"17,692"
"Aug 02, 2016",0.002587,0.003405,0.002555,0.002727,"9,920","16,675"
"Aug 01, 2016",0.002693,0.002867,0.002586,0.002586,164,"17,354"
"Jul 31, 2016",0.003694,0.003696,0.002689,0.002695,98,"23,803"
"Jul 30, 2016",0.003555,0.003698,0.003515,0.003695,9,"22,896"
"Jul 29, 2016",0.003669,0.003688,0.003494,0.003554,9,"23,628"
"Jul 28, 2016",0.003215,0.003697,0.003090,0.003669,10,"20,698"
"Jul 27, 2016",0.003825,0.004251,0.003099,0.003214,37,"24,622"
"Jul 26, 2016",0.003800,0.003841,0.003242,0.003827,15,"24,460"
"Jul 25, 2016",0.003835,0.003921,0.003767,0.003799,1,"24,681"
"Jul 24, 2016",0.004025,0.004262,0.003308,0.003835,207,"25,896"
"Jul 23, 2016",0.003338,0.004030,0.003337,0.004025,5,"21,468"
"Jul 22, 2016",0.003159,0.006543,0.003155,0.003337,144,"20,316"
"Jul 21, 2016",0.002823,0.003161,0.002755,0.003160,101,"18,151"
"Jul 20, 2016",0.003751,0.003755,0.002820,0.002824,97,"24,114"
"Jul 19, 2016",0.003729,0.004367,0.003674,0.003752,158,"23,966"
"Jul 18, 2016",0.003238,0.004017,0.003238,0.003731,99,"20,805"
"Jul 17, 2016",0.004086,0.004377,0.003224,0.003235,243,"26,249"
"Jul 15, 2016",0.003312,0.005074,0.003312,0.005071,0,"21,262"
"Jul 14, 2016",0.004319,0.004338,0.003307,0.003310,12,"27,724"
"Jul 13, 2016",0.003202,0.004390,0.003195,0.004327,122,"20,549"
"Jul 12, 2016",0.003379,0.003594,0.003157,0.003202,35,"21,673"
"Jul 11, 2016",0.003247,0.003402,0.003226,0.003379,12,"20,823"
"Jul 10, 2016",0.004897,0.004907,0.003221,0.003249,23,"31,395"
"Jul 09, 2016",0.003859,0.005308,0.003841,0.004896,269,"24,737"
"Jul 08, 2016",0.003821,0.003860,0.003808,0.003860,0,"24,489"
"Jul 07, 2016",0.003244,0.003269,0.003063,0.003221,5,"20,785"
"Jul 06, 2016",0.003993,0.004060,0.003194,0.003243,20,"25,573"
"Jul 05, 2016",0.003360,0.004036,0.003090,0.003992,1,"21,517"
"Jul 04, 2016",0.003040,0.003375,0.003003,0.003359,19,"19,464"
"Jul 03, 2016",0.003120,0.003162,0.002996,0.003034,22,"19,967"
"Jul 02, 2016",0.003823,0.003826,0.003413,0.003460,5,"24,446"
"Jul 01, 2016",0.003367,0.004043,0.003025,0.003821,16,"21,516"
"Jun 30, 2016",0.002434,0.003370,0.002419,0.003370,15,"15,545"
"Jun 29, 2016",0.003863,0.003863,0.002421,0.002431,42,"24,653"
"Jun 28, 2016",0.003935,0.003935,0.003808,0.003863,0,"25,098"
"Jun 27, 2016",0.003757,0.003882,0.003705,0.003790,0,"23,952"
"Jun 26, 2016",0.003971,0.003976,0.003704,0.003761,0,"25,294"
"Jun 25, 2016",0.002003,0.004080,0.001999,0.003972,0,"12,745"
"Jun 24, 2016",0.001429,0.002008,0.001429,0.002008,0,"9,087"
"Jun 23, 2016",0.002683,0.003417,0.001389,0.001429,10,"17,044"
"Jun 22, 2016",0.001480,0.003010,0.001461,0.002647,26,"9,395"
"Jun 21, 2016",0.003843,0.003843,0.001419,0.001478,0,"24,376"
"Jun 20, 2016",0.001803,0.005683,0.001779,0.003844,0,"11,422"
"Jun 19, 2016",0.002272,0.002971,0.001662,0.001802,"8,777","14,382"
"Jun 18, 2016",0.004399,0.004520,0.002241,0.002273,11,"27,812"
"Jun 17, 2016",0.000927,0.000938,0.000868,0.000913,2,"5,857"
"Jun 16, 2016",0.000872,0.000936,0.000864,0.000927,4,"5,505"
"Jun 15, 2016",0.002717,0.002748,0.002666,0.002748,6,"17,142"
"Jun 14, 2016",0.002782,0.002783,0.000630,0.002718,9,"17,538"
"Jun 13, 2016",0.002571,0.003125,0.001868,0.002782,58,"16,191"
"Jun 12, 2016",0.001311,0.002594,0.001311,0.002569,50,"8,245"
"Jun 11, 2016",0.002304,0.002338,0.001254,0.001311,139,"14,482"
"Jun 10, 2016",0.000328,0.002315,0.000328,0.002305,48,"2,056"
"Jun 09, 2016",0.000891,0.001220,0.000327,0.000328,27,"5,590"
"Jun 08, 2016",0.001732,0.001743,0.000891,0.000891,25,"10,852"
"Jun 07, 2016",0.002136,0.002348,0.002135,0.002311,0,"13,370"
"Jun 06, 2016",0.002272,0.002272,0.001155,0.002135,0,"14,203"
"Jun 05, 2016",0.002235,0.002325,0.002235,0.002273,0,"13,936"
"Jun 04, 2016",0.001850,0.002299,0.001847,0.002237,1,"11,516"
"Jun 03, 2016",0.000990,0.002276,0.000885,0.001850,67,"6,160"
"Jun 02, 2016",0.002148,0.003242,0.000983,0.000990,0,"13,352"
"Jun 01, 2016",0.002088,0.002158,0.002075,0.002151,0,"12,971"
"May 31, 2016",0.002162,0.002240,0.001331,0.002088,26,"13,422"
"May 30, 2016",0.002131,0.002205,0.002118,0.002166,0,"13,220"
"May 29, 2016",0.003504,0.003508,0.002100,0.002129,0,"21,721"
"May 28, 2016",0.002136,0.003527,0.002133,0.003508,79,"13,227"
"May 27, 2016",0.003244,0.003422,0.002130,0.002137,74,"20,062"
"May 26, 2016",0.002873,0.003243,0.002862,0.003243,17,"17,751"
"May 25, 2016",0.002030,0.002873,0.002030,0.002872,22,"12,528"
"May 24, 2016",0.002048,0.002055,0.002029,0.002030,4,"12,610"
"May 23, 2016",0.002176,0.002191,0.002025,0.002048,0,"13,370"
"May 22, 2016",0.002189,0.002215,0.002174,0.002177,0,"13,441"
"May 21, 2016",0.002217,0.002221,0.002182,0.002190,14,"13,593"
"May 20, 2016",0.002429,0.002431,0.002198,0.002216,0,"14,878"
"May 19, 2016",0.002112,0.002477,0.002044,0.002434,13,"12,930"
"May 18, 2016",0.002480,0.002960,0.002112,0.002112,17,"15,175"
"May 17, 2016",0.002471,0.002498,0.002109,0.002481,0,"23,928"
"May 16, 2016",0.003354,0.003359,0.002279,0.002472,15,"32,451"
"May 15, 2016",0.004018,0.004022,0.002396,0.003355,6,"38,813"
"May 14, 2016",0.002877,0.004019,0.002374,0.004018,114,"27,709"
"May 13, 2016",0.003265,0.004123,0.002836,0.002876,25,"31,429"
"May 12, 2016",0.002802,0.003266,0.002781,0.003265,31,"26,961"
"May 11, 2016",0.003152,0.003182,0.002512,0.002802,177,"30,310"
"May 10, 2016",0.003224,0.003233,0.003143,0.003152,0,"30,988"
"May 09, 2016",0.002291,0.003235,0.002283,0.003223,0,"22,011"
"May 08, 2016",0.003210,0.003216,0.001915,0.002293,38,"30,821"
"May 07, 2016",0.003217,0.003225,0.001858,0.003210,0,"30,876"
"May 06, 2016",0.002522,0.003230,0.002518,0.003217,1,"24,187"
"May 05, 2016",0.002229,0.002631,0.002225,0.002522,20,"21,354"
"May 04, 2016",0.002154,0.002584,0.002120,0.002229,23,"20,629"
"May 03, 2016",0.002100,0.002211,0.002100,0.002155,7,"20,084"
"May 02, 2016",0.001976,0.002500,0.001754,0.002099,0,"18,895"
"May 01, 2016",0.001814,0.002120,0.001810,0.001975,0,"17,341"
"Apr 30, 2016",0.002311,0.002326,0.001811,0.001813,8,"22,074"
"Apr 29, 2016",0.001926,0.002312,0.001870,0.002311,3,"18,389"
"Apr 28, 2016",0.002301,0.002318,0.001923,0.001926,1,"21,957"
"Apr 27, 2016",0.002443,0.002447,0.001709,0.002299,91,"23,305"
"Apr 26, 2016",0.002299,0.002443,0.001827,0.002442,26,"21,916"
"Apr 25, 2016",0.002178,0.002324,0.001780,0.002298,0,"20,750"
"Apr 24, 2016",0.001712,0.002185,0.001706,0.002178,0,"16,318"
"Apr 23, 2016",0.002229,0.002236,0.001694,0.001711,2,"21,245"
"Apr 22, 2016",0.001667,0.002352,0.001648,0.002229,6,"15,884"
"Apr 21, 2016",0.002198,0.002374,0.001666,0.001667,1,"20,933"
"Apr 20, 2016",0.001629,0.002206,0.001625,0.002198,1,"15,500"
"Apr 19, 2016",0.002319,0.002322,0.001597,0.001625,10,"22,060"
"Apr 18, 2016",0.001552,0.002328,0.001552,0.002319,12,"14,754"
"Apr 17, 2016",0.002390,0.002394,0.001547,0.001551,4,"22,692"
"Apr 16, 2016",0.001207,0.002548,0.001172,0.002390,43,"11,452"
"Apr 15, 2016",0.002546,0.002575,0.001206,0.001207,239,"24,135"
"Apr 14, 2016",0.003612,0.003620,0.001849,0.002546,325,"34,228"
"Apr 13, 2016",0.004367,0.004381,0.003599,0.003610,1,"41,363"
"Apr 12, 2016",0.004296,0.004449,0.004044,0.004368,64,"40,676"
"Apr 11, 2016",0.002114,0.004292,0.002107,0.004292,90,"19,995"
"Apr 10, 2016",0.002098,0.003486,0.002098,0.002112,9,"19,839"
"Apr 09, 2016",0.001570,0.003633,0.001554,0.002097,25,"14,834"
"Apr 08, 2016",0.003421,0.004674,0.001567,0.001568,"1,031","32,317"
"Apr 07, 2016",0.004660,0.005071,0.003417,0.003420,576,"43,983"
"Apr 06, 2016",0.003895,0.005336,0.003850,0.004658,34,"36,748"
"Apr 05, 2016",0.005339,0.005372,0.003852,0.003893,0,"50,343"
"Apr 04, 2016",0.004213,0.005387,0.003788,0.005344,12,"39,710"
"Apr 03, 2016",0.004843,0.004846,0.003752,0.004209,10,"45,620"
"Apr 02, 2016",0.003766,0.005403,0.003730,0.004840,214,"35,453"
"Apr 01, 2016",0.003976,0.004660,0.003698,0.003762,198,"37,376"
"Mar 31, 2016",0.005257,0.005289,0.003967,0.003976,46,"49,351"
"Mar 30, 2016",0.005719,0.005719,0.003925,0.005252,55,"53,539"
"Mar 29, 2016",0.004247,0.005722,0.003920,0.005715,305,"39,733"
"Mar 28, 2016",0.003421,0.006362,0.003199,0.004247,410,"31,984"
"Mar 27, 2016",0.003404,0.004164,0.003360,0.003423,153,"31,799"
"Mar 26, 2016",0.003965,0.004179,0.003390,0.003402,87,"37,023"
"Mar 25, 2016",0.004157,0.004179,0.003411,0.003963,1,"38,795"
"Mar 24, 2016",0.004247,0.004250,0.003781,0.004156,22,"39,617"
"Mar 23, 2016",0.004182,0.005904,0.004175,0.004243,1,"38,986"
"Mar 22, 2016",0.006106,0.006175,0.003355,0.004181,176,"56,882"
"Mar 21, 2016",0.004155,0.006109,0.004128,0.006109,2,"38,680"
"Mar 20, 2016",0.003078,0.006012,0.003078,0.004158,400,"28,635"
"Mar 19, 2016",0.004076,0.004093,0.002610,0.003078,57,"37,903"
"Mar 18, 2016",0.004416,0.004416,0.002919,0.004079,89,"41,036"
"Mar 17, 2016",0.003769,0.004628,0.003769,0.004417,6,"35,000"
"Mar 16, 2016",0.003760,0.004752,0.003752,0.003761,6,"34,900"
"Mar 15, 2016",0.004988,0.005009,0.003722,0.003760,44,"46,276"
"Mar 14, 2016",0.003637,0.004989,0.003637,0.004989,68,"33,696"
"Mar 13, 2016",0.005203,0.005221,0.003622,0.003635,140,"48,185"
"Mar 12, 2016",0.005843,0.005904,0.003510,0.005203,150,"54,068"
"Mar 11, 2016",0.004590,0.005853,0.003808,0.004660,402,"42,446"
"Mar 10, 2016",0.003737,0.004592,0.003723,0.004588,31,"34,543"
"Mar 09, 2016",0.004553,0.005404,0.003726,0.003738,29,"42,063"
"Mar 08, 2016",0.004141,0.004556,0.004141,0.004554,46,"38,216"
"Mar 07, 2016",0.004138,0.005839,0.004124,0.004139,40,"38,161"
"Mar 06, 2016",0.004408,0.006094,0.004129,0.004138,20,"40,627"
"Mar 05, 2016",0.006482,0.009047,0.004212,0.004408,871,"59,721"
"Mar 04, 2016",0.011148,0.013663,0.005513,0.006484,"1,299","102,664"
"Mar 03, 2016",0.006956,0.011143,0.004370,0.011143,470,"64,007"
"Mar 02, 2016",0.002602,0.012022,0.001953,0.006957,"1,115","23,934"
"Mar 01, 2016",0.002717,0.002903,0.002276,0.002602,24,"24,984"
"Feb 29, 2016",0.002761,0.002809,0.002668,0.002716,98,"25,352"
"Feb 28, 2016",0.002816,0.006434,0.002462,0.002761,33,"25,845"
"Feb 27, 2016",0.002164,0.002816,0.001625,0.002816,12,"19,855"
"Feb 26, 2016",0.001597,0.002769,0.001585,0.002161,8,"14,641"
"Feb 25, 2016",0.007774,0.014639,0.001596,0.001596,2,"71,251"
"Feb 24, 2016",0.014504,0.014595,0.007753,0.007774,72,"132,867"
"Feb 23, 2016",0.003169,0.014515,0.001516,0.014496,85,"29,016"
"Feb 22, 2016",0.003336,0.028559,0.003160,0.003165,76,"30,515"
"Feb 21, 2016",0.003174,0.003423,0.003167,0.003335,1,"29,020"
"Feb 20, 2016",0.003225,0.003386,0.001611,0.003169,74,"29,480"
"Feb 19, 2016",0.002955,0.003255,0.001510,0.003219,193,"26,990"
"Feb 18, 2016",0.003358,0.003395,0.001941,0.002952,53,"30,658"
"Feb 17, 2016",0.003384,0.003455,0.003331,0.003356,77,"30,884"
"Feb 16, 2016",0.003211,0.003542,0.003211,0.003382,49,"29,110"
"Feb 15, 2016",0.000701,0.004424,0.000690,0.003201,808,"6,352"
"Feb 14, 2016",0.001835,0.001860,0.000699,0.000700,66,"16,621"
"Feb 13, 2016",0.001823,0.001854,0.000865,0.001830,7,"16,509"
"Feb 12, 2016",0.001196,0.003050,0.000846,0.001821,72,"10,826"
"Feb 11, 2016",0.001383,0.002385,0.001203,0.001898,6,"12,513"
"Feb 10, 2016",0.002990,0.003059,0.001379,0.001382,2,"27,043"
"Feb 09, 2016",0.002446,0.003153,0.002442,0.002989,118,"22,112"
"Feb 08, 2016",0.003184,0.003210,0.001182,0.002446,1,"28,773"
"Feb 07, 2016",0.001355,0.003194,0.001352,0.003182,1,"12,239"
"Feb 06, 2016",0.002320,0.002320,0.000820,0.001355,1,"20,938"
"Feb 05, 2016",0.000891,0.003404,0.000889,0.002319,86,"8,037"
"Feb 04, 2016",0.000851,0.000897,0.000613,0.000892,0,"7,680"
"Feb 03, 2016",0.000738,0.000856,0.000589,0.000851,2,"6,656"
"Feb 02, 2016",0.000738,0.000744,0.000579,0.000738,0,"6,657"
"Feb 01, 2016",0.000558,0.000749,0.000556,0.000739,3,"5,025"
"Jan 31, 2016",0.000753,0.000761,0.000555,0.000557,6,"6,754"
"Jan 30, 2016",0.000750,0.000758,0.000745,0.000753,2,"6,728"
"Jan 29, 2016",0.000760,0.000769,0.000731,0.000751,0,"6,816"
"Jan 28, 2016",0.000498,0.000767,0.000479,0.000761,18,"4,463"
"Jan 27, 2016",0.000597,0.000790,0.000497,0.000498,3,"5,346"
"Jan 26, 2016",0.000706,0.000907,0.000594,0.000596,6,"6,321"
"Jan 25, 2016",0.000889,0.000959,0.000615,0.000705,34,"7,963"
"Jan 24, 2016",0.000889,0.000896,0.000863,0.000891,0,"7,957"
"Jan 23, 2016",0.000853,0.000898,0.000853,0.000887,10,"7,632"
"Jan 22, 2016",0.000922,0.000923,0.000450,0.000853,2,"8,244"
"Jan 21, 2016",0.000927,0.000945,0.000410,0.000923,7,"8,290"
"Jan 20, 2016",0.000623,0.000940,0.000618,0.000929,19,"5,565"
"Jan 19, 2016",0.000619,0.000636,0.000390,0.000623,0,"5,532"
"Jan 18, 2016",0.000355,0.000652,0.000350,0.000619,5,"3,171"
"Jan 17, 2016",0.000658,0.000669,0.000355,0.000356,6,"5,876"
"Jan 16, 2016",0.000624,0.000664,0.000600,0.000659,13,"5,572"
"Jan 15, 2016",0.000701,0.000701,0.000381,0.000623,0,"6,257"
"Jan 14, 2016",0.000519,0.000702,0.000432,0.000689,30,"4,619"
"Jan 13, 2016",0.000739,0.000740,0.000370,0.000519,1,"6,573"
"Jan 12, 2016",0.000847,0.000847,0.000387,0.000741,0,"7,533"
"Jan 11, 2016",0.000884,0.000887,0.000508,0.000848,7,"7,858"
