Date,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2016",0.001141,0.002028,0.001140,0.001287,20,810
"Nov 28, 2016",0.001113,0.001836,0.001113,0.001140,62,790
"Nov 27, 2016",0.001125,0.001126,0.001101,0.001113,9,799
"Nov 26, 2016",0.001283,0.001831,0.001125,0.001125,22,911
"Nov 25, 2016",0.001214,0.001477,0.001205,0.001283,15,862
"Nov 24, 2016",0.002214,0.002228,0.001112,0.001214,215,"1,572"
"Nov 23, 2016",0.003832,0.003836,0.000748,0.002214,391,"2,720"
"Nov 22, 2016",0.009285,0.009290,0.002713,0.003832,260,"6,592"
"Nov 21, 2016",0.005070,0.011052,0.004989,0.009289,190,"3,600"
"Nov 20, 2016",0.005268,0.005292,0.004621,0.005070,30,"3,740"
"Nov 19, 2016",0.005864,0.013850,0.005238,0.005265,8,"4,163"
"Nov 18, 2016",0.006458,0.010500,0.005824,0.005864,4,"4,585"
"Nov 17, 2016",0.013217,0.017427,0.005306,0.006461,326,"9,383"
"Nov 16, 2016",0.013279,0.019908,0.007913,0.013205,282,"9,427"
"Nov 15, 2016",0.003536,0.028258,0.003533,0.013279,367,"2,510"
"Nov 14, 2016",0.004633,0.006531,0.003512,0.003530,22,"3,289"
"Nov 13, 2016",0.003914,0.027961,0.003816,0.003910,"1,152","2,779"
"Nov 12, 2016",0.003978,0.006087,0.003907,0.003913,6,"2,824"
"Nov 11, 2016",0.004007,0.004611,0.003966,0.003976,3,"2,845"
"Nov 10, 2016",0.003997,0.004007,0.003934,0.004007,2,"2,838"
"Nov 09, 2016",0.003905,0.005134,0.003905,0.003999,10,"2,772"
"Nov 08, 2016",0.003930,0.012219,0.003538,0.003905,"1,506","2,790"
"Nov 07, 2016",0.004020,0.004020,0.003919,0.003930,2,"2,854"
"Nov 06, 2016",0.005712,0.005992,0.004020,0.004020,0,"4,055"
"Nov 05, 2016",0.006662,0.006700,0.003937,0.005709,0,"4,730"
"Nov 04, 2016",0.010240,0.010504,0.003856,0.006660,4,"7,270"
"Nov 03, 2016",0.011088,0.011107,0.006956,0.010234,3,"7,872"
"Nov 02, 2016",0.004021,0.020594,0.004007,0.011041,12,"2,855"
"Nov 01, 2016",0.003550,0.004108,0.003550,0.004020,2,"2,520"
"Oct 31, 2016",0.003551,0.003588,0.003499,0.003548,1,"2,521"
"Oct 30, 2016",0.007096,0.007096,0.003537,0.003551,1,"5,038"
"Oct 29, 2016",0.007579,0.007583,0.006978,0.007102,1,"5,381"
"Oct 28, 2016",0.003475,0.007580,0.003455,0.007571,0,"2,467"
"Oct 27, 2016",0.004790,0.006866,0.003608,0.006858,0,"3,400"
"Oct 26, 2016",0.024871,0.039939,0.003382,0.004790,8,"17,656"
"Oct 25, 2016",0.024908,0.036044,0.013076,0.024867,15,"17,683"
"Oct 24, 2016",0.002780,0.025338,0.002763,0.024899,6,"1,973"
"Oct 23, 2016",0.002683,0.007896,0.002682,0.002779,42,"1,905"
"Oct 22, 2016",0.004904,0.004913,0.002493,0.002682,6,"3,482"
"Oct 21, 2016",0.004914,0.004930,0.002488,0.004905,2,"3,489"
"Oct 20, 2016",0.002497,0.004915,0.002488,0.004914,0,"1,773"
"Oct 19, 2016",0.002655,0.002658,0.002490,0.002497,3,"1,885"
"Oct 18, 2016",0.002660,0.005087,0.002646,0.002654,3,"1,888"
"Oct 17, 2016",0.002651,0.005127,0.002644,0.002659,33,"1,882"
"Oct 16, 2016",0.002588,0.005866,0.002588,0.002650,7,"1,837"
"Oct 15, 2016",0.002598,0.002600,0.002581,0.002587,0,"1,844"
"Oct 14, 2016",0.005931,0.005943,0.005931,0.005935,0,"4,210"
"Oct 13, 2016",0.005788,0.005942,0.002553,0.005928,70,"4,109"
"Oct 12, 2016",0.002724,0.005791,0.002703,0.005789,0,"1,934"
"Oct 11, 2016",0.002409,0.002729,0.002406,0.002725,0,"1,710"
"Oct 10, 2016",0.002381,0.002417,0.002379,0.002408,0,"1,689"
"Oct 09, 2016",0.002365,0.002386,0.002356,0.002381,0,"1,678"
"Oct 08, 2016",0.004698,0.004711,0.002177,0.002365,15,"3,328"
"Oct 07, 2016",0.005513,0.005513,0.004657,0.004696,2,"3,902"
"Oct 06, 2016",0.004655,0.005524,0.004647,0.005517,6,"3,295"
"Oct 05, 2016",0.004638,0.004665,0.004633,0.004655,4,"3,280"
"Oct 04, 2016",0.004652,0.004652,0.004632,0.004638,1,"3,283"
"Oct 03, 2016",0.004711,0.004718,0.004647,0.004652,7,"3,318"
"Oct 02, 2016",0.004715,0.005515,0.004695,0.004710,16,"3,315"
"Oct 01, 2016",0.004678,0.005204,0.004678,0.004715,5,"3,283"
"Sep 30, 2016",0.004622,0.010005,0.004610,0.004677,790,-
"Sep 29, 2016",0.004598,0.004630,0.004598,0.004621,16,-
"Sep 28, 2016",0.004365,0.007185,0.004365,0.004596,59,-
"Sep 27, 2016",0.009424,0.009429,0.004350,0.004364,99,-
"Sep 26, 2016",0.006351,0.010221,0.004143,0.009425,"1,622",-
"Sep 25, 2016",0.005967,0.059101,0.005959,0.006351,"2,115",-
"Sep 24, 2016",0.003437,0.009064,0.003311,0.005966,269,-
"Sep 23, 2016",0.004173,0.004195,0.001924,0.003436,860,-
"Sep 22, 2016",0.003870,0.012193,0.001810,0.004174,558,-
"Sep 21, 2016",0.001969,0.003871,0.001732,0.003870,142,-
