Date,Open,High,Low,Close,Volume,Market Cap
"Dec 29, 2016",6.9e-07,0.000003,6.8e-07,0.000003,25,"29,092"
"Dec 28, 2016",5.4e-07,7e-07,5.4e-07,6.9e-07,3,"22,801"
"Dec 27, 2016",5.7e-07,5.9e-07,5.3e-07,5.4e-07,0,"24,036"
"Dec 26, 2016",5.2e-07,0.000003,5.1e-07,5.7e-07,1,"22,068"
"Dec 25, 2016",5.5e-07,5.5e-07,5.1e-07,5.2e-07,0,"23,120"
"Dec 24, 2016",6.5e-07,0.000003,5.4e-07,5.5e-07,1,"27,502"
"Dec 23, 2016",0.000002,0.000003,6.5e-07,6.5e-07,3,"66,800"
"Dec 21, 2016",8.1e-07,8.7e-07,8.1e-07,8.1e-07,4,"34,154"
"Dec 20, 2016",0.000002,0.000002,8e-07,8.1e-07,783,"63,354"
"Dec 19, 2016",0.000001,0.000002,6e-07,0.000002,"1,517","52,749"
"Dec 18, 2016",0.000001,0.000001,7.7e-07,0.000001,"1,147","53,103"
"Dec 17, 2016",0.000001,0.000002,8.3e-07,0.000001,"1,095","61,503"
"Dec 16, 2016",0.000001,0.000001,0.000001,0.000001,11,"47,152"
"Dec 15, 2016",0.000001,0.000001,0.000001,0.000001,70,"43,597"
"Dec 14, 2016",0.000001,0.000001,0.000001,0.000001,61,"45,255"
"Dec 13, 2016",0.000001,0.000001,0.000001,0.000001,21,"45,966"
"Dec 12, 2016",8.4e-07,0.000001,8.1e-07,0.000001,106,"35,002"
"Dec 11, 2016",4.1e-07,9.1e-07,3.6e-07,8.4e-07,187,"16,983"
"Dec 10, 2016",4.1e-07,4.7e-07,4e-07,4e-07,3,"17,009"
"Dec 09, 2016",4e-07,5.2e-07,4e-07,4.1e-07,1,"16,917"
"Dec 08, 2016",5.4e-07,5.6e-07,4e-07,4e-07,15,"22,609"
"Dec 07, 2016",4.2e-07,5.4e-07,4.1e-07,5.4e-07,0,"17,553"
"Dec 06, 2016",4.9e-07,5.3e-07,4e-07,4.2e-07,2,"20,489"
"Dec 05, 2016",4.3e-07,5.7e-07,3.7e-07,5e-07,10,"17,865"
"Dec 04, 2016",4.7e-07,4.7e-07,4.3e-07,4.3e-07,6,"19,723"
"Dec 03, 2016",4.7e-07,4.7e-07,4.3e-07,4.7e-07,1,"19,825"
"Dec 02, 2016",5e-07,5.5e-07,4.7e-07,4.7e-07,25,"20,810"
"Dec 01, 2016",4.5e-07,5e-07,4.5e-07,5e-07,5,"18,714"
"Nov 30, 2016",4.3e-07,4.7e-07,4.3e-07,4.5e-07,2,"17,861"
"Nov 29, 2016",4.9e-07,4.9e-07,4.3e-07,4.3e-07,0,"20,398"
"Nov 28, 2016",4.9e-07,5e-07,4.9e-07,4.9e-07,1,"20,587"
"Nov 27, 2016",5.1e-07,5.1e-07,4.9e-07,4.9e-07,5,"21,209"
"Nov 26, 2016",5.8e-07,5.9e-07,5.1e-07,5.1e-07,3,"24,132"
"Nov 25, 2016",5.9e-07,5.9e-07,5.1e-07,5.8e-07,3,"24,490"
"Nov 24, 2016",5.8e-07,5.9e-07,4.7e-07,5.9e-07,16,"24,320"
"Nov 23, 2016",5.8e-07,5.9e-07,5.1e-07,5.8e-07,1,"24,406"
"Nov 22, 2016",5.5e-07,6.3e-07,5.5e-07,5.8e-07,7,"23,134"
"Nov 21, 2016",6.3e-07,6.3e-07,5.1e-07,5.5e-07,29,"26,229"
"Nov 20, 2016",7.1e-07,7.2e-07,6.2e-07,6.3e-07,1,"29,757"
"Nov 19, 2016",6.4e-07,7.1e-07,6.3e-07,7.1e-07,0,"26,512"
"Nov 18, 2016",6.7e-07,6.7e-07,6.3e-07,6.3e-07,10,"27,749"
"Nov 17, 2016",6.9e-07,7e-07,6.6e-07,6.6e-07,3,"28,940"
"Nov 16, 2016",7.4e-07,7.4e-07,6.2e-07,6.9e-07,5,"30,877"
"Nov 15, 2016",7e-07,7.5e-07,6.6e-07,7.4e-07,1,"29,153"
"Nov 14, 2016",6.5e-07,7e-07,6.1e-07,7e-07,7,"27,045"
"Nov 13, 2016",6.4e-07,6.6e-07,6.2e-07,6.5e-07,3,"26,541"
"Nov 12, 2016",7.2e-07,7.2e-07,6.3e-07,6.4e-07,6,"29,783"
"Nov 11, 2016",6.7e-07,7.3e-07,6.5e-07,7.2e-07,13,"27,917"
"Nov 10, 2016",6.6e-07,7e-07,6.5e-07,6.7e-07,3,"27,282"
"Nov 09, 2016",7.2e-07,7.2e-07,6.5e-07,6.6e-07,2,"29,959"
"Nov 08, 2016",6.5e-07,7.2e-07,6.5e-07,7.2e-07,1,"27,124"
"Nov 07, 2016",6.9e-07,6.9e-07,6.4e-07,6.5e-07,3,"28,682"
"Nov 06, 2016",6.9e-07,7.4e-07,6.9e-07,6.9e-07,4,"28,762"
"Nov 05, 2016",7e-07,7.3e-07,6.9e-07,6.9e-07,6,"29,012"
"Nov 04, 2016",6.6e-07,7e-07,6.6e-07,7e-07,4,"27,233"
"Nov 03, 2016",7.8e-07,8.1e-07,6.5e-07,6.6e-07,2,"32,386"
"Nov 02, 2016",7.8e-07,8.5e-07,6.8e-07,7.8e-07,11,"32,593"
"Nov 01, 2016",8.2e-07,9.3e-07,6.8e-07,7.8e-07,7,"34,006"
"Oct 31, 2016",6.9e-07,8.3e-07,6.7e-07,8.2e-07,7,"28,477"
"Oct 30, 2016",7.4e-07,7.4e-07,6.8e-07,6.9e-07,2,"30,589"
"Oct 29, 2016",6.5e-07,7.4e-07,6.5e-07,7.4e-07,5,"27,160"
"Oct 28, 2016",7.5e-07,7.8e-07,6.3e-07,6.5e-07,8,"31,101"
"Oct 27, 2016",7.7e-07,8e-07,7.3e-07,7.5e-07,10,"32,041"
"Oct 26, 2016",7.2e-07,7.8e-07,7.2e-07,7.7e-07,1,"30,008"
"Oct 25, 2016",7.2e-07,7.9e-07,7.2e-07,7.2e-07,7,"29,674"
"Oct 24, 2016",7.8e-07,7.8e-07,7.2e-07,7.2e-07,18,"32,477"
"Oct 23, 2016",8.1e-07,9.3e-07,7.4e-07,7.8e-07,10,"33,339"
"Oct 22, 2016",7.6e-07,9e-07,7.4e-07,8e-07,2,"31,551"
"Oct 21, 2016",9.3e-07,9.8e-07,7.3e-07,7.6e-07,2,"38,647"
"Oct 20, 2016",7.9e-07,9.6e-07,7.6e-07,9.3e-07,6,"32,839"
"Oct 19, 2016",8.8e-07,8.8e-07,6.9e-07,7.9e-07,5,"36,250"
"Oct 18, 2016",0.000001,0.000001,8.3e-07,8.7e-07,3,"42,810"
"Oct 17, 2016",0.000001,0.000001,7e-07,0.000001,28,"42,962"
"Oct 16, 2016",8.4e-07,0.000001,7.8e-07,0.000001,8,"34,734"
"Oct 15, 2016",0.000001,0.000001,8.2e-07,8.4e-07,10,"45,326"
"Oct 14, 2016",8e-07,0.000001,7.8e-07,0.000001,49,"33,239"
"Oct 13, 2016",8.8e-07,0.000001,7.7e-07,8e-07,4,"36,483"
"Oct 12, 2016",7.6e-07,0.000001,6.8e-07,8.9e-07,10,"31,582"
"Oct 11, 2016",7.3e-07,0.000001,7.3e-07,7.6e-07,4,"30,154"
"Oct 10, 2016",9.7e-07,0.000001,7.2e-07,7.3e-07,7,"40,156"
"Oct 09, 2016",7.5e-07,0.000001,7.4e-07,9.7e-07,2,"30,901"
"Oct 08, 2016",0.000001,0.000001,7.1e-07,7.5e-07,3,"47,733"
"Oct 07, 2016",0.000001,0.000001,7e-07,0.000001,24,"49,682"
"Oct 06, 2016",7.7e-07,0.000002,7.7e-07,8.3e-07,33,"31,963"
"Oct 05, 2016",0.000001,0.000002,7.7e-07,7.7e-07,3,"56,301"
"Oct 04, 2016",0.000003,0.000003,8.8e-07,0.000001,7,"141,042"
"Oct 03, 2016",8.5e-07,0.000004,8.5e-07,0.000003,1,"35,036"
"Oct 02, 2016",0.000002,0.000002,8.4e-07,8.5e-07,6,"68,663"
"Oct 01, 2016",0.000001,0.000002,8.1e-07,0.000002,209,"58,121"
"Sep 30, 2016",0.000002,0.000002,0.000001,0.000001,8,"74,082"
"Sep 29, 2016",0.000003,0.000003,0.000001,0.000002,7,"105,836"
"Sep 28, 2016",0.000003,0.000003,0.000002,0.000003,9,"110,716"
"Sep 27, 2016",0.000001,0.000003,0.000001,0.000003,19,"58,289"
"Sep 26, 2016",0.000002,0.000004,0.000001,0.000001,30,"87,901"
"Sep 25, 2016",0.000003,0.000003,0.000001,0.000002,9,"128,372"
"Sep 24, 2016",0.000002,0.000005,0.000001,0.000003,24,"98,481"
"Sep 23, 2016",0.000003,0.000005,0.000002,0.000002,65,"125,896"
"Sep 22, 2016",0.000003,0.000004,0.000002,0.000003,3,"117,399"
"Sep 21, 2016",0.000003,0.000005,0.000003,0.000003,243,"116,070"
"Sep 20, 2016",0.000003,0.000005,0.000003,0.000003,32,"116,085"
"Sep 19, 2016",0.000004,0.000005,0.000003,0.000003,32,"162,373"
"Sep 18, 2016",0.000004,0.000006,0.000004,0.000004,0,"167,159"
"Sep 17, 2016",0.000004,0.000004,0.000003,0.000004,7,"146,701"
"Sep 16, 2016",0.000008,0.000008,0.000003,0.000004,18,"317,630"
"Sep 15, 2016",0.000009,0.000010,0.000008,0.000008,18,"384,388"
"Sep 14, 2016",0.000006,0.000009,0.000003,0.000009,1,"243,651"
"Sep 13, 2016",0.000004,0.000007,0.000003,0.000006,7,"158,257"
"Sep 12, 2016",0.000004,0.000004,0.000003,0.000004,59,"162,013"
"Sep 11, 2016",0.000004,0.000004,0.000003,0.000004,3,"157,028"
"Sep 10, 2016",0.000003,0.000004,0.000003,0.000004,6,"116,760"
"Sep 09, 2016",0.000005,0.000005,0.000003,0.000003,124,"189,710"
"Sep 08, 2016",0.000005,0.000006,0.000003,0.000005,9,"189,757"
"Sep 07, 2016",0.000005,0.000005,0.000003,0.000005,146,"202,607"
"Sep 06, 2016",0.000005,0.000006,0.000003,0.000005,53,"222,389"
"Sep 05, 2016",0.000004,0.000005,0.000004,0.000005,3,"146,896"
"Sep 04, 2016",0.000003,0.000006,0.000003,0.000004,5,"139,009"
"Sep 03, 2016",0.000005,0.000005,0.000003,0.000003,0,"215,185"
"Sep 02, 2016",0.000004,0.000005,0.000003,0.000005,588,"163,447"
"Sep 01, 2016",0.000003,0.000005,0.000003,0.000004,33,"128,783"
"Aug 31, 2016",0.000004,0.000006,0.000003,0.000003,14,"151,469"
"Aug 30, 2016",0.000003,0.000004,0.000003,0.000004,0,"122,438"
"Aug 29, 2016",0.000004,0.000007,0.000003,0.000003,15,"156,496"
"Aug 28, 2016",0.000003,0.000005,0.000003,0.000004,60,"122,656"
"Aug 27, 2016",0.000006,0.000006,0.000006,0.000006,0,"234,267"
"Aug 26, 2016",0.000005,0.000006,0.000003,0.000006,716,"218,693"
"Aug 25, 2016",0.000010,0.000010,0.000004,0.000005,197,"415,725"
"Aug 24, 2016",0.000004,0.000010,0.000004,0.000010,968,"164,293"
"Aug 23, 2016",0.000008,0.000012,0.000004,0.000004,447,"328,367"
"Aug 22, 2016",0.000011,0.000011,0.000004,0.000008,254,"444,502"
"Aug 21, 2016",0.000005,0.000011,0.000005,0.000011,368,"186,778"
"Aug 20, 2016",0.000005,0.000006,0.000004,0.000005,104,"199,449"
"Aug 19, 2016",0.000004,0.000005,0.000004,0.000005,77,"155,256"
"Aug 18, 2016",0.000004,0.000004,0.000004,0.000004,71,"177,027"
"Aug 17, 2016",0.000004,0.000004,0.000004,0.000004,14,"149,245"
"Aug 16, 2016",0.000004,0.000004,0.000002,0.000004,23,"174,663"
"Aug 15, 2016",0.000004,0.000004,0.000004,0.000004,7,"177,745"
"Aug 14, 2016",0.000004,0.000004,0.000004,0.000004,8,"177,987"
"Aug 13, 2016",0.000004,0.000004,0.000002,0.000004,116,"165,485"
"Aug 12, 2016",0.000002,0.000004,0.000002,0.000004,"1,139","101,003"
"Aug 11, 2016",0.000002,0.000002,0.000002,0.000002,71,"92,826"
"Aug 10, 2016",0.000002,0.000002,0.000002,0.000002,28,"76,990"
"Aug 09, 2016",0.000002,0.000002,0.000002,0.000002,45,"85,158"
"Aug 08, 2016",0.000002,0.000002,0.000002,0.000002,16,"86,513"
"Aug 07, 2016",0.000002,0.000002,0.000001,0.000002,24,"83,069"
"Aug 06, 2016",0.000002,0.000002,0.000001,0.000002,34,"76,141"
"Aug 05, 2016",0.000001,0.000002,0.000001,0.000002,13,"53,592"
"Aug 04, 2016",0.000002,0.000002,0.000001,0.000001,13,"69,866"
"Aug 03, 2016",0.000001,0.000002,0.000001,0.000002,11,"44,671"
"Aug 02, 2016",0.000002,0.000002,0.000001,0.000001,20,"61,770"
"Aug 01, 2016",9.7e-07,0.000002,8.6e-07,0.000002,13,"39,883"
"Jul 31, 2016",0.000001,0.000001,9.5e-07,9.6e-07,9,"50,051"
"Jul 30, 2016",0.000001,0.000001,9e-07,0.000001,1,"58,433"
"Jul 29, 2016",0.000001,0.000001,8.7e-07,0.000001,16,"52,006"
"Jul 28, 2016",9.1e-07,0.000001,8.7e-07,0.000001,21,"37,291"
"Jul 27, 2016",8.7e-07,0.000001,8.3e-07,0.000001,17,"35,653"
"Jul 26, 2016",9.3e-07,0.000001,8.3e-07,8.7e-07,16,"37,939"
"Jul 25, 2016",0.000001,0.000002,8.5e-07,9.3e-07,6,"58,229"
"Jul 24, 2016",8.5e-07,0.000002,8.5e-07,0.000001,1,"34,846"
"Jul 23, 2016",8.9e-07,0.000002,8.5e-07,8.5e-07,3,"36,303"
"Jul 22, 2016",8.7e-07,0.000002,8.7e-07,8.9e-07,9,"35,360"
"Jul 21, 2016",0.000001,0.000001,8.6e-07,8.7e-07,2,"57,344"
"Jul 20, 2016",0.000001,0.000001,8.3e-07,0.000001,1,"57,572"
"Jul 19, 2016",8.3e-07,0.000002,8.3e-07,0.000001,2,"33,885"
"Jul 18, 2016",8.4e-07,0.000002,8.3e-07,8.3e-07,2,"34,262"
"Jul 17, 2016",0.000002,0.000002,8.3e-07,8.4e-07,5,"82,696"
"Jul 16, 2016",1e-06,0.000002,9.5e-07,0.000002,31,"40,651"
"Jul 15, 2016",0.000002,0.000002,8.3e-07,1e-06,14,"72,852"
"Jul 14, 2016",8.3e-07,0.000002,8.2e-07,0.000002,121,"33,773"
"Jul 13, 2016",0.000001,0.000001,8.3e-07,8.3e-07,4,"45,829"
"Jul 12, 2016",0.000001,0.000001,8.6e-07,0.000001,1,"45,052"
"Jul 11, 2016",8.2e-07,0.000001,8.1e-07,0.000001,6,"33,601"
"Jul 10, 2016",0.000001,0.000001,8.5e-07,8.6e-07,7,"45,352"
"Jul 09, 2016",0.000001,0.000001,8.5e-07,0.000001,12,"46,614"
"Jul 08, 2016",8.2e-07,0.000001,8.2e-07,0.000001,21,"33,526"
"Jul 07, 2016",7.6e-07,9.4e-07,6.7e-07,8.2e-07,13,"31,121"
"Jul 06, 2016",7.6e-07,7.7e-07,7.5e-07,7.6e-07,3,"30,895"
"Jul 05, 2016",7.7e-07,9.8e-07,7.4e-07,7.6e-07,6,"31,534"
"Jul 04, 2016",7.7e-07,7.7e-07,7.2e-07,7.7e-07,6,"31,294"
"Jul 03, 2016",0.000001,0.000001,7.1e-07,7.7e-07,13,"51,192"
"Jul 02, 2016",8.1e-07,0.000001,7.6e-07,0.000001,13,"33,055"
"Jul 01, 2016",8.4e-07,0.000001,8e-07,8.1e-07,4,"34,104"
"Jun 30, 2016",0.000001,0.000001,7.9e-07,8.4e-07,2,"44,763"
"Jun 29, 2016",0.000001,0.000001,7.3e-07,0.000001,5,"46,696"
"Jun 28, 2016",7.9e-07,0.000001,6.9e-07,0.000001,15,"31,961"
"Jun 27, 2016",0.000001,0.000001,7.3e-07,7.8e-07,4,"47,747"
"Jun 26, 2016",0.000001,0.000001,7.2e-07,0.000001,6,"49,993"
"Jun 25, 2016",8.1e-07,0.000001,7.6e-07,0.000001,4,"32,995"
"Jun 24, 2016",9.6e-07,0.000001,7.5e-07,8.1e-07,1,"39,119"
"Jun 23, 2016",0.000001,0.000001,6.4e-07,9.6e-07,10,"46,143"
"Jun 22, 2016",0.000001,0.000001,7.1e-07,0.000001,6,"56,843"
"Jun 21, 2016",0.000001,0.000001,7.9e-07,0.000001,17,"59,950"
"Jun 20, 2016",9e-07,0.000002,8.6e-07,0.000001,16,"36,535"
"Jun 19, 2016",0.000002,0.000002,8.8e-07,9e-07,7,"65,449"
"Jun 18, 2016",0.000001,0.000002,9.4e-07,0.000002,46,"50,037"
"Jun 17, 2016",8.5e-07,0.000001,7.9e-07,0.000001,13,"34,524"
"Jun 16, 2016",0.000001,0.000001,7.5e-07,8.5e-07,11,"42,622"
"Jun 15, 2016",6.8e-07,0.000001,6.7e-07,0.000001,11,"27,537"
"Jun 14, 2016",6.9e-07,0.000001,6.8e-07,6.8e-07,14,-
"Jun 13, 2016",7e-07,9.9e-07,6.9e-07,6.9e-07,5,-
"Jun 12, 2016",7.1e-07,9.8e-07,6.9e-07,6.9e-07,6,-
"Jun 11, 2016",6.8e-07,9.4e-07,6.8e-07,7e-07,13,-
"Jun 10, 2016",6.2e-07,8.2e-07,6.1e-07,6.8e-07,10,-
"Jun 09, 2016",7.2e-07,7.2e-07,6.1e-07,6.1e-07,16,-
"Jun 08, 2016",6.2e-07,7.6e-07,6.1e-07,7.1e-07,6,-
"Jun 07, 2016",9.4e-07,9.4e-07,6.1e-07,6.2e-07,7,-
"Jun 06, 2016",6.3e-07,9.4e-07,6.3e-07,9.4e-07,17,-
"Jun 05, 2016",6.2e-07,8.7e-07,5.8e-07,6.3e-07,1,-
"Jun 04, 2016",6.3e-07,8.7e-07,6.2e-07,6.3e-07,11,-
"Jun 03, 2016",6.1e-07,8.1e-07,6.1e-07,6.3e-07,6,-
"Jun 02, 2016",6.2e-07,6.2e-07,6.1e-07,6.1e-07,4,-
"Jun 01, 2016",6e-07,8.6e-07,6e-07,6.2e-07,7,-
"May 31, 2016",6.1e-07,6.2e-07,6e-07,6e-07,9,-
"May 30, 2016",6e-07,8.9e-07,6e-07,6.1e-07,4,-
"May 29, 2016",7.5e-07,9e-07,6e-07,6e-07,18,-
"May 28, 2016",6.3e-07,7.6e-07,6.3e-07,7.5e-07,12,-
"May 27, 2016",6.5e-07,6.9e-07,5.7e-07,6.3e-07,6,-
"May 26, 2016",5.7e-07,6.6e-07,5.6e-07,6.5e-07,5,-
"May 25, 2016",5.9e-07,6.1e-07,5.6e-07,5.7e-07,8,-
"May 24, 2016",5.5e-07,6.3e-07,5.5e-07,5.9e-07,4,-
"May 23, 2016",5.5e-07,6.3e-07,5.5e-07,5.6e-07,1,-
"May 22, 2016",5.9e-07,6e-07,5.5e-07,5.5e-07,10,-
"May 21, 2016",5.8e-07,6.2e-07,5.8e-07,5.9e-07,8,-
"May 20, 2016",5.7e-07,5.9e-07,5.7e-07,5.8e-07,6,-
"May 19, 2016",6.4e-07,7.5e-07,5.8e-07,5.8e-07,7,-
"May 18, 2016",6.4e-07,6.5e-07,6.4e-07,6.4e-07,5,-
"May 17, 2016",6.4e-07,6.5e-07,6.4e-07,6.4e-07,4,-
"May 16, 2016",6.5e-07,6.7e-07,6.4e-07,6.4e-07,12,-
"May 15, 2016",6.8e-07,7.7e-07,6.4e-07,6.5e-07,4,-
"May 14, 2016",6.7e-07,7.6e-07,6.7e-07,6.8e-07,7,-
"May 13, 2016",6.6e-07,7.5e-07,6.5e-07,6.7e-07,8,-
"May 12, 2016",6.6e-07,7.7e-07,6.5e-07,6.6e-07,5,-
"May 11, 2016",6.5e-07,7.8e-07,6.5e-07,6.6e-07,6,-
"May 10, 2016",7.3e-07,7.9e-07,6.5e-07,6.5e-07,9,-
"May 09, 2016",9.1e-07,9.1e-07,7e-07,7.3e-07,8,-
"May 08, 2016",7.1e-07,9.5e-07,3.9e-07,9.1e-07,11,-
"May 07, 2016",6.9e-07,0.000002,6.6e-07,7.1e-07,12,-
"May 06, 2016",6.7e-07,0.000002,6.7e-07,6.9e-07,35,-
"May 05, 2016",6.7e-07,7.1e-07,6.7e-07,6.7e-07,5,-
"May 04, 2016",6.7e-07,7.2e-07,6.7e-07,6.7e-07,12,-
"May 03, 2016",7e-07,7.5e-07,6.7e-07,6.7e-07,4,-
"May 02, 2016",7e-07,7.6e-07,6.9e-07,7e-07,10,-
"May 01, 2016",6.9e-07,8.6e-07,6.9e-07,7e-07,10,-
"Apr 30, 2016",7.2e-07,9.2e-07,6.9e-07,7e-07,9,-
"Apr 29, 2016",7.6e-07,9.5e-07,7.2e-07,7.2e-07,9,-
"Apr 28, 2016",8.1e-07,8.5e-07,7.4e-07,7.6e-07,9,-
"Apr 27, 2016",8.9e-07,0.000001,8.1e-07,8.2e-07,13,-
"Apr 26, 2016",7.6e-07,9.6e-07,7.6e-07,8.5e-07,18,-
"Apr 25, 2016",0.000001,0.000001,6.5e-07,7.6e-07,11,-
"Apr 24, 2016",6e-07,0.000001,6e-07,0.000001,22,-
"Apr 23, 2016",6e-07,8.3e-07,6e-07,6e-07,4,-
"Apr 22, 2016",6e-07,6e-07,6e-07,6e-07,1,-
"Apr 21, 2016",5.9e-07,6.7e-07,5.9e-07,6e-07,7,-
"Apr 20, 2016",9.2e-07,9.2e-07,4.6e-07,5.9e-07,358,-
"Apr 19, 2016",9.1e-07,0.000001,9.1e-07,9.2e-07,19,-
"Apr 18, 2016",8.8e-07,0.000001,8.8e-07,9.1e-07,31,-
"Apr 17, 2016",0.000001,0.000001,8.5e-07,8.8e-07,13,-
"Apr 16, 2016",8.5e-07,0.000001,8.5e-07,0.000001,19,-
"Apr 15, 2016",8.4e-07,0.000001,8.4e-07,8.5e-07,13,-
"Apr 14, 2016",0.000001,0.000001,8.4e-07,8.4e-07,29,-
"Apr 13, 2016",8.5e-07,0.000001,8.4e-07,0.000001,3,-
"Apr 12, 2016",8.4e-07,0.000001,8.4e-07,8.5e-07,32,-
"Apr 11, 2016",7.4e-07,9.4e-07,7.4e-07,8.4e-07,11,-
"Apr 10, 2016",6.4e-07,0.000001,6.4e-07,7.4e-07,26,-
"Apr 09, 2016",6.8e-07,8.4e-07,6.4e-07,6.4e-07,4,-
"Apr 08, 2016",7.1e-07,9.8e-07,6.8e-07,6.8e-07,30,-
"Apr 07, 2016",6.8e-07,9.1e-07,6.8e-07,7.1e-07,33,-
"Apr 06, 2016",5.9e-07,7.5e-07,5.9e-07,6.8e-07,17,-
"Apr 05, 2016",5.8e-07,6.2e-07,5.5e-07,5.9e-07,15,-
"Apr 04, 2016",7.8e-07,7.8e-07,5.8e-07,5.9e-07,22,-
"Apr 03, 2016",5.9e-07,7.8e-07,5.8e-07,7.8e-07,7,-
"Apr 02, 2016",5.8e-07,6.5e-07,5.8e-07,5.9e-07,6,-
"Apr 01, 2016",6.5e-07,6.8e-07,5.8e-07,5.8e-07,23,-
"Mar 31, 2016",6.4e-07,7.5e-07,6.4e-07,6.5e-07,25,-
"Mar 30, 2016",6.5e-07,7.1e-07,6.4e-07,6.4e-07,17,-
"Mar 29, 2016",6.8e-07,7.1e-07,6.4e-07,6.5e-07,18,-
"Mar 28, 2016",6.6e-07,8.2e-07,6.2e-07,6.9e-07,34,-
"Mar 27, 2016",6.8e-07,7.1e-07,6.5e-07,6.6e-07,16,-
"Mar 26, 2016",6.5e-07,8.4e-07,6.4e-07,6.8e-07,19,-
"Mar 25, 2016",6.5e-07,8.4e-07,6.4e-07,6.5e-07,13,-
"Mar 24, 2016",7.1e-07,7.2e-07,5.5e-07,6.4e-07,130,-
"Mar 23, 2016",6.5e-07,9.8e-07,6.1e-07,7.1e-07,66,-
"Mar 22, 2016",6.4e-07,8.4e-07,6.4e-07,6.5e-07,4,-
"Mar 21, 2016",6.7e-07,8.3e-07,6.4e-07,6.4e-07,4,-
"Mar 20, 2016",6.4e-07,8e-07,6.4e-07,6.7e-07,12,-
"Mar 19, 2016",6e-07,6.7e-07,6e-07,6.4e-07,13,-
"Mar 18, 2016",7.3e-07,7.3e-07,6e-07,6e-07,17,-
"Mar 17, 2016",7e-07,8.9e-07,6.9e-07,7.3e-07,12,-
"Mar 16, 2016",4.6e-07,8.9e-07,4.3e-07,6.9e-07,827,-
"Mar 15, 2016",3.6e-07,5.3e-07,3.6e-07,4.6e-07,24,-
"Mar 14, 2016",4e-07,5.3e-07,3.6e-07,3.6e-07,1,-
"Mar 13, 2016",3.6e-07,5e-07,3.6e-07,4e-07,4,-
"Mar 12, 2016",3.7e-07,4.7e-07,3.3e-07,3.6e-07,6,-
"Mar 11, 2016",3.9e-07,4.4e-07,3.6e-07,3.7e-07,6,-
"Mar 10, 2016",3.3e-07,3.9e-07,2.9e-07,3.9e-07,9,-
"Mar 09, 2016",2.9e-07,4.6e-07,2.9e-07,3.3e-07,8,-
"Mar 08, 2016",2.6e-07,3.9e-07,2.6e-07,2.9e-07,4,-
"Mar 07, 2016",3.5e-07,4.5e-07,2.6e-07,2.6e-07,25,-
"Mar 06, 2016",2.9e-07,4.5e-07,2.9e-07,3.5e-07,10,-
"Mar 05, 2016",2.6e-07,3.8e-07,2.5e-07,2.9e-07,14,-
"Mar 04, 2016",2.7e-07,4e-07,2.3e-07,2.6e-07,4,-
"Mar 03, 2016",2.7e-07,4e-07,2e-07,2.7e-07,7,-
"Mar 02, 2016",3.1e-07,4.1e-07,2.4e-07,2.7e-07,6,-
"Mar 01, 2016",3.1e-07,3.8e-07,3.1e-07,3.1e-07,9,-
"Feb 29, 2016",3.4e-07,3.5e-07,3.1e-07,3.1e-07,9,-
"Feb 28, 2016",3.8e-07,4.1e-07,3.4e-07,3.4e-07,10,-
"Feb 27, 2016",5.5e-07,5.5e-07,3.7e-07,3.8e-07,5,-
"Feb 26, 2016",4.7e-07,5.4e-07,4.7e-07,5.1e-07,21,-
"Feb 25, 2016",4.7e-07,5.4e-07,4.7e-07,4.7e-07,26,-
"Feb 24, 2016",4.8e-07,4.8e-07,4.7e-07,4.7e-07,10,-
"Feb 23, 2016",4.9e-07,5.1e-07,4.7e-07,4.8e-07,8,-
"Feb 22, 2016",5.2e-07,5.3e-07,4.8e-07,4.9e-07,5,-
"Feb 21, 2016",4.8e-07,5.2e-07,4.8e-07,5.2e-07,2,-
"Feb 20, 2016",4.6e-07,4.9e-07,4.6e-07,4.8e-07,7,-
"Feb 19, 2016",4.6e-07,4.6e-07,4.5e-07,4.6e-07,19,-
"Feb 18, 2016",4.5e-07,4.6e-07,4.5e-07,4.6e-07,7,-
"Feb 17, 2016",4.5e-07,4.6e-07,4.5e-07,4.5e-07,20,-
"Feb 16, 2016",4.5e-07,4.5e-07,4.5e-07,4.5e-07,9,-
"Feb 15, 2016",4.5e-07,4.6e-07,4.4e-07,4.5e-07,8,-
"Feb 14, 2016",4.4e-07,4.5e-07,4.4e-07,4.5e-07,11,-
"Feb 13, 2016",4.1e-07,4.4e-07,4.1e-07,4.4e-07,7,-
"Feb 12, 2016",4e-07,4.1e-07,4e-07,4e-07,20,-
"Feb 11, 2016",4.4e-07,4.4e-07,4e-07,4e-07,40,-
"Feb 10, 2016",4e-07,4.7e-07,4e-07,4e-07,25,-
"Feb 09, 2016",4e-07,4e-07,4e-07,4e-07,14,-
"Feb 08, 2016",4.6e-07,4.6e-07,4e-07,4e-07,9,-
"Feb 07, 2016",4.4e-07,4.7e-07,4.3e-07,4.6e-07,11,-
"Feb 06, 2016",4.4e-07,4.7e-07,4.3e-07,4.3e-07,8,-
"Feb 05, 2016",4.1e-07,4.4e-07,4.1e-07,4.4e-07,8,-
"Feb 04, 2016",3.4e-07,4.1e-07,3.4e-07,4.1e-07,21,-
"Feb 03, 2016",3.7e-07,3.7e-07,3.3e-07,3.4e-07,3,-
"Feb 02, 2016",3.7e-07,3.7e-07,3.7e-07,3.7e-07,19,-
