Date,Open,High,Low,Close,Volume,Market Cap
"Jan 22, 2017",0.009551,0.009709,0.009272,0.009391,"1,014","290,469"
"Jan 21, 2017",0.009777,0.009857,0.009216,0.009551,"1,088","297,008"
"Jan 20, 2017",0.009622,0.009969,0.009231,0.009841,"1,378","292,062"
"Jan 19, 2017",0.009138,0.011714,0.009099,0.009624,"12,748","277,092"
"Jan 18, 2017",0.009259,0.009548,0.008756,0.009115,899,"280,510"
"Jan 17, 2017",0.009832,0.009832,0.008872,0.009255,"2,908","297,560"
"Jan 16, 2017",0.010200,0.010202,0.009281,0.009798,"1,177","308,414"
"Jan 15, 2017",0.009134,0.011019,0.008549,0.010202,"1,891","275,908"
"Jan 14, 2017",0.009508,0.010256,0.009159,0.009159,707,"286,937"
"Jan 13, 2017",0.009629,0.010101,0.008774,0.009499,"4,473","290,348"
"Jan 12, 2017",0.008656,0.009910,0.008152,0.009635,"3,440","260,743"
"Jan 11, 2017",0.009868,0.010557,0.008574,0.008574,"5,139","296,978"
"Jan 10, 2017",0.009686,0.010374,0.009556,0.009868,"1,387","291,072"
"Jan 09, 2017",0.010251,0.010254,0.009030,0.009687,"2,164","307,912"
"Jan 08, 2017",0.010232,0.011008,0.010207,0.010251,"2,480","307,012"
"Jan 07, 2017",0.009969,0.010404,0.008984,0.010230,"2,995","298,872"
"Jan 06, 2017",0.011483,0.011602,0.009241,0.009896,"3,063","343,994"
"Jan 05, 2017",0.012702,0.014291,0.009976,0.011483,"15,068","380,154"
"Jan 04, 2017",0.009062,0.012942,0.008939,0.012701,"14,626","270,954"
"Jan 03, 2017",0.009747,0.009860,0.008971,0.009063,754,"291,177"
"Jan 02, 2017",0.009704,0.009879,0.009480,0.009747,"1,460","289,585"
"Jan 01, 2017",0.008982,0.009737,0.008977,0.009703,"1,261","267,778"
"Dec 31, 2016",0.010191,0.010191,0.008450,0.008982,705,"303,398"
"Dec 30, 2016",0.010047,0.010489,0.009204,0.010191,"3,641","298,976"
"Dec 29, 2016",0.010334,0.010762,0.010047,0.010047,"5,962","307,144"
"Dec 28, 2016",0.011084,0.011354,0.009979,0.010334,"7,294","329,195"
"Dec 27, 2016",0.009880,0.011344,0.009878,0.011083,"1,847","293,204"
"Dec 26, 2016",0.009384,0.010283,0.009204,0.009878,720,"278,216"
"Dec 25, 2016",0.011156,0.011336,0.008915,0.009386,"1,585","330,465"
"Dec 24, 2016",0.009971,0.011286,0.009932,0.011156,"1,716","295,047"
"Dec 23, 2016",0.010992,0.011075,0.009259,0.009968,"4,498","324,851"
"Dec 22, 2016",0.009917,0.011095,0.009183,0.010995,"11,040","292,882"
"Dec 21, 2016",0.009404,0.009883,0.009303,0.009883,"1,339","277,488"
"Dec 20, 2016",0.009304,0.010035,0.009217,0.009407,480,"274,293"
"Dec 19, 2016",0.009559,0.010190,0.009220,0.009305,"1,364","281,504"
"Dec 18, 2016",0.009288,0.009562,0.009165,0.009558,535,"273,239"
"Dec 17, 2016",0.009775,0.009779,0.009211,0.009284,582,"287,296"
"Dec 16, 2016",0.009778,0.010063,0.009255,0.009774,"1,823","287,135"
"Dec 15, 2016",0.009812,0.010125,0.009602,0.009776,"4,624","287,841"
"Dec 14, 2016",0.009663,0.010047,0.009607,0.009811,373,"283,179"
"Dec 13, 2016",0.010055,0.010073,0.009359,0.009671,"1,441","294,416"
"Dec 12, 2016",0.010153,0.010214,0.009808,0.010058,785,"297,006"
"Dec 11, 2016",0.010487,0.010488,0.010130,0.010151,55,"306,460"
"Dec 10, 2016",0.010145,0.010643,0.010145,0.010487,544,"296,124"
"Dec 09, 2016",0.010604,0.010894,0.010142,0.010143,"1,577","309,255"
"Dec 08, 2016",0.010621,0.010892,0.010035,0.010605,"36,140","309,503"
"Dec 07, 2016",0.010190,0.010721,0.009634,0.010343,"2,727","296,638"
"Dec 06, 2016",0.009574,0.010605,0.009574,0.010184,"1,289","278,423"
"Dec 05, 2016",0.010421,0.010629,0.009560,0.009560,"1,680","302,774"
"Dec 04, 2016",0.010781,0.010954,0.010055,0.010415,655,"312,906"
"Dec 03, 2016",0.011437,0.011451,0.010176,0.010780,"4,560","331,474"
"Dec 02, 2016",0.010613,0.011496,0.010567,0.011437,"2,505","307,382"
"Dec 01, 2016",0.011410,0.011485,0.010530,0.010822,"1,477","330,170"
"Nov 30, 2016",0.011567,0.011826,0.010937,0.011411,"2,381","334,368"
"Nov 29, 2016",0.012087,0.012450,0.011568,0.011568,550,"349,090"
"Nov 28, 2016",0.011994,0.012356,0.011982,0.012088,413,"346,086"
"Nov 27, 2016",0.011931,0.012226,0.011877,0.011993,636,"343,985"
"Nov 26, 2016",0.012052,0.012232,0.011661,0.011938,648,"347,100"
"Nov 25, 2016",0.012083,0.012161,0.011770,0.011933,555,"347,612"
"Nov 24, 2016",0.012979,0.012979,0.011950,0.012087,760,"373,032"
"Nov 23, 2016",0.013055,0.013105,0.012531,0.012764,647,"374,856"
"Nov 22, 2016",0.012447,0.013076,0.012257,0.013055,272,"357,075"
"Nov 21, 2016",0.012545,0.013203,0.012385,0.012450,551,"359,561"
"Nov 20, 2016",0.012772,0.012955,0.012386,0.012535,"2,395","365,738"
"Nov 19, 2016",0.013690,0.013693,0.012630,0.012764,"1,292","391,581"
"Nov 18, 2016",0.012681,0.014253,0.012670,0.013694,"3,698","362,359"
"Nov 17, 2016",0.013219,0.013358,0.012317,0.012683,"1,778","377,353"
"Nov 16, 2016",0.013095,0.013297,0.012850,0.013189,"2,554","373,435"
"Nov 15, 2016",0.012882,0.013138,0.012677,0.013097,"1,172","367,037"
"Nov 14, 2016",0.013115,0.013515,0.012810,0.012878,585,"373,357"
"Nov 13, 2016",0.013358,0.013649,0.013115,0.013115,544,"379,861"
"Nov 12, 2016",0.013806,0.014244,0.013064,0.013358,"238,909","392,184"
"Nov 11, 2016",0.013409,0.014107,0.012872,0.013810,"13,927","380,527"
"Nov 10, 2016",0.013068,0.013409,0.012914,0.013407,522,"370,474"
"Nov 09, 2016",0.013769,0.013817,0.013054,0.013067,892,"389,970"
"Nov 08, 2016",0.013645,0.014011,0.013431,0.013771,565,"386,115"
"Nov 07, 2016",0.013571,0.013825,0.013486,0.013645,"1,204","383,607"
"Nov 06, 2016",0.013764,0.013948,0.013412,0.013575,"1,708","388,658"
"Nov 05, 2016",0.013309,0.013799,0.013291,0.013764,853,"375,425"
"Nov 04, 2016",0.013796,0.014077,0.013306,0.013308,"1,367","388,759"
"Nov 03, 2016",0.014291,0.014470,0.013322,0.013792,922,"402,293"
"Nov 02, 2016",0.013736,0.014271,0.013551,0.014271,220,"386,317"
"Nov 01, 2016",0.014062,0.014291,0.013652,0.013733,"1,616","395,081"
"Oct 31, 2016",0.014681,0.015156,0.013624,0.014064,"1,245","412,059"
"Oct 30, 2016",0.014142,0.015259,0.013773,0.014665,"1,367","396,517"
"Oct 29, 2016",0.014250,0.014562,0.013732,0.014143,"1,369","399,181"
"Oct 28, 2016",0.014858,0.014934,0.013427,0.014248,"1,993","415,828"
"Oct 27, 2016",0.014744,0.014932,0.014066,0.014854,"1,541","412,183"
"Oct 26, 2016",0.014562,0.015113,0.013975,0.014747,"2,746","406,678"
"Oct 25, 2016",0.015498,0.016071,0.014535,0.014557,"1,366","432,319"
"Oct 24, 2016",0.015109,0.016367,0.015109,0.015502,"3,238","421,129"
"Oct 23, 2016",0.015140,0.015731,0.015037,0.015106,"1,118","421,590"
"Oct 22, 2016",0.014863,0.015414,0.014437,0.015132,"1,506","413,452"
"Oct 21, 2016",0.014480,0.015733,0.014340,0.014864,"2,707","402,382"
"Oct 20, 2016",0.014195,0.015159,0.013905,0.014483,"1,051","394,056"
"Oct 19, 2016",0.013939,0.014890,0.013504,0.014195,"3,286","386,523"
"Oct 18, 2016",0.014627,0.015185,0.013799,0.013938,"2,771","405,214"
"Oct 17, 2016",0.015054,0.015576,0.014268,0.014628,"2,673","416,576"
"Oct 16, 2016",0.015396,0.015612,0.014871,0.015049,341,"425,635"
"Oct 15, 2016",0.015920,0.016242,0.014770,0.015392,"3,776","439,660"
"Oct 14, 2016",0.015363,0.017035,0.015308,0.015918,"2,748","423,804"
"Oct 13, 2016",0.016527,0.016527,0.015157,0.015254,"6,075","455,438"
"Oct 12, 2016",0.017074,0.018388,0.016424,0.016527,"9,531","470,074"
"Oct 11, 2016",0.017347,0.018789,0.016516,0.017082,"27,200","477,060"
"Oct 10, 2016",0.013812,0.018063,0.013266,0.017343,"49,973","379,483"
"Oct 09, 2016",0.014117,0.014117,0.012812,0.013815,"6,874","387,433"
"Oct 08, 2016",0.013918,0.014317,0.013688,0.014126,"1,193","381,598"
"Oct 07, 2016",0.014504,0.014518,0.013918,0.013918,939,"397,177"
"Oct 06, 2016",0.013917,0.014519,0.013909,0.014512,"1,040","380,653"
"Oct 05, 2016",0.014484,0.014494,0.013918,0.013918,567,"395,765"
"Oct 04, 2016",0.015078,0.015081,0.013805,0.014485,"4,790","411,627"
"Oct 03, 2016",0.014927,0.015108,0.014713,0.015078,361,"407,272"
"Oct 02, 2016",0.014764,0.015069,0.014283,0.014918,905,"402,435"
"Oct 01, 2016",0.015870,0.016441,0.014397,0.014764,"4,271","432,003"
"Sep 30, 2016",0.016111,0.016231,0.015514,0.015868,839,"438,038"
"Sep 29, 2016",0.016130,0.016927,0.015135,0.016114,"6,564","438,150"
"Sep 28, 2016",0.016713,0.016856,0.015231,0.016129,"12,647","453,411"
"Sep 27, 2016",0.016558,0.017011,0.016103,0.016712,"2,198","448,698"
"Sep 26, 2016",0.016234,0.017330,0.015889,0.016016,"3,398","439,553"
"Sep 25, 2016",0.017283,0.017286,0.015898,0.016232,"1,436","467,384"
"Sep 24, 2016",0.016661,0.017282,0.016036,0.017282,"1,343","450,081"
"Sep 23, 2016",0.017412,0.017614,0.016354,0.016662,"3,593","469,879"
"Sep 22, 2016",0.018477,0.018477,0.016705,0.016869,"7,012","498,108"
"Sep 21, 2016",0.017692,0.019931,0.016773,0.018468,"29,213","476,427"
"Sep 20, 2016",0.015762,0.020661,0.015660,0.017579,"18,548","424,011"
"Sep 19, 2016",0.015659,0.016557,0.015347,0.015762,"2,382","420,806"
"Sep 18, 2016",0.015274,0.016202,0.015259,0.015877,"2,371","410,011"
"Sep 17, 2016",0.016241,0.016326,0.015274,0.015277,"1,843","435,474"
"Sep 16, 2016",0.015666,0.016565,0.015306,0.016240,"7,106","419,563"
"Sep 15, 2016",0.016462,0.016687,0.015532,0.015670,"4,556","440,413"
"Sep 14, 2016",0.016700,0.018226,0.015751,0.016462,"6,226","446,339"
"Sep 13, 2016",0.016344,0.017762,0.015779,0.016694,"4,727","436,360"
"Sep 12, 2016",0.016803,0.016886,0.015666,0.016534,"4,039","448,124"
"Sep 11, 2016",0.017533,0.017534,0.015785,0.016805,"2,736","467,075"
"Sep 10, 2016",0.019933,0.019934,0.016535,0.017536,"5,393","530,407"
"Sep 09, 2016",0.016476,0.020337,0.015279,0.020337,"18,540","437,978"
"Sep 08, 2016",0.017217,0.017887,0.015480,0.016480,"5,657","457,207"
"Sep 07, 2016",0.014979,0.019297,0.014429,0.017217,"27,184","397,334"
"Sep 06, 2016",0.014741,0.015476,0.013648,0.014978,"6,103","390,694"
"Sep 05, 2016",0.013923,0.015269,0.013799,0.014605,"7,124","368,565"
"Sep 04, 2016",0.013802,0.014482,0.013215,0.013921,"4,496","364,912"
"Sep 03, 2016",0.014236,0.015020,0.013609,0.013798,"4,753","375,986"
"Sep 02, 2016",0.015314,0.015530,0.014117,0.014237,"6,228","404,121"
"Sep 01, 2016",0.015495,0.016480,0.013471,0.015307,"19,563","408,592"
"Aug 31, 2016",0.017989,0.017992,0.015257,0.015693,"42,884","473,803"
"Aug 30, 2016",0.016388,0.026883,0.015929,0.018118,"166,025","431,156"
"Aug 29, 2016",0.011883,0.042280,0.011574,0.016472,"191,870","312,315"
"Aug 28, 2016",0.012485,0.012492,0.011624,0.011884,"1,124","327,742"
"Aug 27, 2016",0.012209,0.012591,0.012034,0.012487,"1,830","320,165"
"Aug 26, 2016",0.012877,0.012877,0.012192,0.012210,398,"337,316"
"Aug 25, 2016",0.012438,0.012907,0.012242,0.012878,"2,601","325,473"
"Aug 24, 2016",0.012786,0.012912,0.012298,0.012437,"1,842","334,199"
"Aug 23, 2016",0.012609,0.012897,0.012081,0.012788,"3,336","329,227"
"Aug 22, 2016",0.012542,0.012754,0.012214,0.012610,622,"327,139"
"Aug 21, 2016",0.012500,0.012923,0.012384,0.012521,634,"325,662"
"Aug 20, 2016",0.012907,0.013023,0.012518,0.012602,"1,136","335,900"
"Aug 19, 2016",0.013154,0.013157,0.012646,0.012907,510,"341,935"
"Aug 18, 2016",0.012546,0.013164,0.012408,0.013151,755,"325,799"
"Aug 17, 2016",0.012775,0.013592,0.012532,0.012546,"2,294","331,422"
"Aug 16, 2016",0.012630,0.013235,0.012630,0.012775,157,"327,292"
"Aug 15, 2016",0.013116,0.014439,0.012627,0.012628,"1,512","339,531"
"Aug 14, 2016",0.013031,0.013582,0.012377,0.013120,"1,385","336,938"
"Aug 13, 2016",0.013299,0.013735,0.012143,0.013031,"1,769","343,475"
"Aug 12, 2016",0.012151,0.013478,0.012148,0.013305,403,"313,438"
"Aug 11, 2016",0.012611,0.013377,0.012130,0.012152,626,"325,003"
"Aug 10, 2016",0.012440,0.012992,0.012284,0.012609,504,"320,301"
"Aug 09, 2016",0.011922,0.013069,0.011922,0.012441,"2,764","306,565"
"Aug 08, 2016",0.011844,0.012727,0.011278,0.011921,"2,092","304,277"
"Aug 07, 2016",0.012564,0.012565,0.011235,0.011857,"1,598","322,401"
"Aug 06, 2016",0.011938,0.012564,0.011590,0.012564,505,"305,966"
"Aug 05, 2016",0.012079,0.012332,0.011226,0.011935,"1,043","309,244"
"Aug 04, 2016",0.012068,0.012967,0.012009,0.012078,"1,722","308,596"
"Aug 03, 2016",0.011954,0.012520,0.011069,0.012071,"2,817","305,396"
"Aug 02, 2016",0.013132,0.013212,0.011109,0.011978,"3,709","335,107"
"Aug 01, 2016",0.013495,0.013542,0.012920,0.013086,764,"343,993"
"Jul 31, 2016",0.013836,0.013840,0.013528,0.013544,"1,083","352,258"
"Jul 30, 2016",0.014522,0.014533,0.013236,0.013835,"1,427","369,308"
"Jul 29, 2016",0.013839,0.014534,0.013630,0.014522,713,"351,567"
"Jul 28, 2016",0.014334,0.014410,0.013649,0.013841,550,"363,729"
"Jul 27, 2016",0.013805,0.014609,0.013801,0.014334,"1,467","349,906"
"Jul 26, 2016",0.014085,0.014674,0.013560,0.013803,"1,401","356,570"
"Jul 25, 2016",0.014780,0.015034,0.013827,0.014083,"2,614","373,789"
"Jul 24, 2016",0.014506,0.015411,0.013780,0.014782,"7,560","366,429"
"Jul 23, 2016",0.014110,0.014825,0.013983,0.014506,"1,307","355,992"
"Jul 22, 2016",0.015171,0.015670,0.013979,0.014109,"4,001","382,350"
"Jul 21, 2016",0.015259,0.015720,0.015005,0.015173,"1,887","384,139"
"Jul 20, 2016",0.015619,0.015958,0.015220,0.015257,"2,980","392,716"
"Jul 19, 2016",0.015746,0.015965,0.015209,0.015619,"4,493","395,431"
"Jul 18, 2016",0.016248,0.016601,0.015648,0.015750,"2,168","407,565"
"Jul 17, 2016",0.016570,0.016973,0.015284,0.016177,"5,946","415,195"
"Jul 16, 2016",0.016737,0.018200,0.016245,0.016634,"2,897","418,949"
"Jul 15, 2016",0.016648,0.016956,0.016574,0.016747,"2,011","416,242"
"Jul 14, 2016",0.017313,0.017725,0.016056,0.016643,"3,485","432,372"
"Jul 13, 2016",0.016427,0.018587,0.016427,0.017316,"12,053","409,718"
"Jul 12, 2016",0.017185,0.017195,0.015442,0.016432,"16,741","428,093"
"Jul 11, 2016",0.018225,0.021340,0.016331,0.017185,"53,539","453,487"
"Jul 10, 2016",0.013528,0.061401,0.013312,0.018206,"91,602","336,206"
"Jul 09, 2016",0.013747,0.014547,0.013211,0.013529,"1,509","341,225"
"Jul 08, 2016",0.013043,0.014094,0.012881,0.013747,"2,169","323,379"
"Jul 07, 2016",0.013716,0.014111,0.012299,0.013040,"5,398","339,725"
"Jul 06, 2016",0.013782,0.014247,0.013343,0.013710,"1,871","340,982"
"Jul 05, 2016",0.013943,0.014774,0.013415,0.014012,"3,669","344,553"
"Jul 04, 2016",0.013477,0.014032,0.013053,0.013942,"5,116","332,642"
"Jul 03, 2016",0.014732,0.014736,0.013298,0.013453,"2,266","363,194"
"Jul 02, 2016",0.013717,0.014799,0.013487,0.014730,"1,944","337,861"
"Jul 01, 2016",0.014734,0.021861,0.012830,0.013713,"16,426","362,468"
"Jun 30, 2016",0.014020,0.014888,0.014000,0.014738,"2,881","344,533"
"Jun 29, 2016",0.013573,0.014767,0.013098,0.014024,"6,558","333,119"
"Jun 28, 2016",0.012962,0.015032,0.012962,0.013572,"12,156","317,739"
"Jun 27, 2016",0.012549,0.013929,0.012536,0.012960,"5,683","307,278"
"Jun 26, 2016",0.012422,0.013606,0.012133,0.012524,"4,455","303,826"
"Jun 25, 2016",0.013183,0.014098,0.011541,0.012420,"3,172","322,059"
"Jun 24, 2016",0.012884,0.013974,0.012445,0.013152,"4,680","314,378"
"Jun 23, 2016",0.013466,0.013468,0.011704,0.012890,"4,064","328,223"
"Jun 22, 2016",0.014097,0.014549,0.013020,0.013460,"2,868","343,120"
"Jun 21, 2016",0.015363,0.016520,0.013509,0.014117,"8,268","373,554"
"Jun 20, 2016",0.016196,0.017717,0.014506,0.015366,"8,027","393,341"
"Jun 19, 2016",0.015906,0.017566,0.014697,0.016182,"7,573","385,754"
"Jun 18, 2016",0.013665,0.015930,0.013366,0.015757,"14,357","331,036"
"Jun 17, 2016",0.013227,0.014708,0.012730,0.013655,"8,739","320,173"
"Jun 16, 2016",0.012296,0.013479,0.011734,0.012960,"6,100","297,254"
"Jun 15, 2016",0.013029,0.013031,0.011687,0.012296,"1,982","314,568"
"Jun 14, 2016",0.012354,0.013348,0.012124,0.013028,"3,773","297,942"
"Jun 13, 2016",0.011570,0.012803,0.011551,0.012354,"4,654","278,702"
"Jun 12, 2016",0.011405,0.013363,0.011096,0.011567,"4,293","274,399"
"Jun 11, 2016",0.010853,0.011406,0.010691,0.011406,748,"260,786"
"Jun 10, 2016",0.010740,0.011314,0.010667,0.010855,223,"257,750"
"Jun 09, 2016",0.010586,0.010980,0.010284,0.010739,484,"253,715"
"Jun 08, 2016",0.010920,0.010920,0.010456,0.010588,388,"261,453"
"Jun 07, 2016",0.011314,0.011658,0.010899,0.010921,"1,261","270,574"
"Jun 06, 2016",0.010813,0.011320,0.010722,0.011311,717,"258,255"
"Jun 05, 2016",0.010658,0.010866,0.010654,0.010814,312,"254,314"
"Jun 04, 2016",0.010812,0.011546,0.010742,0.010754,"1,069","257,651"
"Jun 03, 2016",0.010564,0.011417,0.010563,0.010812,578,"251,428"
"Jun 02, 2016",0.010921,0.010922,0.010516,0.010566,327,"259,580"
"Jun 01, 2016",0.011171,0.011175,0.010601,0.010630,"1,916","265,240"
"May 31, 2016",0.011017,0.011589,0.011016,0.011171,398,"261,334"
"May 30, 2016",0.010861,0.011609,0.010861,0.011018,763,"257,318"
"May 29, 2016",0.012603,0.012739,0.010861,0.010861,"2,077","298,222"
"May 28, 2016",0.010663,0.012604,0.010663,0.012604,"1,696","252,029"
"May 27, 2016",0.009576,0.011423,0.009576,0.010664,"3,953","226,040"
"May 26, 2016",0.009502,0.009979,0.009372,0.009577,971,"223,999"
"May 25, 2016",0.009683,0.009684,0.009259,0.009500,384,"227,928"
"May 24, 2016",0.009371,0.009879,0.009371,0.009684,194,"220,355"
"May 23, 2016",0.009953,0.009953,0.009278,0.009372,753,"233,803"
"May 22, 2016",0.010148,0.010154,0.009141,0.009709,"1,225","238,122"
"May 21, 2016",0.010715,0.010993,0.010049,0.010148,"1,021","251,116"
"May 20, 2016",0.010108,0.011706,0.010105,0.010709,"2,507","236,579"
"May 19, 2016",0.010678,0.010951,0.010077,0.010110,818,"249,616"
"May 18, 2016",0.010343,0.011155,0.010342,0.010677,589,"241,460"
"May 17, 2016",0.011292,0.011425,0.010262,0.010344,"1,282","263,360"
"May 16, 2016",0.011330,0.011513,0.011238,0.011293,295,"263,943"
"May 15, 2016",0.011348,0.011643,0.011328,0.011331,762,"264,030"
"May 14, 2016",0.011516,0.011677,0.011309,0.011348,297,"267,577"
"May 13, 2016",0.011509,0.011829,0.011307,0.011516,"1,653","267,097"
"May 12, 2016",0.012124,0.012124,0.010923,0.011508,"2,218","281,005"
"May 11, 2016",0.012059,0.012251,0.011668,0.012126,"1,771","279,143"
"May 10, 2016",0.012185,0.012953,0.011984,0.012057,423,"281,692"
"May 09, 2016",0.012457,0.012457,0.012075,0.012184,150,"287,624"
"May 08, 2016",0.011703,0.013051,0.011700,0.012460,"1,689","269,913"
"May 07, 2016",0.011806,0.011975,0.011702,0.011703,696,"271,981"
"May 06, 2016",0.011975,0.012139,0.011777,0.011798,201,"275,493"
"May 05, 2016",0.011797,0.012220,0.011687,0.011974,867,"271,062"
"May 04, 2016",0.011958,0.012160,0.011794,0.011797,361,"274,450"
"May 03, 2016",0.012197,0.012199,0.011763,0.011958,516,"279,540"
"May 02, 2016",0.012227,0.012557,0.012195,0.012195,767,"279,930"
"May 01, 2016",0.012923,0.012949,0.012060,0.012224,"2,044","295,518"
"Apr 30, 2016",0.012806,0.012957,0.012804,0.012923,235,"292,458"
"Apr 29, 2016",0.012852,0.013510,0.012744,0.012808,762,"293,130"
"Apr 28, 2016",0.013230,0.013232,0.012124,0.012854,751,"301,380"
"Apr 27, 2016",0.013697,0.013846,0.013044,0.013226,925,"311,598"
"Apr 26, 2016",0.013239,0.014160,0.013093,0.013694,"3,324","300,798"
"Apr 25, 2016",0.013356,0.013417,0.012896,0.013239,"1,550","303,059"
"Apr 24, 2016",0.013364,0.013775,0.013065,0.013353,324,"302,863"
"Apr 23, 2016",0.013062,0.013809,0.013050,0.013364,742,"295,651"
"Apr 22, 2016",0.013127,0.013578,0.012974,0.013062,498,"296,743"
"Apr 21, 2016",0.013408,0.014030,0.013108,0.013126,"1,398","302,714"
"Apr 20, 2016",0.013118,0.013408,0.012675,0.013408,"1,143","295,791"
"Apr 19, 2016",0.012950,0.013121,0.012442,0.013120,621,"291,634"
"Apr 18, 2016",0.012819,0.013238,0.012495,0.012950,950,"288,323"
"Apr 17, 2016",0.012966,0.013230,0.012682,0.012816,687,"291,245"
"Apr 16, 2016",0.013518,0.013802,0.012964,0.012966,592,"303,243"
"Apr 15, 2016",0.013453,0.013900,0.013350,0.013521,365,"301,413"
"Apr 14, 2016",0.013080,0.013459,0.012543,0.013452,"1,012","292,663"
"Apr 13, 2016",0.012816,0.013837,0.012816,0.013079,"1,013","286,357"
"Apr 12, 2016",0.012848,0.013767,0.012492,0.012815,"1,907","286,713"
"Apr 11, 2016",0.013087,0.013284,0.012139,0.012848,"1,220","291,737"
"Apr 10, 2016",0.013297,0.014058,0.012746,0.013085,699,"295,984"
"Apr 09, 2016",0.013906,0.013908,0.013296,0.013298,"1,141","309,173"
"Apr 08, 2016",0.014136,0.014336,0.013750,0.013907,788,"313,874"
"Apr 07, 2016",0.013431,0.014642,0.013431,0.014136,"1,430","297,760"
"Apr 06, 2016",0.014401,0.014695,0.013422,0.013429,"3,536","318,982"
"Apr 05, 2016",0.014361,0.014957,0.014360,0.014400,505,"317,707"
"Apr 04, 2016",0.014857,0.014979,0.014362,0.014362,"1,193","328,246"
"Apr 03, 2016",0.015084,0.015343,0.014781,0.014857,475,"332,815"
"Apr 02, 2016",0.014822,0.015206,0.014809,0.015083,973,"326,610"
"Apr 01, 2016",0.015251,0.015501,0.014824,0.014825,"2,092","335,650"
"Mar 31, 2016",0.015593,0.015707,0.015138,0.015253,712,"342,741"
"Mar 30, 2016",0.015055,0.015932,0.015040,0.015590,"1,218","330,500"
"Mar 29, 2016",0.015022,0.015913,0.015022,0.015058,"2,564","329,374"
"Mar 28, 2016",0.015578,0.016034,0.014980,0.015039,954,"341,100"
"Mar 27, 2016",0.015043,0.015917,0.014772,0.015724,"3,850","328,956"
"Mar 26, 2016",0.014581,0.015495,0.014560,0.015043,"3,686","318,430"
"Mar 25, 2016",0.014584,0.014948,0.014442,0.014584,790,"318,141"
"Mar 24, 2016",0.014988,0.015085,0.014585,0.014585,"2,125","326,556"
"Mar 23, 2016",0.015381,0.015526,0.014714,0.014989,"1,570","334,618"
"Mar 22, 2016",0.014231,0.015571,0.014225,0.015385,"2,961","309,206"
"Mar 21, 2016",0.014968,0.015294,0.014179,0.014232,"2,488","324,822"
"Mar 20, 2016",0.015329,0.015625,0.014555,0.014966,"3,159","332,206"
"Mar 19, 2016",0.015213,0.015989,0.014491,0.015331,"2,900","329,206"
"Mar 18, 2016",0.015788,0.016174,0.015251,0.015348,"2,354","341,233"
"Mar 17, 2016",0.015318,0.016279,0.015318,0.015798,"2,460","330,603"
"Mar 16, 2016",0.017133,0.017133,0.015289,0.015292,"3,259","369,287"
"Mar 15, 2016",0.016200,0.017132,0.016103,0.017132,"1,142","348,785"
"Mar 14, 2016",0.016716,0.016918,0.016050,0.016200,"1,402","359,396"
"Mar 13, 2016",0.016531,0.016964,0.016529,0.016708,348,"354,971"
"Mar 12, 2016",0.016590,0.017531,0.016337,0.016531,"1,508","355,766"
"Mar 11, 2016",0.017333,0.018416,0.016293,0.016591,"7,229","371,206"
"Mar 10, 2016",0.015957,0.017183,0.015791,0.017034,"7,507","341,252"
"Mar 09, 2016",0.015529,0.016583,0.015485,0.015957,"4,821","331,675"
"Mar 08, 2016",0.015946,0.016710,0.015508,0.015527,"6,937","340,132"
"Mar 07, 2016",0.016078,0.017083,0.015550,0.015944,"27,490","342,485"
"Mar 06, 2016",0.014715,0.016241,0.014417,0.016089,"4,013","313,054"
"Mar 05, 2016",0.015634,0.016232,0.014131,0.014715,"1,777","332,134"
"Mar 04, 2016",0.016527,0.016665,0.015637,0.015640,"3,661","350,642"
"Mar 03, 2016",0.017088,0.017660,0.016307,0.016515,"11,533","362,039"
"Mar 02, 2016",0.017362,0.017364,0.016825,0.016825,"1,093","367,374"
"Mar 01, 2016",0.017663,0.017962,0.016791,0.017364,"3,227","373,234"
"Feb 29, 2016",0.017867,0.019080,0.016647,0.017660,"8,597","377,087"
"Feb 28, 2016",0.014970,0.018176,0.014815,0.017865,"5,306","315,511"
"Feb 27, 2016",0.014977,0.017258,0.014670,0.014970,"5,891","315,202"
"Feb 26, 2016",0.016955,0.017237,0.014540,0.014978,"6,409","356,334"
"Feb 25, 2016",0.018350,0.018353,0.016730,0.016956,"2,215","385,110"
"Feb 24, 2016",0.016837,0.019844,0.016066,0.018335,"8,643","352,937"
"Feb 23, 2016",0.018377,0.018825,0.016217,0.016837,"4,638","384,702"
"Feb 22, 2016",0.018968,0.019218,0.017982,0.018389,"3,070","396,633"
"Feb 21, 2016",0.020328,0.020751,0.018147,0.018971,"4,964","424,425"
"Feb 20, 2016",0.020780,0.021239,0.019821,0.020746,"4,281","433,259"
"Feb 19, 2016",0.019219,0.020917,0.019219,0.020778,"3,047","400,150"
"Feb 18, 2016",0.020046,0.021247,0.018460,0.019216,"10,318","416,775"
"Feb 17, 2016",0.022079,0.024199,0.019234,0.020047,"13,723","458,386"
"Feb 16, 2016",0.022114,0.022915,0.021113,0.022082,"4,629","458,564"
"Feb 15, 2016",0.022663,0.023916,0.021152,0.022149,"6,000","469,287"
"Feb 14, 2016",0.020710,0.024870,0.020710,0.022639,"5,514","428,253"
"Feb 13, 2016",0.020068,0.022761,0.019974,0.020706,"6,593","414,392"
"Feb 12, 2016",0.018984,0.021132,0.018925,0.020168,"3,108","391,458"
"Feb 11, 2016",0.019009,0.019897,0.018645,0.018985,"3,413","391,387"
