Date,Open,High,Low,Close,Volume,Market Cap
"Sep 02, 2017",0.000886,0.001020,0.000809,0.000829,177,-
"Sep 01, 2017",0.001327,0.001333,0.000862,0.000885,792,-
"Aug 31, 2017",0.001007,0.001334,0.000937,0.001326,"1,607",-
"Aug 30, 2017",0.000965,0.001011,0.000943,0.001009,59,-
"Aug 29, 2017",0.001097,0.001319,0.000961,0.000966,"2,245",-
"Aug 28, 2017",0.001130,0.001220,0.001084,0.001095,48,-
"Aug 27, 2017",0.001043,0.001787,0.001042,0.001129,844,-
"Aug 26, 2017",0.001179,0.001608,0.000982,0.001043,"2,230",-
"Aug 25, 2017",0.001428,0.001534,0.001161,0.001177,156,-
"Aug 24, 2017",0.001119,0.001441,0.001110,0.001431,"2,736",-
"Aug 23, 2017",0.001267,0.001319,0.001102,0.001118,9,-
"Aug 22, 2017",0.001920,0.001920,0.001159,0.001269,"2,991",-
"Aug 21, 2017",0.001501,0.001930,0.001211,0.001916,99,-
"Aug 20, 2017",0.001244,0.001532,0.001022,0.001507,24,-
"Aug 19, 2017",0.001191,0.001423,0.000874,0.001249,"1,853",-
"Aug 18, 2017",0.001113,0.001568,0.000889,0.001192,"3,009",-
"Aug 17, 2017",0.001668,0.001698,0.001056,0.001116,"1,267",-
"Aug 16, 2017",0.001246,0.001696,0.000901,0.001669,94,-
"Aug 15, 2017",0.001990,0.002036,0.001159,0.001245,70,-
"Aug 14, 2017",0.001787,0.001986,0.001684,0.001985,4,-
"Aug 13, 2017",0.001740,0.002464,0.001351,0.001786,"3,963",-
"Aug 12, 2017",0.001278,0.002426,0.001228,0.001742,85,-
"Aug 11, 2017",0.001161,0.001488,0.001156,0.001279,"1,796",-
"Aug 10, 2017",0.001404,0.001438,0.001156,0.001162,"2,269",-
"Aug 09, 2017",0.001504,0.001508,0.001108,0.001404,"1,235",-
"Aug 08, 2017",0.000950,0.001636,0.000942,0.001505,"2,916",-
"Aug 07, 2017",0.001610,0.001624,0.000938,0.000949,86,-
"Aug 06, 2017",0.001302,0.001641,0.000990,0.001614,"1,699",-
"Aug 05, 2017",0.001170,0.001329,0.001170,0.001302,"1,917",-
"Aug 04, 2017",0.001366,0.001381,0.000845,0.001171,954,-
"Aug 03, 2017",0.001622,0.001877,0.000823,0.001366,908,-
"Aug 02, 2017",0.001965,0.001983,0.001593,0.001620,"2,285",-
"Aug 01, 2017",0.002147,0.002182,0.001465,0.001965,"1,339",-
"Jul 31, 2017",0.001233,0.002156,0.001217,0.002146,9,-
"Jul 30, 2017",0.001006,0.001675,0.000989,0.001232,34,-
"Jul 29, 2017",0.001975,0.001980,0.000988,0.001006,74,-
"Jul 28, 2017",0.002049,0.002227,0.001253,0.001982,54,-
"Jul 27, 2017",0.001912,0.002099,0.001912,0.002043,"1,570",-
"Jul 26, 2017",0.001434,0.001459,0.001351,0.001387,1,-
"Jul 25, 2017",0.002069,0.002083,0.001372,0.001433,19,-
"Jul 24, 2017",0.002668,0.002692,0.001304,0.002069,41,-
"Jul 23, 2017",0.001415,0.003072,0.001377,0.002671,378,-
"Jul 22, 2017",0.002427,0.003308,0.001392,0.001415,129,-
"Jul 21, 2017",0.003880,0.003893,0.002382,0.002428,27,-
"Jul 20, 2017",0.003608,0.003973,0.002141,0.003851,650,-
"Jul 19, 2017",0.002303,0.003619,0.002229,0.003619,"1,600",-
"Jul 18, 2017",0.002779,0.003851,0.002272,0.002299,239,-
"Jul 17, 2017",0.002500,0.003574,0.002413,0.002771,107,-
"Jul 16, 2017",0.003593,0.003713,0.002425,0.002503,87,-
"Jul 15, 2017",0.002662,0.003803,0.002387,0.003604,821,-
"Jul 14, 2017",0.004916,0.004939,0.002590,0.002667,"1,608",-
"Jul 13, 2017",0.005918,0.005994,0.003601,0.004920,77,-
"Jul 12, 2017",0.005794,0.005963,0.003302,0.005914,"1,134",-
"Jul 11, 2017",0.005055,0.006579,0.004735,0.005803,898,-
"Jul 10, 2017",0.007415,0.007430,0.004927,0.005066,801,-
"Jul 09, 2017",0.005915,0.007555,0.005899,0.007401,842,-
"Jul 08, 2017",0.004578,0.005916,0.003004,0.005909,"1,094",-
"Jul 07, 2017",0.004859,0.004868,0.004529,0.004574,57,-
"Jul 06, 2017",0.004784,0.004869,0.004150,0.004856,76,-
"Jul 05, 2017",0.004740,0.006097,0.004619,0.004781,52,-
"Jul 04, 2017",0.007112,0.007145,0.004742,0.004742,356,-
"Jun 28, 2017",0.005479,0.005485,0.005276,0.005480,311,-
"Jun 27, 2017",0.012887,0.013059,0.005138,0.005443,309,-
"Jun 26, 2017",0.013347,0.013558,0.009849,0.012589,802,-
"Jun 25, 2017",0.014033,0.014292,0.013218,0.013354,1,-
"Jun 24, 2017",0.008259,0.014870,0.008259,0.014065,845,-
"Jun 23, 2017",0.012465,0.013556,0.008246,0.008260,935,-
"Jun 22, 2017",0.010716,0.012490,0.010716,0.012465,"1,324",-
"Jun 21, 2017",0.008743,0.010716,0.008743,0.010716,807,-
"Jun 20, 2017",0.005046,0.008743,0.005046,0.008743,5,-
"Jun 19, 2017",0.005146,0.005146,0.005046,0.005046,66,-
"Jun 18, 2017",0.006270,0.009442,0.004921,0.005146,160,-
"Jun 17, 2017",0.007044,0.010217,0.006270,0.006270,999,-
"Jun 16, 2017",0.006807,0.007044,0.006535,0.007044,425,-
"Jun 15, 2017",0.006881,0.007012,0.006002,0.006812,750,-
"Jun 14, 2017",0.005822,0.006881,0.005052,0.006881,107,-
"Jun 13, 2017",0.005811,0.005937,0.005672,0.005826,904,-
"Jun 12, 2017",0.005627,0.005885,0.005538,0.005830,827,-
"Jun 11, 2017",0.006216,0.006397,0.006150,0.006353,255,-
"Jun 10, 2017",0.006464,0.006533,0.005570,0.006220,250,-
"Jun 09, 2017",0.006751,0.006824,0.005300,0.006454,"1,087",-
"Jun 08, 2017",0.008368,0.008703,0.005294,0.006762,855,-
"Jun 07, 2017",0.008331,0.008420,0.008178,0.008326,824,-
"Jun 06, 2017",0.008084,0.008775,0.008084,0.008301,607,-
"Jun 05, 2017",0.007878,0.008098,0.007719,0.008060,589,-
"Jun 04, 2017",0.008844,0.008904,0.007857,0.007876,561,-
"Jun 03, 2017",0.006756,0.009397,0.006679,0.008868,128,-
"Jun 02, 2017",0.009527,0.009681,0.006496,0.006759,258,-
"Jun 01, 2017",0.005804,0.010199,0.005804,0.009522,592,-
"May 31, 2017",0.005278,0.009639,0.005213,0.005804,967,-
"May 30, 2017",0.005171,0.011340,0.005047,0.005258,966,-
"May 29, 2017",0.004277,0.011271,0.004259,0.005165,"1,945",-
"May 28, 2017",0.005136,0.008784,0.003955,0.004286,78,-
"May 27, 2017",0.004608,0.008615,0.004106,0.005105,267,-
"May 26, 2017",0.004807,0.005040,0.003295,0.004593,41,-
"May 25, 2017",0.004383,0.006708,0.004383,0.004842,10,-
"May 24, 2017",0.007690,0.008393,0.004318,0.004391,675,-
"May 23, 2017",0.007229,0.007703,0.005530,0.007681,477,-
"May 22, 2017",0.005874,0.007712,0.005852,0.007240,19,-
"May 21, 2017",0.007161,0.007244,0.005733,0.005854,6,-
"May 20, 2017",0.005004,0.007808,0.004047,0.007163,95,-
"May 19, 2017",0.005506,0.007860,0.004868,0.005010,407,-
"May 18, 2017",0.007502,0.007588,0.005300,0.005503,26,-
"May 17, 2017",0.007077,0.007520,0.007002,0.007506,181,-
"May 16, 2017",0.005271,0.007159,0.005139,0.007079,421,-
"May 15, 2017",0.007880,0.007892,0.005146,0.005279,8,-
"May 14, 2017",0.009697,0.009853,0.005154,0.007875,369,-
"May 13, 2017",0.006914,0.009686,0.006914,0.009666,235,-
