Date,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2014",0.000003,0.000003,0.000003,0.000003,0,"6,312"
"Dec 17, 2014",0.000003,0.000003,0.000003,0.000003,0,"6,451"
"Dec 16, 2014",0.000003,0.000003,0.000003,0.000003,60,"6,821"
"Dec 15, 2014",0.000004,0.000004,0.000003,0.000003,1,"6,909"
"Dec 12, 2014",0.000007,0.000007,0.000007,0.000007,0,"13,819"
"Dec 11, 2014",0.000003,0.000004,0.000003,0.000004,0,"6,792"
"Dec 10, 2014",0.000004,0.000004,0.000003,0.000003,0,"6,946"
"Dec 09, 2014",0.000004,0.000004,0.000003,0.000004,14,"7,137"
"Dec 08, 2014",0.000004,0.000004,0.000004,0.000004,14,"7,394"
"Dec 07, 2014",0.000004,0.000004,0.000004,0.000004,14,"7,390"
"Dec 06, 2014",0.000004,0.000004,0.000004,0.000004,14,"7,428"
"Dec 05, 2014",0.000004,0.000004,0.000004,0.000004,14,"7,283"
"Dec 04, 2014",0.000004,0.000004,0.000004,0.000004,14,"7,406"
"Dec 03, 2014",0.000004,0.000004,0.000004,0.000004,14,"7,523"
"Dec 02, 2014",0.000004,0.000004,0.000004,0.000004,7,"7,474"
"Dec 01, 2014",0.000004,0.000004,0.000004,0.000004,0,"7,456"
"Nov 23, 2014",0.000007,0.000007,0.000007,0.000007,0,"13,908"
"Nov 22, 2014",0.000007,0.000007,0.000007,0.000007,0,"13,845"
"Nov 21, 2014",0.000007,0.000007,0.000007,0.000007,2,"14,091"
"Nov 20, 2014",0.000008,0.000008,0.000007,0.000007,0,"14,972"
"Nov 19, 2014",0.000004,0.000008,0.000004,0.000008,3,"7,359"
"Nov 18, 2014",0.000004,0.000004,0.000004,0.000004,0,"7,632"
"Nov 17, 2014",0.000004,0.000004,0.000004,0.000004,0,"7,642"
"Nov 16, 2014",0.000004,0.000008,0.000004,0.000004,0,"7,373"
"Nov 15, 2014",0.000004,0.000004,0.000004,0.000004,0,"7,444"
"Nov 13, 2014",0.000004,0.000004,0.000004,0.000004,0,"8,405"
"Nov 12, 2014",0.000004,0.000004,0.000004,0.000004,0,"7,426"
"Nov 11, 2014",0.000004,0.000004,0.000004,0.000004,0,"7,196"
"Nov 10, 2014",0.000004,0.000004,0.000004,0.000004,0,"7,086"
"Nov 06, 2014",0.000007,0.000007,0.000007,0.000007,0,"13,343"
"Nov 05, 2014",0.000003,0.000007,0.000003,0.000007,0,"6,561"
"Nov 04, 2014",0.000007,0.000007,0.000007,0.000007,1,"12,854"
"Nov 03, 2014",0.000007,0.000007,0.000007,0.000007,1,"12,905"
"Nov 02, 2014",0.000007,0.000007,0.000007,0.000007,0,"12,807"
"Nov 01, 2014",0.000007,0.000007,0.000006,0.000007,0,"13,298"
"Oct 31, 2014",0.000007,0.000007,0.000007,0.000007,0,"13,545"
"Oct 30, 2014",0.000010,0.000010,0.000007,0.000007,5,"19,767"
"Oct 29, 2014",0.000004,0.000011,0.000004,0.000010,1,"6,989"
"Oct 27, 2014",0.000004,0.000004,0.000003,0.000004,0,"6,959"
"Oct 26, 2014",0.000007,0.000007,0.000004,0.000004,2,"13,630"
"Oct 25, 2014",0.000007,0.000007,0.000007,0.000007,1,"14,063"
"Oct 24, 2014",0.000007,0.000007,0.000007,0.000007,1,"14,060"
"Oct 23, 2014",0.000008,0.000011,0.000007,0.000007,1,"15,012"
"Oct 22, 2014",0.000008,0.000012,0.000008,0.000008,23,"15,132"
"Oct 21, 2014",0.000008,0.000008,0.000008,0.000008,47,"15,314"
"Oct 15, 2014",0.000008,0.000008,0.000008,0.000008,0,"15,693"
"Oct 14, 2014",0.000008,0.000008,0.000008,0.000008,122,"15,327"
"Oct 13, 2014",0.000008,0.000008,0.000007,0.000008,1,"14,785"
"Oct 12, 2014",0.000007,0.000008,0.000007,0.000008,1,"14,183"
"Oct 11, 2014",0.000007,0.000007,0.000007,0.000007,2,"14,132"
"Oct 10, 2014",0.000007,0.000008,0.000007,0.000007,3,"14,259"
"Oct 09, 2014",0.000007,0.000008,0.000007,0.000007,0,"13,790"
"Oct 08, 2014",0.000007,0.000010,0.000007,0.000007,7,"13,137"
"Oct 07, 2014",0.000007,0.000007,0.000006,0.000007,1,"12,918"
"Oct 06, 2014",0.000006,0.000010,0.000006,0.000007,1,"12,517"
"Oct 05, 2014",0.000007,0.000007,0.000006,0.000006,0,"12,848"
"Oct 04, 2014",0.000007,0.000007,0.000007,0.000007,0,"14,055"
"Oct 03, 2014",0.000008,0.000008,0.000007,0.000007,1,"14,649"
"Oct 02, 2014",0.000008,0.000011,0.000007,0.000008,16,"14,976"
"Oct 01, 2014",0.000008,0.000012,0.000008,0.000008,56,"15,121"
"Sep 30, 2014",0.000008,0.000011,0.000007,0.000008,1,"14,676"
"Sep 29, 2014",0.000008,0.000008,0.000007,0.000008,1,"14,706"
"Sep 28, 2014",0.000008,0.000008,0.000007,0.000008,1,"15,579"
"Sep 27, 2014",0.000008,0.000008,0.000008,0.000008,1,"15,732"
"Sep 26, 2014",0.000008,0.000008,0.000008,0.000008,9,"16,033"
"Sep 25, 2014",0.000008,0.000008,0.000008,0.000008,2,"16,483"
"Sep 24, 2014",0.000009,0.000009,0.000008,0.000008,41,"16,967"
"Sep 23, 2014",0.000008,0.000012,0.000008,0.000009,2,"15,651"
"Sep 22, 2014",0.000008,0.000008,0.000008,0.000008,17,"15,528"
"Sep 21, 2014",0.000008,0.000008,0.000008,0.000008,51,"15,866"
"Sep 20, 2014",0.000008,0.000008,0.000008,0.000008,598,"15,344"
"Sep 19, 2014",0.000008,0.000009,0.000008,0.000008,1,"16,481"
"Sep 18, 2014",0.000009,0.000014,0.000008,0.000008,108,"17,747"
"Sep 17, 2014",0.000009,0.000009,0.000009,0.000009,5,"18,090"
"Sep 16, 2014",0.000009,0.000014,0.000009,0.000009,5,"18,431"
"Sep 15, 2014",0.000010,0.000010,0.000009,0.000010,11,"18,537"
"Sep 14, 2014",0.000010,0.000014,0.000010,0.000010,10,"18,582"
"Sep 13, 2014",0.000010,0.000010,0.000010,0.000010,1,"18,524"
"Sep 12, 2014",0.000014,0.000014,0.000009,0.000010,37,"27,879"
"Sep 11, 2014",0.000010,0.000014,0.000009,0.000014,74,"18,580"
"Sep 10, 2014",0.000010,0.000010,0.000010,0.000010,2,"18,412"
"Sep 09, 2014",0.000005,0.000010,0.000005,0.000010,65,"9,190"
"Sep 08, 2014",0.000005,0.000005,0.000005,0.000005,0,"9,137"
"Sep 07, 2014",0.000005,0.000005,0.000005,0.000005,0,"9,382"
"Sep 06, 2014",0.000005,0.000005,0.000005,0.000005,5,"9,368"
"Sep 05, 2014",0.000005,0.000005,0.000005,0.000005,0,"9,462"
"Sep 04, 2014",0.000005,0.000005,0.000005,0.000005,0,"9,485"
"Sep 02, 2014",0.000005,0.000005,0.000005,0.000005,0,"9,158"
"Sep 01, 2014",0.000005,0.000005,0.000005,0.000005,0,"9,218"
"Aug 31, 2014",0.000005,0.000005,0.000005,0.000005,18,"9,699"
"Aug 30, 2014",0.000010,0.000010,0.000005,0.000005,0,"19,609"
"Aug 29, 2014",0.000010,0.000010,0.000010,0.000010,0,"19,595"
"Aug 28, 2014",0.000010,0.000010,0.000005,0.000010,0,"19,683"
"Aug 27, 2014",0.000005,0.000010,0.000005,0.000010,1,"9,863"
"Aug 26, 2014",0.000005,0.000005,0.000005,0.000005,165,"9,673"
"Aug 25, 2014",0.000005,0.000005,0.000005,0.000005,0,"9,779"
"Aug 24, 2014",0.000005,0.000005,0.000005,0.000005,1,"9,584"
"Aug 23, 2014",0.000005,0.000010,0.000005,0.000005,2,"9,871"
"Aug 22, 2014",0.000010,0.000010,0.000005,0.000005,18,"19,896"
"Aug 21, 2014",0.000005,0.000010,0.000005,0.000010,76,"9,803"
"Aug 20, 2014",0.000005,0.000005,0.000005,0.000005,0,"9,315"
"Aug 19, 2014",0.000005,0.000005,0.000005,0.000005,1,"8,858"
"Aug 18, 2014",0.000005,0.000005,0.000004,0.000005,0,"9,427"
"Aug 17, 2014",0.000005,0.000005,0.000005,0.000005,2,"9,950"
"Aug 16, 2014",0.000005,0.000005,0.000005,0.000005,1,"9,534"
"Aug 15, 2014",0.000005,0.000005,0.000005,0.000005,5,"9,711"
"Aug 03, 2014",0.000012,0.000012,0.000012,0.000012,0,"22,323"
"Aug 02, 2014",0.000012,0.000012,0.000012,0.000012,0,"22,531"
"Aug 01, 2014",0.000012,0.000012,0.000012,0.000012,0,"22,183"
"Jul 31, 2014",0.000011,0.000012,0.000011,0.000012,0,"21,454"
"Jul 30, 2014",0.000012,0.000012,0.000011,0.000011,0,"22,092"
"Jul 29, 2014",0.000012,0.000012,0.000012,0.000012,0,"22,105"
"Jul 28, 2014",0.000012,0.000012,0.000012,0.000012,0,"22,410"
"Jul 27, 2014",0.000012,0.000012,0.000012,0.000012,0,"22,451"
"Jul 26, 2014",0.000012,0.000012,0.000012,0.000012,0,"22,653"
"Jul 25, 2014",0.000012,0.000012,0.000012,0.000012,0,"22,634"
"Jul 24, 2014",0.000006,0.000012,0.000006,0.000012,0,"11,646"
"Jul 23, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,668"
"Jul 22, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,680"
"Jul 21, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,702"
"Jul 20, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,779"
"Jul 19, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,781"
"Jul 18, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,645"
"Jul 17, 2014",0.000006,0.000006,0.000006,0.000006,34,"11,526"
"Jul 16, 2014",0.000006,0.000006,0.000006,0.000006,34,"11,619"
"Jul 15, 2014",0.000006,0.000006,0.000006,0.000006,34,"11,573"
"Jul 14, 2014",0.000006,0.000006,0.000006,0.000006,35,"11,685"
"Jul 13, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,819"
"Jul 12, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,766"
"Jul 11, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,474"
"Jul 10, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,616"
"Jul 09, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,612"
"Jul 08, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,544"
"Jul 07, 2014",0.000006,0.000006,0.000006,0.000006,2,"11,765"
"Jul 06, 2014",0.000006,0.000006,0.000006,0.000006,0,"11,678"
"Jul 05, 2014",0.000006,0.000006,0.000006,0.000006,2,"11,628"
"Jul 04, 2014",0.000013,0.000013,0.000013,0.000013,2,"23,753"
"Jul 03, 2014",0.000007,0.000013,0.000006,0.000013,2,"11,970"
"Jul 02, 2014",0.000006,0.000007,0.000006,0.000007,0,"11,772"
"Jul 01, 2014",0.000013,0.000013,0.000006,0.000006,9,"23,518"
"Jun 30, 2014",0.000012,0.000013,0.000006,0.000013,116,"22,005"
"Jun 29, 2014",0.000012,0.000012,0.000012,0.000012,0,"21,795"
"Jun 28, 2014",0.000012,0.000012,0.000012,0.000012,0,"21,870"
"Jun 27, 2014",0.000006,0.000006,0.000006,0.000006,2,"10,588"
"Jun 26, 2014",0.000006,0.000006,0.000006,0.000006,1,"10,299"
"Jun 25, 2014",0.000006,0.000006,0.000006,0.000006,3,"10,562"
"Jun 24, 2014",0.000006,0.000006,0.000006,0.000006,1,"10,766"
"Jun 23, 2014",0.000006,0.000006,0.000006,0.000006,20,"10,896"
"Jun 22, 2014",0.000006,0.000006,0.000006,0.000006,35,"10,765"
"Jun 21, 2014",0.000012,0.000012,0.000006,0.000006,127,"21,199"
"Jun 20, 2014",0.000006,0.000006,0.000006,0.000006,6,"10,757"
"Jun 19, 2014",0.000012,0.000012,0.000006,0.000006,6,"21,862"
"Jun 18, 2014",0.000006,0.000012,0.000006,0.000012,75,"10,942"
"Jun 17, 2014",0.000006,0.000006,0.000006,0.000006,4,"10,609"
"Jun 16, 2014",0.000006,0.000012,0.000006,0.000006,49,"10,605"
"Jun 15, 2014",0.000006,0.000011,0.000006,0.000006,15,"10,309"
"Jun 14, 2014",0.000006,0.000006,0.000005,0.000006,9,"9,988"
"Jun 13, 2014",0.000012,0.000012,0.000012,0.000012,0,"20,885"
"Jun 12, 2014",0.000006,0.000012,0.000006,0.000012,0,"11,253"
"Jun 11, 2014",0.000013,0.000013,0.000006,0.000006,1,"23,168"
"Jun 10, 2014",0.000013,0.000013,0.000013,0.000013,129,"23,020"
"Jun 09, 2014",0.000013,0.000020,0.000013,0.000013,264,"22,963"
"Jun 08, 2014",0.000013,0.000013,0.000013,0.000013,3,"23,118"
"Jun 07, 2014",0.000007,0.000013,0.000006,0.000013,3,"11,514"
"Jun 06, 2014",0.000013,0.000013,0.000007,0.000007,19,"23,191"
"Jun 05, 2014",0.000019,0.000019,0.000006,0.000013,45,"33,764"
"Jun 04, 2014",0.000013,0.000019,0.000012,0.000019,21,"23,375"
"Jun 03, 2014",0.000007,0.000013,0.000007,0.000013,247,"11,558"
"Jun 02, 2014",0.000006,0.000007,0.000006,0.000007,24,"10,942"
"May 30, 2014",0.000006,0.000006,0.000006,0.000006,2,"9,875"
"May 29, 2014",0.000006,0.000006,0.000006,0.000006,3,"9,999"
"May 28, 2014",0.000006,0.000011,0.000006,0.000006,4,"9,893"
"May 27, 2014",0.000017,0.000017,0.000006,0.000006,6,"29,068"
"May 13, 2014",0.000004,0.000004,0.000004,0.000004,9,"5,292"
"May 12, 2014",0.000004,0.000004,0.000004,0.000004,32,"5,286"
"May 06, 2014",0.000009,0.000009,0.000008,0.000009,1,"10,390"
"May 05, 2014",0.000004,0.000009,0.000004,0.000009,88,"5,193"
"May 04, 2014",0.000009,0.000009,0.000009,0.000009,0,"10,513"
"May 03, 2014",0.000009,0.000009,0.000009,0.000009,0,"10,491"
"May 02, 2014",0.000009,0.000009,0.000009,0.000009,5,"10,965"
"May 01, 2014",0.000004,0.000009,0.000004,0.000009,51,"5,366"
"Apr 30, 2014",0.000009,0.000009,0.000004,0.000004,46,"10,714"
"Apr 29, 2014",0.000009,0.000009,0.000009,0.000009,59,"10,548"
"Apr 28, 2014",0.000009,0.000009,0.000008,0.000009,20,"10,326"
"Apr 27, 2014",0.000009,0.000009,0.000005,0.000009,0,"10,962"
"Apr 26, 2014",0.000009,0.000009,0.000004,0.000009,5,"11,069"
"Apr 25, 2014",0.000010,0.000010,0.000009,0.000009,15,"11,989"
"Apr 24, 2014",0.000010,0.000010,0.000010,0.000010,25,"11,767"
"Apr 23, 2014",0.000010,0.000010,0.000010,0.000010,38,"11,708"
"Apr 22, 2014",0.000010,0.000015,0.000010,0.000010,249,"11,878"
"Apr 21, 2014",0.000010,0.000015,0.000010,0.000010,90,"11,933"
"Apr 20, 2014",0.000010,0.000015,0.000010,0.000010,26,"12,029"
"Apr 19, 2014",0.000005,0.000010,0.000005,0.000010,147,"5,749"
"Apr 18, 2014",0.000005,0.000010,0.000005,0.000005,6,"5,943"
"Apr 17, 2014",0.000011,0.000011,0.000005,0.000005,65,"12,684"
"Apr 16, 2014",0.000016,0.000016,0.000010,0.000011,36,"18,779"
"Apr 15, 2014",0.000009,0.000016,0.000009,0.000015,8,"10,989"
"Apr 14, 2014",0.000004,0.000009,0.000004,0.000009,1,"4,963"
"Apr 13, 2014",0.000008,0.000009,0.000004,0.000004,345,"10,104"
"Apr 12, 2014",0.000008,0.000009,0.000004,0.000008,66,"10,091"
"Apr 11, 2014",0.000007,0.000009,0.000007,0.000008,55,"8,720"
"Apr 10, 2014",0.000009,0.000012,0.000007,0.000007,22,"10,614"
"Apr 09, 2014",0.000009,0.000013,0.000009,0.000009,42,"10,865"
"Apr 08, 2014",0.000004,0.000014,0.000004,0.000009,85,"5,366"
"Apr 07, 2014",0.000009,0.000009,0.000004,0.000004,8,"11,064"
"Apr 06, 2014",0.000014,0.000014,0.000009,0.000009,87,"16,546"
"Apr 05, 2014",0.000010,0.000014,0.000010,0.000014,176,"11,911"
"Apr 04, 2014",0.000010,0.000018,0.000009,0.000010,59,"12,295"
"Apr 03, 2014",0.000013,0.000013,0.000008,0.000010,6,"15,695"
"Apr 02, 2014",0.000014,0.000020,0.000013,0.000013,168,"17,231"
"Apr 01, 2014",0.000009,0.000020,0.000009,0.000014,297,"11,073"
"Mar 31, 2014",0.000014,0.000019,0.000009,0.000009,360,"16,625"
"Mar 30, 2014",0.000015,0.000015,0.000009,0.000014,33,"17,431"
"Mar 29, 2014",0.000020,0.000020,0.000015,0.000015,50,"23,911"
"Mar 28, 2014",0.000014,0.000021,0.000010,0.000020,204,"17,307"
"Mar 27, 2014",0.000017,0.000022,0.000017,0.000021,823,"20,191"
"Mar 26, 2014",0.000012,0.000018,0.000011,0.000017,940,"13,850"
"Mar 24, 2014",0.000011,0.000022,0.000011,0.000011,157,"13,432"
"Mar 23, 2014",0.000017,0.000023,0.000011,0.000011,207,"20,058"
"Mar 22, 2014",0.000006,0.000017,0.000006,0.000017,285,"6,677"
"Mar 21, 2014",0.000006,0.000012,0.000006,0.000006,334,"6,806"
"Mar 20, 2014",0.000006,0.000012,0.000006,0.000006,4,"6,983"
"Mar 19, 2014",0.000018,0.000124,0.000006,0.000006,125,"20,896"
"Mar 18, 2014",0.000006,0.000019,0.000006,0.000018,369,"6,970"
"Mar 17, 2014",0.000006,0.000013,0.000006,0.000006,22,"6,992"
"Mar 16, 2014",0.000006,0.000013,0.000006,0.000006,32,"6,979"
"Mar 15, 2014",0.000013,0.000013,0.000006,0.000006,68,"13,650"
"Mar 14, 2014",0.000013,0.000013,0.000006,0.000013,95,"13,684"
"Mar 13, 2014",0.000013,0.000019,0.000013,0.000013,225,"13,427"
"Mar 12, 2014",0.000063,0.000063,0.000013,0.000013,71,"66,888"
"Mar 11, 2014",0.000006,0.000013,0.000006,0.000013,509,"6,502"
"Mar 10, 2014",0.000013,0.000013,0.000006,0.000006,299,"13,024"
"Mar 09, 2014",0.000025,0.000025,0.000006,0.000013,446,"24,988"
"Mar 08, 2014",0.000031,0.000032,0.000024,0.000025,42,"31,477"
"Mar 07, 2014",0.000027,0.000040,0.000025,0.000031,493,"26,215"
"Mar 06, 2014",0.000047,0.000053,0.000020,0.000027,367,"44,883"
"Mar 05, 2014",0.000047,0.000060,0.000032,0.000047,310,"43,903"
"Mar 04, 2014",0.000047,0.000055,0.000021,0.000047,766,"42,850"
"Mar 03, 2014",0.000056,0.000407,0.000046,0.000047,"1,158","50,208"
"Mar 02, 2014",0.000068,0.000068,0.000055,0.000056,720,"59,120"
"Mar 01, 2014",0.000049,0.000084,0.000049,0.000068,"1,322","41,790"
"Feb 28, 2014",0.000051,0.000081,0.000049,0.000049,"1,359","42,438"
