Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000026,0.000055,0.000026,0.000037,3,"2,068"
"Dec 22, 2016",0.000058,0.000059,0.000026,0.000026,85,"4,649"
"Dec 21, 2016",0.000047,0.000058,0.000040,0.000058,14,"3,754"
"Dec 20, 2016",0.000036,0.000056,0.000036,0.000047,34,"2,848"
"Dec 19, 2016",0.000048,0.000051,0.000035,0.000036,5,"3,794"
"Dec 18, 2016",0.000052,0.000052,0.000035,0.000048,17,"4,137"
"Dec 17, 2016",0.000047,0.000055,0.000041,0.000052,24,"3,754"
"Dec 16, 2016",0.000045,0.000053,0.000044,0.000047,28,"3,604"
"Dec 15, 2016",0.000062,0.000086,0.000039,0.000045,117,"4,972"
"Dec 14, 2016",0.000024,0.000077,0.000023,0.000062,261,"1,933"
"Dec 13, 2016",0.000038,0.000039,0.000024,0.000024,4,"3,002"
"Dec 12, 2016",0.000031,0.000039,0.000017,0.000038,121,"2,454"
"Dec 11, 2016",0.000031,0.000038,0.000031,0.000031,4,"2,471"
"Dec 10, 2016",0.000039,0.000046,0.000031,0.000031,18,"3,080"
"Dec 09, 2016",0.000054,0.000062,0.000031,0.000039,146,"4,301"
"Dec 08, 2016",0.000115,0.000115,0.000046,0.000054,895,"9,136"
"Dec 07, 2016",0.000046,0.000115,0.000038,0.000115,"2,258","3,641"
"Dec 06, 2016",0.000023,0.000046,0.000023,0.000046,"1,251","1,814"
"Dec 05, 2016",0.000023,0.000030,0.000015,0.000023,1,"1,826"
"Dec 04, 2016",0.000023,0.000023,0.000023,0.000023,0,"1,844"
"Dec 03, 2016",0.000008,0.000023,0.000008,0.000023,3,620
"Dec 02, 2016",0.000023,0.000023,0.000008,0.000008,7,"1,812"
"Dec 01, 2016",0.000030,0.000030,0.000022,0.000023,0,"2,378"
"Nov 30, 2016",0.000027,0.000030,0.000027,0.000030,0,"2,188"
"Nov 29, 2016",0.000026,0.000029,0.000022,0.000027,1,"2,049"
"Nov 28, 2016",0.000029,0.000029,0.000016,0.000026,2,"2,347"
"Nov 26, 2016",0.000022,0.000022,0.000022,0.000022,0,"1,774"
"Nov 25, 2016",0.000030,0.000030,0.000022,0.000022,1,"2,361"
"Nov 24, 2016",0.000029,0.000030,0.000028,0.000030,2,"2,277"
"Nov 23, 2016",0.000023,0.000029,0.000022,0.000029,3,"1,797"
"Nov 22, 2016",0.000037,0.000037,0.000022,0.000023,1,"2,942"
"Nov 20, 2016",0.000030,0.000030,0.000029,0.000029,0,"2,397"
"Nov 19, 2016",0.000028,0.000030,0.000022,0.000030,1,"2,204"
"Nov 18, 2016",0.000037,0.000037,0.000028,0.000028,17,"2,954"
"Nov 17, 2016",0.000037,0.000038,0.000030,0.000037,1,"2,966"
"Nov 16, 2016",0.000028,0.000037,0.000028,0.000037,2,"2,268"
"Nov 15, 2016",0.000031,0.000043,0.000028,0.000028,7,"2,454"
"Nov 14, 2016",0.000028,0.000040,0.000028,0.000031,15,"2,239"
"Nov 13, 2016",0.000021,0.000033,0.000021,0.000028,16,"1,686"
"Nov 12, 2016",0.000029,0.000043,0.000021,0.000021,4,"2,284"
"Nov 11, 2016",0.000036,0.000043,0.000029,0.000029,3,"2,852"
"Nov 10, 2016",0.000034,0.000036,0.000029,0.000036,3,"2,730"
"Nov 09, 2016",0.000030,0.000035,0.000029,0.000034,3,"2,374"
"Nov 08, 2016",0.000042,0.000042,0.000028,0.000030,5,"3,363"
"Nov 07, 2016",0.000036,0.000049,0.000035,0.000042,361,"2,836"
"Nov 06, 2016",0.000042,0.000085,0.000035,0.000036,"2,450","3,352"
"Nov 05, 2016",0.000049,0.000069,0.000042,0.000042,943,"3,924"
"Nov 04, 2016",0.000055,0.000056,0.000048,0.000049,1,"4,392"
"Nov 03, 2016",0.000052,0.000060,0.000052,0.000055,9,"4,150"
"Nov 02, 2016",0.000051,0.000051,0.000051,0.000051,0,"4,072"
"Nov 01, 2016",0.000049,0.000052,0.000049,0.000051,1,"3,912"
"Oct 31, 2016",0.000042,0.000050,0.000042,0.000049,1,"3,357"
"Oct 30, 2016",0.000042,0.000043,0.000028,0.000042,4,"3,349"
"Oct 29, 2016",0.000034,0.000036,0.000034,0.000036,3,"2,749"
"Oct 28, 2016",0.000034,0.000041,0.000021,0.000034,6,"2,693"
"Oct 27, 2016",0.000027,0.000034,0.000027,0.000034,10,"2,163"
"Oct 26, 2016",0.000026,0.000033,0.000026,0.000027,28,"2,097"
"Oct 25, 2016",0.000039,0.000039,0.000026,0.000026,7,"3,127"
"Oct 24, 2016",0.000039,0.000039,0.000039,0.000039,0,"3,128"
"Oct 23, 2016",0.000033,0.000033,0.000033,0.000033,2,"2,620"
"Oct 22, 2016",0.000032,0.000033,0.000032,0.000033,2,"2,541"
"Oct 21, 2016",0.000050,0.000051,0.000050,0.000051,0,"4,023"
"Oct 20, 2016",0.000032,0.000051,0.000032,0.000050,1,"2,513"
"Oct 19, 2016",0.000032,0.000051,0.000032,0.000032,0,"2,543"
"Oct 18, 2016",0.000032,0.000032,0.000032,0.000032,0,"2,546"
"Oct 17, 2016",0.000051,0.000051,0.000051,0.000051,0,"4,092"
"Oct 16, 2016",0.000051,0.000051,0.000051,0.000051,0,"4,098"
"Oct 15, 2016",0.000051,0.000051,0.000051,0.000051,0,"4,084"
"Oct 14, 2016",0.000051,0.000051,0.000051,0.000051,1,"4,061"
"Oct 13, 2016",0.000025,0.000051,0.000025,0.000051,8,"2,029"
"Oct 12, 2016",0.000026,0.000026,0.000025,0.000025,1,"2,044"
"Oct 11, 2016",0.000031,0.000031,0.000025,0.000026,0,"2,467"
"Oct 10, 2016",0.000031,0.000031,0.000031,0.000031,0,"2,459"
"Oct 09, 2016",0.000025,0.000025,0.000025,0.000025,0,"1,974"
"Oct 08, 2016",0.000025,0.000031,0.000025,0.000025,0,"1,968"
"Oct 07, 2016",0.000032,0.000032,0.000025,0.000025,3,"2,587"
"Oct 06, 2016",0.000037,0.000037,0.000032,0.000032,0,"2,930"
"Oct 05, 2016",0.000024,0.000037,0.000024,0.000037,0,"1,946"
"Oct 04, 2016",0.000037,0.000037,0.000024,0.000024,2,"2,928"
"Oct 03, 2016",0.000043,0.000049,0.000037,0.000037,5,"3,407"
"Oct 02, 2016",0.000031,0.000043,0.000031,0.000043,20,"2,447"
"Oct 01, 2016",0.000028,0.000043,0.000028,0.000031,0,"2,201"
"Sep 30, 2016",0.000030,0.000030,0.000024,0.000028,0,"2,414"
"Sep 29, 2016",0.000030,0.000030,0.000030,0.000030,0,"2,410"
"Sep 28, 2016",0.000030,0.000030,0.000030,0.000030,2,"2,416"
"Sep 27, 2016",0.000030,0.000034,0.000030,0.000030,1,"2,424"
"Sep 26, 2016",0.000037,0.000037,0.000030,0.000030,0,"2,985"
"Sep 25, 2016",0.000042,0.000042,0.000037,0.000037,1,"3,363"
"Sep 24, 2016",0.000042,0.000042,0.000042,0.000042,0,"3,364"
"Sep 23, 2016",0.000042,0.000042,0.000030,0.000042,1,"3,328"
"Sep 22, 2016",0.000024,0.000042,0.000024,0.000042,1,"1,904"
"Sep 21, 2016",0.000036,0.000042,0.000024,0.000024,6,"2,910"
"Sep 20, 2016",0.000036,0.000037,0.000024,0.000037,4,"2,909"
"Sep 19, 2016",0.000021,0.000021,0.000018,0.000018,1,"1,693"
"Sep 18, 2016",0.000030,0.000030,0.000021,0.000021,6,"2,415"
"Sep 17, 2016",0.000030,0.000030,0.000030,0.000030,0,"2,412"
"Sep 15, 2016",0.000055,0.000055,0.000055,0.000055,0,"4,381"
"Sep 14, 2016",0.000049,0.000055,0.000048,0.000055,0,"3,869"
"Sep 13, 2016",0.000036,0.000055,0.000036,0.000049,16,"2,909"
"Sep 12, 2016",0.000024,0.000055,0.000024,0.000036,16,"1,935"
"Sep 11, 2016",0.000025,0.000025,0.000024,0.000024,0,"1,989"
"Sep 09, 2016",0.000050,0.000050,0.000050,0.000050,9,"3,994"
"Sep 08, 2016",0.000055,0.000057,0.000050,0.000050,9,"4,409"
"Sep 07, 2016",0.000055,0.000055,0.000055,0.000055,0,"4,380"
"Sep 06, 2016",0.000033,0.000055,0.000033,0.000055,0,"2,594"
"Sep 05, 2016",0.000050,0.000054,0.000032,0.000033,1,"4,012"
"Sep 04, 2016",0.000037,0.000050,0.000029,0.000050,2,"2,971"
"Sep 03, 2016",0.000041,0.000052,0.000036,0.000037,14,"3,302"
"Sep 02, 2016",0.000023,0.000051,0.000023,0.000041,3,"1,825"
"Sep 01, 2016",0.000052,0.000052,0.000023,0.000023,1,"4,129"
"Aug 31, 2016",0.000052,0.000052,0.000034,0.000052,1,"4,143"
"Aug 30, 2016",0.000023,0.000052,0.000023,0.000052,84,"1,837"
"Aug 29, 2016",0.000029,0.000029,0.000023,0.000023,1,"2,295"
"Aug 28, 2016",0.000028,0.000029,0.000023,0.000029,1,"2,272"
"Aug 27, 2016",0.000029,0.000029,0.000023,0.000029,1,"2,309"
"Aug 26, 2016",0.000017,0.000017,0.000017,0.000017,0,"1,382"
"Aug 25, 2016",0.000024,0.000024,0.000017,0.000017,0,"1,877"
"Aug 24, 2016",0.000041,0.000041,0.000017,0.000024,1,"3,256"
"Aug 23, 2016",0.000035,0.000041,0.000012,0.000041,33,"2,807"
"Aug 22, 2016",0.000030,0.000035,0.000029,0.000035,0,"2,386"
"Aug 21, 2016",0.000029,0.000035,0.000029,0.000030,1,"2,319"
"Aug 20, 2016",0.000030,0.000034,0.000029,0.000029,0,"2,365"
"Aug 19, 2016",0.000029,0.000030,0.000029,0.000030,1,"2,293"
"Aug 18, 2016",0.000029,0.000029,0.000029,0.000029,0,"2,285"
"Aug 17, 2016",0.000034,0.000034,0.000029,0.000029,6,"2,699"
"Aug 16, 2016",0.000017,0.000035,0.000017,0.000034,8,"1,357"
"Aug 15, 2016",0.000017,0.000017,0.000017,0.000017,3,"1,361"
"Aug 13, 2016",0.000018,0.000035,0.000018,0.000035,0,"1,406"
"Aug 12, 2016",0.000029,0.000029,0.000018,0.000018,6,"2,348"
"Aug 11, 2016",0.000035,0.000036,0.000029,0.000029,1,"2,814"
"Aug 10, 2016",0.000029,0.000042,0.000028,0.000035,10,"2,306"
"Aug 09, 2016",0.000030,0.000030,0.000029,0.000029,1,"2,356"
"Aug 08, 2016",0.000030,0.000032,0.000030,0.000030,0,"2,389"
"Aug 07, 2016",0.000024,0.000029,0.000023,0.000029,0,"1,905"
"Aug 06, 2016",0.000035,0.000035,0.000034,0.000034,0,"2,751"
"Aug 05, 2016",0.000034,0.000035,0.000034,0.000035,0,"2,740"
"Aug 03, 2016",0.000027,0.000029,0.000027,0.000028,0,"2,182"
"Aug 02, 2016",0.000042,0.000043,0.000027,0.000027,0,"3,383"
"Aug 01, 2016",0.000040,0.000043,0.000025,0.000042,2,"3,222"
"Jul 31, 2016",0.000033,0.000041,0.000025,0.000040,4,"2,611"
"Jul 30, 2016",0.000031,0.000047,0.000029,0.000033,2,"2,438"
"Jul 29, 2016",0.000028,0.000031,0.000028,0.000031,2,"2,235"
"Jul 28, 2016",0.000052,0.000052,0.000028,0.000028,2,"4,170"
"Jul 27, 2016",0.000033,0.000059,0.000033,0.000052,886,"2,593"
"Jul 26, 2016",0.000035,0.000052,0.000035,0.000052,0,"2,759"
"Jul 25, 2016",0.000026,0.000036,0.000026,0.000035,3,"2,104"
"Jul 24, 2016",0.000026,0.000026,0.000026,0.000026,1,"2,090"
"Jul 23, 2016",0.000051,0.000052,0.000026,0.000026,1,"4,102"
"Jul 22, 2016",0.000060,0.000060,0.000051,0.000051,0,"4,771"
"Jul 21, 2016",0.000053,0.000060,0.000053,0.000060,2,"4,221"
"Jul 20, 2016",0.000048,0.000054,0.000045,0.000053,1,"3,829"
"Jul 19, 2016",0.000047,0.000049,0.000041,0.000048,2,"3,735"
"Jul 18, 2016",0.000041,0.000048,0.000037,0.000047,2,"3,287"
"Jul 17, 2016",0.000033,0.000050,0.000033,0.000041,1,"2,634"
"Jul 16, 2016",0.000036,0.000040,0.000027,0.000033,2,"2,872"
"Jul 15, 2016",0.000066,0.000066,0.000026,0.000036,2,"5,246"
"Jul 14, 2016",0.000059,0.000066,0.000059,0.000066,1,"4,704"
"Jul 13, 2016",0.000033,0.000033,0.000033,0.000033,0,"2,649"
"Jul 12, 2016",0.000065,0.000065,0.000032,0.000033,1,"5,163"
"Jul 11, 2016",0.000065,0.000066,0.000032,0.000058,0,"5,144"
"Jul 10, 2016",0.000033,0.000065,0.000032,0.000065,4,"2,595"
"Jul 09, 2016",0.000037,0.000037,0.000032,0.000033,2,"2,917"
"Jul 08, 2016",0.000034,0.000039,0.000034,0.000037,2,"2,703"
"Jul 07, 2016",0.000035,0.000035,0.000025,0.000034,3,"2,801"
"Jul 06, 2016",0.000044,0.000068,0.000035,0.000035,2,"3,495"
"Jul 05, 2016",0.000034,0.000044,0.000033,0.000044,2,"2,725"
"Jul 04, 2016",0.000065,0.000068,0.000027,0.000034,1,"5,199"
"Jul 03, 2016",0.000054,0.000066,0.000052,0.000065,12,"4,321"
"Jul 02, 2016",0.000054,0.000062,0.000021,0.000054,30,"4,313"
"Jul 01, 2016",0.000053,0.000061,0.000034,0.000054,3,"4,250"
"Jun 30, 2016",0.000013,0.000060,0.000013,0.000053,76,"1,035"
"Jun 29, 2016",0.000019,0.000019,0.000019,0.000019,0,"1,547"
"Jun 28, 2016",0.000020,0.000020,0.000019,0.000019,0,"1,576"
"Jun 27, 2016",0.000013,0.000013,0.000012,0.000013,3,"1,003"
"Jun 26, 2016",0.000027,0.000027,0.000012,0.000013,3,"2,121"
"Jun 25, 2016",0.000027,0.000028,0.000026,0.000027,0,"2,121"
"Jun 24, 2016",0.000019,0.000027,0.000019,0.000027,15,"1,492"
"Jun 23, 2016",0.000018,0.000021,0.000017,0.000019,0,"1,426"
"Jun 22, 2016",0.000020,0.000020,0.000018,0.000018,5,"1,603"
"Jun 21, 2016",0.000029,0.000029,0.000027,0.000028,0,"2,351"
"Jun 20, 2016",0.000025,0.000030,0.000024,0.000029,0,"2,017"
"Jun 19, 2016",0.000029,0.000029,0.000022,0.000025,2,"2,342"
"Jun 18, 2016",0.000024,0.000036,0.000024,0.000029,1,"1,952"
"Jun 17, 2016",0.000023,0.000025,0.000023,0.000024,4,"1,833"
"Jun 16, 2016",0.000035,0.000036,0.000022,0.000023,0,"2,761"
"Jun 15, 2016",0.000021,0.000042,0.000020,0.000035,2,"1,640"
"Jun 14, 2016",0.000040,0.000040,0.000020,0.000021,2,"3,184"
"Jun 13, 2016",0.000031,0.000040,0.000021,0.000040,2,"2,483"
"Jun 12, 2016",0.000018,0.000033,0.000018,0.000031,6,"1,451"
"Jun 11, 2016",0.000017,0.000018,0.000017,0.000018,0,"1,389"
"Jun 10, 2016",0.000023,0.000023,0.000023,0.000023,0,"1,832"
"Jun 09, 2016",0.000022,0.000025,0.000021,0.000023,2,"1,732"
"Jun 08, 2016",0.000028,0.000032,0.000022,0.000022,9,"2,195"
"Jun 07, 2016",0.000018,0.000028,0.000012,0.000028,2,"1,400"
"Jun 06, 2016",0.000023,0.000023,0.000017,0.000018,1,"1,833"
"Jun 05, 2016",0.000017,0.000023,0.000017,0.000023,12,"1,370"
"Jun 04, 2016",0.000027,0.000027,0.000017,0.000017,2,"2,168"
"Jun 03, 2016",0.000016,0.000028,0.000016,0.000027,0,"1,253"
"Jun 02, 2016",0.000020,0.000022,0.000015,0.000016,8,"1,608"
"Jun 01, 2016",0.000019,0.000022,0.000016,0.000020,5,"1,497"
"May 31, 2016",0.000024,0.000025,0.000016,0.000019,24,"1,920"
"May 30, 2016",0.000026,0.000026,0.000019,0.000024,4,"2,076"
"May 29, 2016",0.000022,0.000026,0.000021,0.000026,12,"1,747"
"May 28, 2016",0.000021,0.000026,0.000021,0.000022,8,"1,697"
"May 27, 2016",0.000022,0.000036,0.000020,0.000020,1,"1,775"
"May 26, 2016",0.000022,0.000034,0.000021,0.000022,9,"1,736"
"May 25, 2016",0.000018,0.000022,0.000018,0.000022,3,"1,467"
"May 24, 2016",0.000021,0.000024,0.000018,0.000018,2,"1,643"
"May 23, 2016",0.000031,0.000031,0.000020,0.000021,3,"2,439"
"May 22, 2016",0.000027,0.000035,0.000027,0.000031,104,"2,120"
"May 21, 2016",0.000030,0.000030,0.000027,0.000027,10,"2,383"
"May 20, 2016",0.000039,0.000040,0.000026,0.000030,10,"3,135"
"May 19, 2016",0.000041,0.000050,0.000027,0.000039,174,"3,252"
"May 18, 2016",0.000063,0.000072,0.000027,0.000041,320,"5,055"
"May 17, 2016",0.000091,0.000109,0.000039,0.000063,635,"7,285"
"May 16, 2016",0.000018,0.000153,0.000018,0.000091,"3,031","1,459"
"May 15, 2016",0.000019,0.000019,0.000017,0.000018,11,"1,507"
"May 14, 2016",0.000023,0.000041,0.000016,0.000019,13,"1,816"
"May 13, 2016",0.000050,0.000050,0.000023,0.000023,0,"3,965"
"May 12, 2016",0.000009,0.000057,0.000009,0.000050,6,722
"May 11, 2016",0.000055,0.000063,0.000009,0.000009,0,"4,412"
"May 10, 2016",0.000023,0.000065,0.000023,0.000055,0,"1,835"
"May 09, 2016",0.000059,0.000060,0.000023,0.000023,1,"4,742"
"May 08, 2016",0.000005,0.000027,0.000005,0.000005,0,366
"May 07, 2016",0.000060,0.000060,0.000005,0.000005,0,"4,763"
"May 06, 2016",0.000055,0.000060,0.000022,0.000060,2,"4,415"
"May 05, 2016",0.000009,0.000063,0.000009,0.000054,0,712
"May 04, 2016",0.000005,0.000009,0.000004,0.000009,0,359
"May 03, 2016",0.000009,0.000009,0.000005,0.000005,0,709
"May 02, 2016",0.000061,0.000061,0.000009,0.000009,0,"4,865"
"May 01, 2016",0.000063,0.000063,0.000061,0.000061,2,"5,005"
"Apr 30, 2016",0.000018,0.000063,0.000018,0.000063,27,"1,451"
"Apr 29, 2016",0.000009,0.000018,0.000009,0.000018,1,716
"Apr 28, 2016",0.000017,0.000017,0.000009,0.000009,0,"1,344"
"Apr 27, 2016",0.000014,0.000017,0.000011,0.000017,0,"1,147"
"Apr 26, 2016",0.000017,0.000024,0.000014,0.000014,3,"1,356"
"Apr 25, 2016",0.000009,0.000017,0.000009,0.000017,2,731
"Apr 24, 2016",0.000018,0.000018,0.000009,0.000009,2,"1,436"
"Apr 23, 2016",0.000036,0.000042,0.000018,0.000018,0,"2,850"
"Apr 22, 2016",0.000018,0.000041,0.000004,0.000036,6,"1,465"
"Apr 21, 2016",0.000014,0.000044,0.000013,0.000018,1,"1,155"
"Apr 20, 2016",0.000044,0.000044,0.000014,0.000014,0,"3,472"
"Apr 19, 2016",0.000047,0.000047,0.000017,0.000044,1,"3,758"
"Apr 18, 2016",0.000047,0.000047,0.000047,0.000047,3,"3,748"
"Apr 17, 2016",0.000047,0.000047,0.000047,0.000047,1,"3,775"
"Apr 16, 2016",0.000045,0.000047,0.000045,0.000047,0,"3,583"
"Apr 15, 2016",0.000046,0.000046,0.000039,0.000045,1,"3,686"
"Apr 14, 2016",0.000019,0.000046,0.000008,0.000046,0,"1,535"
"Apr 13, 2016",0.000047,0.000047,0.000019,0.000019,1,"3,706"
"Apr 12, 2016",0.000025,0.000047,0.000025,0.000047,3,"1,973"
"Apr 11, 2016",0.000013,0.000025,0.000013,0.000025,2,999
"Apr 10, 2016",0.000013,0.000013,0.000013,0.000013,1,999
"Apr 09, 2016",0.000008,0.000008,0.000008,0.000008,0,661
"Apr 08, 2016",0.000047,0.000047,0.000008,0.000008,0,"3,650"
"Apr 07, 2016",0.000038,0.000047,0.000038,0.000046,1,"2,984"
"Apr 06, 2016",0.000021,0.000038,0.000017,0.000038,0,"1,650"
"Apr 05, 2016",0.000044,0.000044,0.000021,0.000021,0,"3,421"
"Apr 04, 2016",0.000038,0.000046,0.000038,0.000045,0,"2,949"
"Apr 03, 2016",0.000008,0.000046,0.000008,0.000038,0,654
"Apr 02, 2016",0.000014,0.000016,0.000008,0.000008,1,"1,087"
"Apr 01, 2016",0.000041,0.000041,0.000014,0.000014,0,"3,132"
"Mar 31, 2016",0.000028,0.000041,0.000024,0.000041,16,"2,143"
"Mar 30, 2016",0.000026,0.000029,0.000008,0.000028,4,"2,025"
"Mar 29, 2016",0.000013,0.000026,0.000013,0.000026,2,"1,001"
"Mar 28, 2016",0.000014,0.000014,0.000013,0.000013,2,"1,083"
"Mar 27, 2016",0.000033,0.000034,0.000014,0.000014,2,"2,519"
"Mar 26, 2016",0.000014,0.000033,0.000014,0.000033,1,"1,094"
"Mar 25, 2016",0.000041,0.000042,0.000013,0.000014,4,"3,124"
"Mar 24, 2016",0.000017,0.000041,0.000008,0.000041,2,"1,268"
"Mar 23, 2016",0.000012,0.000017,0.000008,0.000017,30,923
"Mar 22, 2016",0.000008,0.000038,0.000008,0.000012,1,620
"Mar 21, 2016",0.000008,0.000008,0.000008,0.000008,1,616
"Mar 20, 2016",0.000040,0.000041,0.000040,0.000041,0,"2,960"
"Mar 19, 2016",0.000012,0.000041,0.000012,0.000040,1,916
"Mar 18, 2016",0.000014,0.000020,0.000008,0.000012,10,"1,012"
"Mar 17, 2016",0.000023,0.000037,0.000013,0.000014,7,"1,685"
"Mar 16, 2016",0.000034,0.000050,0.000023,0.000023,0,"2,526"
"Mar 15, 2016",0.000041,0.000041,0.000010,0.000034,1,"3,067"
"Mar 14, 2016",0.000019,0.000048,0.000017,0.000041,7,"1,405"
"Mar 13, 2016",0.000034,0.000041,0.000016,0.000019,1,"2,533"
"Mar 12, 2016",0.000013,0.000048,0.000012,0.000034,2,926
"Mar 11, 2016",0.000008,0.000027,0.000008,0.000013,25,616
"Mar 10, 2016",0.000014,0.000014,0.000008,0.000008,1,"1,035"
"Mar 09, 2016",0.000019,0.000027,0.000013,0.000014,1,"1,430"
"Mar 08, 2016",0.000025,0.000025,0.000010,0.000019,1,"1,849"
"Mar 07, 2016",0.000008,0.000025,0.000008,0.000010,1,596
"Mar 06, 2016",0.000008,0.000008,0.000008,0.000008,1,584
"Mar 05, 2016",0.000044,0.000051,0.000008,0.000008,1,"3,198"
"Mar 04, 2016",0.000019,0.000046,0.000013,0.000044,6,"1,346"
"Mar 03, 2016",0.000018,0.000035,0.000018,0.000019,3,"1,273"
"Mar 02, 2016",0.000032,0.000032,0.000009,0.000018,1,"2,295"
"Mar 01, 2016",0.000023,0.000055,0.000017,0.000032,0,"1,637"
"Feb 29, 2016",0.000035,0.000053,0.000023,0.000023,0,"2,504"
"Feb 28, 2016",0.000026,0.000035,0.000026,0.000035,2,"1,886"
"Feb 27, 2016",0.000039,0.000065,0.000026,0.000026,1,"2,804"
"Feb 26, 2016",0.000081,0.000081,0.000034,0.000039,6,"5,862"
"Feb 25, 2016",0.000055,0.000081,0.000025,0.000081,108,"3,959"
"Feb 24, 2016",0.000014,0.000055,0.000014,0.000055,34,"1,039"
"Feb 23, 2016",0.000024,0.000024,0.000008,0.000014,0,"1,755"
"Feb 22, 2016",0.000029,0.000029,0.000024,0.000024,0,"2,114"
"Feb 21, 2016",0.000009,0.000031,0.000009,0.000029,0,626
"Feb 20, 2016",0.000029,0.000030,0.000009,0.000009,0,"2,088"
"Feb 19, 2016",0.000030,0.000030,0.000025,0.000029,3,"2,115"
"Feb 18, 2016",0.000021,0.000030,0.000021,0.000030,1,"1,490"
"Feb 17, 2016",0.000028,0.000029,0.000021,0.000021,1,"2,001"
"Feb 16, 2016",0.000022,0.000028,0.000008,0.000028,5,"1,590"
"Feb 15, 2016",0.000017,0.000023,0.000010,0.000022,3,"1,192"
"Feb 14, 2016",0.000008,0.000017,0.000008,0.000017,3,562
"Feb 13, 2016",0.000008,0.000008,0.000008,0.000008,0,550
"Feb 12, 2016",0.000008,0.000012,0.000008,0.000008,0,542
"Feb 11, 2016",0.000011,0.000011,0.000008,0.000008,0,792
"Feb 10, 2016",0.000008,0.000011,0.000008,0.000011,1,536
"Feb 09, 2016",0.000007,0.000011,0.000007,0.000008,1,532
"Feb 08, 2016",0.000010,0.000013,0.000007,0.000007,0,718
"Feb 07, 2016",0.000008,0.000010,0.000008,0.000010,1,536
"Feb 06, 2016",0.000015,0.000015,0.000008,0.000008,2,"1,099"
"Feb 05, 2016",0.000012,0.000016,0.000012,0.000015,0,828
"Feb 04, 2016",0.000014,0.000015,0.000004,0.000012,0,"1,005"
"Feb 03, 2016",0.000014,0.000015,0.000011,0.000014,0,958
"Feb 02, 2016",0.000011,0.000015,0.000011,0.000014,1,789
"Feb 01, 2016",0.000011,0.000011,0.000011,0.000011,0,778
"Jan 31, 2016",0.000008,0.000011,0.000008,0.000011,1,531
"Jan 30, 2016",0.000010,0.000010,0.000008,0.000008,0,719
"Jan 29, 2016",0.000015,0.000019,0.000010,0.000010,0,"1,065"
"Jan 28, 2016",0.000013,0.000015,0.000013,0.000015,1,925
"Jan 27, 2016",0.000008,0.000016,0.000008,0.000013,0,549
"Jan 26, 2016",0.000015,0.000016,0.000008,0.000008,0,"1,040"
"Jan 25, 2016",0.000016,0.000016,0.000009,0.000015,0,"1,127"
"Jan 24, 2016",0.000009,0.000016,0.000008,0.000016,0,611
"Jan 23, 2016",0.000015,0.000015,0.000009,0.000009,1,"1,030"
"Jan 22, 2016",0.000019,0.000019,0.000014,0.000015,4,"1,295"
"Jan 21, 2016",0.000016,0.000025,0.000015,0.000019,6,"1,140"
"Jan 20, 2016",0.000010,0.000017,0.000009,0.000016,6,658
"Jan 19, 2016",0.000015,0.000015,0.000009,0.000010,1,"1,003"
"Jan 18, 2016",0.000008,0.000015,0.000008,0.000015,4,526
"Jan 17, 2016",0.000008,0.000008,0.000008,0.000008,0,544
"Jan 16, 2016",0.000011,0.000011,0.000008,0.000008,1,749
"Jan 15, 2016",0.000013,0.000013,0.000007,0.000011,5,881
"Jan 14, 2016",0.000012,0.000013,0.000009,0.000013,0,834
"Jan 13, 2016",0.000013,0.000013,0.000012,0.000012,0,885
"Jan 12, 2016",0.000009,0.000013,0.000009,0.000013,1,607
"Jan 11, 2016",0.000013,0.000014,0.000009,0.000009,0,908
"Jan 10, 2016",0.000013,0.000013,0.000011,0.000013,4,874
"Jan 09, 2016",0.000014,0.000018,0.000013,0.000013,1,912
"Jan 08, 2016",0.000009,0.000014,0.000009,0.000014,4,612
"Jan 07, 2016",0.000013,0.000013,0.000009,0.000009,0,844
"Jan 06, 2016",0.000017,0.000017,0.000013,0.000013,1,"1,146"
"Jan 05, 2016",0.000016,0.000017,0.000016,0.000017,0,"1,079"
"Jan 04, 2016",0.000013,0.000017,0.000013,0.000016,3,855
"Jan 03, 2016",0.000012,0.000013,0.000012,0.000013,2,819
"Jan 02, 2016",0.000013,0.000017,0.000012,0.000012,1,860
"Jan 01, 2016",0.000011,0.000013,0.000011,0.000013,1,737
"Dec 31, 2015",0.000016,0.000016,0.000009,0.000011,2,"1,063"
"Dec 30, 2015",0.000023,0.000023,0.000013,0.000016,3,"1,533"
"Dec 29, 2015",0.000008,0.000023,0.000008,0.000023,2,552
"Dec 28, 2015",0.000016,0.000016,0.000008,0.000008,3,"1,069"
"Dec 27, 2015",0.000008,0.000025,0.000008,0.000016,3,541
"Dec 26, 2015",0.000009,0.000009,0.000008,0.000008,0,592
"Dec 25, 2015",0.000009,0.000009,0.000009,0.000009,1,588
"Dec 24, 2015",0.000021,0.000022,0.000009,0.000009,1,"1,317"
"Dec 23, 2015",0.000017,0.000022,0.000009,0.000021,2,"1,120"
"Dec 22, 2015",0.000021,0.000022,0.000017,0.000017,32,"1,360"
"Dec 21, 2015",0.000009,0.000022,0.000009,0.000021,52,564
"Dec 20, 2015",0.000009,0.000009,0.000009,0.000009,0,588
"Dec 19, 2015",0.000009,0.000009,0.000009,0.000009,0,587
"Dec 18, 2015",0.000009,0.000009,0.000009,0.000009,1,575
