Date,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2017",0.013838,0.018313,0.013658,0.017949,24,"9,951"
"Aug 01, 2017",0.014420,0.014749,0.013475,0.013840,4,"10,370"
"Jul 31, 2017",0.019184,0.019201,0.018927,0.018939,68,"13,796"
"Jul 30, 2017",0.018883,0.019217,0.018211,0.019164,69,"13,580"
"Jul 29, 2017",0.019609,0.019662,0.018821,0.019251,27,"14,101"
"Jul 28, 2017",0.019489,0.026963,0.019259,0.019683,28,"14,015"
"Jul 27, 2017",0.020680,0.020921,0.017204,0.019430,241,"14,872"
"Jul 26, 2017",0.012110,0.020756,0.011549,0.020621,282,"8,709"
"Jul 25, 2017",0.020962,0.021105,0.011592,0.012105,46,"15,074"
"Jul 24, 2017",0.031787,0.032076,0.020718,0.020964,45,"22,850"
"Jul 23, 2017",0.019910,0.031975,0.019703,0.031824,15,"14,176"
"Jul 22, 2017",0.017457,0.037100,0.017374,0.019910,691,"12,429"
"Jul 21, 2017",0.027866,0.027958,0.017394,0.017461,11,"19,840"
"Jul 20, 2017",0.022191,0.028534,0.016112,0.027661,14,"15,800"
"Jul 19, 2017",0.021504,0.023532,0.005187,0.022258,41,"15,310"
"Jul 18, 2017",0.029675,0.029747,0.010930,0.021469,362,"21,128"
"Jul 17, 2017",0.024892,0.029648,0.003621,0.029599,82,"17,721"
"Jul 16, 2017",0.015855,0.027343,0.015651,0.024920,294,"11,219"
"Jul 15, 2017",0.019228,0.019263,0.007603,0.015903,13,"13,606"
"Jul 14, 2017",0.007374,0.019424,0.006908,0.019261,33,"5,218"
"Jul 13, 2017",0.024007,0.024320,0.006015,0.007380,46,"16,987"
"Jul 12, 2017",0.014559,0.025142,0.014176,0.023988,28,"10,302"
"Jul 11, 2017",0.022218,0.022434,0.006183,0.014628,157,"15,722"
"Jul 10, 2017",0.019488,0.022936,0.014665,0.022265,9,"13,768"
"Jul 09, 2017",0.015755,0.029196,0.015623,0.019450,63,"11,116"
"Jul 08, 2017",0.020435,0.020549,0.015515,0.015741,262,"14,408"
"Jul 07, 2017",0.038608,0.038680,0.003135,0.020418,"1,090","27,196"
"Jul 06, 2017",0.027636,0.040254,0.018126,0.038580,"1,506","19,143"
"Jul 05, 2017",0.015697,0.030294,0.014733,0.027623,330,"10,873"
"Jul 04, 2017",0.028907,0.029231,0.015344,0.015706,174,"20,023"
"Jul 03, 2017",0.012508,0.072618,0.008964,0.016152,812,"8,664"
"Jul 02, 2017",0.024995,0.074841,0.012225,0.012559,107,"17,313"
"Jul 01, 2017",0.014413,0.045320,0.014247,0.024998,310,"9,984"
"Jun 30, 2017",0.023539,0.041253,0.014362,0.014419,100,"16,305"
"Jun 29, 2017",0.028052,0.028089,0.015178,0.023492,176,"19,431"
"Jun 28, 2017",0.017260,0.028450,0.016613,0.028078,171,"11,955"
"Jun 27, 2017",0.021380,0.030728,0.017090,0.017211,707,"14,809"
"Jun 26, 2017",0.024529,0.045400,0.015734,0.021380,119,"16,991"
"Jun 25, 2017",0.012017,0.024595,0.008468,0.024542,255,"8,324"
"Jun 24, 2017",0.013865,0.018205,0.012032,0.012044,279,"9,604"
"Jun 23, 2017",0.014459,0.022012,0.013843,0.013867,245,"10,015"
"Jun 22, 2017",0.029296,0.030095,0.013976,0.014459,"1,733","20,290"
"Jun 21, 2017",0.011865,0.029352,0.011865,0.029296,50,"8,204"
"Jun 20, 2017",0.011566,0.029951,0.011566,0.011865,57,"7,993"
"Jun 19, 2017",0.022247,0.029976,0.011566,0.011566,462,"15,347"
"Jun 18, 2017",0.012629,0.022450,0.012629,0.022247,3,"8,703"
"Jun 17, 2017",0.017254,0.019984,0.012371,0.012629,103,"11,864"
"Jun 16, 2017",0.012680,0.017267,0.012216,0.017254,259,"8,705"
"Jun 15, 2017",0.022961,0.022961,0.012639,0.012687,23,"15,742"
"Jun 14, 2017",0.015593,0.022962,0.015590,0.022962,26,"10,682"
"Jun 13, 2017",0.014006,0.015777,0.013598,0.015602,9,"9,582"
"Jun 12, 2017",0.019478,0.029764,0.009075,0.014053,318,"13,306"
"Jun 11, 2017",0.012352,0.028000,0.012271,0.019504,105,"8,423"
"Jun 10, 2017",0.036469,0.036856,0.012046,0.012359,104,"24,801"
"Jun 09, 2017",0.036165,0.036779,0.028133,0.036414,78,"24,517"
"Jun 08, 2017",0.019798,0.036222,0.015444,0.036222,14,"13,422"
"Jun 07, 2017",0.036155,0.036246,0.010254,0.019699,9,"24,492"
"Jun 06, 2017",0.065912,0.069870,0.010142,0.036145,96,"44,620"
"Jun 05, 2017",0.043352,0.093599,0.030734,0.065820,12,"29,289"
"Jun 04, 2017",0.034083,0.043421,0.026942,0.043330,1,"23,014"
"Jun 03, 2017",0.001930,0.037062,0.001912,0.034176,3,"1,299"
"Jun 02, 2017",0.007199,0.007269,0.001856,0.001931,29,"4,845"
"Jun 01, 2017",0.020720,0.021630,0.006952,0.007196,79,"13,927"
"May 31, 2017",0.030092,0.031152,0.020702,0.020702,0,"20,198"
"May 30, 2017",0.013110,0.029975,0.012836,0.029975,0,"8,786"
"May 29, 2017",0.030048,0.032158,0.013110,0.013110,0,"20,098"
"May 28, 2017",0.038978,0.041895,0.029180,0.030109,88,"26,038"
"May 27, 2017",0.031206,0.096201,0.009909,0.038747,12,"20,784"
"May 26, 2017",0.032032,0.035751,0.028559,0.031103,7,"21,302"
"May 25, 2017",0.007470,0.036703,0.007470,0.032276,130,"4,968"
"May 24, 2017",0.029142,0.033566,0.006656,0.007484,142,"19,352"
"May 23, 2017",0.052811,0.053667,0.023257,0.029107,19,"34,947"
"May 22, 2017",0.015092,0.099527,0.015038,0.052888,559,"9,987"
"May 21, 2017",0.015139,0.015453,0.014782,0.015042,40,"10,010"
"May 20, 2017",0.017427,0.017638,0.014592,0.015145,0,"11,502"
"May 19, 2017",0.014775,0.017476,0.014775,0.017445,3,"9,741"
"May 18, 2017",0.007719,0.007808,0.007700,0.007790,2,"5,078"
"May 17, 2017",0.007685,0.007824,0.007640,0.007724,2,"5,048"
"May 16, 2017",0.010456,0.010612,0.010194,0.010549,6,"6,854"
"May 15, 2017",0.010404,0.010535,0.010264,0.010471,6,"6,818"
"May 14, 2017",0.017757,0.017962,0.017668,0.017816,2,"11,608"
"May 13, 2017",0.033792,0.034306,0.017059,0.017700,2,"22,062"
"May 12, 2017",0.007003,0.034513,0.006673,0.033862,0,"4,563"
"May 11, 2017",0.013927,0.014126,0.006290,0.006996,31,"9,061"
"May 10, 2017",0.020931,0.021066,0.003883,0.013902,58,"13,609"
"May 07, 2017",0.017161,0.031414,0.012338,0.031414,2,"11,101"
"May 06, 2017",0.008135,0.021358,0.008075,0.017160,63,"5,257"
"May 05, 2017",0.014158,0.018592,0.008113,0.008135,3,"9,136"
"May 04, 2017",0.006592,0.021244,0.006592,0.014158,202,"4,247"
"May 03, 2017",0.016206,0.026446,0.006572,0.006589,54,"10,427"
"May 02, 2017",0.015988,0.017602,0.013971,0.016195,82,"10,268"
"May 01, 2017",0.048539,0.049528,0.016098,0.016111,183,"31,145"
"Apr 30, 2017",0.012484,0.048525,0.006730,0.048524,510,"7,996"
"Apr 29, 2017",0.012111,0.012487,0.008443,0.012484,158,"7,742"
"Apr 28, 2017",0.007113,0.016996,0.007099,0.012111,122,"4,542"
"Apr 27, 2017",0.023074,0.025699,0.007104,0.007113,812,"14,710"
"Apr 26, 2017",0.012642,0.025561,0.012642,0.023059,298,"8,020"
"Apr 25, 2017",0.025009,0.030058,0.010203,0.012642,512,"15,851"
"Apr 24, 2017",0.013182,0.030018,0.013176,0.025007,405,"8,349"
"Apr 23, 2017",0.017307,0.044293,0.013109,0.013182,"1,499","10,942"
"Apr 22, 2017",0.010234,0.080649,0.010229,0.017310,448,"6,463"
"Apr 21, 2017",0.007374,0.010334,0.007374,0.010224,51,"4,656"
"Apr 20, 2017",0.010287,0.010403,0.007363,0.007374,2,"6,488"
"Apr 19, 2017",0.010960,0.012064,0.008066,0.010287,23,"6,901"
"Apr 18, 2017",0.010956,0.010956,0.010955,0.010956,39,-
"Jan 01, 2015",0.000019,0.000019,0.000019,0.000019,0,42
"Dec 31, 2014",0.000019,0.000019,0.000019,0.000019,0,41
"Dec 30, 2014",0.000025,0.000025,0.000019,0.000019,0,55
"Dec 29, 2014",0.000025,0.000096,0.000025,0.000025,1,55
"Dec 28, 2014",0.000025,0.000025,0.000025,0.000025,0,55
"Dec 27, 2014",0.000020,0.000020,0.000019,0.000019,0,43
"Dec 26, 2014",0.000115,0.000117,0.000019,0.000020,0,250
"Dec 25, 2014",0.000039,0.000115,0.000038,0.000115,0,84
"Dec 24, 2014",0.000094,0.000094,0.000039,0.000039,0,204
"Dec 23, 2014",0.000093,0.000094,0.000093,0.000094,1,203
"Dec 22, 2014",0.000090,0.000090,0.000090,0.000090,0,196
"Dec 21, 2014",0.000092,0.000092,0.000089,0.000090,0,201
"Dec 20, 2014",0.000248,0.000979,0.000092,0.000092,10,540
"Dec 19, 2014",0.000361,0.000362,0.000239,0.000248,1,787
"Dec 18, 2014",0.000643,0.000651,0.000360,0.000361,2,"1,401"
"Dec 17, 2014",0.000224,0.001282,0.000223,0.000643,95,488
"Dec 16, 2014",0.000219,0.000275,0.000205,0.000224,35,477
"Dec 15, 2014",0.000590,0.000590,0.000196,0.000219,143,"1,285"
"Dec 14, 2014",0.000510,0.000591,0.000487,0.000590,1,"1,111"
"Dec 13, 2014",0.000691,0.000691,0.000444,0.000511,5,"1,505"
"Dec 12, 2014",0.000689,0.000692,0.000689,0.000691,0,"1,502"
"Dec 10, 2014",0.000557,0.000557,0.000493,0.000493,1,"1,213"
"Dec 09, 2014",0.000793,0.000795,0.000555,0.000557,3,"1,727"
"Dec 08, 2014",0.000821,0.000824,0.000793,0.000793,0,"1,789"
"Dec 07, 2014",0.001092,0.001115,0.000821,0.000821,1,"2,378"
"Dec 06, 2014",0.001175,0.001181,0.000858,0.001091,6,"2,561"
"Dec 05, 2014",0.000384,0.001534,0.000380,0.001176,59,837
"Dec 04, 2014",0.001578,0.001590,0.000382,0.000384,38,"3,437"
"Dec 03, 2014",0.000565,0.001593,0.000555,0.001575,8,"1,231"
"Dec 02, 2014",0.000751,0.000764,0.000562,0.000564,28,"1,636"
"Dec 01, 2014",0.000662,0.000761,0.000607,0.000751,15,"1,442"
"Nov 30, 2014",0.000395,0.000734,0.000278,0.000662,12,861
"Nov 29, 2014",0.000560,0.000562,0.000392,0.000395,0,"1,221"
"Nov 28, 2014",0.000525,0.000570,0.000514,0.000561,0,"1,142"
"Nov 27, 2014",0.001007,0.001686,0.000523,0.000525,0,"2,192"
"Nov 26, 2014",0.000635,0.001046,0.000396,0.001001,16,"1,384"
"Nov 25, 2014",0.000546,0.000685,0.000464,0.000634,2,"1,190"
"Nov 24, 2014",0.000492,0.000717,0.000492,0.000547,5,"1,071"
"Nov 23, 2014",0.000367,0.000583,0.000367,0.000492,10,800
"Nov 22, 2014",0.000372,0.000373,0.000367,0.000367,0,810
"Nov 21, 2014",0.000399,0.000609,0.000384,0.000601,1,869
"Nov 20, 2014",0.000783,0.000787,0.000371,0.000399,5,"1,706"
"Nov 19, 2014",0.000390,0.000784,0.000390,0.000784,2,850
"Nov 18, 2014",0.000999,0.001032,0.000390,0.000392,3,"2,176"
"Nov 17, 2014",0.000751,0.001012,0.000417,0.000998,13,"1,635"
"Nov 16, 2014",0.001027,0.001037,0.000393,0.000750,23,"2,236"
"Nov 15, 2014",0.000893,0.001094,0.000868,0.001031,1,"1,945"
"Nov 14, 2014",0.001944,0.001948,0.000887,0.000889,7,"4,233"
"Nov 13, 2014",0.001411,0.002244,0.000483,0.001955,13,"3,073"
"Nov 12, 2014",0.001202,0.001445,0.000806,0.001399,23,"2,618"
"Nov 11, 2014",0.000765,0.001202,0.000765,0.001201,9,"1,667"
"Nov 10, 2014",0.001101,0.001181,0.000763,0.000768,9,"2,397"
"Nov 09, 2014",0.000665,0.001682,0.000664,0.001104,111,"1,449"
"Nov 08, 2014",0.002070,0.002403,0.000621,0.000666,269,"4,507"
"Nov 07, 2014",0.002609,0.003344,0.002048,0.002072,224,"5,679"
"Nov 06, 2014",0.002366,0.003140,0.002183,0.002605,95,"5,151"
"Nov 05, 2014",0.002640,0.002710,0.002355,0.002366,15,"5,747"
"Nov 04, 2014",0.002267,0.002940,0.002213,0.002638,156,"4,936"
"Nov 03, 2014",0.002143,0.002916,0.002142,0.002270,61,"4,664"
"Nov 02, 2014",0.003836,0.003836,0.002145,0.002145,178,"8,350"
"Nov 01, 2014",0.003104,0.003832,0.003098,0.003832,360,"6,457"
"Oct 25, 2014",0.005271,0.006076,0.003747,0.004470,"3,477","10,310"
"Oct 24, 2014",0.004706,0.007149,0.003496,0.005267,"5,095","8,894"
