Date,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2016",0.014238,0.019636,0.011174,0.015811,41,-
"Dec 17, 2016",0.013348,0.020035,0.013343,0.014235,16,-
"Dec 16, 2016",0.009348,0.019832,0.009348,0.013343,23,-
"Dec 15, 2016",0.015645,0.015645,0.009002,0.011593,37,-
"Dec 14, 2016",0.008984,0.015645,0.008946,0.015645,25,-
"Dec 13, 2016",0.007869,0.015769,0.007850,0.008984,5,-
"Dec 12, 2016",0.013360,0.015638,0.007863,0.007863,47,-
"Dec 11, 2016",0.018323,0.018708,0.013342,0.013355,80,-
"Dec 10, 2016",0.021645,0.023176,0.015896,0.015896,59,-
"Dec 09, 2016",0.017339,0.034257,0.016625,0.021638,66,-
"Dec 08, 2016",0.024019,0.038719,0.016653,0.017362,85,-
"Dec 07, 2016",0.016660,0.038186,0.016149,0.026739,39,-
"Dec 06, 2016",0.029438,0.042767,0.016030,0.016660,27,-
"Dec 05, 2016",0.030178,0.030178,0.027297,0.029437,43,-
"Dec 04, 2016",0.029335,0.051618,0.029295,0.030197,54,-
"Dec 03, 2016",0.043635,0.076902,0.028955,0.029335,120,-
"Dec 02, 2016",0.041665,0.043630,0.028819,0.043622,45,-
"Dec 01, 2016",0.027282,0.043869,0.027268,0.041623,69,-
