Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.000709,0.000939,0.000682,0.000939,32,"14,273"
"Dec 24, 2016",0.001096,0.001107,0.000702,0.000709,29,"22,052"
"Dec 23, 2016",0.001210,0.001273,0.000715,0.001095,24,"24,357"
"Dec 22, 2016",0.000875,0.001324,0.000692,0.001212,47,"17,599"
"Dec 21, 2016",0.000739,0.001669,0.000586,0.000731,340,"14,882"
"Dec 20, 2016",0.000752,0.001318,0.000714,0.000739,51,"15,126"
"Dec 19, 2016",0.000818,0.000833,0.000730,0.000752,5,"16,464"
"Dec 18, 2016",0.000839,0.000898,0.000788,0.000818,40,"16,885"
"Dec 17, 2016",0.001033,0.001068,0.000782,0.000839,13,"20,796"
"Dec 16, 2016",0.001393,0.001407,0.001023,0.001033,17,"28,023"
"Dec 15, 2016",0.001357,0.001695,0.001303,0.001393,92,"27,308"
"Dec 14, 2016",0.001584,0.001653,0.001105,0.001357,38,"31,868"
"Dec 13, 2016",0.001442,0.001763,0.001255,0.001586,265,"29,019"
"Dec 12, 2016",0.001237,0.001946,0.000963,0.001441,615,"24,893"
"Dec 11, 2016",0.001470,0.001897,0.000919,0.001236,299,"29,519"
"Dec 10, 2016",0.000571,0.001469,0.000564,0.001469,95,"11,444"
"Dec 09, 2016",0.000548,0.000583,0.000547,0.000571,5,"10,969"
"Dec 08, 2016",0.000675,0.000766,0.000517,0.000548,11,"13,486"
"Dec 07, 2016",0.000735,0.000762,0.000652,0.000675,4,"14,661"
"Dec 06, 2016",0.000667,0.000739,0.000664,0.000735,2,"13,279"
"Dec 05, 2016",0.000710,0.001074,0.000652,0.000667,29,"14,120"
"Dec 04, 2016",0.000648,0.000709,0.000638,0.000709,6,"12,873"
"Dec 03, 2016",0.001152,0.001444,0.000647,0.000648,67,"22,839"
"Dec 02, 2016",0.000508,0.001152,0.000508,0.001152,5,"10,047"
"Dec 01, 2016",0.000959,0.001477,0.000506,0.000507,42,"18,957"
"Nov 30, 2016",0.000618,0.001260,0.000618,0.000959,120,"12,194"
"Nov 29, 2016",0.000376,0.001806,0.000376,0.000618,351,"7,411"
"Nov 28, 2016",0.000748,0.000989,0.000206,0.000376,134,"14,719"
"Nov 27, 2016",0.000821,0.001726,0.000377,0.000748,58,"16,119"
"Nov 26, 2016",0.000311,0.000983,0.000290,0.000821,86,"6,100"
"Nov 25, 2016",0.000441,0.000448,0.000304,0.000311,17,"8,642"
"Nov 24, 2016",0.000422,0.000442,0.000199,0.000442,154,"23,030"
"Nov 23, 2016",0.000320,0.000568,0.000278,0.000422,124,"17,424"
"Nov 22, 2016",0.000532,0.000778,0.000295,0.000320,96,"29,000"
"Nov 21, 2016",0.000634,0.000641,0.000532,0.000532,2,"34,526"
"Nov 20, 2016",0.001496,0.001503,0.000621,0.000634,71,"81,405"
"Nov 19, 2016",0.001648,0.001658,0.001495,0.001495,0,"89,639"
"Nov 18, 2016",0.000768,0.001773,0.000700,0.001648,37,"41,749"
"Nov 17, 2016",0.002471,0.002507,0.000757,0.000768,55,"134,247"
"Nov 16, 2016",0.003584,0.003888,0.001458,0.002471,"1,657","194,604"
"Nov 15, 2016",0.000437,0.003399,0.000437,0.003399,839,"23,708"
"Nov 14, 2016",0.000390,0.000544,0.000389,0.000437,17,"1,648"
"Nov 13, 2016",0.000288,0.000391,0.000284,0.000390,2,"1,205"
"Nov 12, 2016",0.000646,0.000650,0.000287,0.000288,9,"2,688"
"Nov 11, 2016",0.000295,0.000660,0.000295,0.000646,9,"1,217"
"Nov 10, 2016",0.000408,0.000513,0.000293,0.000295,26,"1,671"
"Nov 09, 2016",0.000482,0.000574,0.000279,0.000408,16,"1,962"
"Nov 08, 2016",0.000539,0.000542,0.000381,0.000482,6,"2,175"
"Nov 07, 2016",0.000398,0.000550,0.000330,0.000539,4,"1,594"
"Nov 06, 2016",0.000464,0.000688,0.000372,0.000398,72,"1,841"
"Nov 05, 2016",0.000615,0.000639,0.000464,0.000464,21,"2,422"
"Nov 04, 2016",0.000386,0.001033,0.000384,0.000616,94,"1,507"
"Nov 03, 2016",0.000603,0.000608,0.000380,0.000385,36,"2,339"
"Nov 02, 2016",0.000576,0.000777,0.000434,0.000602,64,"2,216"
"Nov 01, 2016",0.000981,0.001057,0.000443,0.000576,9,"3,746"
"Oct 31, 2016",0.000853,0.001084,0.000810,0.000981,2,"3,229"
"Oct 30, 2016",0.001265,0.001265,0.000360,0.000853,34,"4,753"
"Oct 29, 2016",0.001254,0.001304,0.000358,0.001265,95,"4,680"
"Oct 28, 2016",0.001229,0.001295,0.000850,0.001254,62,"4,546"
"Oct 27, 2016",0.001049,0.001355,0.001049,0.001228,3,"3,850"
"Oct 26, 2016",0.001418,0.001477,0.001029,0.001047,76,"5,158"
"Oct 25, 2016",0.001450,0.001458,0.000936,0.001276,5,"5,223"
"Oct 24, 2016",0.001406,0.001458,0.000974,0.001450,86,"5,026"
"Oct 23, 2016",0.001291,0.001447,0.000862,0.001406,46,"4,569"
"Oct 22, 2016",0.000938,0.001290,0.000717,0.001290,26,"3,293"
"Oct 21, 2016",0.001150,0.001189,0.000877,0.000938,0,"4,005"
"Oct 20, 2016",0.000637,0.001150,0.000635,0.001150,2,"2,196"
"Oct 19, 2016",0.000757,0.000757,0.000635,0.000637,9,"2,581"
"Oct 18, 2016",0.000759,0.000800,0.000752,0.000756,43,"2,567"
"Oct 17, 2016",0.000901,0.000949,0.000681,0.000758,15,"3,021"
"Oct 16, 2016",0.000594,0.001170,0.000594,0.000901,21,"1,973"
"Oct 15, 2016",0.001014,0.001017,0.000593,0.000594,65,"3,337"
"Oct 14, 2016",0.001282,0.001285,0.000925,0.001014,20,"4,179"
"Oct 13, 2016",0.001073,0.001319,0.000891,0.001282,42,"3,464"
"Oct 12, 2016",0.000529,0.001086,0.000499,0.001074,196,"1,691"
"Oct 11, 2016",0.001543,0.001582,0.000527,0.000529,114,"4,886"
"Oct 10, 2016",0.001840,0.002297,0.001112,0.001543,135,"5,774"
"Oct 09, 2016",0.002390,0.002390,0.001573,0.001840,40,"7,417"
"Oct 08, 2016",0.002808,0.002809,0.001579,0.002390,75,"8,620"
"Oct 07, 2016",0.001783,0.002810,0.001781,0.002806,26,"5,424"
"Oct 06, 2016",0.001838,0.001841,0.001749,0.001785,0,"5,531"
"Oct 05, 2016",0.002457,0.002458,0.001533,0.001838,1,"7,316"
"Oct 04, 2016",0.002149,0.002466,0.001729,0.002457,14,"6,331"
"Oct 03, 2016",0.002595,0.002685,0.002143,0.002149,34,"7,562"
"Oct 02, 2016",0.002169,0.002596,0.002164,0.002595,1,"6,255"
"Oct 01, 2016",0.002147,0.002175,0.002147,0.002170,7,"6,123"
"Sep 30, 2016",0.002304,0.002333,0.002135,0.002146,95,"6,495"
"Sep 29, 2016",0.002251,0.002974,0.002209,0.002304,32,"6,274"
"Sep 28, 2016",0.003011,0.003013,0.002242,0.002250,26,"8,307"
"Sep 27, 2016",0.003464,0.003465,0.002971,0.003010,11,"9,457"
"Sep 26, 2016",0.003154,0.003704,0.003042,0.003464,20,"8,507"
"Sep 25, 2016",0.002815,0.003167,0.002807,0.003154,2,"7,500"
"Sep 24, 2016",0.003240,0.003867,0.002815,0.002815,28,"8,537"
"Sep 23, 2016",0.003071,0.003589,0.003069,0.003240,18,"7,995"
"Sep 22, 2016",0.003871,0.004030,0.003071,0.003071,203,"9,956"
"Sep 21, 2016",0.003293,0.004208,0.002967,0.003871,35,"8,370"
"Sep 20, 2016",0.004249,0.004251,0.003168,0.003319,293,"10,671"
"Sep 19, 2016",0.004137,0.004249,0.004062,0.004249,116,"10,252"
"Sep 18, 2016",0.004051,0.004137,0.004051,0.004137,38,"9,918"
"Sep 17, 2016",0.004077,0.004081,0.004046,0.004049,26,"9,845"
"Sep 16, 2016",0.004093,0.004532,0.004073,0.004075,19,"9,761"
"Sep 15, 2016",0.004106,0.004471,0.004086,0.004093,46,"9,662"
"Sep 14, 2016",0.004071,0.004840,0.004070,0.004107,30,"9,459"
"Sep 13, 2016",0.004512,0.004827,0.004068,0.004074,230,"10,333"
"Sep 12, 2016",0.004285,0.004509,0.004278,0.004509,25,"9,686"
"Sep 11, 2016",0.004798,0.006081,0.004239,0.004283,203,"10,696"
"Sep 10, 2016",0.005788,0.005791,0.004755,0.004798,35,"12,725"
"Sep 09, 2016",0.007328,0.007356,0.005471,0.005788,64,"15,882"
"Sep 08, 2016",0.007603,0.008300,0.005138,0.007329,951,"16,232"
"Sep 07, 2016",0.005135,0.007603,0.004793,0.007602,327,"10,804"
"Sep 06, 2016",0.005337,0.008052,0.004048,0.005134,401,"11,055"
"Sep 05, 2016",0.003965,0.005347,0.003927,0.005338,84,"8,093"
"Sep 04, 2016",0.007183,0.007189,0.003953,0.003962,581,"14,439"
"Sep 03, 2016",0.005128,0.007193,0.004135,0.007179,93,"10,140"
"Sep 02, 2016",0.004693,0.005149,0.004102,0.005128,374,"9,143"
"Sep 01, 2016",0.005018,0.005152,0.004407,0.004693,17,"9,615"
"Aug 31, 2016",0.005031,0.005747,0.005002,0.005018,60,"9,482"
"Aug 30, 2016",0.006028,0.007493,0.005003,0.005030,412,"11,172"
"Aug 29, 2016",0.005052,0.006036,0.005005,0.005167,71,"9,221"
"Aug 28, 2016",0.008508,0.008522,0.004982,0.005050,326,"15,251"
"Aug 27, 2016",0.006374,0.009798,0.005777,0.008509,99,"11,222"
"Aug 26, 2016",0.007418,0.007445,0.005796,0.006376,107,"12,830"
"Aug 25, 2016",0.007479,0.007482,0.005180,0.007419,137,"12,709"
"Aug 24, 2016",0.006575,0.007481,0.005800,0.007479,93,"10,977"
"Aug 23, 2016",0.007933,0.009647,0.005826,0.006575,233,"12,994"
"Aug 22, 2016",0.007447,0.011057,0.007432,0.007933,178,"11,962"
"Aug 21, 2016",0.009782,0.010515,0.007323,0.007447,469,"15,437"
"Aug 20, 2016",0.010692,0.011275,0.009763,0.009778,161,"16,543"
"Aug 19, 2016",0.009764,0.014420,0.009761,0.010684,169,"14,790"
"Aug 18, 2016",0.009179,0.012649,0.009158,0.009763,155,"13,610"
"Aug 17, 2016",0.006442,0.009261,0.006438,0.009171,373,"9,324"
"Aug 16, 2016",0.011390,0.011407,0.005730,0.006438,204,"16,132"
"Aug 15, 2016",0.011410,0.012589,0.008579,0.011390,69,"15,810"
"Aug 14, 2016",0.012385,0.015455,0.004847,0.011409,507,"16,804"
"Aug 13, 2016",0.017603,0.017617,0.011802,0.012385,419,"23,321"
"Aug 12, 2016",0.011782,0.025540,0.009399,0.014689,"3,742","14,009"
"Aug 11, 2016",0.002487,0.023462,0.002487,0.011788,962,"2,957"
"Aug 10, 2016",0.006535,0.007489,0.001416,0.002487,71,"7,770"
"Aug 09, 2016",0.006519,0.008854,0.004776,0.006536,197,"7,751"
"Aug 08, 2016",0.006532,0.006533,0.006517,0.006519,"1,728",-
