Date,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2017",0.000006,0.000007,0.000005,0.000006,240,"31,443"
"Aug 12, 2017",0.000006,0.000006,0.000006,0.000006,0,"29,761"
"Aug 11, 2017",0.000008,0.000008,0.000006,0.000006,22,"42,699"
"Aug 10, 2017",0.000016,0.000016,0.000008,0.000008,46,"81,339"
"Aug 09, 2017",0.000015,0.000016,0.000009,0.000016,150,"78,128"
"Aug 08, 2017",0.000009,0.000015,0.000009,0.000015,57,"49,402"
"Aug 07, 2017",0.000009,0.000010,0.000007,0.000010,71,"44,941"
"Aug 06, 2017",0.000010,0.000010,0.000007,0.000009,3,"49,757"
"Aug 05, 2017",0.000010,0.000010,0.000008,0.000010,137,"50,406"
"Aug 04, 2017",0.000006,0.000010,0.000006,0.000010,369,"32,673"
"Aug 03, 2017",0.000007,0.000009,0.000005,0.000006,331,"38,004"
"Aug 02, 2017",0.000006,0.000007,0.000005,0.000007,84,"30,995"
"Aug 01, 2017",0.000005,0.000006,0.000004,0.000006,217,"28,263"
"Jul 31, 2017",0.000006,0.000006,0.000005,0.000005,47,"30,352"
"Jul 30, 2017",0.000005,0.000006,0.000005,0.000006,59,"27,822"
"Jul 29, 2017",0.000004,0.000005,0.000004,0.000005,144,"19,958"
"Jul 28, 2017",0.000006,0.000008,0.000004,0.000004,150,"31,051"
"Jul 27, 2017",0.000007,0.000012,0.000005,0.000006,60,"35,281"
"Jul 26, 2017",0.000007,0.000007,0.000006,0.000007,184,"34,535"
"Jul 25, 2017",0.000014,0.000016,0.000007,0.000007,86,"74,351"
"Jul 24, 2017",0.000020,0.000024,0.000014,0.000014,78,"105,038"
"Jul 23, 2017",0.000015,0.000023,0.000015,0.000020,19,"79,920"
"Jul 22, 2017",0.000011,0.000016,0.000011,0.000015,376,"57,058"
"Jul 21, 2017",0.000012,0.000017,0.000010,0.000011,56,"62,177"
"Jul 20, 2017",0.000016,0.000016,0.000012,0.000012,7,"80,709"
"Jul 19, 2017",0.000012,0.000016,0.000010,0.000016,134,"64,487"
"Jul 18, 2017",0.000021,0.000024,0.000007,0.000012,17,"109,230"
"Jul 17, 2017",0.000011,0.000021,0.000009,0.000021,817,"57,984"
"Jul 16, 2017",0.000015,0.000015,0.000007,0.000011,84,"77,528"
"Jul 15, 2017",0.000011,0.000019,0.000010,0.000015,8,"58,307"
"Jul 14, 2017",0.000012,0.000015,0.000010,0.000011,140,"62,318"
"Jul 13, 2017",0.000009,0.000015,0.000006,0.000012,11,"48,047"
"Jul 12, 2017",0.000011,0.000012,0.000009,0.000009,218,"54,695"
"Jul 11, 2017",0.000007,0.000013,0.000007,0.000011,187,"34,626"
"Jul 10, 2017",0.000012,0.000015,0.000007,0.000007,342,"62,990"
"Jul 09, 2017",0.000016,0.000017,0.000010,0.000012,300,"83,377"
"Jul 08, 2017",0.000017,0.000017,0.000011,0.000016,353,"88,058"
"Jul 07, 2017",0.000014,0.000018,0.000013,0.000017,614,"70,328"
"Jul 06, 2017",0.000009,0.000014,0.000008,0.000014,209,"44,388"
"Jul 05, 2017",0.000013,0.000013,0.000008,0.000009,203,"69,200"
"Jul 04, 2017",0.000015,0.000024,0.000009,0.000013,94,"76,328"
"Jul 03, 2017",0.000012,0.000015,0.000008,0.000015,50,"63,935"
"Jul 02, 2017",0.000009,0.000013,0.000007,0.000012,284,"45,802"
"Jul 01, 2017",0.000009,0.000017,0.000009,0.000009,6,"46,735"
"Jun 30, 2017",0.000010,0.000012,0.000009,0.000009,13,"49,205"
"Jun 29, 2017",0.000016,0.000016,0.000009,0.000009,17,"80,846"
"Jun 28, 2017",0.000015,0.000017,0.000009,0.000016,5,"78,051"
"Jun 27, 2017",0.000017,0.000018,0.000014,0.000015,14,"88,337"
"Jun 26, 2017",0.000029,0.000030,0.000011,0.000017,76,"149,256"
"Jun 25, 2017",0.000010,0.000029,0.000009,0.000029,472,"51,974"
"Jun 24, 2017",0.000024,0.000024,0.000010,0.000010,290,"123,031"
"Jun 23, 2017",0.000020,0.000029,0.000012,0.000024,"1,078","103,153"
"Jun 22, 2017",0.000019,0.000023,0.000019,0.000020,832,"99,699"
"Jun 21, 2017",0.000021,0.000022,0.000011,0.000019,611,"109,317"
"Jun 20, 2017",0.000023,0.000023,0.000019,0.000021,829,"118,134"
"Jun 19, 2017",0.000024,0.000026,0.000022,0.000023,877,"126,476"
"Jun 18, 2017",0.000024,0.000024,0.000016,0.000024,799,"123,218"
"Jun 17, 2017",0.000018,0.000025,0.000018,0.000024,767,"92,205"
"Jun 16, 2017",0.000029,0.000029,0.000017,0.000018,847,"152,315"
"Jun 15, 2017",0.000020,0.000059,0.000015,0.000029,"4,432","103,130"
"Jun 14, 2017",0.000018,0.000029,0.000011,0.000020,811,"94,317"
"Jun 13, 2017",0.000023,0.000023,0.000018,0.000018,840,"117,893"
"Jun 12, 2017",0.000058,0.000058,0.000018,0.000023,"1,455","300,602"
"Jun 11, 2017",0.000024,0.000059,0.000020,0.000058,"3,145","121,613"
"Jun 10, 2017",0.000025,0.000027,0.000019,0.000024,"5,372",-
"Jun 09, 2017",0.000018,0.000026,0.000018,0.000024,"3,134",-
"Jun 08, 2017",0.000013,0.000024,0.000013,0.000018,833,-
"Jun 07, 2017",0.000008,0.000019,0.000004,0.000013,605,-
"Jun 06, 2017",0.000011,0.000025,0.000003,0.000008,171,-
"Jun 05, 2017",0.000024,0.000025,0.000011,0.000011,805,-
"Jun 04, 2017",0.000021,0.000025,0.000006,0.000024,"1,901",-
"Jun 03, 2017",0.000009,0.000025,0.000009,0.000021,338,-
"Jun 02, 2017",0.000018,0.000018,0.000007,0.000009,80,-
"Jun 01, 2017",0.000017,0.000021,0.000017,0.000018,389,-
"May 31, 2017",0.000014,0.000018,0.000014,0.000017,"2,561",-
"May 30, 2017",0.000015,0.000015,0.000009,0.000014,"1,705",-
"May 29, 2017",0.000015,0.000016,0.000012,0.000015,"2,077",-
"May 28, 2017",0.000015,0.000018,0.000014,0.000015,"3,914",-
"May 27, 2017",0.000011,0.000014,0.000010,0.000013,936,-
"May 26, 2017",0.000015,0.000017,0.000011,0.000011,"1,502",-
"May 25, 2017",0.000014,0.000021,0.000014,0.000015,"1,562",-
"May 24, 2017",0.000017,0.000019,0.000014,0.000014,"2,028",-
"May 23, 2017",0.000020,0.000020,0.000016,0.000017,"2,509",-
"May 22, 2017",0.000015,0.000020,0.000013,0.000020,"1,036",-
"May 21, 2017",0.000013,0.000015,0.000012,0.000015,"2,725",-
"May 20, 2017",0.000006,0.000018,0.000006,0.000013,"1,100",-
"May 19, 2017",0.000004,0.000006,0.000002,0.000006,"2,037",-
"May 18, 2017",0.000002,0.000005,0.000002,0.000004,312,-
"May 17, 2017",0.000002,0.000002,0.000002,0.000002,237,-
"May 16, 2017",0.000002,0.000003,0.000001,0.000002,78,-
"May 15, 2017",0.000001,0.000006,5.4e-07,0.000002,118,-
"May 14, 2017",0.000012,0.000012,0.000001,0.000001,40,-
"May 13, 2017",0.000001,0.000017,9.6e-07,0.000012,72,-
"May 12, 2017",0.000002,0.000002,0.000001,0.000001,175,-
"May 11, 2017",0.000002,0.000008,0.000001,0.000002,402,-
"May 10, 2017",0.000005,0.000005,0.000001,0.000002,260,-
"May 09, 2017",0.000003,0.000011,0.000003,0.000005,44,-
"May 08, 2017",2e-07,0.000003,2e-07,0.000003,116,-
"May 07, 2017",0.000017,0.000021,1.9e-07,2e-07,4,-
"May 06, 2017",0.000004,0.000017,0.000004,0.000017,135,-
"May 05, 2017",0.000010,0.000010,0.000003,0.000004,83,-
"May 04, 2017",0.000007,0.000010,0.000007,0.000010,88,-
"May 03, 2017",0.000007,0.000013,0.000006,0.000007,63,-
"May 02, 2017",0.000006,0.000007,0.000002,0.000007,39,-
"May 01, 2017",0.000012,0.000012,0.000006,0.000006,567,-
"Apr 30, 2017",0.000003,0.000013,0.000003,0.000012,555,-
"Apr 29, 2017",0.000013,0.000013,0.000003,0.000003,9,-
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,119,-
"Apr 27, 2017",0.000011,0.000013,0.000011,0.000013,"1,812",-
"Apr 26, 2017",0.000002,0.000011,0.000001,0.000011,267,-
"Apr 25, 2017",0.000012,0.000012,0.000002,0.000002,262,-
"Apr 24, 2017",0.000008,0.000012,9.4e-07,0.000012,7,-
"Apr 23, 2017",0.000012,0.000012,0.000008,0.000008,20,-
"Apr 22, 2017",0.000011,0.000012,0.000009,0.000012,2,-
"Apr 21, 2017",0.000007,0.000012,0.000006,0.000011,26,-
"Apr 20, 2017",0.000004,0.000009,0.000004,0.000007,3,-
"Apr 19, 2017",0.000010,0.000010,0.000004,0.000004,17,-
"Apr 18, 2017",0.000011,0.000011,0.000004,0.000010,32,-
"Apr 17, 2017",0.000012,0.000012,0.000011,0.000011,160,-
"Apr 16, 2017",0.000009,0.000012,0.000009,0.000012,703,-
"Apr 15, 2017",0.000011,0.000013,0.000008,0.000009,746,-
"Apr 14, 2017",0.000012,0.000023,0.000011,0.000011,"6,004",-
"Apr 13, 2017",0.000012,0.000024,0.000012,0.000012,173,-
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,3,"146,600"
"Mar 16, 2017",0.000013,0.000013,0.000012,0.000012,4,"155,439"
"Mar 15, 2017",0.000012,0.000013,0.000012,0.000012,4,"154,048"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,27,"153,033"
"Mar 13, 2017",0.000012,0.000025,0.000012,0.000012,74,"151,657"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,13,"146,058"
"Mar 11, 2017",0.000011,0.000012,0.000011,0.000012,63,"138,531"
"Mar 10, 2017",0.000012,0.000013,0.000011,0.000011,17,"147,542"
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,84,"142,640"
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,2,"151,602"
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,75,"157,717"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,3,"156,944"
"Mar 05, 2017",0.000012,0.000013,0.000012,0.000013,18,"154,503"
"Mar 04, 2017",0.000013,0.000013,0.000013,0.000013,1,"158,083"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,1,"156,543"
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,1,"143,651"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,1,"141,132"
"Feb 25, 2017",0.000011,0.000011,0.000011,0.000011,2,"141,168"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,2,"128,981"
"Feb 17, 2017",0.000011,0.000011,0.000010,0.000010,13,"137,546"
"Feb 16, 2017",0.000020,0.000020,0.000011,0.000011,1,"247,571"
"Feb 15, 2017",0.000020,0.000020,0.000010,0.000020,23,"247,105"
"Feb 14, 2017",0.000010,0.000020,0.000010,0.000020,28,"121,710"
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,215,"122,530"
"Feb 12, 2017",0.000010,0.000015,0.000010,0.000010,0,"123,061"
"Feb 11, 2017",0.000020,0.000020,0.000010,0.000010,7,"242,388"
"Feb 10, 2017",0.000010,0.000020,0.000009,0.000020,9,"121,989"
"Feb 09, 2017",0.000021,0.000022,0.000010,0.000010,0,"260,862"
"Feb 08, 2017",0.000011,0.000022,0.000010,0.000021,14,"134,515"
"Feb 07, 2017",0.000010,0.000021,0.000010,0.000011,32,"127,805"
"Feb 06, 2017",0.000021,0.000022,0.000010,0.000010,280,"260,467"
"Feb 05, 2017",0.000045,0.000045,0.000011,0.000021,329,"555,158"
"Feb 04, 2017",0.000010,0.000046,0.000010,0.000045,259,"126,209"
"Feb 03, 2017",0.000010,0.000011,0.000010,0.000010,124,"123,725"
"Feb 02, 2017",0.000010,0.000020,0.000010,0.000010,312,"121,117"
"Feb 01, 2017",0.000010,0.000020,0.000010,0.000010,105,"118,732"
"Jan 31, 2017",0.000009,0.000019,0.000009,0.000010,50,"112,584"
"Jan 30, 2017",0.000009,0.000018,0.000009,0.000009,31,"112,457"
"Jan 29, 2017",0.000009,0.000018,0.000009,0.000009,96,"112,673"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,218,"112,416"
"Jan 27, 2017",0.000009,0.000017,0.000009,0.000009,586,"112,116"
"Jan 26, 2017",0.000009,0.000018,0.000009,0.000009,184,"110,126"
"Jan 25, 2017",0.000009,0.000018,0.000009,0.000009,137,"109,006"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,56,"112,437"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,43,"112,861"
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,41,"112,484"
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,96,"109,198"
"Jan 20, 2017",0.000018,0.000018,0.000009,0.000009,129,"219,347"
"Jan 19, 2017",0.000009,0.000018,0.000009,0.000018,8,"108,137"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,318,"110,722"
"Jan 17, 2017",0.000008,0.000018,0.000008,0.000009,58,"101,151"
"Jan 16, 2017",0.000008,0.000017,0.000008,0.000008,124,"99,957"
"Jan 15, 2017",0.000008,0.000016,0.000008,0.000008,181,"99,489"
"Jan 14, 2017",0.000017,0.000017,0.000008,0.000008,296,"201,837"
"Jan 13, 2017",0.000019,0.000019,0.000008,0.000017,345,"234,483"
"Jan 12, 2017",0.000016,0.000020,0.000008,0.000019,335,"189,123"
"Jan 11, 2017",0.000018,0.000018,0.000008,0.000016,405,"220,716"
"Jan 10, 2017",0.000015,0.000018,0.000009,0.000018,896,"185,717"
"Jan 09, 2017",0.000012,0.000016,0.000009,0.000015,217,"140,612"
"Jan 08, 2017",0.000018,0.000019,0.000012,0.000012,606,"213,884"
"Jan 07, 2017",0.000017,0.000018,0.000008,0.000018,200,"210,913"
"Jan 06, 2017",0.000010,0.000020,0.000009,0.000017,551,"124,500"
"Jan 05, 2017",0.000023,0.000024,0.000009,0.000010,755,"278,925"
"Jan 04, 2017",0.000021,0.000023,0.000011,0.000023,586,"251,179"
"Jan 03, 2017",0.000019,0.000021,0.000010,0.000021,138,"227,854"
"Jan 02, 2017",0.000047,0.000048,0.000010,0.000019,"1,474","565,975"
"Jan 01, 2017",0.000012,0.000114,0.000012,0.000047,618,"149,203"
"Dec 31, 2016",0.000019,0.000022,0.000010,0.000012,500,"231,481"
"Dec 30, 2016",0.000012,0.000019,0.000012,0.000019,323,"148,695"
"Dec 29, 2016",0.000012,0.000020,0.000012,0.000012,"1,376","144,043"
"Dec 28, 2016",0.000010,0.000019,0.000009,0.000012,891,"119,821"
"Dec 27, 2016",0.000016,0.000018,0.000009,0.000010,"1,117","192,002"
"Dec 26, 2016",0.000017,0.000018,0.000009,0.000016,576,"208,634"
"Dec 25, 2016",0.000009,0.000017,0.000009,0.000017,237,"108,375"
"Dec 24, 2016",0.000018,0.000018,0.000009,0.000009,357,"216,504"
"Dec 23, 2016",0.000011,0.000020,0.000011,0.000018,"1,392","127,094"
"Dec 22, 2016",0.000017,0.000019,0.000010,0.000011,941,"199,744"
"Dec 21, 2016",0.000015,0.000023,0.000009,0.000017,218,"184,846"
"Dec 20, 2016",0.000015,0.000023,0.000014,0.000015,60,"177,325"
"Dec 19, 2016",0.000024,0.000024,0.000015,0.000015,51,"283,271"
"Dec 18, 2016",0.000016,0.000024,0.000016,0.000024,243,"190,126"
"Dec 17, 2016",0.000016,0.000024,0.000009,0.000016,"2,655","188,674"
"Dec 16, 2016",0.000022,0.000024,0.000016,0.000016,391,"263,252"
"Dec 15, 2016",0.000020,0.000024,0.000011,0.000022,615,"235,973"
"Dec 14, 2016",0.000027,0.000027,0.000013,0.000020,379,"329,303"
"Dec 13, 2016",0.000017,0.000028,0.000011,0.000027,266,"198,786"
"Dec 12, 2016",0.000026,0.000026,0.000016,0.000017,"2,171","316,796"
"Dec 11, 2016",0.000023,0.000030,0.000023,0.000026,398,"279,030"
"Dec 10, 2016",0.000021,0.000026,0.000018,0.000023,101,"254,720"
"Dec 09, 2016",0.000030,0.000030,0.000016,0.000021,94,"355,634"
"Dec 08, 2016",0.000023,0.000030,0.000015,0.000030,"1,190","274,350"
"Dec 07, 2016",0.000023,0.000023,0.000015,0.000023,227,"274,356"
"Dec 06, 2016",0.000015,0.000023,0.000015,0.000023,205,"183,067"
"Dec 05, 2016",0.000015,0.000023,0.000015,0.000015,702,"185,691"
"Dec 04, 2016",0.000023,0.000023,0.000015,0.000015,482,"277,318"
"Dec 03, 2016",0.000020,0.000023,0.000018,0.000023,379,"235,187"
"Dec 02, 2016",0.000023,0.000029,0.000016,0.000020,"4,519","271,666"
"Dec 01, 2016",0.000018,0.000028,0.000013,0.000023,721,"217,757"
"Nov 30, 2016",0.000021,0.000027,0.000015,0.000018,"2,046","256,158"
"Nov 29, 2016",0.000037,0.000037,0.000020,0.000021,278,"439,507"
"Nov 28, 2016",0.000037,0.000043,0.000029,0.000037,"1,296","437,292"
"Nov 27, 2016",0.000032,0.000037,0.000025,0.000037,430,"377,177"
"Nov 26, 2016",0.000037,0.000042,0.000029,0.000032,172,"436,519"
"Nov 25, 2016",0.000035,0.000037,0.000024,0.000037,312,"415,825"
"Nov 24, 2016",0.000043,0.000044,0.000023,0.000035,"2,014","514,977"
"Nov 23, 2016",0.000038,0.000043,0.000030,0.000043,625,"456,298"
"Nov 22, 2016",0.000045,0.000045,0.000031,0.000038,"1,917","539,443"
"Nov 21, 2016",0.000044,0.000048,0.000041,0.000045,"1,053","525,089"
"Nov 20, 2016",0.000050,0.000050,0.000044,0.000044,267,"593,780"
"Nov 19, 2016",0.000045,0.000050,0.000041,0.000050,214,"530,573"
"Nov 18, 2016",0.000045,0.000047,0.000044,0.000045,815,"532,228"
"Nov 17, 2016",0.000052,0.000057,0.000034,0.000045,"3,326","619,187"
