Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2016",0.000058,0.000087,0.000058,0.000086,1,"2,990"
"Dec 21, 2016",0.000088,0.000090,0.000057,0.000058,6,"4,510"
"Dec 20, 2016",0.000063,0.000088,0.000063,0.000088,1,"3,245"
"Dec 19, 2016",0.000103,0.000103,0.000063,0.000063,4,"5,259"
"Dec 18, 2016",0.000087,0.000103,0.000087,0.000103,1,"4,450"
"Dec 17, 2016",0.000102,0.000103,0.000079,0.000087,0,"5,220"
"Dec 16, 2016",0.000093,0.000102,0.000093,0.000102,5,"4,775"
"Dec 15, 2016",0.000070,0.000093,0.000070,0.000093,1,"3,596"
"Dec 14, 2016",0.000094,0.000102,0.000062,0.000070,5,"4,788"
"Dec 13, 2016",0.000086,0.000094,0.000062,0.000094,5,"4,384"
"Dec 12, 2016",0.000054,0.000086,0.000054,0.000086,11,"2,752"
"Dec 11, 2016",0.000101,0.000101,0.000054,0.000054,4,"5,140"
"Dec 10, 2016",0.000093,0.000101,0.000093,0.000101,4,"4,732"
"Dec 09, 2016",0.000108,0.000108,0.000085,0.000093,5,"5,505"
"Dec 08, 2016",0.000100,0.000108,0.000100,0.000108,0,"5,093"
"Dec 07, 2016",0.000092,0.000100,0.000092,0.000100,2,"4,676"
"Dec 06, 2016",0.000099,0.000099,0.000061,0.000092,12,"5,029"
"Dec 05, 2016",0.000085,0.000099,0.000083,0.000099,0,"4,339"
"Dec 04, 2016",0.000108,0.000108,0.000084,0.000085,0,"5,502"
"Dec 03, 2016",0.000093,0.000108,0.000069,0.000108,9,"4,757"
"Dec 02, 2016",0.000114,0.000117,0.000077,0.000093,18,"5,789"
"Dec 01, 2016",0.000068,0.000114,0.000068,0.000113,25,"3,460"
"Nov 30, 2016",0.000059,0.000060,0.000059,0.000060,2,"2,996"
"Nov 29, 2016",0.000037,0.000059,0.000037,0.000059,2,"1,872"
"Nov 28, 2016",0.000044,0.000044,0.000037,0.000037,1,"2,234"
"Nov 27, 2016",0.000081,0.000081,0.000044,0.000044,17,"4,112"
"Nov 26, 2016",0.000059,0.000081,0.000044,0.000081,21,"3,016"
"Nov 25, 2016",0.000030,0.000059,0.000030,0.000059,3,"1,505"
"Nov 24, 2016",0.000030,0.000030,0.000029,0.000030,0,"1,514"
"Nov 23, 2016",0.000030,0.000030,0.000030,0.000030,0,"1,525"
"Nov 22, 2016",0.000044,0.000045,0.000030,0.000030,2,"2,254"
"Nov 21, 2016",0.000029,0.000029,0.000029,0.000029,0,"1,483"
"Nov 20, 2016",0.000045,0.000045,0.000029,0.000029,0,"2,287"
"Nov 19, 2016",0.000045,0.000045,0.000045,0.000045,1,"2,298"
"Nov 18, 2016",0.000037,0.000038,0.000037,0.000037,0,"1,879"
"Nov 17, 2016",0.000045,0.000045,0.000037,0.000037,1,"2,283"
"Nov 15, 2016",0.000035,0.000036,0.000035,0.000036,0,"1,781"
"Nov 14, 2016",0.000021,0.000042,0.000021,0.000035,10,"1,064"
"Nov 13, 2016",0.000049,0.000049,0.000048,0.000048,0,"2,491"
"Nov 12, 2016",0.000050,0.000050,0.000042,0.000049,1,"2,531"
"Nov 11, 2016",0.000050,0.000057,0.000050,0.000050,3,"2,528"
"Nov 10, 2016",0.000058,0.000058,0.000050,0.000050,0,"2,920"
"Nov 09, 2016",0.000064,0.000066,0.000036,0.000058,3,"3,224"
"Nov 08, 2016",0.000056,0.000064,0.000056,0.000064,0,"2,838"
"Nov 07, 2016",0.000056,0.000056,0.000056,0.000056,1,"2,842"
"Nov 06, 2016",0.000056,0.000057,0.000056,0.000057,0,"2,839"
"Nov 05, 2016",0.000056,0.000056,0.000056,0.000056,0,"2,836"
"Nov 04, 2016",0.000048,0.000049,0.000048,0.000049,0,"2,431"
"Nov 03, 2016",0.000059,0.000060,0.000047,0.000048,0,"2,988"
"Nov 02, 2016",0.000058,0.000059,0.000058,0.000059,1,"2,943"
"Nov 01, 2016",0.000059,0.000059,0.000058,0.000058,4,"2,963"
"Oct 30, 2016",0.000057,0.000057,0.000056,0.000057,0,"2,879"
"Oct 29, 2016",0.000034,0.000058,0.000034,0.000057,0,"1,736"
"Oct 28, 2016",0.000069,0.000069,0.000034,0.000034,81,"3,465"
"Oct 27, 2016",0.000068,0.000069,0.000068,0.000069,1,"3,444"
"Oct 26, 2016",0.000066,0.000068,0.000066,0.000068,0,"3,309"
"Oct 25, 2016",0.000059,0.000066,0.000059,0.000066,0,"2,959"
"Oct 24, 2016",0.000072,0.000072,0.000059,0.000059,0,"3,635"
"Oct 23, 2016",0.000040,0.000190,0.000033,0.000072,172,"1,995"
"Oct 22, 2016",0.000055,0.000450,0.000040,0.000040,265,"2,782"
"Oct 21, 2016",0.000126,0.000127,0.000045,0.000055,18,"6,330"
"Oct 20, 2016",0.000126,0.000126,0.000126,0.000126,2,"6,325"
"Oct 17, 2016",0.000047,0.000064,0.000047,0.000064,0,"2,368"
"Oct 16, 2016",0.000051,0.000058,0.000047,0.000047,3,"2,560"
"Oct 15, 2016",0.000064,0.000064,0.000041,0.000051,0,"3,209"
"Oct 14, 2016",0.000076,0.000077,0.000064,0.000064,0,"3,828"
"Oct 13, 2016",0.000089,0.000089,0.000076,0.000076,0,"4,460"
"Oct 12, 2016",0.000077,0.000090,0.000077,0.000089,2,"3,852"
"Oct 11, 2016",0.000087,0.000087,0.000076,0.000077,0,"4,339"
"Oct 10, 2016",0.000099,0.000099,0.000086,0.000087,3,"4,937"
"Oct 09, 2016",0.000087,0.000087,0.000086,0.000086,0,"4,337"
"Oct 08, 2016",0.000099,0.000099,0.000087,0.000087,0,"4,940"
"Oct 07, 2016",0.000099,0.000099,0.000099,0.000099,4,"4,939"
"Oct 06, 2016",0.000067,0.000067,0.000067,0.000067,4,"3,369"
"Oct 05, 2016",0.000076,0.000076,0.000067,0.000067,4,"3,787"
"Oct 04, 2016",0.000073,0.000076,0.000073,0.000076,2,"3,670"
"Oct 03, 2016",0.000073,0.000073,0.000073,0.000073,0,"3,662"
"Oct 02, 2016",0.000068,0.000074,0.000067,0.000073,0,"3,372"
"Oct 01, 2016",0.000067,0.000068,0.000067,0.000068,1,"3,358"
"Sep 28, 2016",0.000055,0.000055,0.000054,0.000054,6,"2,719"
"Sep 27, 2016",0.000067,0.000067,0.000054,0.000055,7,"3,319"
"Sep 26, 2016",0.000060,0.000061,0.000060,0.000061,0,"2,991"
"Sep 25, 2016",0.000060,0.000090,0.000060,0.000060,3,"2,999"
"Sep 24, 2016",0.000054,0.000060,0.000054,0.000060,1,"2,698"
"Sep 23, 2016",0.000054,0.000060,0.000054,0.000054,6,"2,666"
"Sep 22, 2016",0.000060,0.000102,0.000054,0.000054,50,"2,966"
"Sep 21, 2016",0.000060,0.000060,0.000060,0.000060,0,"2,962"
"Sep 19, 2016",0.000061,0.000061,0.000061,0.000061,0,"3,027"
"Sep 18, 2016",0.000061,0.000061,0.000061,0.000061,0,"3,014"
"Sep 17, 2016",0.000061,0.000061,0.000061,0.000061,0,"3,011"
"Sep 16, 2016",0.000055,0.000073,0.000055,0.000061,0,"2,711"
"Sep 15, 2016",0.000073,0.000073,0.000055,0.000055,57,"3,628"
"Sep 14, 2016",0.000079,0.000085,0.000073,0.000073,4,"3,918"
"Sep 13, 2016",0.000073,0.000079,0.000073,0.000079,1,"3,613"
"Sep 12, 2016",0.000073,0.000073,0.000067,0.000073,15,"3,606"
"Sep 11, 2016",0.000056,0.000082,0.000056,0.000073,36,"2,778"
"Sep 10, 2016",0.000056,0.000056,0.000056,0.000056,8,"2,775"
"Sep 09, 2016",0.000068,0.000069,0.000056,0.000056,9,"3,378"
"Sep 08, 2016",0.000061,0.000062,0.000061,0.000062,0,"3,042"
"Sep 07, 2016",0.000061,0.000061,0.000061,0.000061,0,"3,021"
"Sep 06, 2016",0.000061,0.000061,0.000061,0.000061,1,"3,001"
"Sep 05, 2016",0.000061,0.000061,0.000060,0.000061,4,"3,012"
"Sep 04, 2016",0.000060,0.000061,0.000060,0.000061,0,"2,952"
"Sep 03, 2016",0.000052,0.000060,0.000052,0.000060,10,"2,556"
"Sep 02, 2016",0.000057,0.000063,0.000051,0.000052,1,"2,823"
"Sep 01, 2016",0.000046,0.000063,0.000046,0.000057,75,"2,272"
"Aug 31, 2016",0.000046,0.000046,0.000046,0.000046,0,"2,279"
"Aug 30, 2016",0.000046,0.000046,0.000046,0.000046,0,"2,278"
"Aug 29, 2016",0.000046,0.000046,0.000046,0.000046,2,"2,264"
"Aug 28, 2016",0.000046,0.000046,0.000046,0.000046,2,"2,247"
"Aug 27, 2016",0.000058,0.000058,0.000045,0.000046,17,"2,857"
"Aug 26, 2016",0.000052,0.000058,0.000046,0.000058,17,"2,562"
"Aug 25, 2016",0.000046,0.000058,0.000046,0.000052,2,"2,286"
"Aug 24, 2016",0.000029,0.000052,0.000029,0.000046,52,"1,436"
"Aug 23, 2016",0.000035,0.000035,0.000029,0.000029,62,"1,730"
"Aug 22, 2016",0.000046,0.000046,0.000035,0.000041,27,"2,244"
"Aug 21, 2016",0.000029,0.000046,0.000029,0.000046,12,"1,433"
"Aug 20, 2016",0.000052,0.000052,0.000029,0.000029,31,"2,547"
"Aug 19, 2016",0.000057,0.000058,0.000052,0.000052,1,"2,822"
"Aug 18, 2016",0.000040,0.000058,0.000040,0.000057,81,"1,973"
"Aug 17, 2016",0.000040,0.000058,0.000012,0.000040,"2,551","1,987"
"Aug 16, 2016",0.000057,0.000058,0.000040,0.000040,5,"2,787"
"Aug 15, 2016",0.000051,0.000057,0.000051,0.000057,0,"2,522"
"Aug 14, 2016",0.000047,0.000053,0.000047,0.000051,0,"2,300"
"Aug 13, 2016",0.000048,0.000048,0.000047,0.000047,6,"2,360"
"Aug 12, 2016",0.000047,0.000051,0.000047,0.000048,1,"2,312"
"Aug 11, 2016",0.000047,0.000059,0.000042,0.000047,45,"2,324"
"Aug 10, 2016",0.000059,0.000059,0.000047,0.000047,1,"2,883"
"Aug 09, 2016",0.000059,0.000059,0.000047,0.000059,9,"2,899"
"Aug 08, 2016",0.000053,0.000059,0.000047,0.000059,55,"2,616"
"Aug 07, 2016",0.000053,0.000059,0.000053,0.000053,1,"2,593"
"Aug 06, 2016",0.000052,0.000063,0.000051,0.000053,10,"2,536"
"Aug 05, 2016",0.000069,0.000069,0.000051,0.000052,5,"3,399"
"Aug 04, 2016",0.000051,0.000070,0.000046,0.000069,21,"2,496"
"Aug 03, 2016",0.000060,0.000063,0.000051,0.000051,2,"2,955"
"Aug 02, 2016",0.000055,0.000064,0.000054,0.000060,0,"2,671"
"Aug 01, 2016",0.000056,0.000068,0.000055,0.000055,2,"2,750"
"Jul 31, 2016",0.000066,0.000070,0.000056,0.000056,27,"3,204"
"Jul 30, 2016",0.000053,0.000066,0.000052,0.000066,78,"2,569"
"Jul 29, 2016",0.000072,0.000072,0.000052,0.000053,1,"3,522"
"Jul 28, 2016",0.000065,0.000079,0.000065,0.000072,5,"3,197"
"Jul 27, 2016",0.000085,0.000085,0.000052,0.000065,57,"4,137"
"Jul 26, 2016",0.000072,0.000085,0.000071,0.000085,2,"3,513"
"Jul 25, 2016",0.000079,0.000099,0.000072,0.000072,24,"3,873"
"Jul 24, 2016",0.000138,0.000138,0.000046,0.000079,390,"6,716"
"Jul 23, 2016",0.000143,0.000163,0.000124,0.000138,96,"6,983"
"Jul 22, 2016",0.000113,0.000218,0.000073,0.000143,"1,756","5,512"
"Jul 21, 2016",0.000073,0.000113,0.000066,0.000113,61,"3,567"
"Jul 20, 2016",0.000074,0.000101,0.000066,0.000073,16,"3,610"
"Jul 19, 2016",0.000121,0.000121,0.000067,0.000074,158,"5,897"
"Jul 18, 2016",0.000122,0.000122,0.000088,0.000121,45,"5,956"
"Jul 17, 2016",0.000066,0.000122,0.000047,0.000122,337,"3,221"
"Jul 16, 2016",0.000066,0.000093,0.000027,0.000066,"1,738","3,229"
"Jul 15, 2016",0.000092,0.000093,0.000066,0.000066,22,"4,489"
"Jul 14, 2016",0.000085,0.000105,0.000073,0.000092,286,"4,128"
"Jul 13, 2016",0.000113,0.000127,0.000085,0.000085,"4,043","5,494"
"Jul 12, 2016",0.000104,0.000147,0.000078,0.000113,506,"5,041"
"Jul 11, 2016",0.000117,0.000130,0.000071,0.000104,717,"5,671"
"Jul 10, 2016",0.000052,0.000226,0.000045,0.000130,"1,786","2,528"
"Jul 09, 2016",0.000080,0.000086,0.000045,0.000046,599,"3,881"
"Jul 08, 2016",0.000186,0.000186,0.000051,0.000080,"3,817","9,017"
"Jul 07, 2016",0.000237,0.000348,0.000099,0.000186,"11,662","11,511"
"Jul 06, 2016",0.000375,0.000383,0.000209,0.000237,526,"18,180"
"Jul 05, 2016",0.000396,0.000474,0.000202,0.000376,909,"19,182"
"Jul 04, 2016",0.000329,0.000661,0.000134,0.000397,"1,383","15,942"
"Jul 03, 2016",0.000479,0.000693,0.000329,0.000329,116,"23,191"
"Jul 02, 2016",0.000786,0.002164,0.000111,0.000479,"2,094","38,011"
