Date,Open,High,Low,Close,Volume,Market Cap
"Sep 13, 2017",0.145293,0.145822,0.127872,0.142569,"14,595","2,635,930"
"Sep 12, 2017",0.140314,0.162005,0.139466,0.145848,"20,087","2,545,580"
"Sep 11, 2017",0.150755,0.153160,0.136635,0.140179,"9,202","2,735,000"
"Sep 10, 2017",0.148780,0.153397,0.138015,0.151011,"8,049","2,699,170"
"Sep 09, 2017",0.153024,0.161627,0.146190,0.149163,"5,627","2,776,170"
"Sep 08, 2017",0.166910,0.168186,0.146515,0.152728,"10,413","3,028,090"
"Sep 07, 2017",0.174037,0.175084,0.161377,0.166876,"33,148","3,157,400"
"Sep 06, 2017",0.160682,0.181428,0.158038,0.174435,"21,691","2,915,110"
"Sep 05, 2017",0.161094,0.171958,0.139465,0.160517,"40,631","2,922,590"
"Sep 04, 2017",0.189271,0.191145,0.153051,0.160282,"35,100","3,433,760"
"Sep 03, 2017",0.188931,0.196746,0.180296,0.189169,"16,068","3,427,600"
"Sep 02, 2017",0.196668,0.213777,0.179347,0.189144,"65,337","3,567,980"
"Sep 01, 2017",0.189294,0.202299,0.182458,0.193353,"45,233","3,434,180"
"Aug 31, 2017",0.179514,0.198453,0.170585,0.189151,"88,205","3,256,750"
"Aug 30, 2017",0.163711,0.188599,0.161002,0.179848,"74,074","2,970,060"
"Aug 29, 2017",0.171163,0.171268,0.155188,0.163943,"44,066","3,105,260"
"Aug 28, 2017",0.157220,0.170862,0.148711,0.170804,"32,927","2,852,300"
"Aug 27, 2017",0.154338,0.169908,0.143336,0.158025,"59,052","2,800,020"
"Aug 26, 2017",0.148564,0.160710,0.138581,0.143908,"90,322","2,695,260"
"Aug 25, 2017",0.157358,0.194946,0.147541,0.148543,"150,160","2,854,790"
"Aug 24, 2017",0.132163,0.271049,0.132016,0.157606,"1,105,320","2,397,540"
"Aug 23, 2017",0.129330,0.143275,0.128499,0.132092,"22,740","2,345,820"
"Aug 22, 2017",0.127058,0.140944,0.114872,0.129596,"49,845","2,304,270"
"Aug 21, 2017",0.138455,0.138896,0.123816,0.126768,"53,293","2,510,590"
"Aug 20, 2017",0.136713,0.146696,0.133862,0.138903,"18,541","2,478,610"
"Aug 19, 2017",0.120257,0.146103,0.120235,0.137354,"60,177","2,179,930"
"Aug 18, 2017",0.128376,0.130490,0.113382,0.120360,"21,137","2,326,760"
"Aug 17, 2017",0.138643,0.140907,0.120832,0.128727,"39,527","2,512,470"
"Aug 16, 2017",0.144795,0.146573,0.126025,0.140002,"52,062","2,623,540"
"Aug 15, 2017",0.185679,0.201310,0.123923,0.144636,"336,869","3,363,830"
"Aug 14, 2017",0.116904,0.280592,0.110980,0.185311,"994,433","2,117,540"
"Aug 13, 2017",0.117270,0.142323,0.107289,0.116829,"43,521","2,123,860"
"Aug 12, 2017",0.107430,0.157928,0.105697,0.117379,"113,471","1,945,350"
"Aug 11, 2017",0.102073,0.108893,0.097343,0.107513,"11,729","1,848,090"
"Aug 10, 2017",0.113017,0.127516,0.096634,0.107067,"54,048","2,045,920"
"Aug 09, 2017",0.102152,0.145262,0.094734,0.112272,"157,241","1,848,950"
"Aug 08, 2017",0.103786,0.104921,0.094319,0.102221,"6,270","1,878,230"
"Aug 07, 2017",0.102043,0.107959,0.083528,0.103681,"42,388","1,846,410"
"Aug 06, 2017",0.091523,0.118371,0.090238,0.102271,"23,237","1,655,810"
"Aug 05, 2017",0.085980,0.097340,0.085917,0.091501,"9,187","1,555,280"
"Aug 04, 2017",0.086732,0.092306,0.083520,0.090702,"5,008","1,568,650"
"Aug 03, 2017",0.078442,0.094963,0.078442,0.086753,"24,415","1,418,520"
"Aug 02, 2017",0.089877,0.095534,0.074918,0.078303,"19,575","1,625,040"
"Aug 01, 2017",0.073962,0.108208,0.069004,0.092815,"28,971","1,337,090"
"Jul 31, 2017",0.087233,0.088808,0.072144,0.073926,"4,162","1,576,760"
"Jul 30, 2017",0.083228,0.087346,0.079840,0.087143,"1,238","1,504,130"
"Jul 29, 2017",0.088714,0.089387,0.068745,0.083239,"7,063","1,603,050"
"Jul 28, 2017",0.104366,0.106813,0.082481,0.089052,"7,912","1,885,580"
"Jul 27, 2017",0.104978,0.106230,0.094587,0.104050,"5,530","1,896,360"
"Jul 26, 2017",0.093552,0.106491,0.090141,0.104681,"10,112","1,689,690"
"Jul 25, 2017",0.113576,0.114356,0.091506,0.093510,"4,961","2,051,040"
"Jul 24, 2017",0.114032,0.120022,0.109321,0.113589,"6,713","2,058,970"
"Jul 23, 2017",0.124438,0.126816,0.108596,0.114165,"7,088","2,246,530"
"Jul 22, 2017",0.105652,0.125387,0.103582,0.124466,"12,774","1,907,080"
"Jul 21, 2017",0.110048,0.116610,0.098974,0.105673,"16,197","1,986,150"
"Jul 20, 2017",0.093593,0.111128,0.091234,0.109238,"9,626","1,688,900"
"Jul 19, 2017",0.093329,0.112061,0.089835,0.093943,"37,117","1,683,870"
"Jul 18, 2017",0.095784,0.120006,0.086605,0.093180,"100,998","1,727,900"
"Jul 17, 2017",0.066052,0.104355,0.066052,0.095537,"21,118","1,191,380"
"Jul 16, 2017",0.077441,0.097529,0.061629,0.066126,"27,859","1,396,580"
"Jul 15, 2017",0.083397,0.098653,0.073886,0.078929,"11,490","1,503,760"
"Jul 14, 2017",0.091815,0.110540,0.075300,0.083540,"40,885","1,655,290"
"Jul 13, 2017",0.105712,0.152828,0.087660,0.091882,"46,695","1,905,560"
"Jul 12, 2017",0.063744,0.124213,0.060161,0.102533,"67,863","1,148,880"
"Jul 11, 2017",0.089448,0.093344,0.057388,0.064178,"54,806","1,611,890"
"Jul 10, 2017",0.115265,0.115510,0.087173,0.089639,"17,862","2,076,800"
"Jul 09, 2017",0.123593,0.165064,0.114296,0.115041,"35,716","2,226,510"
"Jul 08, 2017",0.123856,0.147704,0.114608,0.123483,"12,623","2,230,920"
"Jul 07, 2017",0.174723,0.181500,0.096183,0.123752,"46,429","3,146,650"
"Jul 06, 2017",0.177434,0.184883,0.166690,0.174595,"11,723","3,194,990"
"Jul 05, 2017",0.175816,0.190303,0.161808,0.177346,"33,040","3,165,380"
"Jul 04, 2017",0.183315,0.223297,0.173191,0.175911,"94,956","3,299,900"
"Jul 03, 2017",0.151037,0.311692,0.134904,0.183733,"486,344","2,718,440"
"Jul 02, 2017",0.125526,0.178210,0.124970,0.147922,"20,289","2,258,930"
"Jul 01, 2017",0.171477,0.174508,0.124856,0.125541,"34,744","3,085,390"
"Jun 30, 2017",0.189908,0.193853,0.167340,0.171543,"29,327","3,416,510"
"Jun 29, 2017",0.190904,0.215989,0.184087,0.189531,"35,588","3,433,880"
"Jun 28, 2017",0.180907,0.225148,0.163462,0.191082,"25,704","3,253,590"
"Jun 27, 2017",0.169160,0.213407,0.156204,0.179736,"25,293","3,041,810"
"Jun 26, 2017",0.189520,0.232471,0.152417,0.169160,"68,621","3,407,460"
"Jun 25, 2017",0.191663,0.216713,0.181271,0.189619,"33,072","3,445,460"
"Jun 24, 2017",0.182379,0.206452,0.182379,0.192104,"15,561","3,278,030"
"Jun 23, 2017",0.185077,0.207364,0.178757,0.182400,"9,660","3,326,030"
"Jun 22, 2017",0.165793,0.246703,0.158848,0.185077,"91,839","2,979,020"
"Jun 21, 2017",0.153402,0.179906,0.152353,0.165793,"17,934","2,755,970"
"Jun 20, 2017",0.139988,0.160172,0.135792,0.153402,"18,397","2,514,590"
"Jun 19, 2017",0.143036,0.149930,0.124900,0.139988,"24,959","2,568,940"
"Jun 18, 2017",0.129821,0.182354,0.126174,0.143036,"24,000","2,331,250"
"Jun 17, 2017",0.157050,0.157524,0.122952,0.129771,"12,899","2,819,790"
"Jun 16, 2017",0.166672,0.168199,0.139888,0.157050,"26,785","2,992,080"
"Jun 15, 2017",0.158451,0.176875,0.127121,0.176143,"25,578","2,844,060"
"Jun 14, 2017",0.164400,0.175668,0.140367,0.157770,"16,687","2,950,390"
"Jun 13, 2017",0.177658,0.184960,0.159114,0.164496,"30,105","3,187,850"
"Jun 12, 2017",0.217164,0.262241,0.147781,0.178254,"36,249","3,896,130"
"Jun 11, 2017",0.245064,0.249226,0.157580,0.217453,"60,804","4,395,970"
"Jun 10, 2017",0.210159,0.259125,0.206639,0.247982,"60,298","3,769,280"
"Jun 09, 2017",0.301392,0.302081,0.204070,0.207543,"96,978","5,404,790"
"Jun 08, 2017",0.211218,0.376887,0.184989,0.301898,"424,845","3,787,140"
"Jun 07, 2017",0.157665,0.249538,0.140552,0.210162,"145,663","2,826,490"
"Jun 06, 2017",0.149480,0.185116,0.133385,0.157625,"39,424","2,679,330"
"Jun 05, 2017",0.100773,0.219592,0.098424,0.148626,"120,050","1,806,010"
"Jun 04, 2017",0.093761,0.105687,0.089754,0.105687,"7,906","1,680,100"
"Jun 03, 2017",0.081424,0.094465,0.078395,0.088806,"6,444","1,458,800"
"Jun 02, 2017",0.068774,0.090198,0.067346,0.082128,"8,147","1,231,990"
"Jun 01, 2017",0.069937,0.077117,0.067385,0.068743,593,"1,252,620"
"May 31, 2017",0.065792,0.070694,0.065003,0.069875,271,"1,178,200"
"May 30, 2017",0.074031,0.075167,0.064773,0.065535,267,"1,325,540"
"May 29, 2017",0.065217,0.075576,0.063416,0.073945,453,"1,167,540"
"May 28, 2017",0.063389,0.070165,0.062880,0.065349,833,"1,134,630"
"May 27, 2017",0.068700,0.070759,0.058135,0.063012,"4,443","1,229,530"
"May 26, 2017",0.076360,0.087123,0.063093,0.068473,"3,401","1,366,400"
"May 25, 2017",0.077896,0.108077,0.072564,0.076924,"16,700","1,393,670"
"May 24, 2017",0.071221,0.084269,0.067821,0.078043,"10,288","1,274,060"
"May 23, 2017",0.068960,0.084535,0.063004,0.071135,"50,754","1,233,420"
"May 22, 2017",0.069037,0.069868,0.060695,0.069061,"2,850","1,234,600"
"May 21, 2017",0.057284,0.075508,0.052626,0.071631,"2,788","1,024,280"
"May 20, 2017",0.054497,0.057305,0.050035,0.057305,"2,630","974,289"
"May 19, 2017",0.055193,0.057774,0.046799,0.054556,"2,413","986,584"
"May 18, 2017",0.050340,0.057900,0.050297,0.055162,"2,497","899,686"
"May 17, 2017",0.048528,0.054492,0.048085,0.050367,"1,224","867,169"
"May 16, 2017",0.050119,0.052761,0.048356,0.048541,"2,273","895,469"
"May 15, 2017",0.047620,0.050464,0.043887,0.050159,"1,298","850,688"
"May 14, 2017",0.048591,0.049152,0.030965,0.047592,"9,315","867,906"
"May 13, 2017",0.046305,0.048537,0.043555,0.048436,331,"826,945"
"May 12, 2017",0.046263,0.048744,0.043177,0.046401,330,"826,072"
"May 11, 2017",0.042269,0.049726,0.041807,0.046218,691,"754,622"
"May 10, 2017",0.043790,0.045383,0.041432,0.042193,"1,101","781,658"
"May 09, 2017",0.040684,0.047187,0.040508,0.043761,350,"726,104"
"May 08, 2017",0.039731,0.044252,0.039117,0.040671,894,"709,001"
"May 07, 2017",0.037418,0.041503,0.033825,0.041435,"1,510","667,606"
"May 06, 2017",0.034857,0.041638,0.034124,0.037402,272,"621,828"
"May 05, 2017",0.036426,0.042205,0.034282,0.034827,439,"649,721"
"May 04, 2017",0.032155,0.043910,0.032155,0.036351,612,"573,448"
"May 03, 2017",0.034164,0.036730,0.031208,0.032141,66,"609,182"
"May 02, 2017",0.030637,0.034143,0.030522,0.034141,381,"546,215"
"May 01, 2017",0.029663,0.032657,0.029663,0.030650,691,"528,758"
"Apr 30, 2017",0.028156,0.029654,0.028024,0.029654,401,"501,820"
"Apr 29, 2017",0.028848,0.029616,0.028088,0.028154,550,"514,071"
"Apr 28, 2017",0.030242,0.030461,0.027706,0.028818,443,"538,835"
"Apr 27, 2017",0.032188,0.032592,0.027185,0.030242,"1,955","573,423"
"Apr 26, 2017",0.032295,0.033470,0.031040,0.032168,380,"575,245"
"Apr 25, 2017",0.025972,0.034469,0.025972,0.032283,536,"462,539"
"Apr 24, 2017",0.032660,0.034951,0.025965,0.025966,"2,780","581,562"
"Apr 23, 2017",0.039077,0.039085,0.032573,0.032595,287,"695,707"
"Apr 22, 2017",0.042856,0.042856,0.036411,0.039070,936,"762,880"
"Apr 21, 2017",0.033047,0.045438,0.031661,0.044067,"2,723","588,173"
"Apr 20, 2017",0.033886,0.034700,0.032405,0.033038,989,"603,015"
"Apr 19, 2017",0.036473,0.036483,0.032463,0.033864,230,"648,950"
"Apr 18, 2017",0.035180,0.036589,0.032972,0.036459,681,"625,860"
"Apr 17, 2017",0.035533,0.039296,0.033821,0.035185,"2,068","632,036"
"Apr 16, 2017",0.031672,0.039516,0.031672,0.035524,"1,575","563,271"
"Apr 15, 2017",0.033081,0.034375,0.028207,0.031670,"1,590","588,245"
"Apr 14, 2017",0.028146,0.033896,0.027696,0.033088,385,"500,416"
"Apr 13, 2017",0.029869,0.029978,0.026541,0.028121,950,"530,970"
"Apr 12, 2017",0.029072,0.031790,0.028466,0.029853,171,"516,714"
"Apr 11, 2017",0.034816,0.034892,0.028688,0.029077,200,"618,716"
"Apr 10, 2017",0.032841,0.037186,0.028158,0.034807,806,"583,519"
"Apr 09, 2017",0.028791,0.038676,0.027910,0.032856,929,"511,476"
"Apr 08, 2017",0.028988,0.031636,0.028739,0.028775,38,"514,899"
"Apr 07, 2017",0.028295,0.034555,0.027933,0.029093,407,"502,510"
"Apr 06, 2017",0.025353,0.031432,0.024215,0.028384,"1,254","450,203"
"Apr 05, 2017",0.028558,0.031168,0.024614,0.025330,"1,677","507,025"
"Apr 04, 2017",0.028810,0.032912,0.028447,0.028535,326,"511,422"
"Apr 03, 2017",0.027640,0.030410,0.026925,0.028767,"2,096","490,578"
"Apr 02, 2017",0.029879,0.031287,0.027510,0.027620,202,"530,237"
"Apr 01, 2017",0.029579,0.030385,0.026600,0.029876,"1,132","524,837"
"Mar 31, 2017",0.033684,0.035090,0.029572,0.029581,216,"597,576"
"Mar 30, 2017",0.030818,0.036195,0.029685,0.033677,"2,393","546,649"
"Mar 29, 2017",0.029008,0.030752,0.025986,0.030752,"2,033","514,456"
"Mar 28, 2017",0.032069,0.032069,0.026800,0.029038,332,"568,661"
"Mar 27, 2017",0.034372,0.035887,0.028317,0.032105,"3,268","609,404"
"Mar 26, 2017",0.039594,0.039920,0.032683,0.034183,"2,884","701,882"
"Mar 25, 2017",0.043643,0.044993,0.031900,0.039544,"8,548","773,531"
"Mar 24, 2017",0.038724,0.044553,0.028515,0.043829,"18,858","686,240"
"Mar 23, 2017",0.021222,0.038968,0.019414,0.038729,"2,720","376,018"
"Mar 22, 2017",0.022637,0.026309,0.020497,0.021203,350,"401,040"
"Mar 21, 2017",0.022068,0.023686,0.022068,0.022635,578,"390,891"
"Mar 20, 2017",0.021305,0.024367,0.021048,0.022044,516,"377,320"
"Mar 19, 2017",0.021996,0.022356,0.018794,0.021295,"1,248","389,504"
"Mar 18, 2017",0.022720,0.024897,0.021566,0.021930,84,"402,256"
"Mar 17, 2017",0.029504,0.029504,0.022069,0.022731,294,"522,294"
"Mar 16, 2017",0.025027,0.030757,0.024879,0.029695,765,"442,960"
"Mar 15, 2017",0.027693,0.031040,0.023347,0.024992,233,"490,075"
"Mar 14, 2017",0.022879,0.030771,0.022858,0.027689,95,"404,824"
"Mar 13, 2017",0.024436,0.030661,0.022825,0.022875,210,"432,300"
"Mar 12, 2017",0.030004,0.031328,0.024428,0.024428,203,"530,729"
"Mar 11, 2017",0.022382,0.029986,0.022382,0.029984,607,"395,852"
"Mar 10, 2017",0.029032,0.029076,0.021599,0.022390,491,"513,382"
"Mar 09, 2017",0.028759,0.029350,0.023653,0.029011,723,"508,467"
"Mar 08, 2017",0.031413,0.031567,0.024738,0.028750,527,"555,301"
"Mar 07, 2017",0.028507,0.031449,0.026975,0.031420,114,"503,866"
"Mar 06, 2017",0.026617,0.028507,0.026557,0.028499,68,"470,380"
"Mar 05, 2017",0.026440,0.027931,0.026250,0.026610,250,"467,188"
"Mar 04, 2017",0.027810,0.027852,0.026359,0.026459,652,"491,307"
"Mar 03, 2017",0.026365,0.027760,0.026365,0.027756,32,"465,712"
"Mar 02, 2017",0.026906,0.031316,0.026005,0.026371,606,"475,197"
"Mar 01, 2017",0.025454,0.026858,0.024910,0.026858,311,"449,473"
"Feb 28, 2017",0.025976,0.026681,0.024729,0.025452,584,"458,626"
"Feb 27, 2017",0.025603,0.029893,0.025596,0.025959,208,"451,977"
"Feb 26, 2017",0.032818,0.032834,0.024375,0.025634,"1,006","579,243"
"Feb 25, 2017",0.032807,0.035142,0.028778,0.032805,947,"578,956"
"Feb 24, 2017",0.037362,0.039613,0.029282,0.032898,"1,156","659,254"
"Feb 23, 2017",0.024815,0.045620,0.021675,0.037172,"2,100","437,777"
"Feb 22, 2017",0.019297,0.024985,0.019128,0.024818,269,"340,388"
"Feb 21, 2017",0.022344,0.025916,0.019297,0.019306,418,"394,071"
"Feb 20, 2017",0.018069,0.025343,0.017855,0.022358,885,"318,625"
"Feb 19, 2017",0.019946,0.019946,0.018030,0.018055,83,"351,660"
"Feb 18, 2017",0.020029,0.021052,0.019904,0.019939,623,"353,087"
"Feb 17, 2017",0.021446,0.021798,0.019965,0.019972,66,"377,996"
"Feb 16, 2017",0.021332,0.024319,0.021332,0.021473,244,"375,931"
"Feb 15, 2017",0.021543,0.025208,0.021262,0.021328,241,"379,590"
"Feb 14, 2017",0.023306,0.023770,0.021500,0.021507,646,"410,589"
"Feb 13, 2017",0.024972,0.025021,0.023267,0.023280,614,"439,873"
"Feb 12, 2017",0.024185,0.025119,0.024057,0.024980,269,"425,942"
"Feb 11, 2017",0.024722,0.025958,0.024200,0.024207,504,"435,341"
"Feb 10, 2017",0.024891,0.024973,0.023667,0.024717,94,"438,237"
"Feb 09, 2017",0.025702,0.026936,0.023834,0.024860,531,"452,448"
"Feb 08, 2017",0.026909,0.030264,0.025655,0.025663,752,"473,617"
"Feb 07, 2017",0.031090,0.031090,0.026841,0.026884,352,"547,124"
"Feb 06, 2017",0.031880,0.032384,0.030262,0.032183,216,"560,950"
"Feb 05, 2017",0.025274,0.032309,0.025080,0.031848,816,"444,641"
"Feb 04, 2017",0.026144,0.026175,0.025004,0.025259,936,"459,878"
"Feb 03, 2017",0.027896,0.030491,0.026051,0.026108,91,"490,617"
"Feb 02, 2017",0.025438,0.033788,0.024921,0.027905,404,"447,310"
"Feb 01, 2017",0.026861,0.032320,0.023638,0.025440,"1,477","472,257"
"Jan 31, 2017",0.021647,0.027027,0.021647,0.026865,627,"380,539"
"Jan 30, 2017",0.026215,0.027885,0.021656,0.021656,421,"460,757"
"Jan 29, 2017",0.025196,0.026256,0.024857,0.026215,507,"442,786"
"Jan 28, 2017",0.022378,0.027806,0.022378,0.025196,507,"393,188"
"Jan 27, 2017",0.024160,0.028358,0.020959,0.022378,525,"424,444"
"Jan 26, 2017",0.025547,0.026728,0.021961,0.024159,"2,284","448,737"
"Jan 25, 2017",0.024826,0.025571,0.024798,0.025516,59,"436,001"
"Jan 24, 2017",0.025818,0.027420,0.024476,0.024814,419,"453,351"
"Jan 23, 2017",0.032336,0.032365,0.026069,0.026128,318,"567,724"
"Jan 22, 2017",0.024768,0.032299,0.024064,0.032299,"1,482","434,795"
"Jan 21, 2017",0.025857,0.026208,0.024648,0.024769,94,"453,834"
"Jan 20, 2017",0.025866,0.027270,0.025840,0.025858,16,"453,923"
"Jan 19, 2017",0.030154,0.031413,0.016272,0.025877,"2,574","529,081"
"Jan 18, 2017",0.028219,0.030030,0.026676,0.030030,294,"495,051"
"Jan 17, 2017",0.020838,0.033634,0.017633,0.028200,"5,333","365,516"
"Jan 16, 2017",0.032895,0.036653,0.019934,0.036578,"1,975","576,904"
"Jan 15, 2017",0.026201,0.033260,0.026014,0.032898,241,"459,432"
