Date,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2016",0.000006,0.000006,0.000005,0.000005,0,-
"Aug 01, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Jul 31, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Jul 25, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Jul 20, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Jul 19, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Jul 18, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Jul 17, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Jul 12, 2016",0.000006,0.000007,0.000006,0.000007,0,-
"Jul 11, 2016",0.000007,0.000007,0.000006,0.000006,0,-
"Jul 09, 2016",0.000007,0.000007,0.000006,0.000006,0,-
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,0,-
"Jul 07, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Jul 06, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Jul 05, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Jul 04, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Jul 03, 2016",0.000007,0.000007,0.000006,0.000007,1,-
"Jul 02, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Jul 01, 2016",0.000007,0.000007,0.000007,0.000007,8,-
"Jun 25, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Jun 24, 2016",0.000006,0.000007,0.000006,0.000007,1,-
"Jun 23, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Jun 19, 2016",0.000008,0.000008,0.000007,0.000008,0,-
"Jun 18, 2016",0.000007,0.000008,0.000007,0.000008,0,-
"Jun 17, 2016",0.000008,0.000008,0.000007,0.000007,1,-
"Jun 16, 2016",0.000007,0.000008,0.000007,0.000008,4,-
"Jun 15, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Jun 14, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"May 29, 2016",8e-08,8e-08,8e-08,8e-08,0,-
"May 28, 2016",9e-08,9e-08,8e-08,8e-08,0,-
"May 27, 2016",1.1e-07,1.2e-07,7e-08,9e-08,"2,819",-
"May 26, 2016",3e-08,1.1e-07,3e-08,1.1e-07,20,-
"May 25, 2016",3e-08,4e-08,3e-08,3e-08,3,-
"May 24, 2016",4e-08,4e-08,3e-08,3e-08,2,-
"May 23, 2016",3e-08,4e-08,3e-08,4e-08,0,-
"May 22, 2016",4e-08,4e-08,4e-08,4e-08,0,-
"May 21, 2016",4e-08,4e-08,3e-08,4e-08,43,-
"May 20, 2016",2e-08,4e-08,2e-08,4e-08,8,-
"May 19, 2016",3e-08,3e-08,2e-08,2e-08,4,-
"May 18, 2016",3e-08,3e-08,3e-08,3e-08,3,-
"May 17, 2016",3e-08,4e-08,3e-08,3e-08,0,-
"May 16, 2016",4e-08,4e-08,3e-08,3e-08,0,-
"May 15, 2016",4e-08,4e-08,4e-08,4e-08,3,-
"May 14, 2016",3e-08,4e-08,3e-08,4e-08,4,-
"May 13, 2016",4e-08,4e-08,3e-08,3e-08,11,-
"May 12, 2016",4e-08,4e-08,4e-08,4e-08,0,-
"May 11, 2016",4e-08,4e-08,4e-08,4e-08,0,-
"May 10, 2016",5e-08,5e-08,4e-08,4e-08,9,-
"May 09, 2016",4e-08,5e-08,4e-08,5e-08,4,-
"May 08, 2016",6e-08,6e-08,4e-08,4e-08,1,-
"May 07, 2016",8e-08,8e-08,6e-08,6e-08,9,-
"May 06, 2016",4e-08,8e-08,4e-08,8e-08,19,-
"May 05, 2016",4e-08,4e-08,4e-08,4e-08,3,-
"May 04, 2016",4e-08,4e-08,4e-08,4e-08,1,-
"May 03, 2016",4e-08,4e-08,4e-08,4e-08,5,-
"May 02, 2016",4e-08,8e-08,3e-08,4e-08,22,-
"May 01, 2016",4e-08,4e-08,3e-08,4e-08,1,-
"Apr 30, 2016",4e-08,4e-08,3e-08,4e-08,0,-
"Apr 29, 2016",4e-08,4e-08,3e-08,4e-08,1,-
"Apr 28, 2016",4e-08,4e-08,2e-08,4e-08,15,-
"Apr 27, 2016",4e-08,4e-08,3e-08,4e-08,10,-
"Apr 26, 2016",3e-08,4e-08,3e-08,4e-08,1,-
"Apr 25, 2016",4e-08,4e-08,3e-08,3e-08,4,-
"Apr 24, 2016",4e-08,4e-08,4e-08,4e-08,8,-
"Apr 23, 2016",5e-08,5e-08,4e-08,4e-08,1,-
"Apr 22, 2016",4e-08,5e-08,4e-08,5e-08,24,-
"Apr 21, 2016",5e-08,5e-08,4e-08,4e-08,4,-
"Apr 20, 2016",6e-08,6e-08,5e-08,5e-08,0,-
"Apr 19, 2016",6e-08,7e-08,6e-08,6e-08,62,-
"Apr 18, 2016",6e-08,6e-08,5e-08,6e-08,3,-
"Apr 17, 2016",6e-08,6e-08,5e-08,6e-08,32,-
"Apr 16, 2016",6e-08,8e-08,5e-08,6e-08,26,-
"Apr 15, 2016",6e-08,6e-08,5e-08,6e-08,26,-
"Apr 14, 2016",8e-08,8e-08,6e-08,6e-08,77,-
"Apr 13, 2016",7e-08,1.2e-07,7e-08,8e-08,82,-
"Apr 12, 2016",9e-08,1e-07,7e-08,7e-08,24,-
"Apr 11, 2016",8e-08,1.7e-07,7e-08,9e-08,8,-
"Apr 10, 2016",6e-08,9e-08,6e-08,8e-08,20,-
"Apr 09, 2016",8e-08,9e-08,6e-08,6e-08,12,-
"Apr 08, 2016",8.5e-08,8.5e-08,8e-08,8e-08,34,-
