Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.022429,0.024472,0.021792,0.022872,"1,964","233,605"
"Nov 16, 2017",0.020785,0.023613,0.020344,0.023082,399,"216,478"
"Nov 15, 2017",0.022597,0.024006,0.019915,0.020676,186,"235,350"
"Nov 14, 2017",0.017469,0.020460,0.015265,0.015380,149,"181,948"
"Nov 13, 2017",0.018200,0.022666,0.017266,0.017433,205,"189,553"
"Nov 12, 2017",0.019720,0.019950,0.017164,0.018173,2,"205,386"
"Nov 11, 2017",0.023097,0.023975,0.019318,0.019734,23,"240,566"
"Nov 10, 2017",0.025092,0.025850,0.022664,0.023180,36,"261,341"
"Nov 09, 2017",0.008184,0.029806,0.007988,0.025018,166,"85,233"
"Nov 08, 2017",0.022004,0.024251,0.008189,0.008192,120,"229,178"
"Nov 07, 2017",0.024194,0.025682,0.021674,0.022073,127,"251,983"
"Nov 06, 2017",0.023291,0.026250,0.022405,0.024233,31,"242,586"
"Nov 05, 2017",0.024995,0.027928,0.022983,0.023240,"1,481","260,328"
"Nov 04, 2017",0.022051,0.028452,0.021546,0.025042,"1,169","229,671"
"Nov 03, 2017",0.021648,0.023001,0.021407,0.022109,3,"225,468"
"Nov 02, 2017",0.020922,0.022856,0.020922,0.021676,39,"217,905"
"Nov 01, 2017",0.020427,0.022168,0.016634,0.020894,"2,423","212,755"
"Oct 31, 2017",0.021041,0.021546,0.016339,0.016508,781,"219,144"
"Oct 30, 2017",0.021628,0.023945,0.020609,0.021068,520,"225,263"
"Oct 29, 2017",0.028238,0.030363,0.021039,0.022126,760,"294,102"
"Oct 28, 2017",0.027837,0.028552,0.027402,0.028276,4,"289,933"
"Oct 27, 2017",0.027668,0.028541,0.026804,0.027762,5,"288,169"
"Oct 26, 2017",0.028505,0.029636,0.026351,0.027662,17,"296,885"
"Oct 25, 2017",0.025162,0.028780,0.024545,0.028508,"2,467","262,071"
"Oct 24, 2017",0.030738,0.030738,0.026374,0.027363,791,"320,142"
"Oct 23, 2017",0.032408,0.032631,0.028418,0.030805,"3,049","337,543"
"Oct 22, 2017",0.033500,0.033794,0.028518,0.031623,"1,224","348,906"
"Oct 21, 2017",0.033329,0.036723,0.032876,0.033489,52,"347,125"
"Oct 20, 2017",0.032801,0.034587,0.030467,0.033399,"1,269","341,634"
"Oct 19, 2017",0.034235,0.035247,0.029697,0.032792,"3,804","356,561"
"Oct 18, 2017",0.033338,0.034217,0.023877,0.034217,"4,832","347,227"
"Oct 17, 2017",0.034155,0.034252,0.032717,0.033336,19,"355,728"
"Oct 16, 2017",0.035782,0.036203,0.033554,0.034149,42,"372,682"
"Oct 15, 2017",0.037195,0.040204,0.032856,0.035778,"5,191","387,399"
"Oct 14, 2017",0.036692,0.039052,0.032970,0.034518,"5,781","382,155"
"Oct 13, 2017",0.034809,0.042176,0.026157,0.037245,"5,435","362,543"
"Oct 12, 2017",0.026310,0.049501,0.025375,0.036019,"5,251","274,029"
"Oct 11, 2017",0.027197,0.027521,0.020672,0.025751,857,"283,262"
"Oct 10, 2017",0.027143,0.031492,0.027002,0.027201,932,"282,703"
"Oct 09, 2017",0.031661,0.031796,0.025867,0.027145,"2,199","329,755"
"Oct 08, 2017",0.028883,0.031723,0.025061,0.031654,"1,661","300,828"
"Oct 07, 2017",0.020251,0.031658,0.020219,0.029362,"4,113","210,918"
"Oct 06, 2017",0.030258,0.033508,0.024399,0.026934,"2,304","315,149"
"Oct 05, 2017",0.031070,0.033238,0.028215,0.030259,"3,058","323,598"
"Oct 04, 2017",0.030822,0.031761,0.028223,0.031041,"3,618","321,022"
"Oct 03, 2017",0.027355,0.031839,0.025024,0.030751,"4,307","284,912"
"Oct 02, 2017",0.028191,0.032002,0.024135,0.026224,"3,209","293,620"
"Oct 01, 2017",0.034309,0.034463,0.022928,0.028204,"1,190","357,335"
"Sep 30, 2017",0.031387,0.034290,0.029951,0.034290,"4,303","326,903"
"Sep 29, 2017",0.030357,0.033461,0.028430,0.031301,"4,561","316,174"
"Sep 28, 2017",0.031767,0.040248,0.017154,0.028734,"4,590","330,861"
"Sep 27, 2017",0.027691,0.033587,0.025928,0.031934,"5,734","288,405"
"Sep 26, 2017",0.034072,0.034117,0.016159,0.029895,"5,474","354,871"
"Sep 25, 2017",0.030658,0.034435,0.030658,0.033430,"6,263","319,311"
"Sep 24, 2017",0.034287,0.034287,0.030576,0.031704,"2,002","357,109"
"Sep 23, 2017",0.032840,0.035160,0.030456,0.033196,"3,175","342,041"
"Sep 22, 2017",0.030426,0.034693,0.030399,0.032025,"3,732","316,894"
"Sep 21, 2017",0.034656,0.038476,0.030229,0.030461,50,"360,947"
"Sep 20, 2017",0.037566,0.038831,0.034745,0.034827,122,"391,260"
"Sep 19, 2017",0.038528,0.038854,0.033437,0.037616,"4,720","401,278"
"Sep 18, 2017",0.036288,0.039650,0.033536,0.038435,"3,320","377,949"
"Sep 17, 2017",0.033356,0.037312,0.031643,0.036360,2,"347,407"
"Sep 16, 2017",0.035535,0.037179,0.032668,0.033378,9,"370,107"
"Sep 15, 2017",0.030997,0.036638,0.028557,0.035628,5,"322,846"
"Sep 14, 2017",0.036290,0.036774,0.030758,0.030758,7,"377,967"
"Sep 13, 2017",0.035176,0.038445,0.033626,0.036292,"2,417","366,365"
"Sep 12, 2017",0.039566,0.041239,0.033567,0.035976,"3,179","412,089"
"Sep 11, 2017",0.036562,0.040069,0.036303,0.039528,17,"380,801"
"Sep 10, 2017",0.043617,0.043617,0.036509,0.036624,3,"454,279"
"Sep 09, 2017",0.036683,0.043818,0.029349,0.043729,26,"382,062"
"Sep 08, 2017",0.036574,0.041639,0.035124,0.036612,"2,544","380,926"
"Sep 07, 2017",0.036153,0.039333,0.035456,0.036566,"3,992","376,546"
"Sep 06, 2017",0.035933,0.039278,0.034707,0.037187,"3,632","374,248"
"Sep 05, 2017",0.037039,0.037448,0.031739,0.035892,"4,803","385,775"
"Sep 04, 2017",0.040555,0.040679,0.033442,0.036848,"6,569","422,389"
"Sep 03, 2017",0.041047,0.042407,0.034662,0.040126,"5,519","427,515"
"Sep 02, 2017",0.044107,0.044641,0.036824,0.041021,561,"459,390"
"Sep 01, 2017",0.035617,0.044075,0.035208,0.044053,"5,277","370,963"
"Aug 31, 2017",0.041162,0.042582,0.036917,0.038834,"3,322","428,712"
"Aug 30, 2017",0.039371,0.041335,0.038184,0.041234,440,"410,059"
"Aug 29, 2017",0.038359,0.041278,0.038179,0.039424,"2,108","399,515"
"Aug 28, 2017",0.041565,0.041565,0.037374,0.039432,"4,387","432,910"
"Aug 27, 2017",0.036821,0.041898,0.036616,0.041609,1,"383,502"
"Aug 26, 2017",0.038468,0.040297,0.034631,0.036830,372,"400,651"
"Aug 25, 2017",0.038139,0.039923,0.036695,0.038394,"6,464","397,232"
"Aug 24, 2017",0.037054,0.039375,0.034550,0.039195,"5,693","385,932"
"Aug 23, 2017",0.038562,0.039152,0.026317,0.036423,"2,247","401,634"
"Aug 22, 2017",0.038319,0.039116,0.034699,0.038641,"1,357","399,101"
"Aug 21, 2017",0.039106,0.040149,0.037098,0.038190,"2,227","407,297"
"Aug 20, 2017",0.037144,0.040650,0.036604,0.039255,"1,872","386,863"
"Aug 19, 2017",0.039421,0.040148,0.032561,0.038066,"5,444","410,580"
"Aug 18, 2017",0.041268,0.043280,0.037074,0.039455,"2,186","429,814"
"Aug 17, 2017",0.042566,0.044416,0.040878,0.041394,127,"443,340"
"Aug 16, 2017",0.040051,0.042613,0.022572,0.042606,70,"417,140"
"Aug 15, 2017",0.040430,0.043241,0.035640,0.040009,"2,384","421,088"
"Aug 14, 2017",0.035057,0.042374,0.031026,0.040847,"5,978","365,125"
"Aug 13, 2017",0.032616,0.040705,0.032484,0.037562,"6,595","339,706"
"Aug 12, 2017",0.033110,0.037621,0.030166,0.034444,"5,273","344,851"
"Aug 11, 2017",0.028696,0.034458,0.028003,0.034408,"2,885","298,872"
"Aug 10, 2017",0.029672,0.030322,0.025914,0.030030,"2,231","309,046"
"Aug 09, 2017",0.031268,0.031343,0.029256,0.029670,288,"325,669"
"Aug 08, 2017",0.030493,0.032138,0.030319,0.031290,"1,732","317,597"
"Aug 07, 2017",0.029185,0.032162,0.029130,0.030463,"1,584","303,967"
"Aug 06, 2017",0.028993,0.030714,0.027720,0.029250,"1,857","301,968"
"Aug 05, 2017",0.024199,0.031326,0.024151,0.028986,"1,037","252,040"
"Aug 04, 2017",0.023132,0.024454,0.021917,0.023761,"2,301","240,928"
"Aug 03, 2017",0.022258,0.023795,0.021989,0.023138,"1,554","231,822"
"Aug 02, 2017",0.020783,0.024888,0.020514,0.022812,"3,656","216,461"
"Aug 01, 2017",0.028407,0.028883,0.022329,0.023158,241,"295,868"
"Jul 31, 2017",0.025723,0.030200,0.024708,0.028391,"2,853","267,908"
"Jul 30, 2017",0.028281,0.029400,0.024973,0.026893,"1,456","294,555"
"Jul 29, 2017",0.029956,0.030206,0.027815,0.028070,"2,808","311,995"
"Jul 28, 2017",0.028802,0.030910,0.027915,0.030070,"4,255","299,984"
"Jul 27, 2017",0.025419,0.028628,0.025319,0.028451,"1,757","264,743"
"Jul 26, 2017",0.025217,0.025893,0.022909,0.025347,"2,499","262,637"
"Jul 25, 2017",0.024851,0.027330,0.022713,0.024386,"1,997","258,825"
"Jul 24, 2017",0.022444,0.024955,0.021541,0.024853,935,"233,762"
"Jul 23, 2017",0.022179,0.023464,0.020676,0.022140,"4,199","231,001"
"Jul 22, 2017",0.021582,0.024067,0.019827,0.022178,"3,682","224,786"
"Jul 21, 2017",0.024664,0.025866,0.019046,0.020787,"3,375","256,883"
"Jul 20, 2017",0.020414,0.025727,0.020414,0.024483,"1,962","212,619"
"Jul 19, 2017",0.021068,0.022167,0.019837,0.021133,"1,201","219,430"
"Jul 18, 2017",0.020695,0.022340,0.019598,0.021035,"2,734","215,540"
"Jul 17, 2017",0.018079,0.020677,0.017977,0.020642,"2,065","188,292"
"Jul 16, 2017",0.018054,0.019310,0.016832,0.017464,"1,854","188,035"
"Jul 15, 2017",0.022156,0.022197,0.018418,0.018800,"1,590","230,759"
"Jul 14, 2017",0.021656,0.025787,0.019390,0.022128,"3,250","225,545"
"Jul 13, 2017",0.019342,0.025671,0.016920,0.022490,"4,679","201,444"
"Jul 12, 2017",0.018529,0.019218,0.015679,0.018119,"1,557","192,981"
"Jul 11, 2017",0.025650,0.025859,0.015517,0.018617,"3,619","267,143"
"Jul 10, 2017",0.027164,0.027282,0.023241,0.024485,"4,406","282,906"
"Jul 09, 2017",0.028045,0.028292,0.020333,0.027111,"5,405","292,076"
"Jul 08, 2017",0.029104,0.029726,0.026115,0.028020,"2,094","303,112"
"Jul 07, 2017",0.020172,0.029873,0.020130,0.029080,"5,851","210,086"
"Jul 06, 2017",0.019759,0.022294,0.019668,0.020728,"4,087","205,775"
"Jul 05, 2017",0.020269,0.022911,0.019229,0.021204,"3,606","211,090"
"Jul 04, 2017",0.022967,0.025022,0.020025,0.021081,"2,683","239,177"
"Jul 03, 2017",0.023660,0.024997,0.019368,0.024026,"3,777","246,399"
"Jul 02, 2017",0.024048,0.026056,0.023356,0.024108,290,"250,433"
"Jul 01, 2017",0.023931,0.027244,0.023192,0.024052,"2,391","249,208"
"Jun 30, 2017",0.024156,0.027583,0.023466,0.024013,"2,324","251,551"
"Jun 29, 2017",0.023407,0.029032,0.022984,0.024108,"3,624","243,744"
"Jun 28, 2017",0.027066,0.027392,0.022407,0.027261,"4,240","281,852"
"Jun 27, 2017",0.024798,0.027825,0.022659,0.026875,"3,402","258,234"
"Jun 26, 2017",0.024424,0.026029,0.023178,0.024798,"1,342","254,322"
"Jun 25, 2017",0.023856,0.026124,0.022780,0.023912,"3,272","248,346"
"Jun 24, 2017",0.031026,0.032279,0.022240,0.024164,"1,920","322,990"
"Jun 23, 2017",0.024998,0.031327,0.024998,0.031030,323,"260,229"
"Jun 22, 2017",0.028238,0.029752,0.024570,0.024997,"2,102","293,928"
"Jun 21, 2017",0.030202,0.030202,0.027838,0.028635,"3,413","314,312"
"Jun 20, 2017",0.029826,0.030202,0.028153,0.030202,"2,725","310,400"
"Jun 19, 2017",0.027706,0.030975,0.027706,0.029377,"5,570","288,328"
"Jun 18, 2017",0.028828,0.030973,0.028254,0.029077,"1,240","300,002"
"Jun 17, 2017",0.027283,0.029451,0.026323,0.028828,"4,120","283,927"
"Jun 16, 2017",0.025319,0.029360,0.023044,0.028954,"4,514","263,485"
"Jun 15, 2017",0.019295,0.028125,0.018710,0.026005,"4,060","200,793"
"Jun 14, 2017",0.021815,0.025153,0.017954,0.019296,"1,137","227,014"
"Jun 13, 2017",0.019459,0.022011,0.018810,0.021828,957,"202,493"
"Jun 12, 2017",0.023806,0.023888,0.017195,0.019524,"2,445","247,728"
"Jun 11, 2017",0.019686,0.023837,0.019677,0.023831,"1,692","204,849"
"Jun 10, 2017",0.021272,0.023397,0.018371,0.020473,"1,546","221,304"
"Jun 09, 2017",0.021486,0.021744,0.020455,0.021240,522,"223,438"
"Jun 08, 2017",0.022355,0.023717,0.021477,0.021520,616,"232,326"
"Jun 07, 2017",0.025083,0.025582,0.021826,0.022234,"1,594","260,407"
"Jun 06, 2017",0.023910,0.025447,0.022319,0.024532,"4,380","248,043"
"Jun 05, 2017",0.022779,0.023812,0.020746,0.022934,"1,667","236,301"
"Jun 04, 2017",0.024001,0.024610,0.019218,0.022774,"2,858","248,975"
"Jun 03, 2017",0.024716,0.026325,0.021497,0.024066,"4,715","256,395"
"Jun 02, 2017",0.021645,0.024727,0.020980,0.024727,"2,147","224,534"
"Jun 01, 2017",0.023327,0.024305,0.020096,0.021635,"2,577","241,969"
"May 31, 2017",0.023960,0.024483,0.020484,0.020487,"3,586","248,480"
"May 30, 2017",0.024943,0.025350,0.020683,0.022974,"1,487","258,644"
"May 29, 2017",0.024098,0.026995,0.023454,0.024914,"1,220","249,883"
"May 28, 2017",0.025242,0.030402,0.023122,0.024147,981,"261,739"
"May 27, 2017",0.024675,0.028591,0.021056,0.025092,"1,624","255,858"
"May 26, 2017",0.025430,0.029136,0.022092,0.024593,877,"263,686"
"May 25, 2017",0.032611,0.033251,0.024946,0.025618,"1,228","338,136"
"May 24, 2017",0.026363,0.038407,0.023499,0.032672,"1,808","273,354"
"May 23, 2017",0.022047,0.034486,0.022047,0.026341,"1,294","228,598"
"May 22, 2017",0.021824,0.024817,0.021233,0.022250,"1,042","226,276"
"May 21, 2017",0.024674,0.024674,0.016451,0.021747,"1,431","255,828"
"May 20, 2017",0.023413,0.025684,0.011314,0.024642,"2,222","242,745"
"May 19, 2017",0.018461,0.024709,0.018150,0.023438,"1,519","191,408"
"May 18, 2017",0.022438,0.024090,0.017053,0.018451,877,"232,634"
"May 17, 2017",0.017387,0.023445,0.016156,0.022450,"1,591","180,265"
"May 16, 2017",0.016073,0.017392,0.015867,0.017392,740,"166,636"
"May 15, 2017",0.016926,0.016952,0.015798,0.016373,761,"175,481"
"May 14, 2017",0.017010,0.017920,0.016376,0.016916,822,"176,349"
"May 13, 2017",0.016194,0.017097,0.015296,0.016955,933,"167,892"
"May 12, 2017",0.017572,0.017608,0.015612,0.016228,"1,291","182,169"
"May 11, 2017",0.017352,0.018076,0.016304,0.017554,357,"179,886"
"May 10, 2017",0.018465,0.018898,0.017216,0.017321,3,"191,414"
"May 09, 2017",0.016954,0.019185,0.016860,0.018453,378,"175,738"
"May 08, 2017",0.015673,0.016949,0.015396,0.016949,"1,266","162,449"
"May 07, 2017",0.017995,0.018396,0.014782,0.015671,589,"186,511"
"May 06, 2017",0.017610,0.021325,0.016012,0.017988,"1,055","182,506"
"May 05, 2017",0.016937,0.018666,0.015374,0.017594,699,"175,526"
"May 04, 2017",0.017994,0.019708,0.016181,0.016902,667,"186,469"
"May 03, 2017",0.017333,0.018988,0.016336,0.017986,"1,761","179,603"
"May 02, 2017",0.018175,0.018940,0.014381,0.017322,950,"188,323"
"May 01, 2017",0.015910,0.018471,0.015764,0.018182,732,"164,838"
"Apr 30, 2017",0.014846,0.016547,0.012824,0.015905,577,"153,766"
"Apr 29, 2017",0.014683,0.015921,0.012935,0.014845,759,"152,034"
"Apr 28, 2017",0.016564,0.016564,0.014150,0.014668,951,"171,474"
"Apr 27, 2017",0.013068,0.016860,0.013062,0.016563,"1,086","135,285"
"Apr 26, 2017",0.013983,0.015973,0.012339,0.013060,938,"144,745"
"Apr 25, 2017",0.017685,0.018047,0.013973,0.013978,775,"183,066"
"Apr 24, 2017",0.017026,0.019449,0.012092,0.017681,"1,380","176,243"
"Apr 23, 2017",0.016314,0.020354,0.014011,0.016992,"1,485","168,860"
"Apr 22, 2017",0.014944,0.017369,0.013849,0.015679,"1,112","154,676"
"Apr 21, 2017",0.012674,0.015445,0.012674,0.014932,903,"131,179"
"Apr 20, 2017",0.012867,0.013095,0.011788,0.012671,861,"133,181"
"Apr 19, 2017",0.013394,0.013929,0.012165,0.012859,774,"138,632"
"Apr 18, 2017",0.015271,0.015592,0.013381,0.013389,602,"158,056"
"Apr 17, 2017",0.013300,0.016619,0.013228,0.015273,437,"137,649"
"Apr 16, 2017",0.013462,0.014511,0.013116,0.013296,857,"139,303"
"Apr 15, 2017",0.014830,0.016124,0.013268,0.013777,640,"153,461"
"Apr 14, 2017",0.015678,0.015875,0.014619,0.014833,296,"162,239"
"Apr 13, 2017",0.013086,0.016860,0.013051,0.015664,789,"135,413"
"Apr 12, 2017",0.011850,0.013516,0.011847,0.013079,842,"122,627"
"Apr 11, 2017",0.012106,0.012278,0.011523,0.011852,793,"125,272"
"Apr 10, 2017",0.011259,0.012815,0.010920,0.012102,813,"116,501"
"Apr 09, 2017",0.013560,0.014377,0.009690,0.011264,919,"140,304"
"Apr 08, 2017",0.014628,0.016879,0.012049,0.014122,850,"151,344"
"Apr 07, 2017",0.014818,0.016167,0.013580,0.014681,469,"153,286"
"Apr 06, 2017",0.014287,0.015408,0.013732,0.014865,"1,185","147,789"
"Apr 05, 2017",0.015169,0.015209,0.014224,0.014274,735,"156,903"
"Apr 04, 2017",0.017003,0.017003,0.014455,0.015157,450,"175,861"
"Apr 03, 2017",0.033485,0.035750,0.012793,0.016977,952,"346,293"
"Apr 02, 2017",0.013980,0.039777,0.011952,0.033462,"1,284","144,564"
"Apr 01, 2017",0.013645,0.015061,0.011981,0.013978,819,"141,093"
"Mar 31, 2017",0.013242,0.013956,0.010661,0.013646,909,"136,911"
"Mar 30, 2017",0.013377,0.013732,0.011623,0.013239,"1,063","138,299"
"Mar 29, 2017",0.015208,0.015208,0.012318,0.013348,465,"157,214"
"Mar 28, 2017",0.011273,0.015223,0.010999,0.015223,"1,425","116,531"
"Mar 27, 2017",0.013097,0.014686,0.010304,0.011286,950,"135,322"
"Mar 26, 2017",0.012786,0.018917,0.010815,0.013025,"1,159","132,102"
"Mar 25, 2017",0.010231,0.014081,0.009873,0.012770,721,"105,695"
"Mar 24, 2017",0.010962,0.010983,0.010207,0.010242,367,"113,239"
"Mar 23, 2017",0.010948,0.011356,0.010777,0.010963,697,"113,085"
"Mar 22, 2017",0.011683,0.011683,0.010564,0.010938,607,"120,673"
"Mar 21, 2017",0.009600,0.011702,0.009600,0.011682,659,"99,149"
"Mar 20, 2017",0.009750,0.010556,0.009292,0.009590,23,"100,680"
"Mar 19, 2017",0.009493,0.010057,0.009318,0.009745,121,"98,001"
"Mar 18, 2017",0.010919,0.011051,0.009257,0.009465,348,"112,694"
"Mar 17, 2017",0.010403,0.011326,0.009877,0.010914,755,"107,333"
"Mar 16, 2017",0.011824,0.011886,0.009925,0.010471,782,"121,977"
"Mar 15, 2017",0.012187,0.013798,0.011057,0.011807,679,"125,718"
"Mar 14, 2017",0.013198,0.014407,0.011177,0.012186,985,"136,146"
"Mar 13, 2017",0.015810,0.016014,0.011260,0.013196,869,"163,080"
"Mar 12, 2017",0.016960,0.017423,0.014713,0.015804,"1,221","174,943"
"Mar 11, 2017",0.013118,0.023668,0.011857,0.016948,"1,213","135,307"
"Mar 10, 2017",0.010086,0.056842,0.010042,0.013123,"2,327","104,038"
"Mar 09, 2017",0.009635,0.010468,0.009559,0.010079,612,"99,380"
"Mar 08, 2017",0.010699,0.011007,0.009616,0.009632,888,"110,331"
"Mar 07, 2017",0.010529,0.011098,0.010126,0.010994,643,"108,561"
"Mar 06, 2017",0.010228,0.011239,0.009979,0.010526,451,"105,464"
"Mar 05, 2017",0.010290,0.010616,0.009254,0.010226,369,"106,098"
"Mar 04, 2017",0.011263,0.011693,0.009311,0.010297,343,"116,126"
"Mar 03, 2017",0.010436,0.011516,0.009273,0.011241,585,"107,590"
"Mar 02, 2017",0.008306,0.010953,0.008139,0.010438,615,"85,627"
"Mar 01, 2017",0.008356,0.008716,0.007440,0.008294,"1,015","86,144"
"Feb 28, 2017",0.009576,0.010046,0.007605,0.008356,497,"98,712"
"Feb 27, 2017",0.009774,0.010788,0.008889,0.009570,599,"100,754"
"Feb 26, 2017",0.009304,0.010794,0.009155,0.009786,555,"95,897"
"Feb 25, 2017",0.010288,0.010833,0.009231,0.009301,148,"106,036"
"Feb 24, 2017",0.010483,0.010728,0.009569,0.010317,619,"108,043"
"Feb 23, 2017",0.008972,0.011039,0.008972,0.010430,848,"92,457"
"Feb 22, 2017",0.010176,0.010522,0.008863,0.008973,606,"104,864"
"Feb 21, 2017",0.010070,0.011691,0.009572,0.010181,481,"103,760"
"Feb 20, 2017",0.008673,0.011827,0.008429,0.010076,450,"89,359"
"Feb 19, 2017",0.008945,0.009659,0.008383,0.008666,227,"92,160"
"Feb 18, 2017",0.010062,0.010209,0.007982,0.008942,568,"103,660"
"Feb 17, 2017",0.009796,0.010121,0.009315,0.010033,937,"100,917"
"Feb 16, 2017",0.009593,0.010061,0.009356,0.009809,356,"98,811"
"Feb 15, 2017",0.008929,0.009717,0.008393,0.009591,695,"91,966"
"Feb 14, 2017",0.008281,0.009036,0.008281,0.008914,522,"85,289"
"Feb 13, 2017",0.008598,0.009294,0.007917,0.008361,647,"88,552"
"Feb 12, 2017",0.009112,0.009112,0.008335,0.008601,333,"93,834"
"Feb 11, 2017",0.007990,0.009120,0.007990,0.008809,469,"82,269"
"Feb 10, 2017",0.008441,0.008469,0.007256,0.007988,461,"86,911"
"Feb 09, 2017",0.009194,0.009295,0.007801,0.008430,416,"94,659"
"Feb 08, 2017",0.009308,0.009830,0.008812,0.009180,690,"95,827"
"Feb 07, 2017",0.009096,0.009992,0.008785,0.009598,636,"93,631"
"Feb 06, 2017",0.009431,0.009719,0.008708,0.009078,661,"97,053"
"Feb 05, 2017",0.010235,0.010260,0.008280,0.009421,492,"105,278"
"Feb 04, 2017",0.010004,0.010339,0.009076,0.009886,497,"102,843"
"Feb 03, 2017",0.010126,0.010925,0.009939,0.009990,665,"104,078"
"Feb 02, 2017",0.008525,0.013050,0.008525,0.010197,758,"87,626"
"Feb 01, 2017",0.012044,0.012835,0.008106,0.008459,529,"123,779"
"Jan 31, 2017",0.010179,0.012064,0.009307,0.012046,783,"104,606"
"Jan 30, 2017",0.011928,0.012408,0.009737,0.010182,495,"122,584"
"Jan 29, 2017",0.010848,0.012763,0.010485,0.011929,652,"111,477"
"Jan 28, 2017",0.008076,0.013099,0.008040,0.010848,924,"82,993"
"Jan 27, 2017",0.008034,0.008426,0.008023,0.008076,344,"82,562"
"Jan 26, 2017",0.007746,0.008317,0.007356,0.008034,424,"79,582"
"Jan 25, 2017",0.007582,0.007864,0.007298,0.007737,565,"77,876"
"Jan 24, 2017",0.007439,0.008604,0.007217,0.007578,358,"76,412"
"Jan 23, 2017",0.007998,0.008301,0.007016,0.007529,517,"82,153"
"Jan 22, 2017",0.008047,0.008259,0.007764,0.007989,94,"82,656"
"Jan 21, 2017",0.008201,0.008486,0.007517,0.008048,552,"84,229"
"Jan 20, 2017",0.008532,0.008532,0.007638,0.008201,244,"87,627"
"Jan 19, 2017",0.007669,0.008539,0.007355,0.008535,339,"78,768"
"Jan 18, 2017",0.008282,0.008788,0.006887,0.007638,521,"85,061"
"Jan 17, 2017",0.007785,0.008369,0.007107,0.008277,321,"79,949"
"Jan 16, 2017",0.007378,0.007821,0.007364,0.007783,392,"75,766"
"Jan 15, 2017",0.007471,0.008014,0.007308,0.007378,438,"76,721"
"Jan 14, 2017",0.007647,0.007792,0.007341,0.007474,316,"78,527"
"Jan 13, 2017",0.007187,0.007693,0.007168,0.007636,276,"73,807"
"Jan 12, 2017",0.007000,0.007695,0.006397,0.007192,456,"71,850"
"Jan 11, 2017",0.008090,0.008254,0.006665,0.007011,501,"83,032"
"Jan 10, 2017",0.007840,0.008353,0.007771,0.007780,387,"80,449"
"Jan 09, 2017",0.006570,0.008252,0.006343,0.008033,525,"67,413"
"Jan 08, 2017",0.008759,0.009002,0.006397,0.006561,7,"89,869"
"Jan 07, 2017",0.009014,0.009025,0.008065,0.008759,283,"92,476"
"Jan 06, 2017",0.010113,0.010519,0.008708,0.009001,334,"103,746"
"Jan 05, 2017",0.011466,0.011851,0.009113,0.010086,608,"117,598"
"Jan 04, 2017",0.010063,0.011513,0.008655,0.011455,334,"103,153"
"Jan 03, 2017",0.009452,0.010106,0.009363,0.010065,415,"96,844"
"Jan 02, 2017",0.009781,0.010138,0.009180,0.009453,664,"100,202"
"Jan 01, 2017",0.008434,0.009781,0.007916,0.009776,723,"86,396"
"Dec 31, 2016",0.008518,0.008626,0.007871,0.008433,225,"87,257"
