Date,Open,High,Low,Close,Volume,Market Cap
"Jan 03, 2017",0.001654,0.001754,0.001534,0.001619,186,"45,886"
"Jan 02, 2017",0.001639,0.001794,0.001626,0.001654,27,"45,413"
"Jan 01, 2017",0.001646,0.001688,0.001636,0.001638,35,"45,558"
"Dec 31, 2016",0.001573,0.001904,0.001572,0.001646,158,"43,467"
"Dec 30, 2016",0.001636,0.001678,0.001525,0.001573,82,"45,159"
"Dec 29, 2016",0.001746,0.001815,0.001624,0.001636,43,"48,134"
"Dec 28, 2016",0.001744,0.001920,0.001669,0.001746,109,"47,996"
"Dec 27, 2016",0.001777,0.001873,0.001507,0.001743,164,"48,822"
"Dec 26, 2016",0.001733,0.002750,0.001733,0.001775,77,"47,563"
"Dec 25, 2016",0.001737,0.001867,0.001676,0.001734,53,"47,623"
"Dec 24, 2016",0.001828,0.002122,0.001720,0.001737,106,"50,031"
"Dec 23, 2016",0.001812,0.001994,0.001740,0.001827,89,"49,534"
"Dec 22, 2016",0.001781,0.001886,0.001766,0.001813,103,"48,625"
"Dec 21, 2016",0.001710,0.001896,0.001674,0.001776,81,"46,631"
"Dec 20, 2016",0.001618,0.001717,0.001589,0.001711,48,"44,056"
"Dec 19, 2016",0.001331,0.001823,0.001331,0.001618,141,"36,190"
"Dec 18, 2016",0.001807,0.001811,0.001324,0.001330,129,"49,079"
"Dec 17, 2016",0.001800,0.001948,0.001792,0.001807,87,"48,808"
"Dec 16, 2016",0.001809,0.001899,0.001790,0.001800,45,"48,989"
"Dec 15, 2016",0.001953,0.001997,0.001808,0.001809,23,"52,829"
"Dec 14, 2016",0.001787,0.002132,0.001780,0.001952,27,"48,284"
"Dec 13, 2016",0.001787,0.001891,0.001781,0.001790,85,"48,192"
"Dec 12, 2016",0.001946,0.001955,0.001772,0.001787,191,"52,431"
"Dec 11, 2016",0.001997,0.002255,0.001861,0.001946,49,"53,714"
"Dec 10, 2016",0.002009,0.002208,0.001771,0.001997,111,"53,983"
"Dec 09, 2016",0.001929,0.002132,0.001773,0.002009,239,"51,766"
"Dec 08, 2016",0.001788,0.002002,0.001788,0.001828,227,"47,920"
"Dec 07, 2016",0.001809,0.001933,0.001780,0.001788,82,"48,405"
"Dec 06, 2016",0.002027,0.002299,0.001799,0.001809,106,"54,167"
"Dec 05, 2016",0.001942,0.002131,0.001808,0.002027,103,"51,824"
"Dec 04, 2016",0.001876,0.002299,0.001854,0.001941,120,"50,000"
"Dec 03, 2016",0.001973,0.002125,0.001872,0.001876,91,"52,521"
"Dec 02, 2016",0.002025,0.002130,0.001940,0.001973,70,"53,819"
"Dec 01, 2016",0.002029,0.002099,0.001907,0.002024,43,"53,855"
"Nov 30, 2016",0.002016,0.002214,0.002016,0.002029,20,"53,421"
"Nov 29, 2016",0.002272,0.002274,0.001919,0.002016,59,"60,121"
"Nov 28, 2016",0.001999,0.002355,0.001894,0.002271,145,"52,829"
"Nov 27, 2016",0.002233,0.002234,0.001871,0.001999,131,"58,944"
"Nov 26, 2016",0.002139,0.002236,0.001938,0.002234,258,"56,378"
"Nov 25, 2016",0.002393,0.002393,0.002077,0.002077,39,"62,987"
"Nov 24, 2016",0.002574,0.002593,0.002305,0.002393,234,"67,649"
"Nov 23, 2016",0.002503,0.002573,0.002344,0.002573,40,"64,938"
"Nov 22, 2016",0.002364,0.002563,0.002348,0.002504,30,"21,326"
"Nov 21, 2016",0.002310,0.002447,0.002308,0.002365,78,"61,231"
"Nov 20, 2016",0.002196,0.002562,0.002196,0.002310,189,"58,134"
"Nov 19, 2016",0.002740,0.002741,0.002193,0.002196,218,"72,420"
"Nov 18, 2016",0.002536,0.002741,0.002522,0.002741,42,"66,949"
"Nov 17, 2016",0.002612,0.002653,0.002530,0.002538,81,"68,823"
"Nov 16, 2016",0.002962,0.003012,0.002491,0.002612,85,"77,963"
"Nov 15, 2016",0.002771,0.003198,0.002127,0.002965,98,"72,822"
"Nov 14, 2016",0.002795,0.002860,0.002730,0.002769,74,"73,354"
"Nov 13, 2016",0.003023,0.003073,0.002785,0.002795,146,"79,218"
"Nov 12, 2016",0.003217,0.003402,0.002855,0.003023,178,"84,199"
"Nov 11, 2016",0.002617,0.003465,0.002569,0.003465,130,"68,392"
"Nov 10, 2016",0.002366,0.002739,0.002238,0.002617,64,"61,731"
"Nov 09, 2016",0.002193,0.002715,0.002093,0.002366,44,"57,118"
"Nov 08, 2016",0.001945,0.002305,0.001902,0.002194,39,"50,590"
"Nov 07, 2016",0.001990,0.002770,0.001735,0.001944,55,"51,711"
"Nov 06, 2016",0.003296,0.003322,0.001976,0.001991,128,"85,502"
"Nov 05, 2016",0.002885,0.003300,0.002688,0.003296,151,"74,735"
"Nov 04, 2016",0.002898,0.003467,0.002820,0.002885,150,"74,970"
"Nov 03, 2016",0.003128,0.003734,0.002853,0.002896,59,"80,798"
"Nov 02, 2016",0.003205,0.004063,0.002861,0.003121,97,"82,682"
"Nov 01, 2016",0.003306,0.003942,0.002523,0.003204,288,"85,161"
"Oct 31, 2016",0.003586,0.004754,0.003019,0.003306,135,"92,257"
"Oct 30, 2016",0.005473,0.005473,0.003192,0.003586,108,"140,583"
"Oct 29, 2016",0.006146,0.006425,0.004302,0.005474,6,"157,658"
"Oct 28, 2016",0.005550,0.006459,0.003476,0.006145,639,"142,179"
"Oct 27, 2016",0.005810,0.006818,0.004773,0.005547,"1,079","148,602"
"Oct 26, 2016",0.004671,0.006711,0.003599,0.005811,832,"119,297"
"Oct 25, 2016",0.002687,0.005645,0.002608,0.004668,775,"68,536"
"Oct 24, 2016",0.003723,0.003771,0.002687,0.002688,146,"94,812"
"Oct 23, 2016",0.003492,0.003729,0.002211,0.003722,266,"88,799"
"Oct 22, 2016",0.002603,0.003759,0.001973,0.003489,629,"66,103"
"Oct 21, 2016",0.002240,0.003192,0.001942,0.002603,302,"56,805"
"Oct 20, 2016",0.003609,0.003610,0.002239,0.002242,65,"91,390"
"Oct 19, 2016",0.001799,0.003608,0.001701,0.003510,"1,121","45,479"
"Oct 18, 2016",0.001863,0.002598,0.001440,0.001799,272,"47,003"
"Oct 17, 2016",0.001490,0.002449,0.001316,0.001863,404,"37,550"
"Oct 16, 2016",0.001506,0.001557,0.001290,0.001489,107,"37,896"
"Oct 15, 2016",0.001601,0.001686,0.001486,0.001505,142,"40,229"
"Oct 14, 2016",0.001535,0.002461,0.001535,0.001601,158,"38,511"
"Oct 13, 2016",0.001345,0.001980,0.001330,0.001534,678,"33,688"
"Oct 12, 2016",0.001021,0.001483,0.000960,0.001431,455,"25,539"
"Oct 11, 2016",0.001153,0.001199,0.000992,0.001021,15,"28,802"
"Oct 10, 2016",0.001073,0.001223,0.000965,0.001152,40,"26,771"
"Oct 09, 2016",0.000950,0.001252,0.000949,0.001073,155,"23,677"
"Oct 08, 2016",0.001182,0.001190,0.000944,0.000950,45,"29,408"
"Oct 07, 2016",0.000893,0.001304,0.000892,0.001182,97,"22,181"
"Oct 06, 2016",0.000981,0.000981,0.000892,0.000893,31,"24,325"
"Oct 05, 2016",0.000890,0.001001,0.000865,0.000981,22,"22,046"
"Oct 04, 2016",0.001029,0.001030,0.000870,0.000890,25,"25,438"
"Oct 03, 2016",0.001020,0.001125,0.000940,0.001028,17,"25,195"
"Oct 02, 2016",0.001050,0.001134,0.001010,0.001020,36,"25,890"
"Oct 01, 2016",0.001037,0.001219,0.001037,0.001050,20,"25,524"
"Sep 30, 2016",0.001046,0.001227,0.000848,0.001036,42,"25,717"
"Sep 29, 2016",0.001207,0.001210,0.001045,0.001046,16,"29,643"
"Sep 28, 2016",0.001078,0.001283,0.001071,0.001208,30,"26,431"
"Sep 27, 2016",0.001248,0.001287,0.001068,0.001078,36,"30,555"
"Sep 26, 2016",0.001205,0.001270,0.001105,0.001248,37,"29,458"
"Sep 25, 2016",0.001212,0.001263,0.001203,0.001205,26,"29,585"
"Sep 24, 2016",0.001206,0.001266,0.001202,0.001212,35,"29,386"
"Sep 23, 2016",0.001078,0.001308,0.001025,0.001206,83,"26,221"
"Sep 22, 2016",0.001249,0.001301,0.001077,0.001077,30,"30,350"
"Sep 21, 2016",0.001298,0.001305,0.001198,0.001249,47,"31,498"
"Sep 20, 2016",0.001274,0.001331,0.001216,0.001300,43,"30,869"
"Sep 19, 2016",0.001230,0.001312,0.001214,0.001271,15,"29,738"
"Sep 18, 2016",0.001443,0.001445,0.001190,0.001230,30,"34,856"
"Sep 17, 2016",0.001277,0.001445,0.000935,0.001444,107,"30,785"
"Sep 16, 2016",0.001221,0.001282,0.001192,0.001277,29,"29,377"
"Sep 15, 2016",0.001230,0.001836,0.001163,0.001221,112,"29,550"
"Sep 14, 2016",0.001216,0.001287,0.001139,0.001230,29,"29,178"
"Sep 13, 2016",0.001373,0.001387,0.001187,0.001216,35,"32,896"
"Sep 12, 2016",0.001239,0.001384,0.001216,0.001373,31,"29,633"
"Sep 11, 2016",0.001370,0.001437,0.001227,0.001238,31,"32,720"
"Sep 10, 2016",0.001315,0.001745,0.001259,0.001370,101,"31,374"
"Sep 09, 2016",0.001384,0.001408,0.001269,0.001316,34,"32,961"
"Sep 08, 2016",0.001308,0.001425,0.001284,0.001384,35,"31,101"
"Sep 07, 2016",0.001230,0.001404,0.001228,0.001308,93,"29,192"
"Sep 06, 2016",0.001286,0.001291,0.001227,0.001229,25,"30,483"
"Sep 05, 2016",0.001231,0.001327,0.001228,0.001286,11,"29,143"
"Sep 04, 2016",0.001257,0.001259,0.001198,0.001231,19,"29,706"
"Sep 03, 2016",0.001335,0.001351,0.001169,0.001256,59,"31,500"
"Sep 02, 2016",0.001171,0.001345,0.001146,0.001335,21,"27,586"
"Sep 01, 2016",0.001171,0.001336,0.001160,0.001171,59,"27,546"
"Aug 31, 2016",0.001238,0.001487,0.001157,0.001171,22,"29,072"
"Aug 30, 2016",0.001242,0.001463,0.001016,0.001237,68,"29,141"
"Aug 29, 2016",0.001176,0.001632,0.001176,0.001242,68,"27,537"
"Aug 28, 2016",0.001710,0.001747,0.001164,0.001176,187,"39,991"
"Aug 27, 2016",0.001837,0.001837,0.001664,0.001710,19,"42,910"
"Aug 26, 2016",0.001733,0.001837,0.001595,0.001837,20,"40,406"
"Aug 25, 2016",0.002009,0.002061,0.001564,0.001733,42,"46,765"
"Aug 24, 2016",0.001725,0.002069,0.001703,0.002009,38,"40,104"
"Aug 23, 2016",0.001847,0.002152,0.001673,0.001726,35,"42,875"
"Aug 22, 2016",0.002019,0.002021,0.001784,0.001847,48,"46,777"
"Aug 21, 2016",0.002247,0.002251,0.001817,0.002019,21,"51,984"
"Aug 20, 2016",0.001906,0.002248,0.001739,0.002247,10,"44,040"
"Aug 19, 2016",0.002935,0.002940,0.001730,0.001907,41,"67,682"
"Aug 18, 2016",0.002320,0.002987,0.001696,0.002934,111,"53,411"
"Aug 17, 2016",0.001530,0.002365,0.001469,0.002320,41,"35,192"
"Aug 16, 2016",0.001618,0.002194,0.001391,0.001530,28,"37,146"
"Aug 15, 2016",0.001924,0.002340,0.001617,0.001617,55,"44,103"
"Aug 14, 2016",0.001340,0.003141,0.001287,0.001924,471,"30,676"
"Aug 13, 2016",0.001751,0.001760,0.001322,0.001340,13,"40,004"
"Aug 12, 2016",0.001296,0.001751,0.001286,0.001751,143,"29,569"
"Aug 11, 2016",0.001353,0.001584,0.001295,0.001297,55,"30,816"
"Aug 10, 2016",0.001346,0.001665,0.001301,0.001352,19,"30,613"
"Aug 09, 2016",0.001347,0.001662,0.001337,0.001347,5,"30,570"
"Aug 08, 2016",0.001241,0.001754,0.001239,0.001346,93,"28,129"
"Aug 07, 2016",0.001228,0.001743,0.001227,0.001241,95,"27,787"
"Aug 06, 2016",0.001213,0.001753,0.001146,0.001228,74,"27,407"
"Aug 05, 2016",0.001335,0.001397,0.001190,0.001214,25,"30,124"
"Aug 04, 2016",0.001200,0.001263,0.001193,0.001236,18,"27,024"
"Aug 03, 2016",0.000966,0.001568,0.000955,0.001200,91,"21,711"
"Aug 02, 2016",0.001363,0.001393,0.000937,0.000959,95,"30,595"
"Aug 01, 2016",0.001498,0.001504,0.001362,0.001362,36,"33,571"
"Jul 31, 2016",0.001554,0.001566,0.001370,0.001499,9,"34,776"
"Jul 30, 2016",0.001915,0.001916,0.001389,0.001554,19,"42,792"
"Jul 29, 2016",0.001593,0.002134,0.001388,0.001915,41,"35,543"
"Jul 28, 2016",0.001405,0.001975,0.001403,0.001594,37,"31,208"
"Jul 27, 2016",0.001929,0.002074,0.001238,0.001405,44,"42,846"
"Jul 26, 2016",0.002249,0.002250,0.001930,0.001930,61,"49,914"
"Jul 25, 2016",0.002289,0.002728,0.002194,0.002248,288,"50,733"
"Jul 24, 2016",0.002527,0.002573,0.002231,0.002289,357,"55,911"
"Jul 23, 2016",0.002241,0.002528,0.002241,0.002527,75,"49,512"
"Jul 22, 2016",0.002744,0.002750,0.002169,0.002241,41,"60,515"
"Jul 21, 2016",0.002509,0.003839,0.002432,0.002744,176,"55,250"
"Jul 20, 2016",0.002725,0.003027,0.002377,0.002510,47,"59,897"
"Jul 19, 2016",0.002311,0.002725,0.002288,0.002725,56,"50,716"
"Jul 18, 2016",0.002121,0.003463,0.002121,0.002312,24,"46,476"
"Jul 17, 2016",0.002216,0.006536,0.002044,0.002119,286,"48,460"
"Jul 16, 2016",0.001952,0.003635,0.001910,0.002220,93,"42,612"
"Jul 15, 2016",0.001912,0.003959,0.001807,0.001953,60,"41,688"
"Jul 14, 2016",0.001909,0.002023,0.001784,0.001912,35,"41,550"
"Jul 13, 2016",0.002328,0.002335,0.001760,0.001913,37,"50,588"
"Jul 12, 2016",0.001601,0.002455,0.001597,0.002328,"1,735","34,727"
"Jul 11, 2016",0.002204,0.002231,0.001527,0.001601,58,"47,740"
"Jul 10, 2016",0.001508,0.002206,0.001484,0.002206,91,"32,595"
"Jul 09, 2016",0.001976,0.002255,0.001450,0.001508,267,"42,640"
"Jul 08, 2016",0.001649,0.002260,0.001220,0.001976,102,"35,529"
"Jul 07, 2016",0.001273,0.001648,0.001174,0.001647,356,"27,389"
"Jul 06, 2016",0.001353,0.001510,0.001273,0.001273,27,"29,047"
"Jul 05, 2016",0.001757,0.001757,0.001320,0.001353,26,"37,662"
"Jul 04, 2016",0.001614,0.001756,0.001177,0.001756,475,"34,545"
"Jul 03, 2016",0.001647,0.001835,0.000990,0.001611,60,"35,199"
"Jul 02, 2016",0.001540,0.001926,0.001540,0.001646,47,"32,855"
"Jul 01, 2016",0.001657,0.001887,0.001540,0.001540,44,"35,274"
"Jun 30, 2016",0.001524,0.001658,0.001514,0.001658,18,"32,394"
"Jun 29, 2016",0.001571,0.001766,0.001523,0.001524,165,"33,338"
"Jun 28, 2016",0.001767,0.001909,0.001486,0.001571,9,"37,440"
"Jun 27, 2016",0.001610,0.001888,0.001424,0.001751,350,"34,042"
"Jun 26, 2016",0.002011,0.002013,0.001529,0.001611,35,"42,450"
"Jun 25, 2016",0.001978,0.002916,0.001689,0.002011,56,"41,697"
"Jun 24, 2016",0.001898,0.002460,0.001547,0.001983,31,"39,943"
"Jun 23, 2016",0.001738,0.002317,0.001627,0.001898,11,"36,510"
"Jun 22, 2016",0.001789,0.002632,0.001713,0.001715,342,"37,508"
"Jun 21, 2016",0.002271,0.002632,0.001637,0.001787,67,"47,538"
"Jun 20, 2016",0.002889,0.002924,0.002212,0.002271,100,"60,378"
"Jun 19, 2016",0.002916,0.002920,0.002641,0.002888,117,"60,836"
"Jun 18, 2016",0.002666,0.002991,0.002620,0.002917,105,"55,505"
"Jun 17, 2016",0.003027,0.003080,0.002231,0.002668,"1,033","62,911"
"Jun 16, 2016",0.002327,0.003056,0.002278,0.003026,754,"48,283"
"Jun 15, 2016",0.002305,0.002775,0.002248,0.002326,49,"47,741"
"Jun 14, 2016",0.002905,0.003257,0.002142,0.002306,63,"60,058"
"Jun 13, 2016",0.002824,0.004034,0.002763,0.002905,169,"58,289"
"Jun 12, 2016",0.002548,0.002911,0.002548,0.002822,66,"52,501"
"Jun 11, 2016",0.003169,0.003190,0.002403,0.002545,58,"65,183"
"Jun 10, 2016",0.002818,0.003212,0.002818,0.003170,358,"57,851"
"Jun 09, 2016",0.003238,0.003243,0.002817,0.002818,79,"66,357"
"Jun 08, 2016",0.003419,0.003626,0.003167,0.003239,55,"69,949"
"Jun 07, 2016",0.002600,0.003619,0.002346,0.003419,386,"53,107"
"Jun 06, 2016",0.002887,0.002942,0.002381,0.002600,59,"58,787"
"Jun 05, 2016",0.002968,0.003180,0.002858,0.002887,59,"60,338"
"Jun 04, 2016",0.002927,0.003190,0.002864,0.002970,84,"59,392"
"Jun 03, 2016",0.003220,0.003723,0.002722,0.002926,62,"65,238"
"Jun 02, 2016",0.003413,0.003592,0.003005,0.003221,96,"69,025"
"Jun 01, 2016",0.003699,0.003776,0.003397,0.003419,47,"74,678"
"May 31, 2016",0.003926,0.004614,0.003585,0.003699,125,"79,108"
"May 30, 2016",0.003084,0.004529,0.003065,0.003932,156,"62,045"
"May 29, 2016",0.004595,0.004751,0.003054,0.003081,253,"92,277"
"May 28, 2016",0.006070,0.006369,0.004388,0.004601,72,"121,668"
"May 27, 2016",0.003795,0.006663,0.003795,0.006073,61,"75,927"
"May 26, 2016",0.005170,0.007021,0.003632,0.003795,111,"103,268"
"May 25, 2016",0.005129,0.005171,0.003629,0.005170,66,"102,250"
"May 24, 2016",0.008426,0.008430,0.004480,0.005129,317,"167,668"
"May 23, 2016",0.008343,0.009091,0.005760,0.008428,726,"165,715"
"May 22, 2016",0.007672,0.009301,0.007665,0.008345,459,"152,100"
"May 21, 2016",0.007663,0.007682,0.007646,0.007672,0,"151,656"
"May 20, 2016",0.007594,0.007993,0.007571,0.007659,17,"150,015"
"May 19, 2016",0.008183,0.008183,0.007610,0.007610,1,"161,341"
"May 18, 2016",0.007805,0.008208,0.007797,0.008184,82,"153,596"
"May 17, 2016",0.008170,0.008182,0.007805,0.007806,94,"159,913"
"May 16, 2016",0.008213,0.008229,0.007776,0.008173,76,"160,753"
"May 15, 2016",0.007797,0.008234,0.007793,0.008215,1,"152,595"
"May 14, 2016",0.007828,0.008194,0.007735,0.007796,181,"153,219"
"May 13, 2016",0.007813,0.008172,0.007737,0.007829,99,"151,979"
"May 12, 2016",0.008104,0.008104,0.007714,0.007812,45,"157,586"
"May 11, 2016",0.007696,0.008182,0.007696,0.008103,125,"149,615"
"May 10, 2016",0.007846,0.008007,0.007663,0.007692,460,"152,486"
"May 09, 2016",0.007807,0.008212,0.007778,0.007845,408,"151,687"
"May 08, 2016",0.008250,0.008268,0.007791,0.007807,128,"160,343"
"May 07, 2016",0.007875,0.008281,0.007844,0.008248,140,"153,022"
"May 06, 2016",0.007621,0.008103,0.007607,0.007872,190,"148,035"
"May 05, 2016",0.008441,0.008472,0.007615,0.007621,145,"163,794"
"May 04, 2016",0.006598,0.008459,0.006596,0.008441,380,"127,954"
"May 03, 2016",0.006648,0.006699,0.006122,0.006598,32,"128,880"
"May 02, 2016",0.006762,0.007619,0.006626,0.006647,6,"131,031"
"May 01, 2016",0.007181,0.007227,0.006740,0.006759,59,"139,002"
"Apr 30, 2016",0.006589,0.007533,0.006163,0.007179,198,"127,484"
"Apr 29, 2016",0.007252,0.008099,0.006562,0.006591,98,"140,126"
"Apr 28, 2016",0.007564,0.007952,0.007153,0.007252,106,"146,127"
"Apr 27, 2016",0.006199,0.008187,0.006165,0.007554,186,"119,721"
"Apr 26, 2016",0.007590,0.008125,0.006047,0.006199,908,"146,528"
"Apr 25, 2016",0.007945,0.008050,0.007297,0.007600,68,"153,303"
"Apr 24, 2016",0.007655,0.008111,0.007655,0.007947,218,"147,647"
"Apr 23, 2016",0.007839,0.007931,0.007599,0.007652,36,"151,069"
"Apr 22, 2016",0.007699,0.007908,0.007152,0.007838,220,"148,310"
"Apr 21, 2016",0.007302,0.007718,0.007213,0.007697,79,"140,613"
"Apr 20, 2016",0.007108,0.007494,0.007094,0.007302,89,"136,792"
"Apr 19, 2016",0.007142,0.007152,0.006893,0.007109,44,"137,358"
"Apr 18, 2016",0.007266,0.007305,0.006906,0.007141,413,"139,599"
"Apr 17, 2016",0.006969,0.007334,0.006868,0.007264,280,"133,742"
"Apr 16, 2016",0.007041,0.007333,0.006747,0.006966,344,"135,019"
"Apr 15, 2016",0.006789,0.007334,0.006510,0.007041,442,"130,109"
"Apr 14, 2016",0.006780,0.007074,0.006352,0.006786,212,"129,872"
"Apr 13, 2016",0.006936,0.007253,0.006767,0.006780,49,"132,680"
"Apr 12, 2016",0.006260,0.007234,0.006257,0.006939,241,"119,713"
"Apr 11, 2016",0.006923,0.006940,0.006237,0.006259,605,"132,338"
"Apr 10, 2016",0.006704,0.007171,0.006298,0.006922,190,"128,119"
"Apr 09, 2016",0.006309,0.006704,0.006252,0.006703,191,"120,527"
"Apr 08, 2016",0.006345,0.007222,0.006299,0.006308,83,"121,075"
"Apr 07, 2016",0.006355,0.006556,0.006312,0.006344,11,"121,210"
"Apr 06, 2016",0.006360,0.006790,0.006345,0.006353,73,"121,254"
"Apr 05, 2016",0.005900,0.006385,0.005889,0.006360,94,"112,406"
"Apr 04, 2016",0.005893,0.006058,0.005874,0.005901,49,"112,217"
"Apr 03, 2016",0.005476,0.005902,0.005467,0.005892,42,"104,240"
"Apr 02, 2016",0.005433,0.005487,0.005433,0.005475,14,"103,396"
"Apr 01, 2016",0.004984,0.005432,0.004792,0.005432,11,"94,820"
"Mar 31, 2016",0.005389,0.005428,0.004858,0.004985,20,"102,482"
"Mar 30, 2016",0.004336,0.005786,0.004336,0.005390,28,"82,423"
"Mar 29, 2016",0.005787,0.005899,0.004325,0.004336,209,"109,937"
"Mar 28, 2016",0.005297,0.005930,0.005286,0.005785,18,"100,600"
"Mar 27, 2016",0.005207,0.005297,0.004931,0.005297,30,"98,855"
"Mar 26, 2016",0.005837,0.006250,0.005205,0.005207,231,"110,777"
"Mar 25, 2016",0.005469,0.006358,0.005183,0.005838,253,"103,761"
"Mar 24, 2016",0.005160,0.005968,0.005159,0.005375,24,"97,855"
"Mar 23, 2016",0.005158,0.005448,0.004776,0.005159,132,"97,784"
"Mar 22, 2016",0.004447,0.005241,0.004383,0.005157,7,"84,268"
"Mar 21, 2016",0.006195,0.006195,0.004439,0.004447,75,"117,354"
"Mar 20, 2016",0.005129,0.006201,0.005087,0.006198,275,"97,123"
"Mar 19, 2016",0.005093,0.005137,0.005058,0.005130,72,"96,416"
"Mar 18, 2016",0.004582,0.005312,0.004531,0.005095,122,"86,700"
"Mar 17, 2016",0.004662,0.005228,0.004300,0.004582,231,"88,181"
"Mar 16, 2016",0.003989,0.004663,0.003389,0.004663,84,"75,419"
"Mar 15, 2016",0.003182,0.004187,0.003180,0.003987,1,"60,153"
"Mar 14, 2016",0.003680,0.003732,0.003172,0.003182,89,"69,522"
"Mar 13, 2016",0.004007,0.004730,0.003558,0.003680,6,"75,686"
"Mar 12, 2016",0.004524,0.004524,0.003345,0.004009,3,"85,416"
"Mar 11, 2016",0.004543,0.004901,0.003519,0.004523,100,"85,734"
"Mar 10, 2016",0.003478,0.004544,0.003102,0.004543,34,"65,617"
"Mar 09, 2016",0.003357,0.003496,0.003307,0.003496,51,"63,305"
"Mar 08, 2016",0.003610,0.003700,0.003345,0.003357,196,"68,055"
"Mar 07, 2016",0.003329,0.003640,0.003316,0.003611,8,"62,742"
"Mar 06, 2016",0.003315,0.003768,0.002991,0.003329,90,"62,455"
"Mar 05, 2016",0.004035,0.004707,0.003254,0.003318,73,"75,991"
"Mar 04, 2016",0.004189,0.004460,0.004017,0.004039,26,"78,861"
"Mar 03, 2016",0.004098,0.004666,0.004062,0.004188,12,"77,109"
"Mar 02, 2016",0.004330,0.004569,0.004101,0.004103,18,"81,438"
"Mar 01, 2016",0.005214,0.005744,0.004308,0.004329,34,"98,049"
"Feb 29, 2016",0.006449,0.006449,0.004067,0.005220,14,"121,219"
"Feb 28, 2016",0.005098,0.007360,0.004530,0.006449,71,"95,797"
"Feb 27, 2016",0.005592,0.005630,0.004337,0.005099,45,"105,040"
"Feb 26, 2016",0.003767,0.005618,0.003751,0.005578,36,"70,718"
"Feb 25, 2016",0.003923,0.003949,0.003622,0.003767,11,"73,631"
"Feb 24, 2016",0.003784,0.004704,0.003701,0.003925,2,"70,991"
"Feb 23, 2016",0.004106,0.004669,0.003780,0.003782,14,"76,995"
"Feb 22, 2016",0.005642,0.005645,0.004094,0.004100,10,"105,776"
"Feb 21, 2016",0.005733,0.006227,0.005095,0.005641,71,"107,440"
"Feb 20, 2016",0.005708,0.007240,0.005647,0.005748,77,"106,920"
"Feb 19, 2016",0.004860,0.006222,0.004506,0.005708,45,"91,015"
"Feb 18, 2016",0.003500,0.004860,0.003499,0.004859,19,"65,525"
"Feb 17, 2016",0.003691,0.004553,0.003444,0.003500,36,"69,070"
"Feb 16, 2016",0.003576,0.003725,0.003576,0.003691,39,"66,897"
"Feb 15, 2016",0.003331,0.003593,0.003268,0.003578,21,"62,282"
"Feb 14, 2016",0.003291,0.004085,0.003279,0.003330,79,"61,512"
"Feb 13, 2016",0.003938,0.003997,0.003225,0.003273,24,"73,574"
"Feb 12, 2016",0.004371,0.004374,0.003193,0.003937,29,"81,628"
"Feb 11, 2016",0.003372,0.004736,0.003372,0.004370,37,"62,937"
"Feb 10, 2016",0.005438,0.005458,0.003371,0.003371,60,"101,475"
"Feb 09, 2016",0.002863,0.005966,0.002836,0.005439,73,"53,409"
"Feb 08, 2016",0.002772,0.005392,0.002772,0.002863,11,"51,686"
"Feb 07, 2016",0.003333,0.005254,0.002683,0.002772,17,"62,110"
"Feb 06, 2016",0.002698,0.003384,0.002550,0.003338,27,"50,272"
"Feb 05, 2016",0.003696,0.004632,0.002638,0.002696,55,"68,823"
"Feb 04, 2016",0.004455,0.005756,0.003692,0.003696,28,"82,826"
"Feb 03, 2016",0.004391,0.006250,0.004294,0.004455,36,"81,602"
"Feb 02, 2016",0.002843,0.005216,0.002842,0.004391,74,"52,831"
"Feb 01, 2016",0.003122,0.004371,0.002797,0.002843,85,"57,970"
"Jan 31, 2016",0.002762,0.003879,0.002565,0.003121,112,"51,277"
"Jan 30, 2016",0.002678,0.003235,0.002655,0.002762,39,"49,691"
"Jan 29, 2016",0.002469,0.003167,0.002376,0.002681,12,"45,795"
"Jan 28, 2016",0.002629,0.004111,0.002366,0.002469,4,"48,728"
"Jan 27, 2016",0.002936,0.003175,0.002629,0.002629,11,"54,413"
"Jan 26, 2016",0.002835,0.004706,0.002766,0.002938,4,"52,514"
"Jan 25, 2016",0.003617,0.003861,0.002827,0.002836,21,"66,975"
"Jan 24, 2016",0.004098,0.004117,0.003156,0.003619,12,"75,840"
"Jan 23, 2016",0.002936,0.004123,0.002935,0.004100,5,"54,314"
"Jan 22, 2016",0.003903,0.003904,0.002834,0.002933,12,"69,122"
"Jan 21, 2016",0.003439,0.004373,0.002920,0.003890,22,"60,916"
"Jan 20, 2016",0.006198,0.006198,0.002672,0.003452,32,"109,772"
"Jan 19, 2016",0.003854,0.006231,0.002839,0.006206,57,"68,256"
"Jan 18, 2016",0.004273,0.004664,0.002821,0.003852,12,"75,690"
"Jan 17, 2016",0.003313,0.015488,0.002647,0.004279,102,"58,680"
"Jan 16, 2016",0.006510,0.006693,0.002436,0.003331,111,"115,309"
"Jan 15, 2016",0.002758,0.023487,0.002532,0.006532,167,"48,847"
"Jan 14, 2016",0.003659,0.003659,0.002690,0.002758,23,"64,800"
"Jan 13, 2016",0.003487,0.003781,0.003386,0.003659,10,"61,755"
"Jan 12, 2016",0.004309,0.004353,0.002428,0.003517,22,"76,323"
"Jan 11, 2016",0.006323,0.006431,0.002504,0.004309,29,"111,996"
