Date,Open,High,Low,Close,Volume,Market Cap
"Oct 16, 2017",0.025316,0.030427,0.024009,0.028079,"89,146","2,726,810"
"Oct 15, 2017",0.030243,0.030508,0.023010,0.025251,"204,163","3,257,490"
"Oct 14, 2017",0.033683,0.035326,0.028827,0.030071,"249,874","3,628,060"
"Oct 13, 2017",0.030718,0.034051,0.029939,0.033650,"273,832","3,308,720"
"Oct 12, 2017",0.032656,0.035282,0.029726,0.030780,"160,722","3,419,490"
"Oct 11, 2017",0.027219,0.032671,0.025876,0.032655,"115,770","2,850,130"
"Oct 10, 2017",0.027481,0.028628,0.026196,0.027220,"114,091","2,877,630"
"Oct 09, 2017",0.031090,0.031095,0.026867,0.027416,"160,028","3,255,510"
"Oct 08, 2017",0.031148,0.032983,0.027149,0.031087,"160,402","3,261,520"
"Oct 07, 2017",0.031210,0.033073,0.029876,0.031193,"90,062","3,268,000"
"Oct 06, 2017",0.030447,0.031261,0.029343,0.031261,"104,097","3,188,170"
"Oct 05, 2017",0.030500,0.031238,0.027526,0.030440,"111,559","3,193,700"
"Oct 04, 2017",0.031221,0.032564,0.030338,0.030500,"128,432","3,269,220"
"Oct 03, 2017",0.033170,0.035215,0.030760,0.031151,"52,268","3,473,320"
"Oct 02, 2017",0.033493,0.038691,0.032893,0.033418,"147,993","3,507,090"
"Oct 01, 2017",0.034610,0.035947,0.030874,0.033494,"53,081","3,624,130"
"Sep 30, 2017",0.032404,0.036246,0.032399,0.034598,"45,825","3,393,090"
"Sep 29, 2017",0.033424,0.035332,0.029895,0.032835,"47,708","3,499,860"
"Sep 28, 2017",0.036951,0.038330,0.031076,0.033474,"88,589","3,869,210"
"Sep 27, 2017",0.036331,0.037328,0.030142,0.037273,"1,474,050","3,804,310"
"Sep 26, 2017",0.038056,0.038621,0.035338,0.036640,"128,377","3,984,930"
"Sep 25, 2017",0.034206,0.039063,0.033242,0.038069,"88,171","3,581,820"
"Sep 24, 2017",0.035971,0.037395,0.033327,0.033327,"184,108","3,766,560"
"Sep 23, 2017",0.036334,0.037998,0.033581,0.036011,"40,439","3,804,590"
"Sep 22, 2017",0.038203,0.039830,0.034185,0.036115,"409,591","4,000,280"
"Sep 21, 2017",0.042566,0.043777,0.036433,0.038218,"214,802","4,457,150"
"Sep 20, 2017",0.035864,0.046185,0.034382,0.042721,"168,360","3,755,420"
"Sep 19, 2017",0.038085,0.038180,0.034702,0.035895,"9,325","3,987,990"
"Sep 18, 2017",0.033581,0.039309,0.033343,0.037969,"55,530","3,460,310"
"Sep 17, 2017",0.033167,0.033611,0.029651,0.033593,"86,253","3,417,620"
"Sep 16, 2017",0.032112,0.037625,0.031668,0.033216,"104,657","3,308,960"
"Sep 15, 2017",0.031105,0.035186,0.027642,0.032155,"35,904","3,205,190"
"Sep 14, 2017",0.038431,0.039442,0.030729,0.030785,"34,229","3,960,060"
"Sep 13, 2017",0.041612,0.041932,0.034685,0.037784,"53,669","4,287,810"
"Sep 12, 2017",0.045429,0.047219,0.038301,0.041495,"77,390","4,681,150"
"Sep 11, 2017",0.043865,0.045438,0.039416,0.045429,"61,159","4,520,060"
"Sep 10, 2017",0.044293,0.057004,0.040881,0.043739,"21,444","4,564,110"
"Sep 09, 2017",0.046657,0.047955,0.042691,0.044298,"18,300","4,807,750"
"Sep 08, 2017",0.053319,0.058300,0.045520,0.046579,"62,509","5,494,200"
"Sep 07, 2017",0.050620,0.058313,0.046927,0.053287,"64,940","5,216,070"
"Sep 06, 2017",0.051565,0.054231,0.048444,0.050903,"75,998","5,313,420"
"Sep 05, 2017",0.045007,0.052964,0.037195,0.049288,"71,818","4,637,470"
"Sep 04, 2017",0.045665,0.046400,0.034090,0.045142,"74,267","4,705,290"
"Sep 03, 2017",0.049007,0.053997,0.043098,0.045647,"52,280","5,049,620"
"Sep 02, 2017",0.071756,0.071756,0.045175,0.049114,"112,970","7,393,690"
"Sep 01, 2017",0.052738,0.074167,0.039813,0.071549,"463,277","5,434,080"
"Aug 31, 2017",0.058797,0.060261,0.050242,0.052737,"425,623","6,058,420"
"Aug 30, 2017",0.064885,0.069582,0.049240,0.059153,"573,897","6,369,510"
"Aug 29, 2017",0.056237,0.070072,0.052044,0.065305,"400,774","5,520,540"
"Aug 28, 2017",0.059296,0.064126,0.043507,0.055670,"393,460","5,820,890"
"Aug 27, 2017",0.061366,0.066145,0.055690,0.059240,"507,878","6,024,020"
"Aug 26, 2017",0.075050,0.076201,0.059645,0.059645,"466,967","7,367,310"
"Aug 25, 2017",0.074400,0.081291,0.070359,0.074958,"577,037","7,303,520"
"Aug 24, 2017",0.078756,0.083644,0.069849,0.074421,"466,699","7,731,140"
"Aug 23, 2017",0.071926,0.089938,0.062188,0.079837,"653,586","7,060,700"
"Aug 22, 2017",0.077527,0.083833,0.069199,0.071944,"587,353","7,610,500"
"Aug 21, 2017",0.082486,0.104446,0.075536,0.075536,"762,239","8,097,310"
"Aug 20, 2017",0.080358,0.084908,0.060859,0.081698,"593,451","7,888,430"
"Aug 19, 2017",0.085583,0.102955,0.074253,0.079060,"772,523","8,401,330"
"Aug 18, 2017",0.168756,0.170545,0.070483,0.089726,"1,500,770","16,566,100"
"Aug 17, 2017",0.084340,0.239475,0.065203,0.169784,"1,653,060","8,279,340"
"Aug 16, 2017",0.053535,0.084048,0.052325,0.083599,"663,256","5,255,340"
"Aug 15, 2017",0.036963,0.069703,0.033990,0.053940,"618,832","3,628,490"
"Aug 14, 2017",0.029359,0.039466,0.028671,0.038029,"366,455","2,882,100"
"Aug 13, 2017",0.030895,0.034815,0.027170,0.030161,"364,817","3,032,830"
"Aug 12, 2017",0.029739,0.031181,0.026233,0.031181,"165,100","2,919,340"
"Aug 11, 2017",0.029800,0.030034,0.024724,0.029851,"214,985","2,925,350"
"Aug 10, 2017",0.026876,0.034088,0.023509,0.029564,"396,719","2,638,350"
"Aug 09, 2017",0.022210,0.027944,0.018771,0.027503,"395,719","2,180,220"
"Aug 08, 2017",0.032656,0.035473,0.017093,0.021564,"219,234","3,205,700"
"Aug 07, 2017",0.029164,0.038681,0.025041,0.032653,"1,768","2,862,910"
"Aug 06, 2017",0.022793,0.029890,0.020224,0.029218,838,"2,237,520"
"Aug 05, 2017",0.024721,0.046824,0.019401,0.022623,"2,376","2,426,740"
"Aug 04, 2017",0.026709,0.027058,0.018208,0.024731,622,-
"Aug 03, 2017",0.020238,0.030667,0.018755,0.026702,"1,578",-
"Aug 02, 2017",0.022818,0.028984,0.020183,0.020272,"1,426",-
"Aug 01, 2017",0.018707,0.023112,0.018517,0.022871,76,-
"Jul 31, 2017",0.021747,0.022313,0.018449,0.018678,41,-
"Jul 30, 2017",0.024687,0.025137,0.021638,0.021704,28,-
"Jul 29, 2017",0.021452,0.027498,0.017831,0.024745,76,-
"Jul 28, 2017",0.020104,0.027910,0.016568,0.021419,"4,648",-
"Jul 27, 2017",0.020489,0.020546,0.016276,0.020079,312,-
"Jul 26, 2017",0.019800,0.022169,0.018765,0.020420,355,-
"Jul 25, 2017",0.019818,0.021797,0.017617,0.019980,33,-
"Jul 24, 2017",0.025809,0.025915,0.019710,0.019822,62,-
"Jul 23, 2017",0.017574,0.026133,0.017484,0.025749,325,-
"Jul 22, 2017",0.019960,0.021493,0.016690,0.017602,302,-
"Jul 21, 2017",0.022647,0.023860,0.018120,0.019943,77,-
"Jul 20, 2017",0.019724,0.023515,0.016996,0.022393,75,-
"Jul 19, 2017",0.023380,0.028255,0.019225,0.019643,646,-
"Jul 18, 2017",0.014414,0.023953,0.013601,0.023113,525,-
"Jul 17, 2017",0.012716,0.015171,0.012691,0.014345,317,-
"Jul 16, 2017",0.011342,0.014060,0.009870,0.012802,6,-
"Jul 15, 2017",0.014987,0.016432,0.011392,0.011392,309,-
"Jul 14, 2017",0.020890,0.021291,0.014297,0.015014,791,-
"Jul 13, 2017",0.025731,0.026626,0.014812,0.020935,169,-
"Jul 12, 2017",0.014419,0.026009,0.012106,0.025478,335,-
"Jul 11, 2017",0.016696,0.019166,0.012854,0.014453,361,-
"Jul 10, 2017",0.020247,0.027275,0.014681,0.016784,862,-
"Jul 08, 2017",0.038501,0.039561,0.036948,0.039219,"16,120",-
"Jul 07, 2017",0.037725,0.069930,0.020662,0.038423,"15,793",-
"Jul 06, 2017",0.036138,0.044973,0.026812,0.042554,"35,660",-
