Date,Open,High,Low,Close,Volume,Market Cap
"Jan 15, 2016",0.000289,0.000323,0.000289,0.000294,19,"131,131"
"Jan 14, 2016",0.000347,0.000348,0.000346,0.000346,0,"157,647"
"Jan 13, 2016",0.000366,0.000366,0.000342,0.000346,1,"166,133"
"Jan 12, 2016",0.000345,0.000375,0.000245,0.000369,66,"156,869"
"Jan 11, 2016",0.000338,0.000349,0.000334,0.000345,1,"153,385"
"Jan 10, 2016",0.000376,0.000377,0.000335,0.000337,19,"170,818"
"Jan 09, 2016",0.000381,0.000382,0.000375,0.000376,23,"172,952"
"Jan 08, 2016",0.000340,0.000388,0.000247,0.000381,936,"154,333"
"Jan 07, 2016",0.000316,0.000340,0.000316,0.000340,9,"143,538"
"Jan 06, 2016",0.000323,0.000323,0.000317,0.000317,6,"146,638"
"Jan 05, 2016",0.000325,0.000326,0.000323,0.000323,9,"147,568"
"Jan 04, 2016",0.000323,0.000326,0.000323,0.000325,9,"146,802"
"Jan 01, 2016",0.000267,0.000270,0.000265,0.000268,21,"121,279"
"Dec 31, 2015",0.000294,0.000294,0.000267,0.000267,27,"133,735"
"Dec 30, 2015",0.000268,0.000299,0.000268,0.000294,3,"121,610"
"Dec 29, 2015",0.000274,0.000276,0.000267,0.000267,0,"124,700"
"Dec 28, 2015",0.000227,0.000277,0.000226,0.000275,103,"103,257"
"Dec 26, 2015",0.000246,0.000247,0.000219,0.000224,1,"111,785"
"Dec 25, 2015",0.000262,0.000262,0.000246,0.000246,1,"119,067"
"Dec 24, 2015",0.000245,0.000262,0.000245,0.000262,0,"111,513"
"Dec 23, 2015",0.000247,0.000248,0.000244,0.000245,4,"112,229"
"Dec 22, 2015",0.000247,0.000248,0.000247,0.000247,1,"112,234"
"Dec 21, 2015",0.000266,0.000266,0.000246,0.000247,1,"120,934"
"Dec 20, 2015",0.000245,0.000266,0.000230,0.000266,0,"111,320"
"Dec 19, 2015",0.000245,0.000246,0.000244,0.000245,1,"111,361"
"Dec 18, 2015",0.000243,0.000245,0.000243,0.000245,0,"110,329"
"Dec 17, 2015",0.000191,0.000243,0.000189,0.000243,1,"86,806"
"Dec 16, 2015",0.000214,0.000214,0.000189,0.000191,60,"97,000"
"Dec 15, 2015",0.000244,0.000248,0.000244,0.000248,0,"110,706"
"Dec 14, 2015",0.000239,0.000255,0.000239,0.000244,1,"108,621"
"Dec 13, 2015",0.000183,0.000184,0.000179,0.000182,7,"83,002"
"Dec 12, 2015",0.000245,0.000247,0.000178,0.000183,7,"111,223"
"Dec 11, 2015",0.000212,0.000281,0.000212,0.000245,18,"96,266"
"Dec 10, 2015",0.000188,0.000225,0.000186,0.000212,24,"85,503"
"Dec 09, 2015",0.000187,0.000190,0.000186,0.000189,5,"84,958"
"Dec 08, 2015",0.000189,0.000190,0.000178,0.000186,29,"85,950"
"Dec 07, 2015",0.000253,0.000256,0.000188,0.000189,18,"114,721"
"Dec 06, 2015",0.000229,0.000259,0.000194,0.000254,52,"104,255"
"Dec 05, 2015",0.000269,0.000272,0.000223,0.000229,2,"122,098"
"Dec 04, 2015",0.000267,0.000269,0.000263,0.000269,2,"121,395"
"Dec 03, 2015",0.000266,0.000292,0.000266,0.000292,1,"120,771"
"Dec 02, 2015",0.000319,0.000319,0.000196,0.000265,2,"144,935"
"Dec 01, 2015",0.000323,0.000324,0.000317,0.000319,32,"146,775"
"Nov 30, 2015",0.000316,0.000325,0.000316,0.000323,0,"143,561"
"Nov 29, 2015",0.000337,0.000339,0.000249,0.000316,43,"153,260"
"Nov 28, 2015",0.000344,0.000344,0.000335,0.000337,18,"156,424"
"Nov 23, 2015",0.000272,0.000275,0.000271,0.000275,16,"123,659"
"Nov 22, 2015",0.000167,0.000275,0.000166,0.000272,32,"75,749"
"Nov 21, 2015",0.000338,0.000338,0.000166,0.000167,52,"153,447"
"Nov 20, 2015",0.000337,0.000345,0.000323,0.000329,0,"153,199"
"Nov 19, 2015",0.000359,0.000387,0.000336,0.000337,10,"163,274"
"Nov 18, 2015",0.000345,0.000361,0.000328,0.000359,39,"156,719"
"Nov 17, 2015",0.000343,0.000351,0.000252,0.000345,59,"155,925"
"Nov 16, 2015",0.000266,0.000371,0.000236,0.000343,240,"120,728"
"Nov 15, 2015",0.000276,0.000278,0.000217,0.000266,55,"125,532"
"Nov 14, 2015",0.000236,0.000281,0.000211,0.000276,55,"107,093"
"Nov 13, 2015",0.000274,0.000277,0.000232,0.000235,34,"124,601"
"Nov 12, 2015",0.000233,0.000251,0.000233,0.000248,0,"105,997"
"Nov 11, 2015",0.000216,0.000245,0.000193,0.000233,0,"97,933"
"Nov 10, 2015",0.000247,0.000266,0.000215,0.000215,56,"112,291"
"Nov 09, 2015",0.000243,0.000250,0.000236,0.000248,1,"110,256"
"Nov 08, 2015",0.000201,0.000248,0.000190,0.000242,18,"91,303"
"Nov 07, 2015",0.000206,0.000212,0.000192,0.000201,28,"93,569"
"Nov 06, 2015",0.000251,0.000252,0.000196,0.000206,9,"113,904"
"Nov 05, 2015",0.000284,0.000343,0.000125,0.000213,150,"129,014"
"Nov 04, 2015",0.000335,0.000411,0.000155,0.000282,54,"152,091"
"Nov 03, 2015",0.000235,0.000347,0.000166,0.000333,48,"106,660"
"Nov 02, 2015",0.000244,0.000253,0.000101,0.000234,602,"110,885"
"Nov 01, 2015",0.000239,0.000267,0.000211,0.000244,55,"108,474"
"Oct 31, 2015",0.000262,0.000266,0.000235,0.000239,4,"119,217"
"Oct 30, 2015",0.000217,0.000270,0.000217,0.000262,52,"98,790"
"Oct 29, 2015",0.000241,0.000247,0.000196,0.000217,17,"109,330"
"Oct 28, 2015",0.000230,0.000241,0.000224,0.000241,619,"104,597"
"Oct 27, 2015",0.000257,0.000267,0.000257,0.000263,13,"116,847"
"Oct 26, 2015",0.000255,0.000257,0.000250,0.000257,31,"115,995"
"Oct 25, 2015",0.000240,0.000263,0.000240,0.000255,"1,195","109,207"
"Oct 24, 2015",0.000233,0.000268,0.000233,0.000240,58,"105,719"
"Oct 23, 2015",0.000206,0.000237,0.000205,0.000233,1,"93,369"
"Oct 22, 2015",0.000306,0.000311,0.000205,0.000205,611,"139,116"
"Oct 21, 2015",0.000305,0.000308,0.000303,0.000306,0,"138,512"
"Oct 19, 2015",0.000298,0.000304,0.000298,0.000302,1,"135,526"
"Oct 18, 2015",0.000295,0.000300,0.000268,0.000298,2,"134,008"
"Oct 17, 2015",0.000302,0.000312,0.000201,0.000295,163,"137,136"
"Oct 16, 2015",0.000242,0.000302,0.000241,0.000302,13,"109,763"
"Oct 15, 2015",0.000216,0.000265,0.000190,0.000242,204,"97,975"
"Oct 14, 2015",0.000237,0.000257,0.000216,0.000216,5,"107,716"
"Oct 13, 2015",0.000248,0.000248,0.000207,0.000237,6,"112,557"
"Oct 12, 2015",0.000235,0.000260,0.000184,0.000248,764,"106,625"
"Oct 11, 2015",0.000220,0.000235,0.000220,0.000235,2,"99,981"
"Oct 10, 2015",0.000281,0.000282,0.000280,0.000281,0,"127,444"
"Oct 09, 2015",0.000255,0.000281,0.000194,0.000281,14,"115,917"
"Oct 06, 2015",0.000276,0.000284,0.000276,0.000283,0,"125,590"
"Oct 05, 2015",0.000226,0.000276,0.000190,0.000276,766,"102,784"
"Oct 03, 2015",0.000225,0.000227,0.000225,0.000227,1,"102,414"
"Oct 02, 2015",0.000202,0.000226,0.000201,0.000225,1,"91,754"
"Oct 01, 2015",0.000225,0.000226,0.000189,0.000202,45,"102,260"
"Sep 30, 2015",0.000189,0.000226,0.000189,0.000225,6,"86,060"
"Sep 29, 2015",0.000309,0.000310,0.000189,0.000189,347,"140,569"
"Sep 28, 2015",0.000300,0.000318,0.000272,0.000309,2,"136,328"
"Sep 27, 2015",0.000187,0.000316,0.000187,0.000300,43,"85,037"
"Sep 21, 2015",0.000220,0.000220,0.000216,0.000217,0,"99,790"
"Sep 20, 2015",0.000192,0.000221,0.000192,0.000220,1,"87,291"
"Sep 19, 2015",0.000186,0.000192,0.000185,0.000192,0,"84,675"
"Sep 18, 2015",0.000195,0.000199,0.000186,0.000186,91,"88,762"
"Sep 17, 2015",0.000211,0.000211,0.000195,0.000195,294,"95,762"
"Sep 16, 2015",0.000196,0.000212,0.000196,0.000211,0,"88,936"
"Sep 15, 2015",0.000196,0.000218,0.000185,0.000196,318,"89,080"
"Sep 14, 2015",0.000196,0.000256,0.000194,0.000196,250,"89,016"
"Sep 13, 2015",0.000294,0.000295,0.000195,0.000196,102,"133,551"
"Sep 12, 2015",0.000228,0.000296,0.000203,0.000294,68,"103,655"
"Sep 11, 2015",0.000314,0.000316,0.000203,0.000228,61,"142,865"
"Sep 10, 2015",0.000316,0.000317,0.000312,0.000314,1,"143,448"
"Sep 09, 2015",0.000339,0.000340,0.000315,0.000315,0,"153,836"
"Sep 08, 2015",0.000333,0.000342,0.000333,0.000339,0,"151,461"
"Sep 07, 2015",0.000324,0.000337,0.000322,0.000334,1,"147,099"
"Sep 06, 2015",0.000324,0.000335,0.000323,0.000324,0,"147,345"
"Sep 05, 2015",0.000320,0.000325,0.000280,0.000324,16,"145,426"
"Sep 04, 2015",0.000271,0.000321,0.000271,0.000320,19,"123,255"
"Sep 03, 2015",0.000271,0.000271,0.000267,0.000271,0,"122,916"
"Sep 02, 2015",0.000281,0.000286,0.000270,0.000270,4,"127,475"
"Sep 01, 2015",0.000288,0.000289,0.000280,0.000280,1,"130,646"
"Aug 31, 2015",0.000245,0.000288,0.000238,0.000288,57,"111,204"
"Aug 30, 2015",0.000241,0.000246,0.000239,0.000244,1,"109,611"
"Aug 29, 2015",0.000243,0.002073,0.000231,0.000241,4,"110,382"
"Aug 28, 2015",0.000243,0.000251,0.000242,0.000243,19,"110,219"
"Aug 27, 2015",0.000242,0.000245,0.000240,0.000244,114,"109,779"
"Aug 26, 2015",0.000247,0.000247,0.000241,0.000242,113,"112,046"
"Aug 24, 2015",0.000256,0.000256,0.000248,0.000248,0,"116,099"
"Aug 23, 2015",0.000258,0.000261,0.000253,0.000256,0,"117,229"
"Aug 22, 2015",0.000244,0.000261,0.000244,0.000258,61,"110,941"
"Aug 21, 2015",0.000247,0.000256,0.000243,0.000244,4,"112,268"
"Aug 20, 2015",0.000193,0.000249,0.000193,0.000247,119,"87,537"
"Aug 19, 2015",0.000213,0.000242,0.000192,0.000193,11,"96,855"
"Aug 18, 2015",0.000271,0.000274,0.000215,0.000215,0,"123,102"
"Aug 17, 2015",0.000271,0.000274,0.000270,0.000271,47,"123,315"
"Aug 16, 2015",0.000277,0.000278,0.000270,0.000271,31,"125,955"
"Aug 15, 2015",0.000282,0.000283,0.000277,0.000277,2,"127,944"
"Aug 14, 2015",0.000265,0.000284,0.000225,0.000282,8,"120,258"
"Aug 12, 2015",0.000346,0.000358,0.000309,0.000310,1,"157,301"
"Aug 11, 2015",0.000304,0.000346,0.000236,0.000346,29,"138,174"
"Aug 10, 2015",0.000331,0.000333,0.000302,0.000304,1,"150,538"
"Aug 09, 2015",0.000290,0.000372,0.000235,0.000331,200,"131,699"
"Aug 08, 2015",0.000294,0.000403,0.000290,0.000290,12,"133,369"
"Aug 07, 2015",0.000304,0.000306,0.000293,0.000293,14,"137,951"
"Aug 06, 2015",0.000307,0.000349,0.000248,0.000304,52,"139,588"
"Aug 05, 2015",0.000421,0.000423,0.000307,0.000307,4,"191,296"
"Aug 04, 2015",0.000321,0.000440,0.000321,0.000423,9,"145,720"
"Aug 03, 2015",0.000212,0.000407,0.000210,0.000321,38,"96,296"
"Aug 02, 2015",0.000268,0.000268,0.000211,0.000212,11,"121,808"
"Aug 01, 2015",0.000418,0.000419,0.000409,0.000414,2,"190,100"
"Jul 31, 2015",0.000426,0.000428,0.000388,0.000418,2,"193,459"
"Jul 30, 2015",0.000420,0.000428,0.000418,0.000426,0,"190,768"
"Jul 29, 2015",0.000427,0.000442,0.000391,0.000420,23,"193,954"
"Jul 28, 2015",0.000455,0.000460,0.000425,0.000427,0,"206,765"
"Jul 27, 2015",0.000454,0.000459,0.000409,0.000455,7,"206,104"
"Jul 26, 2015",0.000476,0.000492,0.000423,0.000454,5,"216,411"
"Jul 25, 2015",0.000473,0.000480,0.000419,0.000476,196,"214,787"
"Jul 24, 2015",0.000450,0.000474,0.000415,0.000473,9,"204,422"
"Jul 23, 2015",0.000430,0.000459,0.000415,0.000450,10,"195,215"
"Jul 22, 2015",0.000474,0.000478,0.000428,0.000430,8,"215,540"
"Jul 21, 2015",0.000485,0.000487,0.000474,0.000475,1,"220,535"
"Jul 20, 2015",0.000449,0.000513,0.000442,0.000484,20,"203,862"
"Jul 19, 2015",0.000454,0.000455,0.000370,0.000448,4,"206,070"
"Jul 18, 2015",0.000349,0.000454,0.000345,0.000453,4,"158,629"
"Jul 17, 2015",0.000431,0.000431,0.000315,0.000349,3,"195,826"
"Jul 16, 2015",0.000443,0.000451,0.000427,0.000431,0,"201,426"
"Jul 15, 2015",0.000558,0.000563,0.000357,0.000443,232,"253,338"
"Jul 14, 2015",0.000511,0.000570,0.000502,0.000558,4,"232,196"
"Jul 13, 2015",0.000588,0.000602,0.000496,0.000512,199,"266,908"
"Jul 12, 2015",0.000567,0.000601,0.000512,0.000588,48,"257,588"
"Jul 11, 2015",0.000507,0.000579,0.000505,0.000567,19,"230,209"
"Jul 10, 2015",0.000444,0.000482,0.000444,0.000472,10,"201,817"
"Jul 09, 2015",0.000514,0.000514,0.000445,0.000445,10,"233,641"
"Jul 08, 2015",0.000532,0.000540,0.000529,0.000537,1,"241,882"
"Jul 07, 2015",0.000522,0.000537,0.000466,0.000533,14,"237,113"
"Jul 06, 2015",0.000541,0.000546,0.000522,0.000522,3,"245,831"
"Jul 05, 2015",0.000509,0.000541,0.000479,0.000541,11,"231,121"
"Jul 04, 2015",0.000473,0.000510,0.000473,0.000509,5,"214,838"
"Jul 02, 2015",0.000478,0.000484,0.000470,0.000474,9,"217,365"
"Jul 01, 2015",0.000434,0.000482,0.000399,0.000479,35,"197,202"
"Jun 30, 2015",0.000573,0.000595,0.000420,0.000434,675,"260,435"
"Jun 29, 2015",0.000510,0.000582,0.000510,0.000573,123,"231,913"
"Jun 28, 2015",0.000542,0.000543,0.000507,0.000510,24,"246,299"
"Jun 27, 2015",0.000492,0.000543,0.000491,0.000542,20,"223,548"
"Jun 26, 2015",0.000498,0.000498,0.000488,0.000492,0,"226,128"
"Jun 25, 2015",0.000536,0.000542,0.000441,0.000498,3,"243,669"
"Jun 24, 2015",0.000559,0.000560,0.000495,0.000536,38,"254,159"
"Jun 23, 2015",0.000504,0.000561,0.000496,0.000560,46,"228,909"
"Jun 22, 2015",0.000476,0.000506,0.000410,0.000504,203,"216,113"
"Jun 21, 2015",0.000486,0.000560,0.000475,0.000512,544,"220,577"
"Jun 20, 2015",0.000477,0.000486,0.000469,0.000486,188,"216,698"
"Jun 19, 2015",0.000523,0.000527,0.000475,0.000477,2,"237,566"
"Jun 18, 2015",0.000361,0.000525,0.000354,0.000523,227,"164,216"
"Jun 17, 2015",0.000439,0.000442,0.000358,0.000361,14,"199,473"
"Jun 16, 2015",0.000421,0.000476,0.000397,0.000438,83,"191,366"
"Jun 12, 2015",0.000388,0.000506,0.000388,0.000506,0,"176,411"
"Jun 11, 2015",0.000375,0.000388,0.000332,0.000388,87,"170,474"
"Jun 10, 2015",0.000387,0.000387,0.000374,0.000375,1,"175,860"
"Jun 09, 2015",0.000365,0.000388,0.000365,0.000387,3,"165,718"
"Jun 08, 2015",0.000354,0.000362,0.000354,0.000362,0,"160,999"
"Jun 07, 2015",0.000356,0.000356,0.000354,0.000355,0,"161,514"
"Jun 06, 2015",0.000416,0.000446,0.000383,0.000446,0,"189,212"
"Jun 05, 2015",0.000401,0.000419,0.000379,0.000416,6,"181,960"
"Jun 04, 2015",0.000328,0.000422,0.000326,0.000401,104,"148,795"
"Jun 03, 2015",0.000339,0.000340,0.000325,0.000327,11,"153,877"
"Jun 02, 2015",0.000323,0.000371,0.000323,0.000339,53,"146,853"
"Jun 01, 2015",0.000311,0.000336,0.000310,0.000323,1,"141,180"
"May 31, 2015",0.000395,0.000395,0.000310,0.000310,19,"179,449"
"May 30, 2015",0.000588,0.000588,0.000393,0.000395,9,"267,018"
"May 29, 2015",0.000389,0.000588,0.000389,0.000588,1,"176,886"
"May 28, 2015",0.000389,0.000390,0.000388,0.000389,1,"176,756"
"May 27, 2015",0.000391,0.000394,0.000391,0.000391,6,"177,745"
"May 26, 2015",0.000391,0.000393,0.000320,0.000391,22,"177,741"
"May 25, 2015",0.000398,0.000417,0.000321,0.000391,59,"180,621"
"May 24, 2015",0.000443,0.000444,0.000371,0.000398,22,"201,147"
"May 23, 2015",0.000459,0.000460,0.000457,0.000458,1,"208,558"
"May 22, 2015",0.000422,0.000460,0.000422,0.000459,47,"191,796"
"May 21, 2015",0.000412,0.000415,0.000412,0.000414,70,"187,119"
"May 20, 2015",0.000406,0.000421,0.000327,0.000412,69,"184,408"
"May 19, 2015",0.000427,0.000429,0.000406,0.000406,6,"193,820"
"May 18, 2015",0.000433,0.000490,0.000415,0.000426,11,"196,784"
"May 17, 2015",0.000465,0.000526,0.000421,0.000433,139,"211,355"
"May 16, 2015",0.000463,0.000466,0.000437,0.000465,48,"210,496"
"May 15, 2015",0.000438,0.000468,0.000438,0.000463,27,"199,133"
"May 14, 2015",0.000411,0.000512,0.000352,0.000438,85,"186,856"
"May 13, 2015",0.000463,0.000465,0.000235,0.000412,513,"210,317"
"May 12, 2015",0.000458,0.000470,0.000351,0.000464,276,"207,929"
"May 11, 2015",0.000396,0.000486,0.000396,0.000457,68,"180,129"
"May 10, 2015",0.000462,0.000474,0.000384,0.000397,23,"209,672"
"May 09, 2015",0.000410,0.000484,0.000372,0.000462,136,"186,127"
"May 08, 2015",0.000394,0.000554,0.000393,0.000410,42,"178,987"
"May 07, 2015",0.000494,0.000540,0.000334,0.000394,116,"224,444"
"May 06, 2015",0.000428,0.000530,0.000427,0.000493,74,"194,437"
"May 05, 2015",0.000478,0.000541,0.000427,0.000427,96,"217,177"
"May 04, 2015",0.000493,0.000523,0.000469,0.000478,49,"223,855"
"May 03, 2015",0.000350,0.000496,0.000350,0.000493,26,"159,048"
"May 01, 2015",0.000319,0.000323,0.000315,0.000316,11,"144,753"
"Apr 30, 2015",0.000332,0.000411,0.000318,0.000319,11,"150,678"
"Apr 29, 2015",0.000318,0.000334,0.000259,0.000332,16,"144,176"
"Apr 28, 2015",0.000447,0.000501,0.000315,0.000318,10,"202,584"
"Apr 27, 2015",0.000427,0.000455,0.000425,0.000447,0,"193,260"
"Apr 22, 2015",0.000508,0.000510,0.000505,0.000506,11,"229,259"
"Apr 21, 2015",0.000472,0.000508,0.000471,0.000506,11,"212,651"
"Apr 20, 2015",0.000454,0.000495,0.000453,0.000472,73,"204,565"
"Apr 19, 2015",0.000503,0.000506,0.000454,0.000454,31,"226,224"
"Apr 18, 2015",0.000651,0.000654,0.000498,0.000503,105,"292,748"
"Apr 17, 2015",0.000494,0.000655,0.000489,0.000651,108,"221,915"
"Apr 16, 2015",0.000481,0.000496,0.000477,0.000494,14,"216,061"
"Apr 15, 2015",0.000201,0.000491,0.000201,0.000480,470,"90,161"
"Apr 14, 2015",0.000323,0.000324,0.000314,0.000315,5,"145,044"
"Apr 13, 2015",0.000484,0.000486,0.000320,0.000324,5,"216,946"
"Apr 12, 2015",0.000414,0.000485,0.000413,0.000484,3,"185,371"
"Apr 11, 2015",0.000260,0.000416,0.000259,0.000414,154,"116,196"
"Apr 10, 2015",0.000258,0.000259,0.000257,0.000259,21,"115,488"
"Apr 09, 2015",0.000247,0.000249,0.000242,0.000244,0,"110,571"
"Apr 08, 2015",0.000256,0.000256,0.000247,0.000248,0,"114,498"
"Apr 07, 2015",0.000281,0.000281,0.000277,0.000278,21,"125,371"
"Apr 06, 2015",0.000284,0.000285,0.000280,0.000281,21,"126,758"
"Apr 04, 2015",0.000267,0.000268,0.000264,0.000266,1,"118,840"
"Apr 03, 2015",0.000240,0.000268,0.000239,0.000267,1,"106,885"
"Apr 02, 2015",0.000207,0.000242,0.000206,0.000240,3,"92,028"
"Apr 01, 2015",0.000110,0.000207,0.000109,0.000207,5,"48,798"
"Mar 31, 2015",0.000307,0.000308,0.000109,0.000110,102,"136,180"
"Mar 30, 2015",0.000304,0.000309,0.000301,0.000307,7,"134,714"
"Mar 29, 2015",0.000253,0.000253,0.000241,0.000244,0,"111,987"
"Mar 28, 2015",0.000179,0.000253,0.000179,0.000253,2,"79,449"
"Mar 25, 2015",0.000165,0.000166,0.000162,0.000165,5,"72,703"
"Mar 24, 2015",0.000168,0.000168,0.000053,0.000165,6,"74,151"
"Mar 23, 2015",0.000169,0.000175,0.000165,0.000168,12,"74,486"
"Mar 22, 2015",0.000135,0.000139,0.000135,0.000139,0,"59,538"
"Mar 21, 2015",0.000181,0.000181,0.000091,0.000135,101,"79,439"
"Mar 20, 2015",0.000154,0.000181,0.000153,0.000181,7,"67,711"
"Mar 19, 2015",0.000177,0.000181,0.000123,0.000154,340,"77,729"
"Mar 18, 2015",0.000181,0.000181,0.000172,0.000177,8,"79,440"
"Mar 17, 2015",0.000191,0.000199,0.000189,0.000199,0,"83,654"
"Mar 16, 2015",0.000163,0.000191,0.000163,0.000191,1,"71,653"
"Mar 05, 2015",0.000194,0.000200,0.000188,0.000196,13,"84,327"
"Mar 04, 2015",0.000191,0.000197,0.000189,0.000197,0,"83,154"
"Mar 03, 2015",0.000187,0.000193,0.000185,0.000191,1,"81,181"
"Feb 28, 2015",0.000192,0.000193,0.000190,0.000192,0,"83,308"
"Feb 27, 2015",0.000191,0.000194,0.000191,0.000193,0,"82,547"
"Feb 22, 2015",0.000232,0.000234,0.000222,0.000224,1,"100,170"
"Feb 21, 2015",0.000171,0.000243,0.000170,0.000232,1,"73,688"
"Feb 20, 2015",0.000274,0.000282,0.000273,0.000280,3,"117,921"
"Feb 19, 2015",0.000155,0.000276,0.000155,0.000274,3,"66,805"
"Feb 18, 2015",0.000269,0.000269,0.000152,0.000155,348,"115,827"
"Feb 16, 2015",0.000322,0.000326,0.000319,0.000323,8,"138,260"
"Feb 15, 2015",0.000351,0.000355,0.000318,0.000321,8,"150,498"
"Feb 14, 2015",0.000317,0.000353,0.000317,0.000351,55,"135,633"
"Feb 13, 2015",0.000310,0.000353,0.000309,0.000317,28,"132,590"
"Feb 12, 2015",0.000247,0.000310,0.000246,0.000309,95,"105,564"
"Feb 11, 2015",0.000265,0.000273,0.000246,0.000246,1,"113,307"
"Feb 10, 2015",0.000256,0.000267,0.000251,0.000265,3,"109,480"
"Feb 09, 2015",0.000223,0.000272,0.000217,0.000256,4,"95,279"
"Feb 08, 2015",0.000225,0.000231,0.000197,0.000223,62,"96,084"
"Feb 07, 2015",0.000247,0.000306,0.000222,0.000225,203,"105,444"
"Feb 06, 2015",0.000139,0.000148,0.000138,0.000145,0,"59,163"
"Feb 05, 2015",0.000113,0.000140,0.000110,0.000139,69,"48,228"
"Feb 04, 2015",0.000157,0.000225,0.000032,0.000113,86,"66,699"
"Feb 03, 2015",0.000256,0.000265,0.000115,0.000157,233,"108,761"
"Feb 02, 2015",0.000265,0.000301,0.000204,0.000256,65,"112,409"
"Feb 01, 2015",0.000282,0.000289,0.000112,0.000264,130,"119,560"
"Jan 31, 2015",0.000240,0.000299,0.000239,0.000283,1,"101,707"
"Jan 30, 2015",0.000303,0.000316,0.000239,0.000240,7,"128,119"
"Jan 29, 2015",0.000264,0.000309,0.000249,0.000304,13,"111,552"
"Jan 28, 2015",0.000230,0.000289,0.000221,0.000264,1,"97,099"
"Jan 27, 2015",0.000295,0.000298,0.000226,0.000230,35,"124,646"
"Jan 26, 2015",0.000368,0.000436,0.000144,0.000295,804,"155,496"
"Jan 25, 2015",0.000371,0.000382,0.000354,0.000368,1,"156,479"
"Jan 24, 2015",0.000346,0.000372,0.000346,0.000372,2,"145,904"
"Jan 23, 2015",0.000348,0.000348,0.000336,0.000345,2,"146,512"
"Jan 22, 2015",0.000339,0.000353,0.000337,0.000348,2,"142,508"
"Jan 21, 2015",0.000299,0.000339,0.000299,0.000338,3,"125,615"
"Jan 20, 2015",0.000272,0.000302,0.000265,0.000299,92,"114,225"
"Jan 19, 2015",0.000275,0.000282,0.000255,0.000274,20,"115,406"
"Jan 18, 2015",0.000268,0.000278,0.000214,0.000273,1,"112,444"
"Jan 17, 2015",0.000231,0.000269,0.000216,0.000267,0,"96,689"
"Jan 16, 2015",0.000232,0.000246,0.000222,0.000231,6,"97,190"
"Jan 15, 2015",0.000222,0.000286,0.000222,0.000233,6,"92,905"
"Jan 14, 2015",0.000281,0.000281,0.000215,0.000224,69,"117,493"
"Jan 13, 2015",0.000398,0.000400,0.000276,0.000283,88,"166,454"
"Jan 12, 2015",0.000396,0.000406,0.000395,0.000399,4,"165,497"
"Jan 11, 2015",0.000332,0.000413,0.000332,0.000396,4,"138,587"
"Jan 10, 2015",0.000363,0.000363,0.000332,0.000333,0,"151,270"
"Jan 09, 2015",0.000353,0.000364,0.000351,0.000360,58,"146,982"
"Jan 08, 2015",0.000358,0.000358,0.000354,0.000354,0,"148,925"
"Jan 07, 2015",0.000316,0.000329,0.000312,0.000326,42,"131,260"
"Jan 06, 2015",0.000303,0.000317,0.000301,0.000316,41,"125,897"
"Jan 05, 2015",0.000209,0.000305,0.000209,0.000303,39,"86,910"
"Jan 04, 2015",0.000316,0.000323,0.000206,0.000209,9,"131,057"
"Jan 03, 2015",0.000294,0.000329,0.000253,0.000316,2,"121,920"
"Jan 02, 2015",0.000320,0.000335,0.000294,0.000294,36,"132,633"
"Jan 01, 2015",0.000427,0.000427,0.000320,0.000321,17,"176,758"
"Dec 31, 2014",0.000377,0.000427,0.000360,0.000427,11,"155,861"
"Dec 30, 2014",0.000348,0.000399,0.000348,0.000377,45,"143,607"
"Dec 29, 2014",0.000403,0.000403,0.000329,0.000348,73,"166,208"
"Dec 28, 2014",0.000476,0.000480,0.000400,0.000402,53,"196,193"
"Dec 27, 2014",0.000491,0.000493,0.000469,0.000474,10,"202,453"
"Dec 26, 2014",0.000482,0.000497,0.000478,0.000492,10,"198,317"
"Dec 25, 2014",0.000516,0.000516,0.000481,0.000482,11,"212,105"
"Dec 24, 2014",0.000565,0.000566,0.000514,0.000516,1,"232,247"
"Dec 23, 2014",0.000495,0.000568,0.000491,0.000565,23,"203,132"
"Dec 22, 2014",0.000478,0.000498,0.000444,0.000495,4,"196,260"
"Dec 21, 2014",0.000516,0.000522,0.000326,0.000478,218,"211,643"
"Dec 20, 2014",0.000541,0.000553,0.000512,0.000517,76,"221,540"
"Dec 19, 2014",0.000336,0.000542,0.000331,0.000541,39,"137,652"
"Dec 18, 2014",0.000537,0.000544,0.000334,0.000336,27,"219,870"
"Dec 17, 2014",0.000552,0.000564,0.000529,0.000537,11,"225,886"
"Dec 16, 2014",0.000591,0.000591,0.000427,0.000553,97,"241,518"
"Dec 15, 2014",0.000594,0.000595,0.000586,0.000591,9,"242,404"
"Dec 14, 2014",0.000447,0.000595,0.000446,0.000594,35,"182,432"
"Dec 13, 2014",0.000489,0.000489,0.000447,0.000448,284,"199,341"
"Dec 12, 2014",0.000530,0.000597,0.000483,0.000489,42,"215,639"
"Dec 11, 2014",0.000604,0.000639,0.000529,0.000529,41,"245,946"
"Dec 10, 2014",0.000613,0.000614,0.000607,0.000608,31,"249,102"
"Dec 09, 2014",0.000558,0.000616,0.000517,0.000613,52,"226,581"
"Dec 08, 2014",0.000655,0.000657,0.000527,0.000558,24,"265,825"
"Dec 07, 2014",0.000648,0.000657,0.000642,0.000655,86,"262,865"
"Dec 06, 2014",0.000533,0.000651,0.000432,0.000648,54,"215,896"
