Date,Open,High,Low,Close,Volume,Market Cap
"Jan 14, 2017",0.001064,0.001126,0.001004,0.001012,"6,039","218,451"
"Jan 13, 2017",0.001118,0.001200,0.000998,0.001062,"16,612","229,611"
"Jan 12, 2017",0.001012,0.001262,0.001012,0.001119,"15,425","207,893"
"Jan 11, 2017",0.001532,0.001618,0.001014,0.001014,"33,725","314,498"
"Jan 10, 2017",0.001407,0.001809,0.001404,0.001533,"53,080","288,910"
"Jan 09, 2017",0.001264,0.001415,0.001225,0.001408,"19,943","259,634"
"Jan 08, 2017",0.001166,0.001374,0.001158,0.001263,"18,711","239,341"
"Jan 07, 2017",0.001153,0.001222,0.001049,0.001166,"14,747","236,801"
"Jan 06, 2017",0.001320,0.001375,0.001061,0.001152,"30,535","270,984"
"Jan 05, 2017",0.001014,0.001341,0.001014,0.001316,"32,811","208,150"
"Jan 04, 2017",0.000869,0.001250,0.000841,0.001013,"21,057","178,363"
"Jan 03, 2017",0.001125,0.001144,0.000837,0.000868,"4,521","230,913"
"Jan 02, 2017",0.001214,0.001329,0.001111,0.001125,"9,741","249,240"
"Jan 01, 2017",0.001076,0.001290,0.000999,0.001213,"11,197","220,948"
"Dec 31, 2016",0.001228,0.001258,0.001065,0.001076,"6,936","252,084"
"Dec 30, 2016",0.001223,0.001383,0.001121,0.001228,"15,176","251,055"
"Dec 29, 2016",0.001431,0.001433,0.000963,0.001223,"4,579","293,819"
"Dec 28, 2016",0.001293,0.001499,0.001262,0.001431,"5,700","265,473"
"Dec 27, 2016",0.001434,0.001436,0.000796,0.001292,"10,032","294,429"
"Dec 26, 2016",0.001369,0.001492,0.001343,0.001433,"8,676","281,115"
"Dec 25, 2016",0.001556,0.001560,0.001369,0.001369,"10,437","319,518"
"Dec 24, 2016",0.001588,0.001707,0.001458,0.001553,"24,665","326,015"
"Dec 23, 2016",0.001444,0.001624,0.001263,0.001586,"36,981","296,484"
"Dec 22, 2016",0.001490,0.001669,0.001334,0.001473,"30,060","305,989"
"Dec 21, 2016",0.001472,0.001637,0.001388,0.001482,"14,608","302,336"
"Dec 20, 2016",0.001366,0.001525,0.001234,0.001461,"23,402","280,434"
"Dec 19, 2016",0.001957,0.001957,0.001195,0.001366,"92,502","401,742"
"Dec 18, 2016",0.001635,0.002025,0.001635,0.001956,"51,850","335,749"
"Dec 17, 2016",0.001532,0.001706,0.001532,0.001635,"14,529","314,514"
"Dec 16, 2016",0.001579,0.001653,0.001490,0.001532,"11,448","324,181"
"Dec 15, 2016",0.001542,0.001682,0.001523,0.001583,"13,846","316,609"
"Dec 14, 2016",0.001625,0.001682,0.001530,0.001541,"10,453","333,562"
"Dec 13, 2016",0.001540,0.001689,0.001534,0.001627,"8,213","316,237"
"Dec 12, 2016",0.001555,0.001628,0.001470,0.001540,"14,640","319,313"
"Dec 11, 2016",0.001635,0.001635,0.001516,0.001555,"7,096","335,640"
"Dec 10, 2016",0.001600,0.001756,0.001562,0.001635,"8,447","328,538"
"Dec 09, 2016",0.001611,0.001758,0.001534,0.001600,"22,849","330,729"
"Dec 08, 2016",0.001545,0.001879,0.001538,0.001611,"39,979","317,179"
"Dec 07, 2016",0.001415,0.001584,0.001403,0.001545,"5,644","290,517"
"Dec 06, 2016",0.001500,0.001510,0.001322,0.001415,"4,685","307,940"
"Dec 05, 2016",0.001647,0.001649,0.001408,0.001500,"11,840","338,182"
"Dec 04, 2016",0.001716,0.001784,0.001511,0.001595,"2,407","352,249"
"Dec 03, 2016",0.001554,0.002076,0.001531,0.001715,"19,401","319,015"
"Dec 02, 2016",0.001522,0.001726,0.001454,0.001553,"7,964","312,578"
"Dec 01, 2016",0.001791,0.001841,0.001522,0.001522,"7,232","367,723"
"Nov 30, 2016",0.001522,0.001749,0.001522,0.001721,"7,208","312,426"
"Nov 29, 2016",0.001689,0.001790,0.001521,0.001522,"12,067","346,747"
"Nov 28, 2016",0.001703,0.001923,0.001625,0.001687,"14,428","349,666"
"Nov 27, 2016",0.001450,0.001869,0.001433,0.001701,"7,948","297,772"
"Nov 26, 2016",0.001389,0.001546,0.001302,0.001451,"9,123","285,242"
"Nov 25, 2016",0.001350,0.001509,0.001311,0.001389,"7,115","277,268"
"Nov 24, 2016",0.001481,0.001544,0.001334,0.001352,"11,892","304,159"
"Nov 23, 2016",0.001400,0.001634,0.001400,0.001482,"18,792","287,550"
"Nov 22, 2016",0.001098,0.001489,0.001092,0.001400,"23,690","225,408"
"Nov 21, 2016",0.001085,0.001170,0.001020,0.001098,"1,876","222,818"
"Nov 20, 2016",0.001029,0.001165,0.001019,0.001085,"3,883","211,378"
"Nov 19, 2016",0.001078,0.001078,0.001014,0.001029,661,"221,305"
"Nov 18, 2016",0.001042,0.001131,0.001042,0.001078,"1,594","213,973"
"Nov 17, 2016",0.001050,0.001131,0.001040,0.001043,"4,120","215,540"
"Nov 16, 2016",0.001130,0.001138,0.001044,0.001050,"5,253","232,073"
"Nov 15, 2016",0.001127,0.001187,0.001070,0.001131,"4,203","231,338"
"Nov 14, 2016",0.001124,0.001196,0.001119,0.001126,"2,590","230,746"
"Nov 13, 2016",0.001192,0.001242,0.001124,0.001124,"2,617","244,854"
"Nov 12, 2016",0.001264,0.001322,0.001175,0.001193,"1,157","259,521"
"Nov 11, 2016",0.001268,0.001269,0.001085,0.001264,"4,048","260,353"
"Nov 10, 2016",0.001335,0.001335,0.001250,0.001268,"1,016","274,071"
"Nov 09, 2016",0.001157,0.001453,0.001154,0.001307,"4,820","237,627"
"Nov 08, 2016",0.001287,0.001321,0.001158,0.001158,"2,393","264,307"
"Nov 07, 2016",0.001225,0.001406,0.001203,0.001287,"2,788","251,532"
"Nov 06, 2016",0.001342,0.001345,0.001216,0.001225,854,"275,479"
"Nov 05, 2016",0.001236,0.001343,0.001221,0.001343,"1,677","253,852"
"Nov 04, 2016",0.001253,0.001277,0.001035,0.001237,"2,935","257,269"
"Nov 03, 2016",0.001327,0.001421,0.001205,0.001252,"2,587","272,529"
"Nov 02, 2016",0.001341,0.001352,0.001243,0.001324,"2,604","275,340"
"Nov 01, 2016",0.001367,0.001421,0.001327,0.001339,"2,830","280,614"
"Oct 31, 2016",0.001361,0.001436,0.001320,0.001368,"4,461","279,354"
"Oct 30, 2016",0.001361,0.001424,0.001260,0.001360,"2,346","279,378"
"Oct 29, 2016",0.001449,0.001587,0.001327,0.001389,"8,387","297,507"
"Oct 28, 2016",0.001504,0.001576,0.001433,0.001449,"7,002","308,763"
"Oct 27, 2016",0.001514,0.001555,0.001440,0.001506,"5,056","310,890"
"Oct 26, 2016",0.001552,0.001578,0.001462,0.001515,"7,243","318,744"
"Oct 25, 2016",0.001508,0.001604,0.001489,0.001551,"7,614","309,599"
"Oct 24, 2016",0.001588,0.001624,0.001508,0.001509,"2,420","325,990"
"Oct 23, 2016",0.001508,0.001617,0.001508,0.001587,"3,115","309,613"
"Oct 22, 2016",0.001674,0.001704,0.001506,0.001507,"11,729","343,780"
"Oct 21, 2016",0.001752,0.001819,0.001645,0.001674,"12,349","359,713"
"Oct 20, 2016",0.001847,0.001930,0.001724,0.001753,"44,000","379,320"
"Oct 19, 2016",0.001551,0.002030,0.001520,0.001840,"36,803","318,434"
"Oct 18, 2016",0.001673,0.001720,0.001540,0.001551,"15,233","343,603"
"Oct 17, 2016",0.001667,0.001834,0.001611,0.001673,"23,241","342,231"
"Oct 16, 2016",0.001561,0.001892,0.001561,0.001688,"14,971","320,614"
"Oct 15, 2016",0.001622,0.001665,0.001547,0.001561,"9,609","333,025"
"Oct 14, 2016",0.001547,0.001788,0.001541,0.001622,"7,014","317,553"
"Oct 13, 2016",0.001479,0.001595,0.001476,0.001546,"5,128","303,755"
"Oct 12, 2016",0.001577,0.001596,0.001479,0.001479,"3,254","323,729"
"Oct 11, 2016",0.001608,0.001633,0.001536,0.001578,"7,171","330,105"
"Oct 10, 2016",0.001420,0.001643,0.001413,0.001607,"12,220","291,495"
"Oct 09, 2016",0.001480,0.001535,0.001407,0.001419,"2,981","303,958"
"Oct 08, 2016",0.001495,0.001540,0.001377,0.001480,"13,781","307,030"
"Oct 07, 2016",0.001615,0.001641,0.001444,0.001495,"7,269","331,505"
"Oct 06, 2016",0.001643,0.001643,0.001562,0.001615,"2,286","337,404"
"Oct 05, 2016",0.001616,0.001679,0.001614,0.001643,"3,142","331,745"
"Oct 04, 2016",0.001714,0.001717,0.001558,0.001617,"3,985","351,954"
"Oct 03, 2016",0.001677,0.001781,0.001656,0.001714,"1,812","344,250"
"Oct 02, 2016",0.001678,0.001704,0.001664,0.001677,"1,230","344,554"
"Oct 01, 2016",0.001736,0.001747,0.001661,0.001682,"4,792","356,467"
"Sep 30, 2016",0.001725,0.001780,0.001720,0.001736,"1,485","354,106"
"Sep 29, 2016",0.001745,0.001936,0.001718,0.001721,"17,639","358,303"
"Sep 28, 2016",0.001736,0.001767,0.001643,0.001745,"5,154","356,520"
"Sep 27, 2016",0.001720,0.001796,0.001699,0.001736,"2,893","353,130"
"Sep 26, 2016",0.001837,0.001849,0.001694,0.001720,"11,765","377,281"
"Sep 25, 2016",0.001842,0.001907,0.001781,0.001838,"11,557","378,152"
"Sep 24, 2016",0.001850,0.001920,0.001831,0.001846,"7,476","379,868"
"Sep 23, 2016",0.001787,0.002128,0.001786,0.001829,"25,838","366,980"
"Sep 22, 2016",0.001740,0.001873,0.001740,0.001787,"3,296","357,206"
"Sep 21, 2016",0.001821,0.001838,0.001732,0.001739,"5,047","374,006"
"Sep 20, 2016",0.001874,0.001919,0.001824,0.001824,"9,908","384,706"
"Sep 19, 2016",0.001878,0.001937,0.001818,0.001874,"4,931","385,564"
"Sep 18, 2016",0.001913,0.001931,0.001814,0.001878,"8,056","392,845"
"Sep 17, 2016",0.001974,0.002000,0.001850,0.001914,"4,973","405,302"
"Sep 16, 2016",0.002165,0.002189,0.001946,0.001974,"4,228","444,561"
"Sep 15, 2016",0.002040,0.002219,0.001956,0.002165,"18,291","418,967"
"Sep 14, 2016",0.001787,0.002322,0.001737,0.002041,"66,484","366,865"
"Sep 13, 2016",0.001756,0.001910,0.001735,0.001786,"8,610","360,604"
"Sep 12, 2016",0.001816,0.001830,0.001746,0.001760,"6,959","372,885"
"Sep 11, 2016",0.001783,0.001912,0.001747,0.001816,"4,638","366,107"
"Sep 10, 2016",0.001979,0.002017,0.001776,0.001783,"17,587","406,298"
"Sep 09, 2016",0.001710,0.002126,0.001709,0.001981,"34,998","351,169"
"Sep 08, 2016",0.001785,0.001829,0.001606,0.001711,"18,344","366,588"
"Sep 07, 2016",0.001860,0.001919,0.001746,0.001758,"12,138","381,917"
"Sep 06, 2016",0.001841,0.001947,0.001824,0.001860,"9,695","377,979"
"Sep 05, 2016",0.001906,0.001968,0.001808,0.001841,"7,308","391,453"
"Sep 04, 2016",0.001964,0.002026,0.001882,0.001906,"8,954","403,267"
"Sep 03, 2016",0.001942,0.002060,0.001838,0.001958,"25,111","398,678"
"Sep 02, 2016",0.001866,0.002016,0.001818,0.001942,"12,733","383,238"
"Sep 01, 2016",0.002128,0.002185,0.001842,0.001872,"32,499","437,028"
"Aug 31, 2016",0.001857,0.002157,0.001791,0.002128,"44,683","381,334"
"Aug 30, 2016",0.001843,0.001971,0.001822,0.001857,"26,959","378,429"
"Aug 29, 2016",0.002215,0.002227,0.001815,0.001843,"72,313","454,862"
"Aug 28, 2016",0.002187,0.002772,0.002088,0.002215,"327,535","449,011"
"Aug 27, 2016",0.002951,0.003291,0.002086,0.002188,"507,032","605,939"
"Aug 26, 2016",0.001446,0.002761,0.001445,0.002706,"624,184","296,878"
"Aug 25, 2016",0.001517,0.001668,0.001446,0.001446,"20,938","311,559"
"Aug 24, 2016",0.001280,0.001635,0.001280,0.001514,"16,363","262,911"
"Aug 23, 2016",0.001441,0.001465,0.001244,0.001281,"18,791","295,817"
"Aug 22, 2016",0.001528,0.001561,0.001435,0.001441,"7,821","313,820"
"Aug 21, 2016",0.001580,0.001581,0.001416,0.001531,"15,933","324,446"
"Aug 20, 2016",0.001621,0.001662,0.001540,0.001580,"13,692","332,797"
"Aug 19, 2016",0.001781,0.001791,0.001618,0.001621,"12,803","365,785"
"Aug 18, 2016",0.001765,0.001875,0.001696,0.001781,"13,959","362,452"
"Aug 17, 2016",0.001824,0.001857,0.001735,0.001766,"6,896","374,536"
"Aug 16, 2016",0.001730,0.001840,0.001649,0.001824,"13,306","355,258"
"Aug 15, 2016",0.001881,0.001926,0.001711,0.001730,"28,137","386,180"
"Aug 14, 2016",0.002038,0.002100,0.001798,0.001881,"25,887","418,460"
"Aug 13, 2016",0.002203,0.002282,0.002034,0.002034,"26,344","452,310"
"Aug 12, 2016",0.002416,0.002490,0.002065,0.002174,"90,608","496,068"
"Aug 11, 2016",0.002296,0.002957,0.002036,0.002409,"283,390","471,338"
"Aug 10, 2016",0.002884,0.003445,0.002251,0.002290,"390,850","592,260"
"Aug 09, 2016",0.004955,0.005138,0.002775,0.002860,"1,061,200","1,017,460"
"Aug 08, 2016",0.002482,0.005578,0.001959,0.005118,"1,259,470","509,556"
"Aug 07, 2016",0.000942,0.010246,0.000930,0.002519,"410,825","193,435"
"Aug 06, 2016",0.000921,0.000977,0.000802,0.000942,"3,382","189,044"
"Aug 05, 2016",0.000973,0.001032,0.000919,0.000921,"1,541","199,869"
"Aug 04, 2016",0.000963,0.001026,0.000924,0.000973,815,"197,798"
"Aug 03, 2016",0.000883,0.000999,0.000872,0.000961,"2,681","181,286"
"Aug 02, 2016",0.001036,0.001104,0.000859,0.000877,"3,351","212,741"
"Aug 01, 2016",0.001062,0.001244,0.000989,0.001036,"6,084","218,110"
"Jul 31, 2016",0.001183,0.001183,0.001011,0.001063,"8,180","242,824"
"Jul 30, 2016",0.001183,0.001246,0.001169,0.001182,"1,359","242,963"
"Jul 29, 2016",0.001223,0.001243,0.001163,0.001183,"3,657","251,027"
"Jul 28, 2016",0.001241,0.001244,0.001169,0.001223,"2,770","254,803"
"Jul 27, 2016",0.001234,0.001293,0.001047,0.001241,"17,413","253,433"
"Jul 26, 2016",0.001244,0.001374,0.001225,0.001235,"8,230","255,371"
"Jul 25, 2016",0.001296,0.001376,0.001240,0.001243,"9,465","266,184"
"Jul 24, 2016",0.001382,0.001435,0.001296,0.001296,"2,466","283,846"
"Jul 23, 2016",0.001557,0.001563,0.001317,0.001383,"13,090","319,623"
"Jul 22, 2016",0.001139,0.001789,0.001137,0.001619,"77,887","233,838"
"Jul 21, 2016",0.001163,0.001226,0.001079,0.001139,"7,406","238,809"
"Jul 20, 2016",0.001102,0.001201,0.001074,0.001163,"6,884","226,169"
"Jul 19, 2016",0.001247,0.001277,0.001086,0.001102,"2,092","256,057"
"Jul 18, 2016",0.001239,0.001291,0.001182,0.001247,"2,148","254,345"
"Jul 17, 2016",0.001202,0.001329,0.001202,0.001240,"2,698","246,725"
"Jul 16, 2016",0.001246,0.001324,0.001203,0.001204,"8,752","255,780"
"Jul 15, 2016",0.001230,0.001276,0.001152,0.001247,"2,694","252,636"
"Jul 14, 2016",0.001306,0.001372,0.001082,0.001230,"6,667","268,091"
"Jul 13, 2016",0.001264,0.001394,0.001072,0.001308,"9,246","259,578"
"Jul 12, 2016",0.001292,0.001405,0.001171,0.001264,"15,138","265,260"
"Jul 11, 2016",0.001230,0.001313,0.001182,0.001292,"4,802","252,519"
"Jul 10, 2016",0.001223,0.001312,0.001113,0.001236,"8,493","251,158"
"Jul 09, 2016",0.001327,0.001327,0.001192,0.001242,"3,236","272,385"
"Jul 08, 2016",0.001281,0.001351,0.001150,0.001327,"5,528","263,051"
"Jul 07, 2016",0.001430,0.001435,0.001172,0.001279,"5,854","293,634"
"Jul 06, 2016",0.001414,0.001505,0.001343,0.001429,"17,844","290,232"
"Jul 05, 2016",0.001637,0.001637,0.001395,0.001414,"8,240","336,176"
"Jul 04, 2016",0.001317,0.001700,0.001311,0.001635,"19,230","270,348"
"Jul 03, 2016",0.001546,0.001549,0.001284,0.001314,"11,459","317,528"
"Jul 02, 2016",0.001614,0.001641,0.001444,0.001546,"11,138","331,470"
"Jul 01, 2016",0.001393,0.001722,0.001288,0.001614,"31,805","286,056"
"Jun 30, 2016",0.001508,0.001586,0.001313,0.001386,"19,086","309,670"
"Jun 29, 2016",0.001474,0.001811,0.001149,0.001508,"43,642","302,665"
"Jun 28, 2016",0.000979,0.001669,0.000914,0.001474,"44,516","200,925"
"Jun 27, 2016",0.000819,0.000969,0.000809,0.000969,"6,051","168,220"
"Jun 26, 2016",0.000800,0.000918,0.000779,0.000820,"4,819","164,275"
"Jun 25, 2016",0.000930,0.000964,0.000797,0.000800,"1,586","191,047"
"Jun 24, 2016",0.000864,0.000971,0.000804,0.000933,"2,569","177,456"
"Jun 23, 2016",0.000838,0.000897,0.000671,0.000864,"5,802","171,990"
"Jun 22, 2016",0.001065,0.001148,0.000812,0.000827,"3,012","218,597"
"Jun 21, 2016",0.001033,0.001118,0.000893,0.001063,"6,903","212,092"
"Jun 20, 2016",0.001141,0.001211,0.000891,0.001033,"8,476","234,200"
"Jun 19, 2016",0.001058,0.001222,0.000829,0.001140,"9,774","217,195"
"Jun 18, 2016",0.000821,0.001060,0.000801,0.001059,"9,459","168,653"
"Jun 17, 2016",0.000914,0.001031,0.000764,0.000822,"3,359","187,645"
"Jun 16, 2016",0.000835,0.000954,0.000800,0.000915,"2,759","171,367"
"Jun 15, 2016",0.000828,0.000893,0.000752,0.000834,"2,508","169,940"
"Jun 14, 2016",0.000770,0.001014,0.000703,0.000827,"6,470","158,182"
"Jun 13, 2016",0.000808,0.000855,0.000749,0.000768,"2,858","165,888"
"Jun 12, 2016",0.000788,0.000821,0.000617,0.000807,"5,361","161,704"
"Jun 11, 2016",0.000805,0.000813,0.000752,0.000788,900,"165,253"
"Jun 10, 2016",0.000803,0.000861,0.000796,0.000805,861,"164,849"
"Jun 09, 2016",0.000865,0.000866,0.000747,0.000803,"1,441","177,640"
"Jun 08, 2016",0.000859,0.000911,0.000793,0.000865,"1,317","176,452"
"Jun 07, 2016",0.000888,0.000888,0.000763,0.000859,"2,471","182,320"
"Jun 06, 2016",0.000819,0.000888,0.000755,0.000888,496,"168,221"
"Jun 05, 2016",0.000857,0.000858,0.000802,0.000819,298,"175,924"
"Jun 04, 2016",0.000848,0.000869,0.000806,0.000857,901,"174,156"
"Jun 03, 2016",0.000857,0.000863,0.000804,0.000848,965,"176,067"
"Jun 02, 2016",0.000800,0.000861,0.000796,0.000858,"2,246","164,218"
"Jun 01, 2016",0.000843,0.000851,0.000786,0.000801,"1,327","173,086"
"May 31, 2016",0.000824,0.000901,0.000789,0.000886,"1,169","169,173"
"May 30, 2016",0.000933,0.000948,0.000792,0.000825,603,"191,603"
"May 29, 2016",0.000823,0.001019,0.000817,0.000932,"1,083","168,959"
"May 28, 2016",0.000848,0.000897,0.000767,0.000824,"1,702","174,185"
"May 27, 2016",0.000814,0.000898,0.000753,0.000849,"1,783","167,185"
"May 26, 2016",0.000809,0.000895,0.000763,0.000814,"3,127","166,158"
"May 25, 2016",0.000845,0.000888,0.000808,0.000809,"2,941","173,526"
"May 24, 2016",0.000804,0.000967,0.000804,0.000845,"1,838","164,999"
"May 23, 2016",0.001010,0.001055,0.000802,0.000804,"5,517","207,320"
"May 22, 2016",0.001089,0.001089,0.000973,0.001010,"1,682","223,574"
"May 21, 2016",0.001054,0.001083,0.001008,0.001083,296,"216,392"
"May 20, 2016",0.001029,0.001089,0.001029,0.001063,514,"211,300"
"May 19, 2016",0.001044,0.001100,0.000991,0.001031,"1,368","214,283"
"May 18, 2016",0.001062,0.001140,0.001016,0.001041,839,"217,969"
"May 17, 2016",0.001106,0.001163,0.001040,0.001084,902,"227,194"
"May 16, 2016",0.001066,0.001420,0.001019,0.001107,"3,638","218,958"
"May 15, 2016",0.001047,0.001181,0.000998,0.001067,407,"215,051"
"May 14, 2016",0.001047,0.001225,0.000959,0.001047,"5,182","214,956"
"May 13, 2016",0.001088,0.001132,0.001044,0.001047,"2,913","223,315"
"May 12, 2016",0.001074,0.001149,0.001006,0.001088,"2,641","220,523"
"May 11, 2016",0.001126,0.001255,0.001064,0.001074,702,"231,264"
"May 10, 2016",0.001232,0.001261,0.001106,0.001126,"1,989","253,047"
"May 09, 2016",0.001174,0.001242,0.001145,0.001232,952,"240,980"
"May 08, 2016",0.001218,0.001253,0.001170,0.001174,"2,147","250,000"
"May 07, 2016",0.001225,0.001276,0.001183,0.001217,"1,065","251,429"
"May 06, 2016",0.001195,0.001242,0.001192,0.001225,514,"245,337"
"May 05, 2016",0.001249,0.001289,0.001181,0.001195,595,"256,531"
"May 04, 2016",0.001258,0.001260,0.001203,0.001249,"1,673","258,404"
"May 03, 2016",0.001287,0.001330,0.001259,0.001259,999,"264,326"
"May 02, 2016",0.001206,0.001436,0.001206,0.001287,"2,382","247,618"
"May 01, 2016",0.001291,0.001294,0.001204,0.001205,703,"265,046"
"Apr 30, 2016",0.001413,0.001418,0.001270,0.001289,921,"290,129"
"Apr 29, 2016",0.001247,0.001503,0.001197,0.001429,"2,356","256,055"
"Apr 28, 2016",0.001263,0.001321,0.001187,0.001247,"1,035","259,424"
"Apr 27, 2016",0.001302,0.001340,0.001117,0.001262,"1,340","267,348"
"Apr 26, 2016",0.001288,0.001335,0.001202,0.001302,"2,793","264,469"
"Apr 25, 2016",0.001420,0.001422,0.001276,0.001290,"1,641","291,591"
"Apr 24, 2016",0.001282,0.001541,0.001210,0.001420,"4,575","263,155"
"Apr 23, 2016",0.001234,0.001362,0.001231,0.001281,"2,218","253,336"
"Apr 22, 2016",0.001342,0.001356,0.001225,0.001232,"2,334","275,494"
"Apr 21, 2016",0.001405,0.001450,0.001243,0.001350,"3,704","288,505"
"Apr 20, 2016",0.001340,0.001407,0.001304,0.001405,"1,735","275,188"
"Apr 19, 2016",0.001372,0.001437,0.001283,0.001343,983,"281,670"
"Apr 18, 2016",0.001455,0.001465,0.001226,0.001372,"4,865","298,835"
"Apr 17, 2016",0.001506,0.001508,0.001419,0.001455,"2,159","309,225"
"Apr 16, 2016",0.001544,0.001626,0.001505,0.001505,"3,532","316,982"
"Apr 15, 2016",0.001526,0.001670,0.001526,0.001544,"4,590","313,251"
"Apr 14, 2016",0.001560,0.001680,0.001486,0.001525,"3,061","320,230"
"Apr 13, 2016",0.001618,0.001695,0.001489,0.001560,"3,114","332,174"
"Apr 12, 2016",0.001753,0.001761,0.001619,0.001619,"3,761","359,986"
"Apr 11, 2016",0.001778,0.001808,0.001683,0.001755,"3,507","364,670"
"Apr 10, 2016",0.001922,0.002031,0.001712,0.001777,"9,992","393,609"
"Apr 09, 2016",0.002030,0.002439,0.001795,0.001933,"23,319","415,127"
"Apr 08, 2016",0.001355,0.002154,0.001353,0.002018,"28,279","276,590"
"Apr 07, 2016",0.001555,0.001558,0.001353,0.001354,"4,054","316,962"
"Apr 06, 2016",0.001485,0.001557,0.001434,0.001552,"1,518","302,266"
"Apr 05, 2016",0.001482,0.001569,0.001442,0.001486,"2,484","301,178"
"Apr 04, 2016",0.001643,0.001644,0.001509,0.001595,"2,977","333,375"
"Apr 03, 2016",0.001665,0.001697,0.001537,0.001643,"3,068","337,385"
"Apr 02, 2016",0.001627,0.001750,0.001590,0.001665,"1,670","329,196"
"Apr 01, 2016",0.001663,0.001709,0.001586,0.001626,"4,254","336,080"
"Mar 31, 2016",0.001661,0.001749,0.001626,0.001663,"1,271","335,001"
"Mar 30, 2016",0.001794,0.001864,0.001655,0.001659,"1,997","361,215"
"Mar 29, 2016",0.001700,0.001861,0.001661,0.001791,"5,184","341,823"
"Mar 28, 2016",0.001637,0.001911,0.001622,0.001700,"6,072","328,570"
"Mar 27, 2016",0.001836,0.001913,0.001630,0.001637,"8,281","368,010"
"Mar 26, 2016",0.002033,0.002050,0.001793,0.001835,"16,983","406,926"
"Mar 25, 2016",0.001954,0.002079,0.001907,0.001956,"4,465","390,489"
"Mar 24, 2016",0.001960,0.002081,0.001872,0.001954,"6,331","391,117"
"Mar 23, 2016",0.002004,0.002126,0.001956,0.001960,"5,305","399,213"
"Mar 22, 2016",0.001939,0.002085,0.001933,0.002004,"6,415","385,721"
"Mar 21, 2016",0.002026,0.002063,0.001809,0.001978,"8,704","402,419"
"Mar 20, 2016",0.002244,0.002329,0.001952,0.002028,"9,051","444,951"
"Mar 19, 2016",0.001988,0.002478,0.001876,0.002251,"20,807","393,512"
"Mar 18, 2016",0.003355,0.003432,0.001768,0.001996,"79,878","662,835"
"Mar 17, 2016",0.001905,0.003203,0.001796,0.003202,"127,806","375,819"
"Mar 16, 2016",0.001666,0.002016,0.001584,0.001906,"39,759","328,015"
"Mar 15, 2016",0.001358,0.001815,0.001356,0.001665,"17,609","266,908"
"Mar 14, 2016",0.001282,0.001496,0.001282,0.001358,"7,340","251,557"
"Mar 13, 2016",0.001236,0.001369,0.001236,0.001282,"3,844","242,061"
"Mar 12, 2016",0.001267,0.001328,0.001221,0.001236,"4,047","247,813"
"Mar 11, 2016",0.001381,0.001432,0.001262,0.001267,"10,135","269,683"
"Mar 10, 2016",0.001373,0.001489,0.001300,0.001381,"13,069","267,663"
"Mar 09, 2016",0.001326,0.001568,0.001279,0.001372,"5,126","258,149"
"Mar 08, 2016",0.001451,0.001608,0.001241,0.001326,"20,660","282,066"
"Mar 07, 2016",0.001138,0.001670,0.001136,0.001451,"43,330","221,063"
"Mar 06, 2016",0.000959,0.001269,0.000948,0.001138,"14,943","185,804"
"Mar 05, 2016",0.001068,0.001110,0.000920,0.000959,"7,684","206,612"
"Mar 04, 2016",0.000968,0.001180,0.000967,0.001069,"11,607","187,063"
"Mar 03, 2016",0.001012,0.001093,0.000883,0.000968,"14,811","195,243"
"Mar 02, 2016",0.001120,0.001122,0.000996,0.001014,"5,327","215,737"
"Mar 01, 2016",0.001137,0.001210,0.001051,0.001120,"4,075","218,549"
"Feb 29, 2016",0.001205,0.001313,0.001099,0.001138,"5,367","231,282"
"Feb 28, 2016",0.001252,0.001296,0.000983,0.001205,"17,164","239,925"
"Feb 27, 2016",0.000987,0.001463,0.000984,0.001252,"19,342","188,741"
"Feb 26, 2016",0.001059,0.001059,0.000869,0.000940,"9,276","202,196"
"Feb 25, 2016",0.001102,0.001140,0.001052,0.001059,"2,280","210,107"
"Feb 24, 2016",0.001011,0.001181,0.000959,0.001102,"5,698","192,529"
"Feb 23, 2016",0.001382,0.001436,0.001052,0.001127,"12,911","262,815"
"Feb 22, 2016",0.001573,0.001589,0.001225,0.001380,"12,759","298,568"
"Feb 21, 2016",0.001450,0.001690,0.001166,0.001573,"36,862","274,882"
"Feb 20, 2016",0.001676,0.002429,0.001400,0.001494,"85,626","317,177"
"Feb 19, 2016",0.001217,0.001754,0.001018,0.001754,"80,330","229,781"
"Feb 18, 2016",0.000673,0.001343,0.000673,0.001217,"51,906","126,732"
"Feb 17, 2016",0.000896,0.000960,0.000672,0.000672,"7,062","168,479"
"Feb 16, 2016",0.000582,0.001071,0.000546,0.000896,"25,442","109,339"
"Feb 15, 2016",0.000567,0.000608,0.000524,0.000579,"1,142","106,210"
"Feb 14, 2016",0.000577,0.000624,0.000504,0.000567,"1,722","108,002"
"Feb 13, 2016",0.000460,0.000660,0.000460,0.000576,"2,835","85,938"
"Feb 12, 2016",0.000396,0.000462,0.000386,0.000460,"1,667","73,879"
"Feb 11, 2016",0.000380,0.000404,0.000377,0.000396,57,"70,660"
"Feb 10, 2016",0.000374,0.000415,0.000373,0.000379,171,"69,540"
"Feb 09, 2016",0.000409,0.000411,0.000372,0.000374,194,"75,964"
"Feb 08, 2016",0.000437,0.000451,0.000378,0.000409,791,"80,962"
"Feb 07, 2016",0.000450,0.000708,0.000433,0.000437,589,"83,241"
