Date,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2016",0.000545,0.000606,0.000286,0.000488,116,"11,208"
"Dec 03, 2016",0.000529,0.000628,0.000315,0.000545,120,"10,874"
"Dec 02, 2016",0.000467,0.000622,0.000380,0.000529,118,"9,605"
"Dec 01, 2016",0.000395,0.000595,0.000366,0.000466,122,"8,127"
"Nov 30, 2016",0.000338,0.000582,0.000228,0.000395,130,"6,958"
"Nov 29, 2016",0.000338,0.000375,0.000213,0.000302,69,"6,960"
"Nov 28, 2016",0.000359,0.000464,0.000236,0.000338,184,"7,375"
"Nov 27, 2016",0.000454,0.000479,0.000325,0.000359,361,"9,329"
"Nov 26, 2016",0.000448,0.000484,0.000410,0.000454,401,"9,202"
"Nov 25, 2016",0.000474,0.000548,0.000397,0.000448,415,"9,739"
"Nov 24, 2016",0.000417,0.000493,0.000364,0.000474,351,"8,569"
"Nov 23, 2016",0.000353,0.000484,0.000332,0.000417,"5,482","7,258"
"Nov 22, 2016",0.000370,0.000399,0.000333,0.000353,298,"7,595"
"Nov 21, 2016",0.000394,0.000432,0.000331,0.000370,295,"8,103"
"Nov 20, 2016",0.000391,0.000483,0.000309,0.000394,317,"8,031"
"Nov 19, 2016",0.000353,0.000502,0.000285,0.000391,284,"7,258"
"Nov 18, 2016",0.000348,0.000357,0.000333,0.000346,275,"7,155"
"Nov 17, 2016",0.000347,0.000376,0.000333,0.000356,127,"7,124"
"Nov 16, 2016",0.000390,0.000397,0.000336,0.000340,122,"8,012"
"Nov 15, 2016",0.000395,0.000400,0.000374,0.000390,71,"8,104"
"Nov 14, 2016",0.000463,0.000463,0.000352,0.000394,94,"9,506"
"Nov 13, 2016",0.000360,0.000470,0.000348,0.000463,98,"7,390"
"Nov 12, 2016",0.000327,0.000426,0.000307,0.000388,116,"6,706"
"Nov 11, 2016",0.000354,0.000499,0.000312,0.000327,196,"7,274"
"Nov 10, 2016",0.000463,0.000494,0.000333,0.000354,112,"9,500"
"Nov 09, 2016",0.000497,0.000497,0.000334,0.000463,113,"10,200"
"Nov 08, 2016",0.000471,0.000498,0.000334,0.000497,118,"9,663"
"Nov 07, 2016",0.000377,0.000509,0.000332,0.000471,109,"7,741"
"Nov 06, 2016",0.000374,0.000508,0.000330,0.000377,119,"7,667"
"Nov 05, 2016",0.000339,0.000528,0.000303,0.000374,122,"6,950"
"Nov 04, 2016",0.000269,0.000387,0.000266,0.000339,87,"5,517"
"Nov 03, 2016",0.000386,0.000413,0.000267,0.000269,87,"7,912"
"Nov 02, 2016",0.000357,0.000400,0.000263,0.000385,106,"7,335"
"Nov 01, 2016",0.000343,0.000393,0.000276,0.000357,97,"7,046"
"Oct 31, 2016",0.000323,0.000392,0.000210,0.000343,92,"6,627"
"Oct 30, 2016",0.000314,0.000393,0.000211,0.000323,88,"6,448"
"Oct 29, 2016",0.000207,0.000412,0.000190,0.000314,82,"4,246"
"Oct 28, 2016",0.000193,0.000406,0.000186,0.000207,77,"3,963"
"Oct 27, 2016",0.000275,0.000410,0.000193,0.000193,86,"5,635"
"Oct 26, 2016",0.000375,0.000509,0.000192,0.000275,164,"7,687"
"Oct 25, 2016",0.000354,0.000509,0.000354,0.000375,118,"7,259"
"Oct 24, 2016",0.000453,0.000517,0.000354,0.000354,110,"9,296"
"Oct 23, 2016",0.000513,0.000515,0.000360,0.000453,108,"10,510"
"Oct 22, 2016",0.000349,0.000512,0.000349,0.000512,125,"7,146"
"Oct 21, 2016",0.000360,0.000500,0.000329,0.000349,135,"7,371"
"Oct 20, 2016",0.000384,0.000534,0.000327,0.000360,128,"7,876"
"Oct 19, 2016",0.000408,0.000415,0.000324,0.000384,58,"8,366"
"Oct 18, 2016",0.000454,0.000530,0.000331,0.000408,123,"9,301"
"Oct 17, 2016",0.000341,0.000525,0.000326,0.000454,89,"6,990"
"Oct 16, 2016",0.000447,0.000534,0.000341,0.000341,41,"9,161"
"Oct 15, 2016",0.000352,0.000449,0.000352,0.000447,5,"7,217"
"Oct 14, 2016",0.000344,0.000447,0.000344,0.000352,1,"7,045"
"Oct 13, 2016",0.000445,0.000447,0.000343,0.000344,1,"9,124"
"Oct 12, 2016",0.000480,0.000485,0.000445,0.000445,3,"9,829"
"Oct 11, 2016",0.000495,0.000508,0.000453,0.000480,11,"10,139"
"Oct 10, 2016",0.000345,0.000495,0.000309,0.000495,"4,101","7,074"
"Oct 09, 2016",0.000270,0.000347,0.000270,0.000345,2,"5,536"
"Oct 08, 2016",0.000327,0.000327,0.000260,0.000270,5,"6,698"
"Oct 07, 2016",0.000313,0.000327,0.000312,0.000327,0,"6,407"
"Oct 06, 2016",0.000312,0.000313,0.000312,0.000313,9,"6,396"
"Oct 05, 2016",0.000297,0.000328,0.000297,0.000312,59,"6,091"
"Oct 04, 2016",0.000312,0.000312,0.000256,0.000297,0,"6,391"
"Oct 03, 2016",0.000314,0.000318,0.000312,0.000312,24,"6,423"
"Oct 02, 2016",0.000344,0.000344,0.000305,0.000314,13,"7,038"
"Oct 01, 2016",0.000311,0.000345,0.000306,0.000344,0,"6,365"
"Sep 30, 2016",0.000200,0.000311,0.000200,0.000311,1,"4,100"
"Sep 29, 2016",0.000267,0.000305,0.000163,0.000200,6,"5,461"
"Sep 28, 2016",0.000418,0.000419,0.000417,0.000418,0,"8,559"
"Sep 27, 2016",0.000419,0.000420,0.000417,0.000418,0,"8,569"
"Sep 25, 2016",0.000356,0.000356,0.000354,0.000354,2,"7,273"
"Sep 24, 2016",0.000386,0.000387,0.000355,0.000356,2,"7,890"
"Sep 23, 2016",0.000383,0.000386,0.000383,0.000386,1,"7,840"
"Sep 22, 2016",0.000352,0.000353,0.000352,0.000353,0,"7,203"
"Sep 21, 2016",0.000310,0.000353,0.000305,0.000352,0,"6,342"
"Sep 20, 2016",0.000299,0.000311,0.000298,0.000311,0,"6,101"
"Sep 19, 2016",0.000415,0.000415,0.000298,0.000299,1,"8,475"
"Sep 18, 2016",0.000327,0.000421,0.000298,0.000415,1,"6,686"
"Sep 17, 2016",0.000388,0.000389,0.000322,0.000327,7,"7,934"
"Sep 16, 2016",0.000365,0.000390,0.000328,0.000388,69,"7,462"
"Sep 15, 2016",0.000366,0.000390,0.000318,0.000365,116,"7,485"
"Sep 14, 2016",0.000378,0.000439,0.000354,0.000379,110,"7,716"
"Sep 13, 2016",0.000363,0.000462,0.000297,0.000451,133,"7,422"
"Sep 12, 2016",0.000419,0.000510,0.000294,0.000363,257,"8,551"
"Sep 11, 2016",0.000412,0.000465,0.000380,0.000419,114,"8,403"
"Sep 10, 2016",0.000399,0.000430,0.000368,0.000412,118,"8,139"
"Sep 09, 2016",0.000432,0.000469,0.000354,0.000399,129,"8,820"
"Sep 08, 2016",0.000440,0.000483,0.000351,0.000432,136,"8,990"
"Sep 07, 2016",0.000464,0.000469,0.000411,0.000440,131,"9,470"
"Sep 06, 2016",0.000401,0.000476,0.000394,0.000464,81,"8,175"
"Sep 05, 2016",0.000462,0.000486,0.000399,0.000419,106,"9,427"
"Sep 04, 2016",0.000472,0.000524,0.000394,0.000462,121,"9,637"
"Sep 03, 2016",0.000427,0.000514,0.000385,0.000514,129,"8,712"
"Sep 02, 2016",0.000509,0.000527,0.000383,0.000427,252,"10,390"
"Sep 01, 2016",0.000489,0.000527,0.000420,0.000509,135,"9,979"
"Aug 31, 2016",0.000433,0.000535,0.000414,0.000489,107,"8,835"
"Aug 30, 2016",0.000454,0.000549,0.000416,0.000433,172,"9,251"
"Aug 29, 2016",0.000539,0.000553,0.000408,0.000454,203,"11,002"
"Aug 28, 2016",0.000541,0.000550,0.000519,0.000539,164,"11,042"
"Aug 27, 2016",0.000519,0.000593,0.000504,0.000542,142,"10,586"
"Aug 26, 2016",0.000574,0.000585,0.000506,0.000519,172,"11,706"
"Aug 25, 2016",0.000598,0.000656,0.000519,0.000574,187,"12,183"
"Aug 24, 2016",0.000659,0.000659,0.000529,0.000592,174,"13,434"
"Aug 23, 2016",0.000529,0.000740,0.000511,0.000653,154,"10,775"
"Aug 22, 2016",0.000538,0.000544,0.000513,0.000529,174,"10,974"
"Aug 21, 2016",0.000547,0.000554,0.000518,0.000539,161,"11,142"
"Aug 20, 2016",0.000541,0.000548,0.000523,0.000547,156,"11,024"
"Aug 19, 2016",0.000534,0.000548,0.000523,0.000541,143,"10,876"
"Aug 18, 2016",0.000522,0.000543,0.000511,0.000534,122,"10,621"
"Aug 17, 2016",0.000525,0.000538,0.000515,0.000522,166,"10,695"
"Aug 16, 2016",0.000516,0.000541,0.000505,0.000525,172,"10,510"
"Aug 15, 2016",0.000450,0.000528,0.000399,0.000516,119,"9,168"
"Aug 14, 2016",0.000504,0.000520,0.000450,0.000450,60,"10,252"
"Aug 13, 2016",0.000517,0.000522,0.000480,0.000504,150,"10,525"
"Aug 12, 2016",0.000501,0.000538,0.000481,0.000517,156,"10,193"
"Aug 11, 2016",0.000543,0.000549,0.000479,0.000501,144,"11,061"
"Aug 10, 2016",0.000476,0.000549,0.000472,0.000543,153,"9,692"
"Aug 09, 2016",0.000520,0.000543,0.000476,0.000476,148,"10,586"
"Aug 08, 2016",0.000500,0.000544,0.000478,0.000514,147,"10,181"
"Aug 07, 2016",0.000482,0.000544,0.000464,0.000500,158,"9,809"
"Aug 06, 2016",0.000534,0.000546,0.000467,0.000535,96,"10,876"
"Aug 05, 2016",0.000480,0.000541,0.000462,0.000535,140,"9,770"
"Aug 04, 2016",0.000494,0.000533,0.000464,0.000520,132,"10,047"
"Aug 03, 2016",0.000520,0.000539,0.000446,0.000494,156,"10,582"
"Aug 02, 2016",0.000538,0.000586,0.000481,0.000517,136,"10,950"
"Aug 01, 2016",0.000568,0.000599,0.000492,0.000538,170,"11,556"
"Jul 31, 2016",0.000662,0.000767,0.000546,0.000568,171,"13,459"
"Jul 30, 2016",0.000697,0.000782,0.000662,0.000662,203,"14,178"
"Jul 29, 2016",0.000681,0.000836,0.000663,0.000697,202,"13,857"
"Jul 28, 2016",0.000746,0.000812,0.000675,0.000681,195,"15,173"
"Jul 27, 2016",0.000821,0.000866,0.000676,0.000746,196,"16,702"
"Jul 26, 2016",0.000739,0.000878,0.000659,0.000822,205,"15,032"
"Jul 25, 2016",0.000793,0.000865,0.000662,0.000739,224,"16,136"
"Jul 24, 2016",0.000688,0.000859,0.000629,0.000793,228,"13,998"
"Jul 23, 2016",0.000796,0.000856,0.000636,0.000688,218,"16,179"
"Jul 22, 2016",0.000731,0.000872,0.000658,0.000796,297,"14,874"
"Jul 21, 2016",0.000686,0.000876,0.000659,0.000732,226,"13,940"
"Jul 20, 2016",0.000623,0.000873,0.000577,0.000686,196,"12,671"
"Jul 19, 2016",0.000835,0.000881,0.000550,0.000623,209,"16,967"
"Jul 18, 2016",0.000842,0.000911,0.000584,0.000835,218,"17,125"
"Jul 17, 2016",0.000621,0.000909,0.000531,0.000842,211,"12,625"
"Jul 16, 2016",0.000723,0.000740,0.000508,0.000622,151,"14,702"
"Jul 15, 2016",0.000698,0.000939,0.000598,0.000724,483,"14,150"
"Jul 14, 2016",0.000594,0.000871,0.000571,0.000697,220,"12,050"
"Jul 13, 2016",0.000551,0.000872,0.000473,0.000618,330,"11,168"
"Jul 12, 2016",0.000466,0.000623,0.000454,0.000552,307,"9,438"
"Jul 11, 2016",0.000524,0.000608,0.000453,0.000507,162,"10,619"
"Jul 10, 2016",0.000495,0.000614,0.000440,0.000524,150,"10,024"
"Jul 09, 2016",0.000780,0.000909,0.000414,0.000495,191,"15,799"
"Jul 08, 2016",0.000681,0.000950,0.000593,0.000780,244,"13,790"
"Jul 07, 2016",0.000901,0.001547,0.000611,0.000686,249,"18,248"
"Jul 06, 2016",0.000996,0.001713,0.000598,0.000900,295,"20,167"
"Jul 05, 2016",0.000643,0.001558,0.000529,0.000995,248,"13,016"
"Jul 04, 2016",0.000553,0.000646,0.000485,0.000642,154,"11,204"
"Jul 03, 2016",0.000521,0.000611,0.000475,0.000552,157,"10,551"
"Jul 02, 2016",0.000628,0.000739,0.000490,0.000521,251,"12,727"
"Jul 01, 2016",0.000600,0.000719,0.000545,0.000628,194,"12,140"
"Jun 30, 2016",0.000518,0.000712,0.000516,0.000600,72,"10,484"
"Jun 29, 2016",0.000572,0.000594,0.000487,0.000594,0,"11,588"
"Jun 28, 2016",0.000502,0.000577,0.000472,0.000572,16,"10,167"
"Jun 27, 2016",0.000441,0.000718,0.000435,0.000497,397,"8,920"
"Jun 26, 2016",0.000547,0.000548,0.000438,0.000441,23,"11,067"
"Jun 25, 2016",0.000605,0.000629,0.000533,0.000547,34,"12,252"
"Jun 24, 2016",0.000597,0.000610,0.000584,0.000607,0,"12,082"
"Jun 23, 2016",0.000507,0.000525,0.000474,0.000524,1,"10,253"
"Jun 22, 2016",0.000547,0.000567,0.000499,0.000500,2,"11,060"
"Jun 21, 2016",0.000575,0.000641,0.000524,0.000546,94,"11,633"
"Jun 20, 2016",0.000619,0.000624,0.000574,0.000575,"1,795","12,516"
"Jun 19, 2016",0.000756,0.001073,0.000616,0.000618,11,"15,297"
"Jun 18, 2016",0.000578,0.000790,0.000568,0.000756,2,"11,694"
"Jun 17, 2016",0.000760,0.000766,0.000546,0.000578,258,"15,364"
"Jun 16, 2016",0.000942,0.001229,0.000457,0.000759,736,"19,050"
"Jun 15, 2016",0.001028,0.001044,0.001009,0.001041,21,"20,793"
"Jun 14, 2016",0.000986,0.001035,0.000855,0.001029,47,"19,938"
"Jun 13, 2016",0.001424,0.001491,0.000954,0.000986,15,"28,778"
"Jun 12, 2016",0.001050,0.001449,0.001002,0.001422,15,"21,227"
"Jun 11, 2016",0.000901,0.001103,0.000901,0.001051,10,"18,209"
"Jun 10, 2016",0.000994,0.001002,0.000899,0.000901,5,"20,092"
"Jun 09, 2016",0.001035,0.001102,0.000993,0.000994,23,"20,907"
"Jun 08, 2016",0.001009,0.001037,0.000998,0.001035,88,"20,388"
"Jun 07, 2016",0.001317,0.001317,0.000997,0.001009,40,"26,616"
"Jun 06, 2016",0.001271,0.001317,0.000917,0.001317,157,"25,681"
"Jun 05, 2016",0.001621,0.001648,0.001202,0.001272,"1,711","32,734"
"Jun 04, 2016",0.001188,0.001634,0.001054,0.001622,"2,532","23,994"
"Jun 03, 2016",0.001291,0.001347,0.000822,0.001188,"2,474","26,073"
"Jun 02, 2016",0.001520,0.001832,0.001135,0.001291,"9,671","30,695"
"Jun 01, 2016",0.001190,0.001766,0.001078,0.001523,"2,786","24,030"
"May 31, 2016",0.001132,0.001356,0.001132,0.001190,42,"22,848"
"May 30, 2016",0.001467,0.001513,0.001025,0.001134,46,"29,610"
"May 29, 2016",0.001219,0.001544,0.001123,0.001465,73,"24,602"
"May 28, 2016",0.001013,0.001379,0.001011,0.001220,145,"20,441"
"May 27, 2016",0.001003,0.001085,0.000619,0.001013,123,"20,241"
"May 26, 2016",0.001053,0.001055,0.000958,0.001003,103,"21,250"
"May 25, 2016",0.001079,0.001255,0.001030,0.001051,38,"21,777"
"May 24, 2016",0.001199,0.001214,0.001076,0.001079,252,"24,199"
"May 23, 2016",0.001629,0.001636,0.001196,0.001200,55,"32,868"
"May 22, 2016",0.001450,0.001647,0.001350,0.001629,200,"29,257"
"May 21, 2016",0.001697,0.001733,0.001444,0.001450,43,"34,244"
"May 20, 2016",0.001312,0.001696,0.001308,0.001696,54,"26,467"
"May 19, 2016",0.001464,0.001604,0.001238,0.001315,409,"29,529"
"May 18, 2016",0.001153,0.001464,0.001149,0.001464,374,"23,262"
"May 17, 2016",0.001311,0.001350,0.001125,0.001153,121,"26,433"
"May 16, 2016",0.001057,0.001313,0.001053,0.001311,187,"21,320"
"May 15, 2016",0.001114,0.001119,0.001057,0.001057,136,"22,458"
"May 14, 2016",0.001299,0.001316,0.001113,0.001114,88,"26,197"
"May 13, 2016",0.001166,0.001301,0.001127,0.001299,57,"23,514"
"May 12, 2016",0.001353,0.001394,0.001160,0.001167,278,"27,274"
"May 11, 2016",0.001218,0.001387,0.001208,0.001379,39,"24,548"
"May 10, 2016",0.001371,0.001461,0.001215,0.001217,417,"27,640"
"May 09, 2016",0.001192,0.001856,0.001106,0.001371,"1,399","24,027"
"May 08, 2016",0.001192,0.001203,0.001118,0.001197,"2,672","24,032"
"May 07, 2016",0.001213,0.001213,0.001159,0.001192,"2,527","24,456"
"May 06, 2016",0.001244,0.001325,0.001147,0.001218,"3,285","25,084"
"May 05, 2016",0.001220,0.001427,0.001123,0.001245,"4,167","24,580"
"May 04, 2016",0.001427,0.001431,0.001110,0.001220,"3,923","28,767"
"May 03, 2016",0.001072,0.001434,0.001019,0.001427,"3,748","21,596"
"May 02, 2016",0.001207,0.001254,0.001001,0.001071,"3,842","24,317"
"May 01, 2016",0.001024,0.001336,0.000974,0.001203,"3,177","20,633"
"Apr 30, 2016",0.000934,0.001063,0.000898,0.001023,"4,505","18,811"
"Apr 29, 2016",0.001035,0.001120,0.000885,0.000933,"5,287","20,859"
"Apr 28, 2016",0.001206,0.001207,0.000993,0.001035,"1,484","24,291"
"Apr 27, 2016",0.001356,0.001377,0.001205,0.001205,"3,853","27,324"
"Apr 26, 2016",0.001530,0.001619,0.001166,0.001357,"12,141","30,806"
"Apr 25, 2016",0.001611,0.001759,0.001340,0.001358,"9,221","32,439"
"Apr 24, 2016",0.001673,0.001729,0.001405,0.001612,"8,234","33,684"
"Apr 23, 2016",0.001902,0.001930,0.001521,0.001672,"9,766","38,298"
"Apr 22, 2016",0.001579,0.001987,0.001460,0.001901,"9,776","31,796"
"Apr 21, 2016",0.001305,0.001655,0.001294,0.001579,"7,177","26,272"
"Apr 20, 2016",0.001295,0.001361,0.001267,0.001305,"6,994","26,075"
"Apr 19, 2016",0.001232,0.001653,0.001202,0.001299,"7,594","24,810"
"Apr 18, 2016",0.001202,0.001333,0.001133,0.001232,"6,540","24,206"
"Apr 17, 2016",0.001412,0.001436,0.001138,0.001202,"6,524","28,429"
"Apr 16, 2016",0.001484,0.001567,0.001128,0.001419,"6,878","29,867"
"Apr 15, 2016",0.001780,0.001945,0.001313,0.001493,"8,198","35,825"
"Apr 14, 2016",0.001076,0.002228,0.000896,0.001779,"10,368","21,648"
"Apr 13, 2016",0.001099,0.001110,0.000803,0.001076,"4,471","22,118"
"Apr 12, 2016",0.001364,0.001365,0.000957,0.001108,"5,512","27,454"
"Apr 11, 2016",0.001228,0.001455,0.001010,0.001136,"6,392","24,716"
"Apr 10, 2016",0.001379,0.001386,0.000988,0.001228,"6,518","27,745"
"Apr 09, 2016",0.001595,0.001626,0.001218,0.001376,"7,770","32,090"
"Apr 08, 2016",0.001314,0.001618,0.001194,0.001593,"7,369","26,428"
"Apr 07, 2016",0.001434,0.001441,0.001202,0.001314,"6,885","28,857"
"Apr 06, 2016",0.001175,0.001693,0.000937,0.001434,"9,025","23,627"
"Apr 05, 2016",0.000877,0.001262,0.000837,0.001174,"2,324","17,632"
"Apr 04, 2016",0.000909,0.000969,0.000839,0.000872,"2,918","18,286"
"Apr 03, 2016",0.000939,0.000989,0.000819,0.000909,"3,393","18,876"
"Apr 02, 2016",0.001049,0.001181,0.000804,0.000917,"3,082","21,097"
"Apr 01, 2016",0.001117,0.001211,0.000939,0.001049,"3,802","22,458"
"Mar 31, 2016",0.001522,0.001571,0.000876,0.001042,"3,753","30,609"
"Mar 30, 2016",0.001337,0.001955,0.001244,0.001523,"4,877","26,879"
"Mar 29, 2016",0.001672,0.002481,0.001245,0.001337,"7,193","33,605"
"Mar 28, 2016",0.001617,0.001736,0.001484,0.001671,"5,394","32,507"
"Oct 23, 2015",0.000025,0.000025,0.000025,0.000025,2,485
"Oct 22, 2015",0.000024,0.000025,0.000024,0.000025,2,472
"Oct 21, 2015",0.000040,0.000041,0.000024,0.000024,2,795
"Oct 20, 2015",0.000040,0.000041,0.000040,0.000040,0,782
"Oct 19, 2015",0.000042,0.000044,0.000042,0.000043,3,836
"Oct 18, 2015",0.000037,0.000043,0.000037,0.000042,4,733
"Oct 16, 2015",0.000036,0.000036,0.000036,0.000036,0,701
"Oct 15, 2015",0.000036,0.000036,0.000036,0.000036,0,701
"Oct 13, 2015",0.000044,0.000045,0.000044,0.000045,1,869
"Oct 12, 2015",0.000044,0.000044,0.000044,0.000044,3,871
"Oct 10, 2015",0.000024,0.000025,0.000024,0.000024,4,480
"Oct 09, 2015",0.000027,0.000027,0.000024,0.000024,5,525
"Oct 08, 2015",0.000029,0.000029,0.000027,0.000027,3,574
"Oct 07, 2015",0.000047,0.000047,0.000029,0.000029,6,920
"Oct 06, 2015",0.000047,0.000047,0.000047,0.000047,0,920
"Oct 04, 2015",0.000091,0.000091,0.000091,0.000091,0,"1,784"
"Oct 03, 2015",0.000090,0.000091,0.000090,0.000091,0,"1,778"
"Sep 28, 2015",0.000044,0.000045,0.000044,0.000045,0,870
"Sep 27, 2015",0.000044,0.000044,0.000044,0.000044,0,871
"Sep 26, 2015",0.000073,0.000073,0.000072,0.000073,0,"1,433"
"Sep 25, 2015",0.000073,0.000074,0.000072,0.000073,0,"1,428"
"Sep 24, 2015",0.000042,0.000073,0.000042,0.000073,3,833
"Sep 20, 2015",0.000069,0.000070,0.000069,0.000070,0,"1,364"
"Sep 19, 2015",0.000070,0.000070,0.000069,0.000069,0,"1,373"
"Sep 18, 2015",0.000046,0.000070,0.000046,0.000070,1,903
"Sep 17, 2015",0.000071,0.000071,0.000046,0.000046,1,"1,394"
"Sep 16, 2015",0.000041,0.000071,0.000041,0.000071,3,814
"Sep 15, 2015",0.000042,0.000046,0.000041,0.000041,0,817
"Sep 14, 2015",0.000058,0.000058,0.000057,0.000057,2,"1,131"
"Sep 13, 2015",0.000053,0.000058,0.000053,0.000058,2,"1,039"
"Sep 12, 2015",0.000045,0.000053,0.000042,0.000053,3,892
"Sep 10, 2015",0.000052,0.000053,0.000052,0.000053,0,"1,028"
"Sep 09, 2015",0.000053,0.000053,0.000052,0.000052,0,"1,035"
"Sep 07, 2015",0.000043,0.000044,0.000043,0.000043,15,847
"Sep 06, 2015",0.000041,0.000043,0.000040,0.000043,15,800
"Sep 05, 2015",0.000039,0.000040,0.000039,0.000040,2,767
"Sep 04, 2015",0.000046,0.000046,0.000039,0.000039,4,893
"Sep 03, 2015",0.000048,0.000048,0.000046,0.000046,14,943
"Sep 02, 2015",0.000043,0.000048,0.000043,0.000048,0,852
"Sep 01, 2015",0.000028,0.000044,0.000027,0.000043,2,543
"Aug 31, 2015",0.000056,0.000057,0.000027,0.000028,11,"1,105"
"Aug 30, 2015",0.000055,0.000059,0.000039,0.000056,60,"1,068"
"Aug 29, 2015",0.000058,0.000058,0.000046,0.000054,14,"1,127"
"Aug 27, 2015",0.000041,0.000041,0.000040,0.000041,2,797
"Aug 26, 2015",0.000044,0.000045,0.000040,0.000041,2,870
"Aug 25, 2015",0.000038,0.000045,0.000036,0.000044,2,740
"Aug 24, 2015",0.000043,0.000043,0.000038,0.000038,0,849
"Aug 23, 2015",0.000044,0.000044,0.000043,0.000043,0,857
"Aug 22, 2015",0.000047,0.000047,0.000046,0.000046,1,911
"Aug 21, 2015",0.000047,0.000047,0.000046,0.000047,1,922
"Aug 18, 2015",0.000050,0.000050,0.000045,0.000045,1,975
"Aug 17, 2015",0.000054,0.000055,0.000050,0.000050,2,"1,062"
"Aug 16, 2015",0.000052,0.000055,0.000051,0.000054,0,"1,024"
"Aug 15, 2015",0.000066,0.000080,0.000052,0.000052,7,"1,297"
"Aug 14, 2015",0.000051,0.000067,0.000047,0.000066,9,999
"Aug 13, 2015",0.000067,0.000069,0.000051,0.000051,8,"1,316"
"Aug 12, 2015",0.000077,0.000077,0.000054,0.000067,3,"1,505"
"Aug 11, 2015",0.000052,0.000077,0.000051,0.000077,5,"1,023"
"Aug 10, 2015",0.000056,0.000058,0.000052,0.000052,38,"1,096"
"Aug 09, 2015",0.000055,0.000056,0.000055,0.000056,3,"1,072"
"Aug 08, 2015",0.000076,0.000076,0.000055,0.000055,3,"1,489"
"Aug 07, 2015",0.000068,0.000088,0.000067,0.000076,10,"1,327"
"Aug 06, 2015",0.000068,0.000070,0.000059,0.000068,3,"1,323"
"Aug 05, 2015",0.000066,0.000068,0.000045,0.000068,49,"1,285"
"Aug 04, 2015",0.000070,0.000082,0.000051,0.000066,38,"1,373"
"Aug 03, 2015",0.000050,0.000072,0.000048,0.000070,39,971
"Aug 02, 2015",0.000051,0.000059,0.000047,0.000050,64,987
"Aug 01, 2015",0.000050,0.000055,0.000042,0.000051,84,978
"Jul 31, 2015",0.000067,0.000074,0.000048,0.000050,117,"1,310"
"Jul 30, 2015",0.000069,0.000129,0.000063,0.000067,48,"1,354"
"Jul 29, 2015",0.000099,0.000149,0.000069,0.000069,184,"1,935"
"Jul 28, 2015",0.000156,0.000193,0.000099,0.000099,143,"3,038"
"Jul 27, 2015",0.000166,0.000171,0.000152,0.000156,238,"3,236"
