Date,Open,High,Low,Close,Volume,Market Cap
"Jan 03, 2017",0.042914,0.043285,0.036218,0.036543,130,"222,994"
"Jan 02, 2017",0.042928,0.043389,0.040865,0.042915,148,"222,880"
"Jan 01, 2017",0.042405,0.044295,0.040265,0.042904,136,"219,966"
"Dec 31, 2016",0.041333,0.043209,0.039784,0.042398,88,"214,225"
"Dec 30, 2016",0.040887,0.046114,0.039489,0.041328,182,"211,716"
"Dec 29, 2016",0.044892,0.048711,0.040602,0.040891,301,"232,262"
"Dec 28, 2016",0.043860,0.046069,0.042004,0.044886,753,"226,714"
"Dec 27, 2016",0.039935,0.046636,0.038333,0.043835,"1,292","206,166"
"Dec 26, 2016",0.040328,0.041842,0.036788,0.041724,432,"208,075"
"Dec 25, 2016",0.036852,0.041786,0.036222,0.040347,88,"189,961"
"Dec 24, 2016",0.039645,0.042473,0.036340,0.036839,113,"204,192"
"Dec 23, 2016",0.038040,0.041858,0.036257,0.039623,89,"195,753"
"Dec 22, 2016",0.037543,0.041994,0.035419,0.038054,70,"193,024"
"Dec 21, 2016",0.039243,0.039327,0.036344,0.037443,73,"201,583"
"Dec 20, 2016",0.038843,0.039744,0.035699,0.039258,177,"199,360"
"Dec 19, 2016",0.040317,0.044400,0.037275,0.038849,565,"206,731"
"Dec 18, 2016",0.041914,0.042121,0.040189,0.040303,21,"214,724"
"Dec 17, 2016",0.040030,0.041955,0.040028,0.041913,364,"204,900"
"Dec 16, 2016",0.037348,0.041557,0.037348,0.040030,180,"191,000"
"Dec 15, 2016",0.040637,0.042123,0.037337,0.037358,174,"207,621"
"Dec 14, 2016",0.033564,0.042178,0.033422,0.040622,"1,026","171,318"
"Dec 13, 2016",0.031203,0.038629,0.031203,0.033608,266,"159,052"
"Dec 12, 2016",0.032329,0.038245,0.031195,0.035108,"1,420","164,717"
"Dec 11, 2016",0.029437,0.037701,0.029232,0.032319,309,"149,848"
"Dec 10, 2016",0.029366,0.038813,0.026351,0.028662,557,"149,368"
"Dec 09, 2016",0.030832,0.035597,0.025503,0.029359,723,"156,659"
"Dec 08, 2016",0.029957,0.034024,0.029872,0.030839,93,"152,055"
"Dec 07, 2016",0.031333,0.034258,0.029737,0.029958,384,"158,871"
"Dec 06, 2016",0.052350,0.052641,0.030370,0.031333,"10,870","265,284"
"Dec 05, 2016",0.039468,0.056231,0.036498,0.050072,"16,559","199,821"
"Dec 04, 2016",0.040871,0.043201,0.039231,0.039449,"4,130","206,742"
"Dec 03, 2016",0.041231,0.043192,0.039302,0.040869,774,"208,373"
"Dec 02, 2016",0.031817,0.042762,0.030340,0.041219,"2,143","160,652"
"Dec 01, 2016",0.028336,0.036167,0.028336,0.031774,"7,675","142,941"
"Nov 30, 2016",0.025011,0.038053,0.022127,0.028337,"31,017","126,031"
"Nov 29, 2016",0.024282,0.027249,0.023539,0.025014,66,"122,269"
"Nov 28, 2016",0.028549,0.029416,0.022080,0.024281,253,"143,637"
"Nov 27, 2016",0.026474,0.030218,0.026466,0.028547,107,"133,068"
"Nov 26, 2016",0.028924,0.030140,0.022040,0.026482,111,"145,244"
"Nov 25, 2016",0.028871,0.029617,0.028005,0.028923,56,"144,855"
"Nov 24, 2016",0.029039,0.030559,0.027873,0.028878,217,"145,574"
"Nov 23, 2016",0.030054,0.031388,0.028830,0.029039,100,"150,507"
"Nov 22, 2016",0.029570,0.031119,0.028725,0.030054,56,"147,947"
"Nov 21, 2016",0.029241,0.030947,0.028076,0.029583,75,"146,172"
"Nov 20, 2016",0.030065,0.031668,0.028000,0.029240,46,"150,133"
"Nov 19, 2016",0.033821,0.033822,0.028451,0.030059,100,"168,738"
"Nov 18, 2016",0.028898,0.033766,0.028739,0.033078,183,"144,044"
"Nov 17, 2016",0.029024,0.032336,0.028289,0.028913,125,"144,520"
"Nov 16, 2016",0.029158,0.031785,0.027814,0.029026,541,"145,067"
"Nov 15, 2016",0.031726,0.036215,0.028210,0.029176,135,"157,653"
"Nov 14, 2016",0.025273,0.034335,0.025193,0.028184,183,"125,507"
"Nov 13, 2016",0.028907,0.031948,0.024546,0.025275,155,"143,364"
"Nov 12, 2016",0.022925,0.033847,0.021859,0.033843,241,"113,633"
"Nov 11, 2016",0.026475,0.033694,0.022893,0.022925,138,"131,111"
"Nov 10, 2016",0.019528,0.057158,0.019517,0.026472,551,"96,611"
"Nov 09, 2016",0.035492,0.041573,0.025307,0.025310,164,"175,440"
"Nov 08, 2016",0.035860,0.049474,0.035246,0.035504,294,"177,081"
"Nov 07, 2016",0.037711,0.042334,0.031036,0.035847,252,"186,046"
"Nov 06, 2016",0.034467,0.046962,0.032340,0.037011,99,"169,884"
"Nov 05, 2016",0.042194,0.046426,0.033047,0.034469,100,"207,753"
"Nov 04, 2016",0.050964,0.056347,0.014017,0.042202,"1,056","250,701"
"Nov 03, 2016",0.058526,0.079009,0.044758,0.050939,262,"287,631"
"Nov 02, 2016",0.062762,0.077071,0.036387,0.058395,"3,145","308,065"
"Nov 01, 2016",0.065190,0.073779,0.059373,0.062745,"1,740","319,757"
"Oct 31, 2016",0.070186,0.072973,0.064529,0.065195,"2,375","343,915"
"Oct 30, 2016",0.073591,0.073956,0.069862,0.070186,299,"360,297"
"Oct 29, 2016",0.066896,0.088404,0.066248,0.073612,"7,367","327,158"
"Oct 28, 2016",0.066766,0.084607,0.065680,0.068264,"2,247","326,251"
"Oct 27, 2016",0.065796,0.079877,0.064177,0.066730,"2,515","321,206"
"Oct 26, 2016",0.059840,0.095490,0.052205,0.065813,"2,471","291,842"
"Oct 25, 2016",0.064722,0.078111,0.051864,0.059809,996,"315,343"
"Oct 24, 2016",0.068335,0.093665,0.053655,0.064741,"5,096","332,684"
"Oct 23, 2016",0.059157,0.105282,0.058000,0.068318,"3,651","287,689"
"Oct 22, 2016",0.063283,0.092462,0.046831,0.059113,551,"307,458"
"Oct 21, 2016",0.041006,0.150760,0.041004,0.063290,"13,087","199,015"
"Oct 20, 2016",0.058638,0.059830,0.040377,0.041014,"3,559","284,372"
"Oct 19, 2016",0.022967,0.150559,0.022032,0.058641,"14,721","111,245"
"Oct 18, 2016",0.024289,0.028793,0.022334,0.022965,99,"117,542"
"Oct 17, 2016",0.024382,0.028128,0.022377,0.024289,140,"117,884"
"Oct 16, 2016",0.024907,0.027503,0.023736,0.024373,40,"120,297"
"Oct 15, 2016",0.027536,0.028873,0.023669,0.024900,77,"132,880"
"Oct 14, 2016",0.031203,0.032045,0.024925,0.027533,113,"150,425"
"Oct 13, 2016",0.029901,0.034305,0.027980,0.031197,206,"144,009"
"Oct 12, 2016",0.031413,0.044789,0.028758,0.029902,219,"151,151"
"Oct 11, 2016",0.024141,0.033791,0.024008,0.031434,227,"116,040"
"Oct 10, 2016",0.022820,0.025979,0.022225,0.024133,104,"109,580"
"Oct 09, 2016",0.023526,0.029720,0.022200,0.022815,32,"112,859"
"Oct 08, 2016",0.022216,0.031540,0.021613,0.023525,88,"106,485"
"Oct 07, 2016",0.025134,0.027783,0.020957,0.022212,344,"120,345"
"Oct 06, 2016",0.027563,0.028152,0.024459,0.025134,"1,031","131,860"
"Oct 05, 2016",0.028069,0.032966,0.025727,0.027564,64,"134,155"
"Oct 04, 2016",0.029995,0.042130,0.024416,0.028067,510,"143,213"
"Oct 03, 2016",0.038486,0.041608,0.024484,0.031828,569,"183,582"
"Oct 02, 2016",0.033769,0.041722,0.031259,0.041543,484,"160,917"
"Oct 01, 2016",0.030487,0.060644,0.030487,0.033768,632,"145,129"
"Sep 30, 2016",0.021199,0.052002,0.021145,0.030484,511,"100,823"
"Sep 29, 2016",0.015723,0.030266,0.015723,0.021196,133,"74,701"
"Sep 28, 2016",0.023034,0.052050,0.012706,0.015725,141,"109,333"
"Sep 27, 2016",0.027970,0.037644,0.023033,0.023033,118,"132,629"
"Sep 26, 2016",0.018025,0.272899,0.018010,0.027975,276,"85,380"
"Sep 25, 2016",0.017476,0.113352,0.008998,0.018026,137,"82,688"
"Sep 24, 2016",0.008440,0.066885,0.008430,0.017475,422,"39,896"
"Sep 23, 2016",0.007752,0.009041,0.007745,0.008440,36,"36,606"
"Sep 22, 2016",0.007763,0.008372,0.007751,0.007751,9,"36,625"
"Sep 21, 2016",0.007300,0.008963,0.007151,0.007762,41,"34,407"
"Sep 20, 2016",0.007311,0.008531,0.007295,0.007309,34,"34,424"
"Sep 19, 2016",0.006709,0.007931,0.006696,0.007311,31,"31,557"
"Sep 18, 2016",0.007272,0.008497,0.006059,0.006709,8,"34,172"
"Sep 17, 2016",0.006677,0.009712,0.006053,0.006061,13,"31,342"
"Sep 16, 2016",0.007286,0.007892,0.006674,0.006677,14,"34,167"
"Sep 15, 2016",0.007328,0.007939,0.006683,0.007287,11,"34,332"
"Sep 14, 2016",0.007311,0.034680,0.006693,0.007329,126,"34,215"
"Sep 13, 2016",0.007299,0.007946,0.006682,0.006700,9,"34,125"
"Sep 12, 2016",0.006674,0.008511,0.006660,0.007297,13,"31,174"
"Sep 11, 2016",0.006859,0.010589,0.006608,0.006672,75,"32,000"
"Sep 10, 2016",0.005606,0.008121,0.005602,0.006859,140,"26,130"
"Sep 09, 2016",0.005637,0.006266,0.005582,0.005606,11,"26,248"
"Sep 08, 2016",0.005531,0.006288,0.005525,0.005638,10,"25,730"
"Sep 07, 2016",0.005494,0.006137,0.005478,0.005531,8,"25,530"
"Sep 06, 2016",0.005459,0.006068,0.005446,0.005494,17,"25,345"
"Sep 05, 2016",0.005478,0.006655,0.005420,0.005459,42,"25,400"
"Sep 04, 2016",0.005982,0.006105,0.005372,0.005476,8,"27,715"
"Sep 03, 2016",0.004604,0.005747,0.004595,0.005381,6,"21,310"
"Sep 02, 2016",0.005151,0.008010,0.004594,0.004604,58,"23,816"
"Sep 01, 2016",0.005755,0.005756,0.005146,0.005151,8,"26,580"
"Aug 31, 2016",0.005198,0.006326,0.005165,0.005753,47,"23,982"
"Aug 30, 2016",0.005167,0.006939,0.004593,0.005774,42,"23,818"
"Aug 29, 2016",0.005739,0.005754,0.004022,0.005167,26,"26,427"
"Aug 28, 2016",0.003990,0.004589,0.003434,0.004017,4,"18,353"
"Aug 27, 2016",0.004058,0.004562,0.002877,0.004561,6,"18,647"
"Aug 26, 2016",0.005200,0.005220,0.004040,0.004057,3,"23,877"
"Aug 25, 2016",0.004061,0.005207,0.004030,0.005200,6,"18,627"
"Aug 24, 2016",0.004084,0.005836,0.004060,0.005801,16,"18,710"
"Aug 23, 2016",0.004694,0.006458,0.004076,0.004085,17,"21,487"
"Aug 22, 2016",0.006976,0.008143,0.004695,0.004695,16,"31,897"
"Aug 21, 2016",0.005817,0.011668,0.005815,0.006977,50,"26,571"
"Aug 20, 2016",0.006332,0.006962,0.005802,0.005817,6,"28,894"
"Aug 19, 2016",0.006892,0.008653,0.006331,0.006333,46,"31,416"
"Aug 18, 2016",0.006879,0.007511,0.006879,0.006890,7,"31,322"
"Aug 17, 2016",0.007507,0.007511,0.006857,0.006880,8,"34,143"
"Aug 16, 2016",0.007374,0.007974,0.006952,0.007506,8,"33,508"
"Aug 15, 2016",0.006846,0.008026,0.006831,0.007372,18,"31,076"
"Aug 14, 2016",0.007613,0.008194,0.006820,0.006845,29,"34,521"
"Aug 13, 2016",0.007638,0.008252,0.007026,0.007612,20,"34,601"
"Aug 12, 2016",0.008248,0.008762,0.007623,0.007639,5,"37,324"
"Aug 11, 2016",0.008289,0.008901,0.007128,0.008251,13,"37,472"
"Aug 10, 2016",0.007641,0.008394,0.007061,0.008286,20,"34,504"
"Aug 09, 2016",0.007684,0.008275,0.007054,0.007644,40,"34,660"
"Aug 08, 2016",0.007705,0.008862,0.007645,0.007683,11,"34,718"
"Aug 07, 2016",0.008229,0.008963,0.007638,0.007704,8,"37,039"
"Aug 06, 2016",0.008051,0.009852,0.007408,0.008229,15,"36,203"
"Aug 05, 2016",0.008096,0.010875,0.006317,0.008053,15,"36,370"
"Aug 04, 2016",0.009062,0.009818,0.006824,0.008096,6,"40,667"
"Aug 03, 2016",0.008759,0.011110,0.007306,0.009063,13,"39,267"
"Aug 02, 2016",0.010913,0.012206,0.008380,0.008703,31,"48,872"
"Aug 01, 2016",0.011244,0.012421,0.010906,0.010907,29,"50,301"
"Jul 31, 2016",0.011791,0.012706,0.011239,0.011251,17,"52,689"
"Jul 30, 2016",0.011826,0.013154,0.011787,0.011791,19,"52,798"
"Jul 29, 2016",0.011791,0.013135,0.011787,0.011825,31,"52,591"
"Jul 28, 2016",0.009815,0.013113,0.007857,0.011792,39,"43,728"
"Jul 27, 2016",0.012384,0.013119,0.009823,0.010469,45,"55,119"
"Jul 26, 2016",0.012428,0.014996,0.012272,0.012390,44,"55,251"
"Jul 25, 2016",0.012564,0.013765,0.012415,0.012425,17,"55,799"
"Jul 24, 2016",0.013111,0.013233,0.012403,0.013224,33,"58,170"
"Jul 23, 2016",0.013012,0.013123,0.012322,0.012457,33,"57,679"
"Jul 22, 2016",0.011970,0.013329,0.011751,0.013010,44,"52,999"
"Jul 21, 2016",0.013979,0.013979,0.011929,0.011972,14,"61,828"
"Jul 20, 2016",0.016822,0.016823,0.010692,0.013982,38,"74,326"
"Jul 19, 2016",0.017501,0.018846,0.016691,0.016823,28,"77,255"
"Jul 18, 2016",0.025140,0.033321,0.015626,0.017508,111,"110,848"
"Jul 17, 2016",0.020484,0.029901,0.018326,0.025117,116,"90,211"
"Jul 16, 2016",0.016581,0.026617,0.016483,0.020529,79,"72,953"
"Jul 15, 2016",0.017768,0.026568,0.008610,0.016596,152,"78,108"
"Jul 14, 2016",0.032723,0.032829,0.011205,0.017760,72,"143,742"
"Jul 13, 2016",0.005981,0.033272,0.005974,0.032784,322,"26,234"
"Jul 12, 2016",0.004534,0.019466,0.004534,0.005981,25,"19,866"
"Jul 11, 2016",0.003896,0.011677,0.002580,0.004534,35,"17,052"
"Jul 10, 2016",0.003906,0.005184,0.003206,0.003898,5,"17,075"
"Jul 09, 2016",0.004666,0.005969,0.003800,0.004556,5,"20,375"
"Jul 08, 2016",0.005765,0.005869,0.004484,0.004667,7,"25,148"
"Jul 07, 2016",0.007451,0.007507,0.004352,0.005757,15,"32,478"
"Jul 06, 2016",0.004694,0.033720,0.003355,0.007447,123,"20,442"
"Jul 05, 2016",0.004786,0.006138,0.004655,0.004694,12,"20,816"
"Jul 04, 2016",0.005928,0.008825,0.004017,0.004783,22,"25,758"
"Jul 03, 2016",0.006333,0.007734,0.005192,0.005916,8,"27,488"
"Jul 02, 2016",0.005410,0.012224,0.005410,0.006330,20,"23,459"
"Jul 01, 2016",0.005387,0.012879,0.005357,0.005408,28,"23,326"
"Jun 30, 2016",0.005119,0.007143,0.005093,0.005392,35,"22,144"
"Jun 29, 2016",0.005176,0.005791,0.005026,0.005118,6,"22,364"
"Jun 28, 2016",0.005242,0.005904,0.005129,0.005177,4,"22,625"
"Jun 27, 2016",0.005035,0.006218,0.004974,0.005193,19,"21,707"
"Jun 26, 2016",0.005321,0.005919,0.004935,0.005040,8,"22,915"
"Jun 25, 2016",0.006653,0.007492,0.005172,0.005323,17,"28,620"
"Jun 24, 2016",0.006864,0.007471,0.005627,0.006669,5,"29,492"
"Jun 23, 2016",0.006557,0.008748,0.005249,0.006239,33,"28,145"
"Jun 22, 2016",0.005333,0.011249,0.004944,0.006470,42,"22,864"
"Jun 21, 2016",0.009584,0.009584,0.005215,0.005327,10,"41,042"
"Jun 20, 2016",0.006110,0.010342,0.005987,0.009585,36,"26,137"
"Jun 19, 2016",0.006050,0.009822,0.005965,0.006107,13,"25,847"
"Jun 18, 2016",0.005991,0.007544,0.005871,0.006052,10,"25,570"
"Jun 17, 2016",0.006130,0.008324,0.005849,0.005995,8,"26,133"
"Jun 16, 2016",0.007639,0.008525,0.005847,0.006129,90,"32,529"
"Jun 15, 2016",0.007541,0.009014,0.007398,0.007635,26,"32,076"
"Jun 14, 2016",0.008453,0.008969,0.007291,0.007544,8,"35,913"
"Jun 13, 2016",0.007401,0.009141,0.007309,0.008452,6,"31,407"
"Jun 12, 2016",0.006674,0.008356,0.006674,0.007395,8,"28,290"
"Jun 11, 2016",0.006930,0.007590,0.006386,0.006678,12,"29,339"
"Jun 10, 2016",0.007470,0.007527,0.006902,0.006931,14,"31,595"
"Jun 09, 2016",0.007561,0.008138,0.007422,0.007470,19,"31,943"
"Jun 08, 2016",0.007496,0.008126,0.007451,0.007563,7,"31,637"
"Jun 07, 2016",0.007026,0.008204,0.006429,0.007495,24,"29,620"
"Jun 06, 2016",0.006900,0.007608,0.006895,0.007026,30,"29,052"
"Jun 05, 2016",0.006873,0.007470,0.006830,0.006900,8,"28,904"
"Jun 04, 2016",0.006830,0.007451,0.006771,0.006878,9,"28,692"
"Jun 03, 2016",0.006456,0.007388,0.006443,0.006829,5,"27,094"
"Jun 02, 2016",0.005906,0.006484,0.005866,0.006456,23,"24,757"
"Jun 01, 2016",0.005845,0.006964,0.005782,0.005916,7,"24,473"
"May 31, 2016",0.006406,0.006935,0.005739,0.005846,3,"26,790"
"May 30, 2016",0.006841,0.006876,0.005793,0.006416,8,"28,574"
"May 29, 2016",0.005830,0.006856,0.005679,0.006833,3,"24,325"
"May 28, 2016",0.005208,0.006536,0.005200,0.005837,5,"21,704"
"May 27, 2016",0.005441,0.005701,0.005053,0.005211,12,"22,647"
"May 26, 2016",0.005395,0.005894,0.004934,0.005441,6,"22,430"
"May 25, 2016",0.004906,0.005839,0.004906,0.005394,3,"20,376"
"May 24, 2016",0.005330,0.005791,0.004906,0.004906,2,"22,109"
"May 23, 2016",0.005272,0.005764,0.004827,0.005331,6,"21,588"
"May 22, 2016",0.005318,0.005714,0.004829,0.005273,5,"21,778"
"May 21, 2016",0.005312,0.005761,0.004859,0.005319,3,"21,753"
"May 20, 2016",0.004826,0.005731,0.004811,0.005309,14,"19,762"
"May 19, 2016",0.005455,0.005456,0.004836,0.004836,9,"22,340"
"May 18, 2016",0.005445,0.005472,0.005005,0.005456,3,"22,299"
"May 17, 2016",0.005450,0.005916,0.005443,0.005446,2,"22,317"
"May 16, 2016",0.005491,0.005952,0.005025,0.005452,32,"22,485"
"May 15, 2016",0.005924,0.006383,0.005466,0.005950,1,"24,258"
"May 14, 2016",0.005468,0.005939,0.005457,0.005924,2,"22,392"
"May 13, 2016",0.005457,0.006390,0.004994,0.005468,3,"22,347"
"May 12, 2016",0.005433,0.005906,0.004969,0.005457,16,"22,225"
"May 11, 2016",0.005411,0.005894,0.005410,0.005432,2,"22,108"
"May 10, 2016",0.005065,0.006444,0.004938,0.005408,20,"20,669"
"May 09, 2016",0.005503,0.005525,0.005022,0.005065,11,"22,432"
"May 08, 2016",0.005502,0.005513,0.005472,0.005503,2,"22,402"
"May 07, 2016",0.005515,0.005961,0.005488,0.005501,6,"22,432"
"May 06, 2016",0.005376,0.005998,0.005365,0.005517,1,"21,846"
"May 05, 2016",0.005361,0.005831,0.005351,0.005376,2,"21,784"
"May 04, 2016",0.004953,0.005813,0.004902,0.005361,23,"20,115"
"May 03, 2016",0.005336,0.005410,0.004888,0.004953,17,"21,644"
"May 02, 2016",0.004971,0.005874,0.004971,0.005335,2,"20,137"
"May 01, 2016",0.004932,0.005429,0.004927,0.004969,4,"19,953"
"Apr 30, 2016",0.005006,0.005456,0.004925,0.004930,2,"20,228"
"Apr 29, 2016",0.004939,0.005408,0.004906,0.005007,10,"19,936"
"Apr 28, 2016",0.005336,0.005385,0.004928,0.004940,156,"21,513"
"Apr 27, 2016",0.005127,0.006383,0.004989,0.005330,10,"20,645"
"Apr 26, 2016",0.005076,0.005148,0.005076,0.005128,1,"20,411"
"Apr 25, 2016",0.005503,0.005915,0.005004,0.005085,10,"22,103"
"Apr 24, 2016",0.005403,0.006439,0.004956,0.005504,3,"21,677"
"Apr 23, 2016",0.005349,0.005803,0.004905,0.005402,8,"21,431"
"Apr 22, 2016",0.005393,0.005824,0.005330,0.005348,4,"21,582"
"Apr 21, 2016",0.004855,0.006256,0.004850,0.005392,8,"19,414"
"Apr 20, 2016",0.005226,0.005743,0.004793,0.004855,4,"20,880"
"Apr 19, 2016",0.004714,0.005232,0.004714,0.005227,4,"18,811"
"Apr 18, 2016",0.005556,0.005561,0.004698,0.004714,1,"22,144"
"Apr 17, 2016",0.004736,0.005585,0.004687,0.005554,3,"18,853"
"Apr 16, 2016",0.005157,0.005191,0.004730,0.004735,204,"20,500"
"Apr 15, 2016",0.005091,0.005159,0.005091,0.005157,1,"20,217"
"Apr 14, 2016",0.005085,0.005512,0.005076,0.005090,2,"20,164"
"Apr 13, 2016",0.005102,0.005954,0.005078,0.005085,5,"20,211"
"Apr 12, 2016",0.005070,0.005540,0.005070,0.005104,3,"20,055"
"Apr 11, 2016",0.005059,0.005490,0.005046,0.005069,2,"19,987"
"Apr 10, 2016",0.005033,0.005914,0.005031,0.005058,9,"19,859"
"Apr 09, 2016",0.005044,0.005438,0.004998,0.005032,1,"19,877"
"Apr 08, 2016",0.005496,0.005517,0.005036,0.005043,2,"21,630"
"Apr 07, 2016",0.005504,0.005508,0.005046,0.005494,10,"21,639"
"Apr 06, 2016",0.005088,0.005515,0.005073,0.005502,3,"19,979"
"Apr 05, 2016",0.005057,0.005511,0.005047,0.005088,1,"19,832"
"Apr 04, 2016",0.005051,0.005486,0.005035,0.005058,13,"19,783"
"Apr 03, 2016",0.005050,0.005470,0.005036,0.005050,17,"19,754"
"Apr 02, 2016",0.005016,0.005473,0.005016,0.005050,37,"19,593"
"Apr 01, 2016",0.005001,0.005434,0.004990,0.005014,7,"19,511"
"Mar 31, 2016",0.004978,0.005020,0.004978,0.005001,23,"19,392"
"Mar 30, 2016",0.004998,0.005002,0.004950,0.004978,9,"19,448"
"Mar 29, 2016",0.004667,0.005104,0.004667,0.004998,12,"18,135"
"Mar 28, 2016",0.004694,0.004695,0.004656,0.004665,6,"18,223"
"Mar 27, 2016",0.004597,0.005138,0.004595,0.004695,6,"17,822"
"Mar 26, 2016",0.004589,0.005009,0.004579,0.004597,30,"17,767"
"Mar 25, 2016",0.004580,0.005422,0.004571,0.004589,2,"17,714"
"Mar 24, 2016",0.004598,0.006676,0.004570,0.004580,9,"17,763"
"Mar 23, 2016",0.004599,0.005026,0.004591,0.004598,11,"17,749"
"Mar 22, 2016",0.004546,0.006262,0.004538,0.004598,5,"17,449"
"Mar 21, 2016",0.004551,0.006182,0.004514,0.004546,5,"17,468"
"Mar 20, 2016",0.004925,0.004948,0.004515,0.004554,1,"18,904"
"Mar 19, 2016",0.004505,0.004926,0.004480,0.004926,8,"17,291"
"Mar 18, 2016",0.004627,0.005010,0.004468,0.004506,5,"17,742"
"Mar 17, 2016",0.004587,0.005442,0.004587,0.004627,3,"17,567"
"Mar 16, 2016",0.005002,0.005423,0.004575,0.004588,4,"19,130"
"Mar 15, 2016",0.004997,0.005422,0.004980,0.005000,1,"19,087"
"Mar 14, 2016",0.004555,0.005000,0.004555,0.004997,1,"17,372"
"Mar 13, 2016",0.004528,0.006196,0.004528,0.004555,1,"17,245"
"Mar 12, 2016",0.004639,0.007420,0.004511,0.004530,2,"17,644"
"Mar 11, 2016",0.004588,0.005063,0.004587,0.004637,31,"17,431"
"Mar 10, 2016",0.004563,0.004593,0.004546,0.004588,3,"17,314"
"Mar 09, 2016",0.004554,0.004958,0.004528,0.004563,7,"17,255"
"Mar 08, 2016",0.004558,0.004989,0.004522,0.004555,1,"17,244"
"Mar 07, 2016",0.004485,0.004991,0.004469,0.004559,2,"16,948"
"Mar 06, 2016",0.004406,0.004531,0.004354,0.004484,5,"16,628"
"Mar 05, 2016",0.006164,0.006169,0.004402,0.004409,7,"23,232"
"Mar 04, 2016",0.005481,0.006765,0.004986,0.006170,4,"20,632"
"Mar 03, 2016",0.006784,0.007204,0.005036,0.005480,26,"25,499"
"Mar 02, 2016",0.008702,0.008705,0.006793,0.006793,1,"32,669"
"Mar 01, 2016",0.007441,0.008739,0.006921,0.008702,18,"27,897"
"Feb 29, 2016",0.008670,0.009207,0.007401,0.007449,5,"32,458"
"Feb 28, 2016",0.008650,0.009120,0.008478,0.008671,18,"32,342"
"Feb 27, 2016",0.008643,0.008685,0.008562,0.008652,5,"32,276"
"Feb 26, 2016",0.008491,0.009396,0.008432,0.008620,1,"31,666"
"Feb 25, 2016",0.012324,0.012809,0.008429,0.008492,13,"45,900"
"Feb 24, 2016",0.014305,0.014444,0.006359,0.012328,4,"53,207"
"Feb 23, 2016",0.009193,0.016021,0.005491,0.014297,7,"34,145"
"Feb 22, 2016",0.009215,0.025874,0.009158,0.009180,47,"34,179"
"Feb 21, 2016",0.009180,0.021673,0.009011,0.009212,9,"34,006"
"Feb 20, 2016",0.012624,0.012648,0.008920,0.009205,5,"46,699"
"Feb 19, 2016",0.005491,0.184538,0.005487,0.012624,48,"20,286"
"Feb 18, 2016",0.004580,0.029435,0.004572,0.005490,102,"16,898"
"Feb 17, 2016",0.004890,0.005040,0.004475,0.004579,5,"18,018"
"Feb 16, 2016",0.004402,0.004890,0.004402,0.004890,5,"16,199"
"Feb 15, 2016",0.004480,0.004861,0.004375,0.004404,1,"16,461"
"Feb 14, 2016",0.004310,0.004883,0.004310,0.004479,1,"15,814"
"Feb 13, 2016",0.004611,0.005075,0.004295,0.004299,1,"16,894"
"Feb 12, 2016",0.003417,0.004988,0.003416,0.004610,8,"12,502"
"Feb 11, 2016",0.003435,0.003790,0.003388,0.003416,28,"12,552"
"Feb 10, 2016",0.003384,0.003808,0.003382,0.003435,3,"12,348"
"Feb 09, 2016",0.002988,0.003760,0.002983,0.003385,3,"10,886"
"Feb 08, 2016",0.003013,0.003408,0.002987,0.002987,2,"10,962"
"Feb 07, 2016",0.003389,0.003428,0.002999,0.003013,8,"12,313"
"Feb 06, 2016",0.003479,0.003813,0.003368,0.003388,0,"12,626"
"Feb 05, 2016",0.003117,0.003495,0.003088,0.003476,7,"11,295"
"Feb 04, 2016",0.002960,0.003489,0.002960,0.003117,1,"10,710"
"Feb 03, 2016",0.002996,0.003342,0.002944,0.002960,4,"10,827"
"Feb 02, 2016",0.002984,0.003380,0.002983,0.002996,0,"10,772"
"Feb 01, 2016",0.002950,0.003380,0.002944,0.002984,46,"10,634"
"Jan 31, 2016",0.003026,0.003402,0.002943,0.002949,2,"10,893"
"Jan 30, 2016",0.003415,0.003426,0.003012,0.003025,0,"12,277"
"Jan 29, 2016",0.003423,0.004613,0.002924,0.003419,21,"12,285"
"Jan 28, 2016",0.003555,0.003558,0.003040,0.003423,0,"12,743"
"Jan 27, 2016",0.003137,0.003558,0.003134,0.003556,1,"11,229"
"Jan 26, 2016",0.003134,0.004334,0.003126,0.003139,4,"11,201"
"Jan 25, 2016",0.003224,0.003604,0.003108,0.003135,2,"11,505"
"Jan 24, 2016",0.003487,0.004804,0.003100,0.003226,5,"12,429"
"Jan 23, 2016",0.003442,0.004334,0.003065,0.003490,0,"12,250"
"Jan 22, 2016",0.003282,0.003827,0.003060,0.003439,12,"11,661"
"Jan 21, 2016",0.003362,0.003737,0.003250,0.003272,2,"11,927"
"Jan 20, 2016",0.003421,0.003438,0.003036,0.003374,8,"12,120"
"Jan 19, 2016",0.003485,0.004248,0.003083,0.003426,9,"12,326"
"Jan 18, 2016",0.003441,0.003873,0.003089,0.003483,2,"12,153"
"Jan 17, 2016",0.003488,0.004214,0.003421,0.003445,1,"12,303"
"Jan 16, 2016",0.002915,0.004073,0.002839,0.003489,0,"10,267"
"Jan 15, 2016",0.004303,0.004927,0.002925,0.002925,5,"15,136"
"Jan 14, 2016",0.004756,0.005181,0.004296,0.004304,2,"16,704"
"Jan 13, 2016",0.003921,0.005586,0.003820,0.004756,11,"13,752"
"Jan 12, 2016",0.003587,0.004015,0.003560,0.003956,3,"12,563"
