Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.000078,0.000161,0.000077,0.000080,"1,008","88,322"
"Nov 18, 2017",0.000077,0.000156,0.000075,0.000078,713,"87,186"
"Nov 17, 2017",0.000157,0.000161,0.000076,0.000077,490,"177,954"
"Nov 16, 2017",0.000073,0.000160,0.000071,0.000157,"2,772","82,834"
"Nov 15, 2017",0.000066,0.000146,0.000066,0.000073,"11,712","74,991"
"Nov 14, 2017",0.000065,0.000067,0.000064,0.000066,485,"74,075"
"Nov 13, 2017",0.000059,0.000132,0.000059,0.000065,439,"66,589"
"Nov 12, 2017",0.000064,0.000126,0.000055,0.000059,450,"72,151"
"Nov 11, 2017",0.000066,0.000130,0.000063,0.000064,392,"74,574"
"Nov 10, 2017",0.000143,0.000147,0.000065,0.000066,"1,533","161,716"
"Nov 09, 2017",0.000075,0.000145,0.000072,0.000142,25,"84,698"
"Nov 08, 2017",0.000071,0.000149,0.000071,0.000075,380,"80,714"
"Nov 07, 2017",0.000139,0.000144,0.000070,0.000071,64,"157,863"
"Nov 06, 2017",0.000148,0.000148,0.000069,0.000139,"1,247","167,716"
"Nov 05, 2017",0.000148,0.000152,0.000075,0.000148,200,"167,341"
"Nov 04, 2017",0.000143,0.000151,0.000070,0.000148,949,"162,580"
"Nov 03, 2017",0.000070,0.000149,0.000069,0.000144,392,"79,661"
"Nov 02, 2017",0.000135,0.000146,0.000069,0.000070,894,"152,637"
"Nov 01, 2017",0.000129,0.000193,0.000064,0.000134,"1,166","146,179"
"Oct 31, 2017",0.000184,0.000193,0.000122,0.000193,"1,084","208,511"
"Oct 30, 2017",0.000185,0.000185,0.000121,0.000184,"1,476","209,502"
"Oct 29, 2017",0.000172,0.000190,0.000058,0.000186,386,"194,904"
"Oct 28, 2017",0.000115,0.000174,0.000113,0.000172,"1,628","130,760"
"Oct 27, 2017",0.000118,0.000120,0.000114,0.000115,3,"133,541"
"Oct 26, 2017",0.000115,0.000118,0.000114,0.000118,4,"130,083"
"Oct 25, 2017",0.000110,0.000169,0.000108,0.000115,6,"125,181"
"Oct 24, 2017",0.000117,0.000173,0.000110,0.000110,4,"133,059"
"Oct 23, 2017",0.000120,0.000121,0.000113,0.000118,429,"135,639"
"Oct 22, 2017",0.000120,0.000181,0.000115,0.000120,373,"136,419"
"Oct 21, 2017",0.000180,0.000186,0.000120,0.000120,3,"204,338"
"Oct 20, 2017",0.000171,0.000183,0.000113,0.000181,375,"194,110"
"Oct 19, 2017",0.000168,0.000172,0.000166,0.000171,84,"190,118"
"Oct 18, 2017",0.000224,0.000224,0.000154,0.000168,17,"254,102"
"Oct 17, 2017",0.000173,0.000225,0.000166,0.000224,25,"196,644"
"Oct 16, 2017",0.000171,0.000230,0.000167,0.000173,229,"193,678"
"Oct 15, 2017",0.000234,0.000235,0.000164,0.000171,294,"265,467"
"Oct 14, 2017",0.000170,0.000234,0.000168,0.000234,235,"192,445"
"Oct 13, 2017",0.000163,0.000234,0.000162,0.000170,249,"185,128"
"Oct 12, 2017",0.000145,0.000213,0.000144,0.000163,34,"164,220"
"Oct 11, 2017",0.000143,0.000195,0.000142,0.000145,156,"162,060"
"Oct 10, 2017",0.000144,0.000194,0.000142,0.000143,208,"162,857"
"Oct 09, 2017",0.000184,0.000189,0.000139,0.000144,225,"208,822"
"Oct 08, 2017",0.000222,0.000223,0.000177,0.000184,78,"252,000"
"Oct 07, 2017",0.000131,0.000223,0.000130,0.000223,141,"148,825"
"Oct 06, 2017",0.000173,0.000221,0.000130,0.000131,229,"196,157"
"Oct 05, 2017",0.000169,0.000250,0.000126,0.000173,"1,151","191,518"
"Oct 04, 2017",0.000173,0.000217,0.000126,0.000169,250,"195,976"
"Oct 03, 2017",0.000132,0.000216,0.000128,0.000172,630,"149,811"
"Oct 02, 2017",0.000176,0.000177,0.000131,0.000132,310,"199,351"
"Oct 01, 2017",0.000130,0.000176,0.000128,0.000176,280,"147,836"
"Sep 30, 2017",0.000083,0.000172,0.000083,0.000130,680,"94,637"
"Sep 29, 2017",0.000126,0.000127,0.000083,0.000083,9,"142,690"
"Sep 28, 2017",0.000084,0.000126,0.000083,0.000126,38,"95,441"
"Sep 27, 2017",0.000156,0.000156,0.000078,0.000084,87,"176,415"
"Sep 26, 2017",0.000118,0.000158,0.000116,0.000156,115,"133,833"
"Sep 25, 2017",0.000110,0.000159,0.000110,0.000118,985,"124,953"
"Sep 24, 2017",0.000114,0.000151,0.000109,0.000110,663,"128,905"
"Sep 23, 2017",0.000108,0.000114,0.000072,0.000114,220,"122,738"
"Sep 22, 2017",0.000109,0.000111,0.000072,0.000109,150,"123,200"
"Sep 21, 2017",0.000116,0.000117,0.000072,0.000109,"1,432","131,997"
"Sep 20, 2017",0.000117,0.000121,0.000077,0.000117,353,"133,159"
"Sep 19, 2017",0.000123,0.000124,0.000078,0.000118,451,"139,606"
"Sep 18, 2017",0.000111,0.000124,0.000079,0.000123,492,"125,725"
"Sep 17, 2017",0.000111,0.000114,0.000075,0.000111,49,"126,382"
"Sep 16, 2017",0.000111,0.000116,0.000071,0.000112,109,"126,207"
"Sep 15, 2017",0.000097,0.000148,0.000067,0.000112,"1,425","110,396"
"Sep 14, 2017",0.000116,0.000154,0.000066,0.000097,401,"131,916"
"Sep 13, 2017",0.000125,0.000156,0.000076,0.000116,"1,234","141,283"
"Sep 12, 2017",0.000126,0.000131,0.000082,0.000125,"1,225","143,365"
"Sep 11, 2017",0.000085,0.000131,0.000084,0.000126,29,"96,406"
"Sep 10, 2017",0.000130,0.000130,0.000081,0.000085,166,"147,367"
"Sep 09, 2017",0.000087,0.000132,0.000042,0.000130,"2,185","98,189"
"Sep 08, 2017",0.000139,0.000188,0.000084,0.000086,"2,070","157,660"
"Sep 07, 2017",0.000138,0.000187,0.000090,0.000139,901,"157,043"
"Sep 06, 2017",0.000133,0.000189,0.000089,0.000139,"3,268","150,385"
"Sep 05, 2017",0.000646,0.000646,0.000043,0.000132,"10,560",-
"Sep 04, 2017",0.000693,0.000909,0.000456,0.000643,"5,188",-
"Sep 03, 2017",0.000507,0.000911,0.000139,0.000831,"1,363",-
"Sep 02, 2017",0.000886,0.001052,0.000455,0.000645,"1,650",-
"Sep 01, 2017",0.001374,0.001800,0.000830,0.000885,"5,610",-
"Aug 31, 2017",0.002152,0.002317,0.001362,0.001374,"11,923",-
"Aug 30, 2017",0.002159,0.002504,0.001237,0.002156,"14,420",-
"Aug 29, 2017",0.002019,0.002640,0.001745,0.002162,"6,387",-
"Aug 28, 2017",0.002823,0.002844,0.001239,0.002015,"8,774",-
"Aug 27, 2017",0.003432,0.003486,0.001732,0.002826,"12,061",-
"Aug 26, 2017",0.003651,0.003652,0.003040,0.003433,"20,317",-
"Sep 17, 2016",0.000006,0.000006,0.000006,0.000006,0,"6,849"
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"6,863"
"Sep 08, 2016",0.000012,0.000012,0.000012,0.000012,0,"13,869"
"Sep 07, 2016",0.000012,0.000012,0.000012,0.000012,0,"13,755"
"Aug 30, 2016",0.000006,0.000006,0.000006,0.000006,0,"6,478"
"Aug 29, 2016",0.000011,0.000012,0.000006,0.000006,0,"12,952"
"Aug 28, 2016",0.000006,0.000011,0.000006,0.000011,17,"6,440"
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,1,"6,547"
"Aug 24, 2016",0.000006,0.000006,0.000006,0.000006,1,"6,557"
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,1,"6,621"
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,2,"6,565"
"Aug 19, 2016",0.000011,0.000012,0.000011,0.000012,19,"12,961"
"Aug 18, 2016",0.000012,0.000012,0.000011,0.000011,19,"12,994"
"Aug 08, 2016",0.000012,0.000012,0.000012,0.000012,0,"13,376"
"Aug 07, 2016",0.000012,0.000012,0.000012,0.000012,0,"13,429"
"Aug 04, 2016",0.000011,0.000012,0.000011,0.000011,13,"12,782"
"Aug 03, 2016",0.000040,0.000040,0.000011,0.000011,13,"44,763"
"Jul 26, 2016",0.000059,0.000059,0.000059,0.000059,1,"66,428"
"Jul 25, 2016",0.000046,0.000059,0.000046,0.000059,1,"52,234"
"Jul 24, 2016",0.000046,0.000046,0.000046,0.000046,1,"52,289"
"Jul 23, 2016",0.000026,0.000026,0.000026,0.000026,12,"29,367"
"Jul 22, 2016",0.000027,0.000027,0.000026,0.000026,12,"30,016"
"Jul 21, 2016",0.000027,0.000027,0.000020,0.000027,0,"30,047"
"Jul 20, 2016",0.000027,0.000027,0.000027,0.000027,3,"30,371"
"Jul 19, 2016",0.000027,0.000027,0.000027,0.000027,2,"30,330"
"Jul 18, 2016",0.000020,0.000020,0.000020,0.000020,0,"23,001"
"Jul 17, 2016",0.000027,0.000027,0.000020,0.000020,0,"30,062"
"Jan 05, 2016",0.000039,0.000039,0.000034,0.000035,112,"43,967"
"Jan 04, 2016",0.000034,0.000039,0.000034,0.000039,41,"38,803"
"Jan 03, 2016",0.000035,0.000039,0.000034,0.000034,2,"39,111"
"Jan 02, 2016",0.000035,0.000039,0.000035,0.000035,5,"39,191"
"Jan 01, 2016",0.000039,0.000039,0.000034,0.000035,3,"43,706"
"Dec 31, 2015",0.000034,0.000039,0.000033,0.000039,282,"38,491"
"Dec 30, 2015",0.000035,0.000035,0.000034,0.000034,1,"39,064"
"Dec 29, 2015",0.000030,0.000039,0.000030,0.000035,27,"33,335"
"Dec 28, 2015",0.000030,0.000030,0.000029,0.000030,2,"33,377"
"Dec 27, 2015",0.000029,0.000033,0.000029,0.000030,3,"32,937"
"Dec 26, 2015",0.000036,0.000038,0.000029,0.000029,13,"41,103"
"Dec 25, 2015",0.000036,0.000041,0.000036,0.000036,1,"41,042"
"Dec 24, 2015",0.000040,0.000041,0.000036,0.000036,1,"44,893"
"Dec 23, 2015",0.000035,0.000040,0.000035,0.000040,19,"39,378"
"Dec 22, 2015",0.000031,0.000040,0.000030,0.000035,48,"34,617"
"Dec 21, 2015",0.000031,0.000040,0.000030,0.000031,49,"34,935"
"Dec 20, 2015",0.000032,0.000037,0.000030,0.000031,13,"36,484"
"Dec 19, 2015",0.000037,0.000037,0.000032,0.000032,11,"41,811"
"Dec 18, 2015",0.000036,0.000042,0.000032,0.000037,165,"41,129"
"Dec 17, 2015",0.000036,0.000041,0.000036,0.000037,45,"41,024"
"Dec 16, 2015",0.000037,0.000041,0.000036,0.000036,26,"41,959"
"Dec 15, 2015",0.000040,0.000042,0.000036,0.000037,42,"45,058"
"Dec 14, 2015",0.000035,0.000040,0.000034,0.000040,19,"39,110"
"Dec 13, 2015",0.000039,0.000040,0.000034,0.000035,28,"44,123"
"Dec 12, 2015",0.000041,0.000042,0.000034,0.000039,115,"45,839"
"Dec 11, 2015",0.000033,0.000041,0.000033,0.000041,7,"37,457"
"Dec 10, 2015",0.000029,0.000038,0.000029,0.000033,7,"32,938"
"Dec 09, 2015",0.000033,0.000034,0.000029,0.000029,18,"37,462"
"Dec 08, 2015",0.000032,0.000036,0.000031,0.000033,4,"35,655"
"Dec 07, 2015",0.000035,0.000036,0.000028,0.000032,16,"39,426"
"Dec 06, 2015",0.000027,0.000036,0.000027,0.000035,22,"30,676"
"Dec 05, 2015",0.000029,0.000035,0.000026,0.000027,46,"32,735"
"Dec 04, 2015",0.000029,0.000033,0.000025,0.000029,35,"32,541"
"Dec 03, 2015",0.000025,0.000033,0.000025,0.000029,11,"28,326"
"Dec 02, 2015",0.000029,0.000033,0.000025,0.000025,27,"32,669"
"Dec 01, 2015",0.000026,0.000033,0.000025,0.000029,17,"29,753"
"Nov 30, 2015",0.000030,0.000034,0.000026,0.000026,61,"33,459"
"Nov 29, 2015",0.000032,0.000036,0.000029,0.000030,4,"36,230"
"Nov 28, 2015",0.000029,0.000035,0.000028,0.000032,2,"32,263"
"Nov 27, 2015",0.000035,0.000040,0.000029,0.000029,293,"39,724"
"Nov 26, 2015",0.000033,0.000039,0.000033,0.000036,83,"36,965"
"Nov 25, 2015",0.000032,0.000036,0.000029,0.000033,135,"36,045"
"Nov 24, 2015",0.000029,0.000035,0.000029,0.000032,195,"32,743"
"Nov 23, 2015",0.000029,0.000032,0.000029,0.000029,8,"32,893"
"Nov 22, 2015",0.000033,0.000033,0.000029,0.000029,9,"36,815"
"Nov 21, 2015",0.000032,0.000033,0.000029,0.000033,7,"36,262"
"Nov 20, 2015",0.000033,0.000033,0.000028,0.000032,14,"36,725"
"Nov 19, 2015",0.000030,0.000034,0.000029,0.000033,8,"33,907"
"Nov 18, 2015",0.000030,0.000030,0.000030,0.000030,4,"33,956"
"Nov 17, 2015",0.000030,0.000037,0.000030,0.000030,138,"33,515"
"Nov 16, 2015",0.000029,0.000035,0.000025,0.000030,60,"32,441"
"Nov 15, 2015",0.000037,0.000040,0.000029,0.000029,159,"41,226"
"Nov 14, 2015",0.000037,0.000041,0.000030,0.000037,122,"41,701"
"Nov 13, 2015",0.000034,0.000037,0.000029,0.000037,80,"38,065"
"Nov 12, 2015",0.000031,0.000034,0.000028,0.000034,21,"35,015"
"Nov 11, 2015",0.000027,0.000032,0.000025,0.000031,12,"30,327"
"Nov 10, 2015",0.000038,0.000042,0.000026,0.000027,42,"42,794"
"Nov 09, 2015",0.000037,0.000041,0.000030,0.000031,43,"42,016"
"Nov 08, 2015",0.000039,0.000042,0.000034,0.000037,15,"43,488"
"Nov 07, 2015",0.000037,0.000043,0.000031,0.000039,168,"42,133"
"Nov 06, 2015",0.000035,0.000041,0.000032,0.000037,37,"39,120"
"Nov 05, 2015",0.000041,0.000049,0.000034,0.000035,55,"46,299"
"Nov 04, 2015",0.000040,0.000055,0.000038,0.000041,96,"45,379"
"Nov 03, 2015",0.000036,0.000044,0.000035,0.000040,90,"40,626"
"Nov 02, 2015",0.000036,0.000037,0.000029,0.000036,45,"40,261"
"Nov 01, 2015",0.000035,0.000036,0.000031,0.000036,29,"38,865"
"Oct 31, 2015",0.000033,0.000039,0.000031,0.000035,70,"36,886"
"Oct 30, 2015",0.000035,0.000039,0.000028,0.000033,35,"38,820"
"Oct 29, 2015",0.000024,0.000035,0.000024,0.000035,73,"27,398"
"Oct 28, 2015",0.000029,0.000031,0.000024,0.000024,22,"33,029"
"Oct 27, 2015",0.000026,0.000030,0.000023,0.000026,59,"28,865"
"Oct 26, 2015",0.000040,0.000040,0.000017,0.000026,546,"44,643"
"Oct 25, 2015",0.000042,0.000044,0.000031,0.000040,158,"47,486"
"Oct 24, 2015",0.000039,0.000048,0.000028,0.000042,165,"43,505"
"Oct 23, 2015",0.000038,0.000044,0.000033,0.000039,163,"43,111"
"Oct 22, 2015",0.000043,0.000050,0.000038,0.000038,43,"47,874"
"Oct 21, 2015",0.000046,0.000046,0.000040,0.000043,17,"51,472"
"Oct 20, 2015",0.000045,0.000046,0.000042,0.000046,16,"50,317"
"Oct 19, 2015",0.000044,0.000048,0.000044,0.000045,14,"49,970"
"Oct 18, 2015",0.000041,0.000051,0.000040,0.000044,72,"45,604"
"Oct 17, 2015",0.000034,0.000041,0.000034,0.000041,13,"38,385"
"Oct 16, 2015",0.000038,0.000043,0.000034,0.000034,19,"42,847"
"Oct 15, 2015",0.000035,0.000041,0.000035,0.000038,67,"39,621"
"Oct 14, 2015",0.000037,0.000038,0.000032,0.000035,83,"42,030"
"Oct 13, 2015",0.000037,0.000042,0.000032,0.000037,155,"41,319"
"Oct 12, 2015",0.000042,0.000042,0.000037,0.000037,62,"47,157"
"Oct 11, 2015",0.000042,0.000044,0.000042,0.000042,2,"46,751"
"Oct 10, 2015",0.000037,0.000044,0.000037,0.000042,14,"41,077"
"Oct 09, 2015",0.000044,0.000044,0.000034,0.000037,17,"48,960"
"Oct 08, 2015",0.000041,0.000044,0.000039,0.000044,15,"46,363"
"Oct 07, 2015",0.000042,0.000044,0.000039,0.000041,12,"46,950"
"Oct 06, 2015",0.000041,0.000044,0.000039,0.000042,6,"45,863"
"Oct 05, 2015",0.000038,0.000043,0.000038,0.000041,43,"42,780"
"Oct 04, 2015",0.000045,0.000045,0.000024,0.000038,"2,083","50,898"
"Oct 03, 2015",0.000047,0.000048,0.000045,0.000045,4,"53,250"
"Oct 02, 2015",0.000055,0.000055,0.000045,0.000047,37,"61,299"
"Oct 01, 2015",0.000054,0.000055,0.000047,0.000055,72,"60,910"
"Sep 30, 2015",0.000047,0.000054,0.000047,0.000054,76,"53,101"
"Sep 29, 2015",0.000050,0.000050,0.000047,0.000047,9,"56,330"
"Sep 28, 2015",0.000044,0.000050,0.000042,0.000050,134,"49,602"
"Sep 27, 2015",0.000042,0.000044,0.000037,0.000044,97,"47,307"
"Sep 26, 2015",0.000045,0.000047,0.000042,0.000042,3,"50,103"
"Sep 25, 2015",0.000047,0.000047,0.000044,0.000045,6,"52,598"
"Sep 24, 2015",0.000044,0.000047,0.000039,0.000047,108,"49,059"
"Sep 23, 2015",0.000044,0.000046,0.000044,0.000044,4,"49,127"
"Sep 22, 2015",0.000043,0.000046,0.000043,0.000044,3,"48,370"
"Sep 21, 2015",0.000046,0.000048,0.000043,0.000043,16,"51,837"
"Sep 20, 2015",0.000044,0.000046,0.000044,0.000046,11,"49,302"
"Sep 19, 2015",0.000047,0.000047,0.000044,0.000044,1,"52,224"
"Sep 18, 2015",0.000044,0.000047,0.000044,0.000047,9,"48,935"
"Sep 17, 2015",0.000044,0.000046,0.000043,0.000044,1,"48,778"
"Sep 16, 2015",0.000046,0.000046,0.000043,0.000044,2,"51,613"
"Sep 15, 2015",0.000048,0.000051,0.000044,0.000046,2,"54,269"
"Sep 14, 2015",0.000044,0.000049,0.000043,0.000048,0,"49,071"
"Sep 13, 2015",0.000049,0.000050,0.000044,0.000044,50,"55,342"
"Sep 12, 2015",0.000048,0.000050,0.000047,0.000047,0,"53,796"
"Sep 11, 2015",0.000048,0.000051,0.000048,0.000048,11,"53,427"
"Sep 10, 2015",0.000048,0.000053,0.000047,0.000048,7,"53,353"
"Sep 09, 2015",0.000054,0.000054,0.000048,0.000048,5,"60,024"
"Sep 08, 2015",0.000050,0.000059,0.000046,0.000054,153,"56,407"
"Sep 07, 2015",0.000050,0.000053,0.000048,0.000050,3,"56,402"
"Sep 06, 2015",0.000049,0.000053,0.000049,0.000050,6,"55,265"
"Sep 05, 2015",0.000048,0.000052,0.000048,0.000049,6,"54,151"
"Sep 04, 2015",0.000048,0.000051,0.000048,0.000048,5,"53,603"
"Sep 03, 2015",0.000050,0.000051,0.000048,0.000048,5,"56,471"
"Sep 02, 2015",0.000050,0.000051,0.000048,0.000050,7,"56,180"
"Sep 01, 2015",0.000051,0.000055,0.000050,0.000050,88,"56,652"
"Aug 31, 2015",0.000055,0.000055,0.000050,0.000051,1,"61,449"
"Aug 30, 2015",0.000048,0.000055,0.000048,0.000055,25,"54,003"
"Aug 29, 2015",0.000044,0.000056,0.000044,0.000048,109,"49,199"
"Aug 28, 2015",0.000043,0.000047,0.000042,0.000044,18,"47,787"
"Aug 27, 2015",0.000043,0.000046,0.000043,0.000043,6,"48,009"
"Aug 26, 2015",0.000040,0.000046,0.000040,0.000043,2,"44,628"
"Aug 25, 2015",0.000040,0.000045,0.000038,0.000040,1,"44,741"
"Aug 24, 2015",0.000041,0.000045,0.000039,0.000040,16,"45,941"
"Aug 23, 2015",0.000044,0.000047,0.000041,0.000041,3,"48,962"
"Aug 22, 2015",0.000047,0.000047,0.000042,0.000044,3,"52,022"
"Aug 21, 2015",0.000047,0.000047,0.000042,0.000047,16,"52,640"
"Aug 20, 2015",0.000043,0.000049,0.000042,0.000047,59,"48,163"
"Aug 19, 2015",0.000051,0.000056,0.000042,0.000043,124,"56,644"
"Aug 18, 2015",0.000059,0.000064,0.000051,0.000051,144,"66,340"
"Aug 17, 2015",0.000059,0.000062,0.000057,0.000059,179,"66,471"
"Aug 16, 2015",0.000060,0.000062,0.000057,0.000059,115,"67,248"
"Aug 15, 2015",0.000058,0.000061,0.000057,0.000058,3,"65,334"
"Aug 14, 2015",0.000061,0.000064,0.000058,0.000058,26,"67,888"
"Aug 13, 2015",0.000064,0.000064,0.000058,0.000061,5,"71,449"
"Aug 12, 2015",0.000062,0.000065,0.000059,0.000064,9,"69,497"
"Aug 11, 2015",0.000058,0.000065,0.000058,0.000062,16,"65,016"
"Aug 10, 2015",0.000058,0.000059,0.000058,0.000058,6,"65,161"
"Aug 09, 2015",0.000057,0.000061,0.000057,0.000058,4,"64,152"
"Aug 08, 2015",0.000062,0.000067,0.000057,0.000057,4,"68,715"
"Aug 07, 2015",0.000067,0.000067,0.000061,0.000061,16,"74,686"
"Aug 06, 2015",0.000065,0.000067,0.000064,0.000067,5,"72,414"
"Aug 05, 2015",0.000066,0.000068,0.000065,0.000065,5,"73,259"
"Aug 04, 2015",0.000065,0.000069,0.000065,0.000066,7,"72,222"
"Aug 03, 2015",0.000068,0.000068,0.000064,0.000065,17,"75,722"
"Aug 02, 2015",0.000065,0.000068,0.000064,0.000068,6,"72,295"
"Aug 01, 2015",0.000065,0.000068,0.000061,0.000065,12,"73,065"
"Jul 31, 2015",0.000063,0.000068,0.000062,0.000065,9,"70,631"
"Jul 30, 2015",0.000067,0.000070,0.000063,0.000063,18,"74,310"
"Jul 29, 2015",0.000068,0.000070,0.000066,0.000067,7,"75,539"
"Jul 28, 2015",0.000068,0.000071,0.000067,0.000068,8,"75,320"
"Jul 27, 2015",0.000067,0.000071,0.000066,0.000068,6,"75,067"
"Jul 26, 2015",0.000066,0.000072,0.000066,0.000067,3,"74,032"
"Jul 25, 2015",0.000072,0.000073,0.000066,0.000066,46,"80,341"
"Jul 24, 2015",0.000066,0.000072,0.000066,0.000072,8,"73,843"
"Jul 23, 2015",0.000067,0.000069,0.000066,0.000066,3,"74,145"
"Jul 22, 2015",0.000069,0.000069,0.000066,0.000067,5,"76,835"
"Jul 21, 2015",0.000067,0.000070,0.000067,0.000069,27,"74,591"
"Jul 20, 2015",0.000066,0.000069,0.000066,0.000067,10,"73,145"
"Jul 19, 2015",0.000063,0.000066,0.000063,0.000066,26,"70,410"
"Jul 18, 2015",0.000064,0.000066,0.000063,0.000063,4,"71,570"
"Jul 17, 2015",0.000070,0.000070,0.000063,0.000064,15,"77,402"
"Jul 16, 2015",0.000071,0.000075,0.000066,0.000070,25,"79,529"
"Jul 15, 2015",0.000072,0.000076,0.000071,0.000072,9,"79,977"
"Jul 14, 2015",0.000073,0.000077,0.000072,0.000072,13,"81,249"
"Jul 13, 2015",0.000078,0.000081,0.000071,0.000073,5,"86,463"
"Jul 12, 2015",0.000073,0.000081,0.000073,0.000078,24,"81,525"
"Jul 11, 2015",0.000071,0.000077,0.000071,0.000073,72,"79,211"
"Jul 10, 2015",0.000070,0.000075,0.000067,0.000071,14,"77,844"
"Jul 09, 2015",0.000068,0.000070,0.000067,0.000070,58,"75,270"
"Jul 08, 2015",0.000069,0.000071,0.000066,0.000068,47,"76,945"
"Jul 07, 2015",0.000067,0.000071,0.000066,0.000069,22,"74,758"
"Jul 06, 2015",0.000071,0.000072,0.000067,0.000067,27,"78,570"
"Jul 05, 2015",0.000070,0.000071,0.000065,0.000071,3,"78,270"
"Jul 04, 2015",0.000062,0.000071,0.000061,0.000070,58,"68,348"
"Jul 03, 2015",0.000064,0.000067,0.000058,0.000061,72,"70,929"
"Jul 02, 2015",0.000070,0.000072,0.000064,0.000064,52,"77,486"
"Jul 01, 2015",0.000076,0.000077,0.000069,0.000070,41,"84,658"
"Jun 30, 2015",0.000077,0.000077,0.000070,0.000076,11,"85,578"
"Jun 29, 2015",0.000067,0.000077,0.000065,0.000077,269,"74,607"
"Jun 28, 2015",0.000065,0.000070,0.000062,0.000067,32,"72,415"
"Jun 27, 2015",0.000063,0.000070,0.000063,0.000065,11,"70,281"
"Jun 26, 2015",0.000063,0.000065,0.000063,0.000063,8,"70,043"
"Jun 25, 2015",0.000060,0.000066,0.000060,0.000063,30,"66,705"
"Jun 24, 2015",0.000068,0.000068,0.000060,0.000060,19,"75,872"
"Jun 23, 2015",0.000074,0.000077,0.000061,0.000068,107,"82,174"
"Jun 22, 2015",0.000059,0.000077,0.000059,0.000074,663,"64,918"
"Jun 21, 2015",0.000064,0.000064,0.000058,0.000059,16,"70,682"
"Jun 20, 2015",0.000061,0.000064,0.000058,0.000064,34,"67,784"
"Jun 19, 2015",0.000065,0.000065,0.000059,0.000061,32,"71,752"
"Jun 18, 2015",0.000060,0.000066,0.000059,0.000065,61,"66,296"
"Jun 17, 2015",0.000060,0.000068,0.000058,0.000060,85,"66,713"
"Jun 16, 2015",0.000057,0.000063,0.000057,0.000060,15,"62,962"
"Jun 15, 2015",0.000058,0.000059,0.000054,0.000057,20,"64,666"
"Jun 14, 2015",0.000053,0.000058,0.000053,0.000058,103,"59,193"
"Jun 13, 2015",0.000053,0.000058,0.000050,0.000053,108,"58,567"
"Jun 12, 2015",0.000055,0.000058,0.000051,0.000053,12,"61,030"
"Jun 11, 2015",0.000053,0.000057,0.000050,0.000055,75,"58,248"
"Jun 10, 2015",0.000050,0.000053,0.000050,0.000053,12,"55,766"
"Jun 09, 2015",0.000050,0.000055,0.000050,0.000050,28,"55,621"
"Jun 08, 2015",0.000051,0.000055,0.000049,0.000050,46,"56,713"
"Jun 07, 2015",0.000050,0.000054,0.000049,0.000051,67,"54,904"
"Jun 06, 2015",0.000047,0.000054,0.000047,0.000050,23,"52,245"
"Jun 05, 2015",0.000049,0.000052,0.000047,0.000047,9,"54,572"
"Jun 04, 2015",0.000050,0.000052,0.000047,0.000049,9,"54,940"
