Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2016",0.000051,0.000053,0.000051,0.000052,0,"1,527"
"Dec 21, 2016",0.000041,0.000051,0.000040,0.000051,3,"1,233"
"Dec 20, 2016",0.000063,0.000071,0.000035,0.000041,10,"1,916"
"Dec 19, 2016",0.000073,0.000103,0.000047,0.000048,1,"2,192"
"Dec 18, 2016",0.000055,0.000151,0.000055,0.000072,220,"1,673"
"Dec 17, 2016",0.000031,0.000055,0.000016,0.000055,38,943
"Dec 16, 2016",0.000024,0.000038,0.000023,0.000031,3,711
"Dec 15, 2016",0.000039,0.000039,0.000039,0.000039,0,"1,181"
"Dec 14, 2016",0.000039,0.000070,0.000039,0.000039,2,"1,180"
"Dec 13, 2016",0.000023,0.000039,0.000023,0.000039,0,707
"Dec 12, 2016",0.000031,0.000031,0.000023,0.000023,2,931
"Dec 11, 2016",0.000031,0.000031,0.000031,0.000031,3,930
"Dec 10, 2016",0.000037,0.000037,0.000023,0.000023,0,"1,112"
"Dec 09, 2016",0.000027,0.000039,0.000027,0.000037,2,830
"Dec 08, 2016",0.000032,0.000032,0.000023,0.000027,1,958
"Dec 07, 2016",0.000023,0.000032,0.000015,0.000032,3,693
"Dec 06, 2016",0.000023,0.000023,0.000023,0.000023,1,688
"Dec 05, 2016",0.000015,0.000023,0.000015,0.000023,0,468
"Dec 04, 2016",0.000015,0.000015,0.000015,0.000015,0,466
"Dec 03, 2016",0.000051,0.000051,0.000015,0.000015,2,"1,546"
"Dec 02, 2016",0.000038,0.000051,0.000038,0.000051,2,"1,160"
"Dec 01, 2016",0.000022,0.000044,0.000015,0.000038,16,672
"Nov 30, 2016",0.000015,0.000022,0.000015,0.000022,1,445
"Nov 29, 2016",0.000015,0.000029,0.000015,0.000015,9,445
"Nov 28, 2016",0.000015,0.000015,0.000015,0.000015,0,445
"Nov 27, 2016",0.000019,0.000030,0.000019,0.000029,0,567
"Nov 26, 2016",0.000038,0.000038,0.000015,0.000019,0,"1,149"
"Nov 25, 2016",0.000020,0.000042,0.000015,0.000038,1,617
"Nov 24, 2016",0.000029,0.000029,0.000015,0.000020,1,875
"Nov 23, 2016",0.000020,0.000029,0.000020,0.000029,7,617
"Nov 22, 2016",0.000015,0.000020,0.000015,0.000020,1,447
"Nov 21, 2016",0.000022,0.000022,0.000015,0.000015,1,663
"Nov 20, 2016",0.000021,0.000028,0.000021,0.000022,0,634
"Nov 19, 2016",0.000035,0.000036,0.000021,0.000021,8,"1,051"
"Nov 18, 2016",0.000030,0.000035,0.000022,0.000035,2,896
"Nov 17, 2016",0.000015,0.000030,0.000015,0.000030,5,450
"Nov 16, 2016",0.000014,0.000015,0.000014,0.000015,0,430
"Nov 15, 2016",0.000028,0.000028,0.000014,0.000014,1,859
"Nov 14, 2016",0.000028,0.000028,0.000028,0.000028,0,849
"Nov 13, 2016",0.000014,0.000028,0.000014,0.000028,0,426
"Nov 12, 2016",0.000021,0.000021,0.000014,0.000014,1,631
"Nov 11, 2016",0.000021,0.000050,0.000021,0.000021,0,628
"Nov 10, 2016",0.000028,0.000035,0.000018,0.000021,0,850
"Nov 09, 2016",0.000048,0.000051,0.000014,0.000028,9,"1,445"
"Nov 08, 2016",0.000014,0.000048,0.000014,0.000048,6,425
"Nov 07, 2016",0.000030,0.000030,0.000014,0.000014,0,905
"Nov 06, 2016",0.000015,0.000043,0.000014,0.000030,2,451
"Nov 05, 2016",0.000028,0.000028,0.000014,0.000015,10,843
"Nov 04, 2016",0.000028,0.000028,0.000028,0.000028,8,848
"Nov 03, 2016",0.000015,0.000015,0.000014,0.000014,0,448
"Nov 02, 2016",0.000022,0.000022,0.000015,0.000015,1,662
"Nov 01, 2016",0.000021,0.000022,0.000021,0.000022,0,636
"Oct 31, 2016",0.000021,0.000021,0.000021,0.000021,1,636
"Oct 30, 2016",0.000036,0.000041,0.000021,0.000021,0,"1,099"
"Oct 29, 2016",0.000021,0.000047,0.000021,0.000036,2,625
"Oct 28, 2016",0.000042,0.000042,0.000021,0.000021,1,"1,277"
"Oct 27, 2016",0.000032,0.000042,0.000031,0.000042,1,957
"Oct 26, 2016",0.000070,0.000071,0.000020,0.000032,2,"2,128"
"Oct 25, 2016",0.000026,0.000072,0.000026,0.000070,7,790
"Oct 24, 2016",0.000026,0.000026,0.000026,0.000026,0,794
"Oct 23, 2016",0.000026,0.000026,0.000026,0.000026,0,798
"Oct 22, 2016",0.000025,0.000025,0.000025,0.000025,0,765
"Oct 21, 2016",0.000025,0.000025,0.000025,0.000025,0,763
"Oct 20, 2016",0.000025,0.000025,0.000025,0.000025,0,762
"Oct 19, 2016",0.000026,0.000026,0.000025,0.000025,0,771
"Oct 18, 2016",0.000026,0.000026,0.000025,0.000026,1,773
"Oct 17, 2016",0.000035,0.000035,0.000026,0.000026,1,"1,047"
"Oct 16, 2016",0.000045,0.000045,0.000035,0.000035,1,"1,351"
"Oct 15, 2016",0.000042,0.000045,0.000034,0.000045,0,"1,277"
"Oct 14, 2016",0.000057,0.000058,0.000042,0.000042,1,"1,732"
"Oct 13, 2016",0.000051,0.000057,0.000051,0.000057,3,"1,538"
"Oct 12, 2016",0.000051,0.000051,0.000051,0.000051,0,"1,547"
"Oct 11, 2016",0.000056,0.000057,0.000056,0.000057,0,"1,684"
"Oct 10, 2016",0.000062,0.000062,0.000056,0.000056,0,"1,863"
"Oct 09, 2016",0.000037,0.000062,0.000031,0.000062,15,"1,123"
"Oct 08, 2016",0.000033,0.000056,0.000033,0.000037,2,"1,010"
"Oct 07, 2016",0.000037,0.000037,0.000031,0.000033,11,"1,112"
"Oct 06, 2016",0.000043,0.000043,0.000037,0.000037,7,"1,296"
"Oct 05, 2016",0.000043,0.000043,0.000043,0.000043,2,"1,291"
"Oct 04, 2016",0.000043,0.000043,0.000043,0.000043,1,"1,295"
"Oct 03, 2016",0.000061,0.000061,0.000043,0.000043,1,"1,847"
"Oct 02, 2016",0.000043,0.000061,0.000043,0.000061,0,"1,299"
"Oct 01, 2016",0.000055,0.000055,0.000043,0.000043,1,"1,659"
"Sep 30, 2016",0.000055,0.000055,0.000054,0.000055,2,"1,648"
"Sep 29, 2016",0.000067,0.000067,0.000054,0.000055,1,"2,011"
"Sep 28, 2016",0.000042,0.000067,0.000042,0.000067,2,"1,281"
"Sep 25, 2016",0.000072,0.000072,0.000072,0.000072,1,"2,186"
"Sep 24, 2016",0.000066,0.000073,0.000066,0.000072,1,"2,004"
"Sep 23, 2016",0.000066,0.000066,0.000066,0.000066,2,"1,992"
"Sep 22, 2016",0.000036,0.000036,0.000036,0.000036,1,"1,083"
"Sep 21, 2016",0.000103,0.000103,0.000036,0.000036,1,"3,104"
"Sep 20, 2016",0.000067,0.000103,0.000067,0.000103,5,"2,026"
"Sep 19, 2016",0.000067,0.000067,0.000067,0.000067,0,"2,026"
"Sep 18, 2016",0.000073,0.000073,0.000073,0.000073,1,"2,198"
"Sep 17, 2016",0.000073,0.000073,0.000073,0.000073,1,"2,202"
"Sep 13, 2016",0.000073,0.000086,0.000070,0.000085,0,"2,221"
"Sep 12, 2016",0.000073,0.000077,0.000068,0.000073,6,"2,202"
"Sep 11, 2016",0.000075,0.000075,0.000075,0.000075,0,"2,262"
"Sep 10, 2016",0.000075,0.000075,0.000075,0.000075,0,"2,264"
"Sep 09, 2016",0.000044,0.000044,0.000043,0.000044,1,"1,325"
"Sep 08, 2016",0.000068,0.000069,0.000044,0.000044,1,"2,043"
"Sep 07, 2016",0.000067,0.000068,0.000037,0.000068,5,"2,016"
"Sep 06, 2016",0.000049,0.000067,0.000048,0.000067,5,"1,467"
"Sep 05, 2016",0.000049,0.000049,0.000049,0.000049,0,"1,468"
"Sep 01, 2016",0.000040,0.000040,0.000040,0.000040,0,"1,218"
"Aug 31, 2016",0.000075,0.000075,0.000040,0.000040,0,"2,269"
"Aug 30, 2016",0.000040,0.000075,0.000040,0.000075,1,"1,215"
"Aug 29, 2016",0.000044,0.000075,0.000040,0.000040,1,"1,321"
"Aug 28, 2016",0.000028,0.000068,0.000028,0.000044,9,861
"Aug 27, 2016",0.000058,0.000069,0.000029,0.000029,4,"1,752"
"Aug 26, 2016",0.000081,0.000081,0.000058,0.000058,0,"2,445"
"Aug 25, 2016",0.000081,0.000081,0.000081,0.000081,0,"2,455"
"Aug 24, 2016",0.000053,0.000081,0.000052,0.000081,5,"1,587"
"Aug 23, 2016",0.000053,0.000088,0.000052,0.000053,0,"1,596"
"Aug 22, 2016",0.000070,0.000071,0.000053,0.000053,9,"2,108"
"Aug 21, 2016",0.000076,0.000076,0.000075,0.000076,3,"2,286"
"Aug 20, 2016",0.000086,0.000087,0.000076,0.000076,4,"2,610"
"Aug 19, 2016",0.000098,0.000098,0.000086,0.000086,1,"2,951"
"Aug 18, 2016",0.000087,0.000098,0.000052,0.000098,9,"2,636"
"Aug 17, 2016",0.000093,0.000093,0.000087,0.000087,19,"2,808"
"Aug 15, 2016",0.000050,0.000050,0.000045,0.000045,3,"1,500"
"Aug 14, 2016",0.000094,0.000094,0.000049,0.000050,3,"2,832"
"Aug 13, 2016",0.000097,0.000100,0.000094,0.000094,1,"2,942"
"Aug 12, 2016",0.000097,0.000098,0.000095,0.000097,1,"2,932"
"Aug 11, 2016",0.000071,0.000097,0.000071,0.000097,10,"2,133"
"Aug 10, 2016",0.000088,0.000096,0.000070,0.000071,14,"2,665"
"Aug 09, 2016",0.000088,0.000089,0.000088,0.000088,1,"2,666"
"Aug 08, 2016",0.000092,0.000095,0.000091,0.000095,6,"2,777"
"Aug 07, 2016",0.000059,0.000100,0.000059,0.000092,17,"1,777"
"Aug 06, 2016",0.000086,0.000086,0.000057,0.000059,7,"2,607"
"Aug 05, 2016",0.000097,0.000097,0.000086,0.000086,1,"2,942"
"Aug 04, 2016",0.000096,0.000098,0.000096,0.000096,9,"2,910"
"Aug 03, 2016",0.000075,0.000097,0.000074,0.000096,10,"2,274"
"Aug 02, 2016",0.000079,0.000093,0.000073,0.000075,8,"2,382"
"Aug 01, 2016",0.000081,0.000081,0.000074,0.000079,8,"2,455"
"Jul 31, 2016",0.000064,0.000082,0.000063,0.000081,6,"1,928"
"Jul 30, 2016",0.000066,0.000066,0.000066,0.000066,2,"1,986"
"Jul 29, 2016",0.000066,0.000066,0.000065,0.000066,2,"1,980"
"Jul 28, 2016",0.000066,0.000072,0.000065,0.000066,9,"1,981"
"Jul 27, 2016",0.000065,0.000065,0.000065,0.000065,1,"1,970"
"Jul 26, 2016",0.000073,0.000074,0.000065,0.000065,1,"2,194"
"Jul 25, 2016",0.000086,0.000086,0.000065,0.000073,25,"2,599"
"Jul 24, 2016",0.000072,0.000086,0.000072,0.000086,1,"2,180"
"Jul 23, 2016",0.000103,0.000104,0.000071,0.000072,24,"3,121"
"Jul 22, 2016",0.000073,0.000108,0.000073,0.000103,20,"2,211"
"Jul 21, 2016",0.000073,0.000073,0.000073,0.000073,0,"2,210"
"Jul 20, 2016",0.000105,0.000120,0.000105,0.000120,1,"3,175"
"Jul 19, 2016",0.000114,0.000114,0.000081,0.000105,4,"3,459"
"Jul 18, 2016",0.000106,0.000115,0.000080,0.000114,1,"3,216"
"Jul 17, 2016",0.000093,0.000142,0.000093,0.000106,50,"2,796"
"Jul 16, 2016",0.000046,0.000093,0.000046,0.000093,7,"1,403"
"Jul 15, 2016",0.000082,0.000089,0.000046,0.000046,0,"2,468"
"Jul 14, 2016",0.000048,0.000082,0.000039,0.000082,2,"1,441"
"Jul 13, 2016",0.000080,0.000080,0.000048,0.000048,0,"2,411"
"Jul 12, 2016",0.000065,0.000081,0.000065,0.000080,0,"1,958"
"Jul 11, 2016",0.000046,0.000065,0.000046,0.000065,0,"1,393"
"Jul 10, 2016",0.000046,0.000046,0.000019,0.000046,2,"1,377"
"Jul 09, 2016",0.000045,0.000046,0.000044,0.000046,0,"1,369"
"Jul 08, 2016",0.000038,0.000039,0.000038,0.000039,0,"1,162"
"Jul 07, 2016",0.000081,0.000082,0.000038,0.000038,0,"2,457"
"Jul 06, 2016",0.000028,0.000081,0.000027,0.000081,0,855
"Jul 05, 2016",0.000028,0.000074,0.000027,0.000028,3,860
"Jul 04, 2016",0.000086,0.000088,0.000028,0.000028,11,"2,588"
"Jul 03, 2016",0.000092,0.000092,0.000084,0.000085,0,"2,770"
"Jul 02, 2016",0.000036,0.000091,0.000036,0.000091,0,"1,095"
"Jul 01, 2016",0.000027,0.000036,0.000027,0.000036,0,810
"Jun 30, 2016",0.000031,0.000032,0.000026,0.000027,1,947
"Jun 29, 2016",0.000032,0.000083,0.000031,0.000031,1,978
"Jun 28, 2016",0.000079,0.000085,0.000032,0.000032,0,"2,390"
"Jun 27, 2016",0.000099,0.000100,0.000033,0.000078,19,"2,991"
"Jun 26, 2016",0.000093,0.000105,0.000056,0.000099,3,"2,815"
"Jun 25, 2016",0.000057,0.000105,0.000039,0.000093,26,"1,726"
"Jun 24, 2016",0.000037,0.000083,0.000037,0.000057,3,"1,115"
"Jun 23, 2016",0.000024,0.000037,0.000022,0.000037,7,721
"Jun 22, 2016",0.000032,0.000094,0.000023,0.000024,2,961
"Jun 21, 2016",0.000052,0.000052,0.000027,0.000032,4,"1,573"
"Jun 20, 2016",0.000031,0.000052,0.000007,0.000052,10,923
"Jun 19, 2016",0.000057,0.000057,0.000030,0.000031,0,"1,724"
"Jun 18, 2016",0.000037,0.000132,0.000037,0.000057,2,"1,132"
"Jun 17, 2016",0.000130,0.000132,0.000037,0.000037,2,"3,938"
"Jun 16, 2016",0.000125,0.000133,0.000124,0.000130,0,"3,779"
"Jun 15, 2016",0.000077,0.000125,0.000067,0.000125,0,"2,336"
"Jun 14, 2016",0.000069,0.000078,0.000066,0.000077,2,"2,071"
"Jun 13, 2016",0.000067,0.000070,0.000066,0.000069,1,"2,034"
"Jun 12, 2016",0.000046,0.000068,0.000040,0.000067,1,"1,380"
"Jun 11, 2016",0.000120,0.000122,0.000044,0.000046,8,"3,632"
"Jun 10, 2016",0.000138,0.000138,0.000120,0.000120,1,"4,169"
"Jun 09, 2016",0.000058,0.000139,0.000058,0.000138,0,"1,758"
"Jun 08, 2016",0.000046,0.000139,0.000046,0.000058,0,"1,394"
"Jun 07, 2016",0.000035,0.000047,0.000035,0.000046,0,"1,062"
"Jun 06, 2016",0.000080,0.000082,0.000035,0.000035,0,"2,410"
"Jun 05, 2016",0.000064,0.000107,0.000053,0.000080,4,"1,935"
"Jun 04, 2016",0.000138,0.000143,0.000064,0.000064,10,"4,163"
"Jun 03, 2016",0.000097,0.000138,0.000096,0.000138,11,"2,921"
"Jun 02, 2016",0.000072,0.000097,0.000043,0.000097,23,"2,187"
"Jun 01, 2016",0.000068,0.000087,0.000067,0.000073,0,"2,060"
"May 31, 2016",0.000090,0.000091,0.000040,0.000068,37,"2,720"
"May 30, 2016",0.000054,0.000090,0.000049,0.000090,110,"1,646"
"May 29, 2016",0.000065,0.000078,0.000053,0.000054,13,"1,972"
"May 28, 2016",0.000066,0.000071,0.000059,0.000065,33,"2,004"
"May 27, 2016",0.000085,0.000089,0.000066,0.000066,7,"2,559"
"May 26, 2016",0.000080,0.000108,0.000079,0.000085,52,"2,426"
"May 25, 2016",0.000134,0.000144,0.000080,0.000080,25,"4,042"
"May 24, 2016",0.000130,0.000144,0.000081,0.000134,43,"3,943"
"May 23, 2016",0.000084,0.000132,0.000082,0.000130,4,"2,528"
"May 22, 2016",0.000091,0.000091,0.000062,0.000084,11,"2,747"
"May 21, 2016",0.000082,0.000098,0.000080,0.000091,5,"2,467"
"May 20, 2016",0.000111,0.000112,0.000081,0.000082,7,"3,363"
"May 19, 2016",0.000088,0.000132,0.000073,0.000111,2,"2,659"
"May 18, 2016",0.000144,0.000144,0.000077,0.000088,69,"4,341"
"May 17, 2016",0.000172,0.000172,0.000095,0.000144,77,"5,194"
"May 16, 2016",0.000118,0.000181,0.000114,0.000172,115,"3,576"
"May 15, 2016",0.000118,0.000160,0.000114,0.000118,3,"3,582"
"May 14, 2016",0.000107,0.000164,0.000107,0.000118,9,"3,230"
"May 13, 2016",0.000248,0.000248,0.000107,0.000107,32,"7,495"
"May 12, 2016",0.000194,0.000251,0.000144,0.000248,108,"5,868"
"May 11, 2016",0.000115,0.000200,0.000096,0.000194,247,"3,489"
"May 10, 2016",0.000080,0.000115,0.000050,0.000115,1,"2,416"
"May 09, 2016",0.000073,0.000082,0.000068,0.000080,7,"2,212"
"May 08, 2016",0.000087,0.000111,0.000073,0.000073,5,"2,641"
"May 07, 2016",0.000096,0.000097,0.000087,0.000087,28,"2,916"
"May 06, 2016",0.000100,0.000100,0.000095,0.000096,15,"3,022"
"May 05, 2016",0.000111,0.000132,0.000095,0.000100,13,"3,344"
"May 04, 2016",0.000108,0.000111,0.000107,0.000111,9,"3,272"
"May 03, 2016",0.000098,0.000104,0.000097,0.000104,1,"2,957"
"May 02, 2016",0.000117,0.000117,0.000097,0.000098,1,"3,543"
"May 01, 2016",0.000094,0.000131,0.000090,0.000117,42,"2,849"
"Apr 30, 2016",0.000100,0.000145,0.000094,0.000094,40,"3,026"
"Apr 29, 2016",0.000094,0.000112,0.000094,0.000100,2,"2,852"
"Apr 28, 2016",0.000139,0.000141,0.000094,0.000094,104,"4,204"
"Apr 27, 2016",0.000131,0.000178,0.000113,0.000139,10,"3,963"
"Apr 26, 2016",0.000124,0.000177,0.000117,0.000131,2,"3,740"
"Apr 25, 2016",0.000153,0.000175,0.000102,0.000124,3,"4,618"
"Apr 24, 2016",0.000136,0.000153,0.000117,0.000153,31,"4,098"
"Apr 23, 2016",0.000130,0.000140,0.000113,0.000136,44,"3,933"
"Apr 22, 2016",0.000135,0.000150,0.000106,0.000130,11,"4,075"
"Apr 21, 2016",0.000114,0.000145,0.000110,0.000135,19,"3,456"
"Apr 20, 2016",0.000096,0.000141,0.000096,0.000114,37,"2,899"
"Apr 19, 2016",0.000140,0.000181,0.000093,0.000096,78,"4,234"
"Apr 18, 2016",0.000150,0.000172,0.000132,0.000140,38,"4,536"
"Apr 17, 2016",0.000146,0.000170,0.000140,0.000150,6,"4,417"
"Apr 16, 2016",0.000168,0.000174,0.000142,0.000146,10,"5,071"
"Apr 15, 2016",0.000153,0.000196,0.000146,0.000168,72,"4,636"
"Apr 14, 2016",0.000199,0.000199,0.000149,0.000153,22,"6,017"
"Apr 13, 2016",0.000193,0.000213,0.000143,0.000199,105,"5,836"
"Apr 12, 2016",0.000227,0.000228,0.000193,0.000193,79,"6,867"
"Apr 11, 2016",0.000241,0.000265,0.000207,0.000227,175,"7,284"
"Apr 10, 2016",0.000211,0.000350,0.000211,0.000241,406,"6,385"
"Apr 09, 2016",0.000228,0.000308,0.000204,0.000211,314,"6,899"
"Apr 08, 2016",0.000304,0.000332,0.000228,0.000228,405,"9,204"
"Apr 07, 2016",0.000263,0.000393,0.000262,0.000304,993,"7,943"
"Apr 06, 2016",0.000314,0.000373,0.000208,0.000263,861,"9,490"
"Apr 05, 2016",0.000170,0.000316,0.000169,0.000314,737,"5,127"
"Apr 04, 2016",0.000180,0.000293,0.000150,0.000166,945,"5,436"
"Apr 03, 2016",0.000131,0.000186,0.000130,0.000180,36,"3,945"
"Apr 02, 2016",0.000172,0.000181,0.000097,0.000130,160,"5,186"
"Apr 01, 2016",0.000187,0.000195,0.000171,0.000171,101,"5,657"
"Mar 31, 2016",0.000191,0.000216,0.000187,0.000191,54,"5,764"
"Mar 30, 2016",0.000203,0.000207,0.000178,0.000190,128,"6,144"
"Mar 29, 2016",0.000150,0.000203,0.000150,0.000203,206,"4,537"
"Mar 28, 2016",0.000192,0.000206,0.000111,0.000150,187,"5,791"
"Mar 27, 2016",0.000176,0.000217,0.000176,0.000192,83,"5,309"
"Mar 26, 2016",0.000213,0.000229,0.000175,0.000176,370,"6,430"
"Mar 25, 2016",0.000229,0.000229,0.000188,0.000209,179,"6,914"
"Mar 24, 2016",0.000334,0.000537,0.000193,0.000229,"1,026","10,101"
"Mar 23, 2016",0.000180,0.000401,0.000180,0.000334,"1,867","5,429"
"Mar 22, 2016",0.000195,0.000205,0.000170,0.000180,419,"5,897"
"Mar 21, 2016",0.000185,0.000202,0.000172,0.000195,45,"5,593"
"Mar 20, 2016",0.000173,0.000214,0.000149,0.000185,171,"5,229"
"Mar 19, 2016",0.000164,0.000197,0.000155,0.000173,6,"4,942"
"Mar 18, 2016",0.000181,0.000196,0.000143,0.000164,111,"5,465"
"Mar 17, 2016",0.000180,0.000218,0.000176,0.000181,74,"5,434"
"Mar 16, 2016",0.000199,0.000209,0.000175,0.000179,206,"6,003"
"Mar 15, 2016",0.000186,0.000368,0.000162,0.000199,139,"5,634"
"Mar 14, 2016",0.000194,0.000241,0.000182,0.000187,305,"5,871"
"Mar 13, 2016",0.000182,0.000200,0.000179,0.000194,64,"5,492"
"Mar 12, 2016",0.000186,0.000208,0.000182,0.000182,30,"5,611"
"Mar 11, 2016",0.000220,0.000224,0.000186,0.000186,459,"6,663"
"Mar 10, 2016",0.000235,0.000236,0.000195,0.000220,407,"7,118"
"Mar 09, 2016",0.000263,0.000263,0.000198,0.000235,139,"7,953"
"Mar 08, 2016",0.000215,0.000280,0.000166,0.000275,287,"6,503"
"Mar 07, 2016",0.000155,0.000216,0.000155,0.000215,606,"4,686"
"Mar 06, 2016",0.000184,0.000192,0.000152,0.000155,251,"5,563"
"Mar 05, 2016",0.000193,0.000215,0.000158,0.000184,492,"5,814"
"Mar 04, 2016",0.000165,0.000230,0.000165,0.000193,367,"4,961"
"Mar 03, 2016",0.000244,0.000252,0.000165,0.000165,467,"7,320"
"Mar 02, 2016",0.000222,0.000264,0.000198,0.000244,117,"6,647"
"Mar 01, 2016",0.000384,0.000390,0.000217,0.000222,265,"11,473"
"Feb 29, 2016",0.000325,0.000413,0.000262,0.000384,305,"9,678"
"Feb 28, 2016",0.000221,0.000437,0.000206,0.000325,"1,937","6,553"
"Feb 27, 2016",0.000198,0.000310,0.000198,0.000216,447,"5,868"
"Feb 26, 2016",0.000561,0.000588,0.000026,0.000198,"2,515","16,576"
"Feb 25, 2016",0.000519,0.000719,0.000484,0.000492,"3,264","15,302"
"Feb 24, 2016",0.000672,0.001002,0.000447,0.000502,"6,128","19,768"
"Feb 23, 2016",0.000587,0.002170,0.000321,0.000568,"11,432","17,226"
"Feb 22, 2016",0.000229,0.000586,0.000214,0.000586,"2,585","6,695"
"Feb 21, 2016",0.000227,0.000306,0.000215,0.000229,423,"6,632"
"Feb 20, 2016",0.000239,0.000265,0.000211,0.000227,569,"6,976"
"Feb 19, 2016",0.000215,0.000247,0.000205,0.000227,328,"6,265"
"Feb 18, 2016",0.000204,0.000229,0.000201,0.000215,462,"5,921"
"Feb 17, 2016",0.000264,0.000265,0.000183,0.000204,596,"7,652"
"Feb 16, 2016",0.000177,0.000329,0.000159,0.000264,"1,432","5,105"
"Feb 15, 2016",0.000216,0.000217,0.000176,0.000176,479,"6,222"
"Feb 14, 2016",0.000173,0.000229,0.000163,0.000216,749,"4,967"
"Feb 13, 2016",0.000192,0.000202,0.000172,0.000172,150,"5,517"
"Feb 12, 2016",0.000194,0.000221,0.000188,0.000192,786,"5,540"
"Feb 11, 2016",0.000218,0.000229,0.000193,0.000194,174,"6,217"
"Feb 10, 2016",0.000196,0.000229,0.000195,0.000218,546,"5,573"
"Feb 09, 2016",0.000187,0.000282,0.000181,0.000196,"2,018","5,304"
"Feb 08, 2016",0.000170,0.000274,0.000170,0.000239,"1,859","4,804"
"Feb 07, 2016",0.000158,0.000198,0.000158,0.000169,726,"4,471"
"Feb 06, 2016",0.000174,0.000200,0.000132,0.000158,704,"4,905"
"Feb 05, 2016",0.000187,0.000203,0.000170,0.000174,857,"5,251"
"Feb 04, 2016",0.000192,0.000209,0.000172,0.000187,"1,032","5,402"
"Feb 03, 2016",0.000180,0.000228,0.000153,0.000192,530,"5,035"
"Feb 02, 2016",0.000176,0.000184,0.000146,0.000176,109,"4,906"
"Feb 01, 2016",0.000170,0.000204,0.000169,0.000176,311,"4,734"
"Jan 31, 2016",0.000212,0.000246,0.000159,0.000170,"1,782","5,887"
"Jan 30, 2016",0.000185,0.000253,0.000167,0.000212,"1,592","5,119"
"Jan 29, 2016",0.000163,0.000189,0.000148,0.000185,555,"4,520"
"Jan 28, 2016",0.000186,0.000190,0.000153,0.000163,213,"5,126"
"Jan 27, 2016",0.000169,0.000197,0.000162,0.000166,193,"4,645"
"Jan 26, 2016",0.000235,0.000236,0.000153,0.000169,117,"6,459"
"Jan 25, 2016",0.000270,0.000276,0.000233,0.000235,247,"7,382"
"Jan 24, 2016",0.000202,0.000271,0.000202,0.000270,"1,984","5,511"
"Jan 23, 2016",0.000264,0.000269,0.000152,0.000194,812,"7,190"
"Jan 22, 2016",0.000254,0.000323,0.000233,0.000264,528,-
"Jan 21, 2016",0.000304,0.000374,0.000217,0.000255,672,-
