Date,Open,High,Low,Close,Volume,Market Cap
"Jan 12, 2017",0.000002,0.000002,9.6e-07,0.000001,11,"25,044"
"Jan 11, 2017",0.000004,0.000005,0.000001,0.000002,3,"62,129"
"Jan 10, 2017",7.7e-07,0.000004,7.5e-07,0.000004,3,"12,412"
"Jan 09, 2017",8.6e-07,0.000001,7.5e-07,7.7e-07,11,"13,903"
"Jan 08, 2017",9.7e-07,0.000001,8.2e-07,8.6e-07,7,"15,529"
"Jan 07, 2017",0.000003,0.000003,9.5e-07,9.6e-07,32,"52,155"
"Jan 06, 2017",0.000001,0.000003,0.000001,0.000003,17,"19,916"
"Jan 05, 2017",0.000001,0.000001,9e-07,0.000001,24,"15,974"
"Jan 04, 2017",0.000002,0.000002,8.3e-07,0.000001,159,"27,346"
"Jan 03, 2017",0.000002,0.000002,0.000001,0.000002,17,"34,534"
"Jan 02, 2017",0.000001,0.000002,0.000001,0.000002,59,"18,527"
"Jan 01, 2017",9.8e-07,0.000001,9.6e-07,0.000001,857,"15,488"
"Dec 31, 2016",0.000001,0.000001,9.6e-07,9.8e-07,743,"17,669"
"Dec 30, 2016",0.000003,0.000003,0.000001,0.000001,774,"42,018"
"Dec 29, 2016",0.000001,0.000003,0.000001,0.000003,73,"22,660"
"Dec 28, 2016",0.000002,0.000002,0.000001,0.000001,112,"27,484"
"Dec 27, 2016",0.000004,0.000006,0.000002,0.000002,15,"63,020"
"Dec 26, 2016",0.000002,0.000005,0.000001,0.000004,24,"23,737"
"Dec 25, 2016",0.000002,0.000004,0.000002,0.000002,33,"28,458"
"Dec 24, 2016",0.000002,0.000002,0.000001,0.000002,170,"32,314"
"Dec 23, 2016",0.000002,0.000002,0.000002,0.000002,53,"25,685"
"Dec 22, 2016",0.000002,0.000002,0.000001,0.000002,88,"23,116"
"Dec 21, 2016",0.000003,0.000003,0.000001,0.000002,45,"42,391"
"Dec 20, 2016",0.000002,0.000003,0.000002,0.000003,59,"25,151"
"Dec 19, 2016",0.000003,0.000003,0.000002,0.000002,242,"43,892"
"Dec 18, 2016",0.000002,0.000003,0.000002,0.000003,50,"29,525"
"Dec 17, 2016",0.000002,0.000002,0.000002,0.000002,98,"23,594"
"Dec 16, 2016",0.000003,0.000003,0.000002,0.000002,342,"39,057"
"Dec 15, 2016",0.000003,0.000003,0.000002,0.000003,84,"42,109"
"Dec 14, 2016",0.000005,0.000006,0.000003,0.000003,57,"68,369"
"Dec 13, 2016",0.000002,0.000005,0.000002,0.000005,120,"32,876"
"Dec 12, 2016",0.000002,0.000002,0.000002,0.000002,19,"36,155"
"Dec 11, 2016",0.000005,0.000006,0.000002,0.000002,5,"71,306"
"Dec 10, 2016",0.000002,0.000006,0.000002,0.000005,3,"35,431"
"Dec 09, 2016",0.000002,0.000003,0.000002,0.000002,32,"35,863"
"Dec 08, 2016",0.000002,0.000003,0.000002,0.000002,110,"32,818"
"Dec 07, 2016",0.000003,0.000003,0.000002,0.000002,143,"47,696"
"Dec 06, 2016",0.000002,0.000003,0.000002,0.000003,23,"34,876"
"Dec 05, 2016",0.000002,0.000003,0.000002,0.000002,23,"34,676"
"Dec 04, 2016",0.000002,0.000003,0.000002,0.000002,43,"34,773"
"Dec 03, 2016",0.000003,0.000003,0.000002,0.000002,32,"41,033"
"Dec 02, 2016",0.000003,0.000003,0.000002,0.000003,12,"38,455"
"Dec 01, 2016",0.000003,0.000008,0.000003,0.000003,90,"48,517"
"Nov 30, 2016",0.000005,0.000006,0.000003,0.000003,72,"65,772"
"Nov 29, 2016",0.000005,0.000005,0.000003,0.000005,48,"73,012"
"Nov 28, 2016",0.000004,0.000006,0.000004,0.000005,19,"62,309"
"Nov 27, 2016",0.000003,0.000003,0.000002,0.000003,15,"39,933"
"Nov 26, 2016",0.000003,0.000003,0.000003,0.000003,8,"45,497"
"Nov 25, 2016",0.000003,0.000004,0.000003,0.000003,22,"38,405"
"Nov 24, 2016",0.000003,0.000004,0.000003,0.000003,14,"43,691"
"Nov 23, 2016",0.000005,0.000044,0.000003,0.000003,180,"67,698"
"Nov 22, 2016",0.000003,0.000005,0.000003,0.000005,47,"39,726"
"Nov 21, 2016",0.000003,0.000012,0.000002,0.000003,231,"34,794"
"Nov 20, 2016",0.000003,0.000004,0.000002,0.000003,21,"41,595"
"Nov 19, 2016",0.000004,0.000006,0.000003,0.000003,10,"59,438"
"Nov 18, 2016",0.000002,0.000004,0.000002,0.000004,69,"30,957"
"Nov 17, 2016",0.000003,0.000003,0.000002,0.000002,74,"34,109"
"Nov 16, 2016",0.000003,0.000003,0.000002,0.000002,54,"42,622"
"Nov 15, 2016",0.000003,0.000003,0.000002,0.000003,38,"38,624"
"Nov 14, 2016",0.000003,0.000003,0.000003,0.000003,76,"40,349"
"Nov 13, 2016",0.000003,0.000003,0.000003,0.000003,130,"38,080"
"Nov 12, 2016",0.000003,0.000003,0.000002,0.000003,69,"42,372"
"Nov 11, 2016",0.000003,0.000004,0.000003,0.000003,496,"40,675"
"Nov 10, 2016",0.000003,0.000005,0.000003,0.000003,88,"41,021"
"Nov 09, 2016",0.000003,0.000004,0.000003,0.000003,9,"37,894"
"Nov 08, 2016",0.000003,0.000003,0.000003,0.000003,17,"35,534"
"Nov 07, 2016",0.000003,0.000011,0.000002,0.000003,77,"33,245"
"Nov 06, 2016",0.000004,0.000004,0.000002,0.000003,6,"48,680"
"Nov 05, 2016",0.000002,0.000005,0.000002,0.000004,26,"27,548"
"Nov 04, 2016",0.000002,0.000003,0.000002,0.000002,48,"31,228"
"Nov 03, 2016",0.000003,0.000003,0.000002,0.000002,6,"33,097"
"Nov 02, 2016",0.000003,0.000005,0.000002,0.000003,102,"31,642"
"Nov 01, 2016",0.000002,0.000003,0.000002,0.000003,130,"29,402"
"Oct 31, 2016",0.000003,0.000003,0.000002,0.000002,24,"35,602"
"Oct 30, 2016",0.000003,0.000003,0.000003,0.000003,12,"35,292"
"Oct 29, 2016",0.000003,0.000004,0.000003,0.000003,8,"41,882"
"Oct 28, 2016",0.000005,0.000006,0.000003,0.000003,141,"65,194"
"Oct 27, 2016",0.000003,0.000006,0.000003,0.000005,461,"41,385"
"Oct 26, 2016",0.000005,0.000005,0.000003,0.000003,259,"54,553"
"Oct 25, 2016",0.000006,0.000006,0.000004,0.000005,135,"73,953"
"Oct 24, 2016",0.000006,0.000006,0.000006,0.000006,120,"67,382"
"Oct 23, 2016",0.000007,0.000007,0.000006,0.000006,29,"76,688"
"Oct 22, 2016",0.000005,0.000007,0.000005,0.000007,68,"55,001"
"Oct 21, 2016",0.000005,0.000006,0.000004,0.000005,6,"61,272"
"Oct 20, 2016",0.000004,0.000006,0.000004,0.000005,142,"44,349"
"Oct 19, 2016",0.000004,0.000005,0.000004,0.000004,197,"45,561"
"Oct 18, 2016",0.000004,0.000005,0.000004,0.000004,30,"44,646"
"Oct 17, 2016",0.000003,0.000006,0.000003,0.000004,27,"36,131"
"Oct 16, 2016",0.000004,0.000004,0.000003,0.000003,199,"44,022"
"Oct 15, 2016",0.000004,0.000005,0.000004,0.000004,59,"45,048"
"Oct 14, 2016",0.000004,0.000005,0.000004,0.000004,230,"43,836"
"Oct 13, 2016",0.000005,0.000005,0.000004,0.000004,104,"53,681"
"Oct 12, 2016",0.000004,0.000005,0.000004,0.000005,91,"48,664"
"Oct 11, 2016",0.000005,0.000005,0.000004,0.000004,70,"54,501"
"Oct 10, 2016",0.000005,0.000005,0.000004,0.000005,156,"54,779"
"Oct 09, 2016",0.000005,0.000006,0.000005,0.000005,16,"50,594"
"Oct 08, 2016",0.000006,0.000006,0.000004,0.000005,213,"65,982"
"Oct 07, 2016",0.000006,0.000006,0.000006,0.000006,7,"65,147"
"Oct 06, 2016",0.000005,0.000006,0.000005,0.000006,97,"51,458"
"Oct 05, 2016",0.000006,0.000006,0.000005,0.000005,22,"63,748"
"Oct 04, 2016",0.000006,0.000006,0.000006,0.000006,448,"62,800"
"Oct 03, 2016",0.000006,0.000006,0.000005,0.000006,592,"62,348"
"Oct 02, 2016",0.000006,0.000006,0.000006,0.000006,354,"62,023"
"Oct 01, 2016",0.000005,0.000006,0.000004,0.000006,"2,143","46,383"
"Sep 30, 2016",0.000006,0.000006,0.000003,0.000005,197,"47,565"
"Sep 29, 2016",0.000004,0.000006,0.000004,0.000006,32,"38,331"
"Sep 28, 2016",0.000004,0.000005,0.000004,0.000004,68,"31,656"
"Sep 27, 2016",0.000005,0.000005,0.000003,0.000004,53,"41,557"
"Sep 26, 2016",0.000006,0.000011,0.000004,0.000005,192,"51,192"
"Sep 25, 2016",0.000005,0.000009,0.000004,0.000006,88,"42,863"
"Sep 24, 2016",0.000006,0.000006,0.000005,0.000005,65,"51,466"
"Sep 23, 2016",0.000005,0.000011,0.000005,0.000006,17,"44,203"
"Sep 22, 2016",0.000005,0.000006,0.000004,0.000005,38,"44,626"
"Sep 21, 2016",0.000006,0.000006,0.000005,0.000005,24,"52,130"
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,69,"50,399"
"Sep 19, 2016",0.000005,0.000009,0.000005,0.000006,49,"38,679"
"Sep 18, 2016",0.000005,0.000006,0.000004,0.000005,138,"46,303"
"Sep 17, 2016",0.000010,0.000010,0.000005,0.000005,46,"81,936"
"Sep 16, 2016",0.000006,0.000012,0.000006,0.000010,320,"51,968"
"Sep 15, 2016",0.000006,0.000009,0.000006,0.000006,58,"51,300"
"Sep 14, 2016",0.000006,0.000009,0.000006,0.000006,133,"51,732"
"Sep 13, 2016",0.000006,0.000009,0.000006,0.000006,197,"47,220"
"Sep 12, 2016",0.000006,0.000006,0.000005,0.000006,11,"51,946"
"Sep 11, 2016",0.000007,0.000007,0.000006,0.000006,225,"56,312"
"Sep 10, 2016",0.000006,0.000007,0.000006,0.000007,147,"53,375"
"Sep 09, 2016",0.000009,0.000012,0.000006,0.000006,884,"75,003"
"Sep 08, 2016",0.000008,0.000012,0.000008,0.000009,27,"69,351"
"Sep 07, 2016",0.000006,0.000011,0.000006,0.000008,53,"52,228"
"Sep 06, 2016",0.000006,0.000012,0.000006,0.000006,126,"51,866"
"Sep 05, 2016",0.000007,0.000008,0.000006,0.000006,25,"57,197"
"Sep 04, 2016",0.000006,0.000007,0.000006,0.000007,165,"53,527"
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,406,"49,002"
"Sep 02, 2016",0.000006,0.000011,0.000006,0.000006,"1,082","48,898"
"Sep 01, 2016",0.000007,0.000011,0.000006,0.000006,327,"57,253"
"Aug 31, 2016",0.000013,0.000013,0.000007,0.000007,153,"108,175"
"Aug 30, 2016",0.000007,0.000013,0.000006,0.000013,151,"56,515"
"Aug 29, 2016",0.000006,0.000011,0.000006,0.000007,232,"47,572"
"Aug 28, 2016",0.000006,0.000011,0.000006,0.000006,69,"47,243"
"Aug 27, 2016",0.000007,0.000011,0.000006,0.000006,159,"54,415"
"Aug 26, 2016",0.000011,0.000012,0.000006,0.000007,37,"92,498"
"Aug 25, 2016",0.000006,0.000011,0.000006,0.000011,333,"48,258"
"Aug 24, 2016",0.000006,0.000012,0.000006,0.000006,266,"45,700"
"Aug 23, 2016",0.000006,0.000012,0.000006,0.000006,78,"45,806"
"Aug 22, 2016",0.000006,0.000008,0.000006,0.000006,348,"44,892"
"Aug 21, 2016",0.000012,0.000012,0.000006,0.000006,139,"88,311"
"Aug 20, 2016",0.000012,0.000012,0.000006,0.000012,575,"86,288"
"Aug 19, 2016",0.000010,0.000012,0.000006,0.000012,198,"71,290"
"Aug 18, 2016",0.000006,0.000012,0.000006,0.000010,503,"41,820"
"Aug 17, 2016",0.000012,0.000012,0.000006,0.000006,210,"82,994"
"Aug 16, 2016",0.000006,0.000012,0.000006,0.000012,115,"40,188"
"Aug 15, 2016",0.000011,0.000011,0.000006,0.000006,88,"76,442"
"Aug 14, 2016",0.000006,0.000012,0.000006,0.000011,84,"40,295"
"Aug 13, 2016",0.000006,0.000012,0.000006,0.000006,622,"39,886"
"Aug 12, 2016",0.000008,0.000012,0.000006,0.000006,283,"52,333"
"Aug 11, 2016",0.000012,0.000012,0.000006,0.000008,765,"77,206"
"Aug 10, 2016",0.000006,0.000012,0.000006,0.000012,589,"38,009"
"Aug 09, 2016",0.000006,0.000012,0.000006,0.000006,368,"37,604"
"Aug 08, 2016",0.000006,0.000012,0.000006,0.000006,94,"37,209"
"Aug 07, 2016",0.000006,0.000006,0.000006,0.000006,71,"36,381"
"Aug 06, 2016",0.000006,0.000009,0.000006,0.000006,152,"35,195"
"Aug 05, 2016",0.000012,0.000012,0.000006,0.000006,109,"70,291"
"Aug 04, 2016",0.000007,0.000012,0.000006,0.000012,748,"41,047"
"Aug 03, 2016",0.000006,0.000011,0.000005,0.000007,104,"34,278"
"Aug 02, 2016",0.000006,0.000012,0.000006,0.000006,139,"35,044"
"Aug 01, 2016",0.000012,0.000013,0.000006,0.000006,81,"71,232"
"Jul 31, 2016",0.000013,0.000013,0.000006,0.000013,353,"71,562"
"Jul 30, 2016",0.000007,0.000013,0.000007,0.000013,114,"36,433"
"Jul 29, 2016",0.000013,0.000013,0.000007,0.000007,426,"71,675"
"Jul 28, 2016",0.000007,0.000013,0.000007,0.000013,360,"35,384"
"Jul 27, 2016",0.000008,0.000013,0.000007,0.000007,381,"41,191"
"Jul 26, 2016",0.000008,0.000013,0.000006,0.000008,97,"43,749"
"Jul 25, 2016",0.000008,0.000013,0.000008,0.000008,167,"43,105"
"Jul 24, 2016",0.000008,0.000013,0.000007,0.000008,45,"41,337"
"Jul 23, 2016",0.000007,0.000008,0.000006,0.000008,176,"32,247"
"Jul 22, 2016",0.000007,0.000013,0.000007,0.000007,265,"32,487"
"Jul 21, 2016",0.000011,0.000011,0.000007,0.000007,364,"53,383"
"Jul 20, 2016",0.000013,0.000013,0.000007,0.000011,78,"63,555"
"Jul 19, 2016",0.000012,0.000013,0.000007,0.000013,327,"54,115"
"Jul 18, 2016",0.000007,0.000014,0.000007,0.000012,36,"31,623"
"Jul 17, 2016",0.000009,0.000013,0.000007,0.000007,"3,787","39,231"
"Jul 16, 2016",0.000013,0.000013,0.000009,0.000009,479,"59,190"
"Jul 15, 2016",0.000013,0.000020,0.000013,0.000013,"1,027","57,843"
"Jul 14, 2016",0.000008,0.000020,0.000008,0.000013,"1,660","36,525"
"Jul 13, 2016",0.000013,0.000013,0.000007,0.000008,131,"57,132"
"Jul 12, 2016",0.000007,0.000013,0.000006,0.000013,666,"29,902"
"Jul 11, 2016",0.000013,0.000013,0.000006,0.000009,263,"53,549"
"Jul 10, 2016",0.000013,0.000019,0.000006,0.000013,668,"53,285"
"Jul 09, 2016",0.000007,0.000019,0.000006,0.000013,"1,079","27,163"
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,605,"25,635"
"Jul 07, 2016",0.000007,0.000012,0.000006,0.000006,40,"26,705"
"Jul 06, 2016",0.000007,0.000014,0.000007,0.000007,252,"26,089"
"Jul 05, 2016",0.000008,0.000013,0.000007,0.000007,239,"29,292"
"Jul 04, 2016",0.000007,0.000010,0.000007,0.000008,57,"24,927"
"Jul 03, 2016",0.000007,0.000008,0.000007,0.000007,81,"26,256"
"Jul 02, 2016",0.000009,0.000014,0.000007,0.000007,125,"32,315"
"Jul 01, 2016",0.000007,0.000013,0.000007,0.000009,335,"24,415"
"Jun 30, 2016",0.000006,0.000013,0.000006,0.000007,82,"22,838"
"Jun 29, 2016",0.000006,0.000007,0.000006,0.000006,167,"22,737"
"Jun 28, 2016",0.000007,0.000013,0.000006,0.000006,162,"22,671"
"Jun 27, 2016",0.000006,0.000009,0.000006,0.000006,170,"21,476"
"Jun 26, 2016",0.000012,0.000013,0.000006,0.000006,203,"41,329"
"Jun 25, 2016",0.000007,0.000012,0.000006,0.000012,161,"22,062"
"Jun 24, 2016",0.000006,0.000013,0.000006,0.000007,113,"20,363"
"Jun 23, 2016",0.000006,0.000011,0.000006,0.000006,133,"19,171"
"Jun 22, 2016",0.000007,0.000007,0.000006,0.000006,80,"21,099"
"Jun 21, 2016",0.000007,0.000012,0.000007,0.000007,335,"23,007"
"Jun 20, 2016",0.000008,0.000009,0.000007,0.000007,87,"23,490"
"Jun 19, 2016",0.000008,0.000015,0.000007,0.000008,323,"22,883"
"Jun 18, 2016",0.000014,0.000015,0.000007,0.000008,711,"42,560"
"Jun 17, 2016",0.000015,0.000016,0.000007,0.000007,241,"45,061"
"Jun 16, 2016",0.000014,0.000022,0.000007,0.000015,216,"40,160"
"Jun 15, 2016",0.000007,0.000027,0.000007,0.000014,925,"19,509"
"Jun 14, 2016",0.000009,0.000014,0.000007,0.000007,37,"24,237"
"Jun 13, 2016",0.000011,0.000014,0.000007,0.000009,139,"30,237"
"Jun 12, 2016",0.000012,0.000013,0.000006,0.000011,75,"32,933"
"Jun 11, 2016",0.000007,0.000012,0.000007,0.000012,51,"19,530"
"Jun 10, 2016",0.000011,0.000012,0.000006,0.000007,205,"30,260"
"Jun 09, 2016",0.000012,0.000012,0.000006,0.000011,396,"30,194"
"Jun 08, 2016",0.000006,0.000012,0.000006,0.000012,261,"14,735"
"Jun 07, 2016",0.000008,0.000012,0.000006,0.000006,419,"20,041"
"Jun 06, 2016",0.000011,0.000012,0.000006,0.000008,224,"28,467"
"Jun 05, 2016",0.000006,0.000012,0.000006,0.000012,79,"14,433"
"Jun 04, 2016",0.000011,0.000016,0.000006,0.000006,"1,535","27,317"
"Jun 03, 2016",0.000014,0.000016,0.000008,0.000011,135,"33,359"
"Jun 02, 2016",0.000010,0.000016,0.000009,0.000014,134,"22,388"
"Jun 01, 2016",0.000013,0.000013,0.000005,0.000010,88,"30,402"
"May 31, 2016",0.000015,0.000016,0.000010,0.000013,209,"34,886"
"May 30, 2016",0.000011,0.000016,0.000010,0.000015,75,"23,374"
"May 29, 2016",0.000011,0.000012,0.000010,0.000011,235,"24,409"
"May 28, 2016",0.000009,0.000015,0.000009,0.000011,87,"20,384"
"May 27, 2016",0.000014,0.000014,0.000009,0.000009,112,"28,847"
"May 26, 2016",0.000012,0.000016,0.000010,0.000014,95,"24,473"
"May 25, 2016",0.000015,0.000016,0.000011,0.000012,59,"31,839"
"May 24, 2016",0.000013,0.000016,0.000009,0.000015,105,"27,002"
"May 23, 2016",0.000013,0.000016,0.000009,0.000013,157,"26,342"
"May 22, 2016",0.000017,0.000019,0.000013,0.000013,291,"32,745"
"May 21, 2016",0.000013,0.000017,0.000009,0.000017,314,"25,737"
"May 20, 2016",0.000009,0.000013,0.000009,0.000013,116,"17,270"
"May 19, 2016",0.000018,0.000018,0.000009,0.000009,77,"33,334"
"May 18, 2016",0.000017,0.000018,0.000014,0.000018,112,"32,325"
"May 17, 2016",0.000018,0.000018,0.000014,0.000017,42,"33,192"
"May 16, 2016",0.000016,0.000018,0.000010,0.000018,144,"28,180"
"May 15, 2016",0.000015,0.000018,0.000010,0.000016,99,"27,074"
"May 14, 2016",0.000021,0.000023,0.000014,0.000015,114,"36,199"
"May 13, 2016",0.000020,0.000023,0.000018,0.000021,312,"35,199"
"May 12, 2016",0.000025,0.000027,0.000019,0.000020,326,"42,322"
"May 11, 2016",0.000027,0.000027,0.000023,0.000025,416,"45,035"
"May 10, 2016",0.000023,0.000030,0.000023,0.000027,712,"37,755"
"May 09, 2016",0.000027,0.000031,0.000023,0.000023,633,"44,150"
"May 08, 2016",0.000025,0.000028,0.000024,0.000027,107,"39,796"
"May 07, 2016",0.000023,0.000028,0.000023,0.000025,234,"35,952"
"May 06, 2016",0.000027,0.000027,0.000023,0.000023,226,"41,380"
"May 05, 2016",0.000030,0.000031,0.000024,0.000027,142,"45,263"
"May 04, 2016",0.000030,0.000030,0.000022,0.000030,806,"44,990"
"May 03, 2016",0.000027,0.000034,0.000026,0.000030,"1,298","39,357"
"May 02, 2016",0.000024,0.000029,0.000024,0.000027,121,"34,795"
"May 01, 2016",0.000031,0.000031,0.000024,0.000024,62,"44,086"
"Apr 30, 2016",0.000027,0.000031,0.000022,0.000031,152,"38,214"
"Apr 29, 2016",0.000027,0.000032,0.000024,0.000027,222,"37,126"
"Apr 28, 2016",0.000027,0.000031,0.000023,0.000027,208,"36,251"
"Apr 27, 2016",0.000028,0.000033,0.000023,0.000027,408,"37,374"
"Apr 26, 2016",0.000030,0.000032,0.000028,0.000028,519,"39,329"
"Apr 25, 2016",0.000032,0.000035,0.000027,0.000030,"1,853","41,319"
"Apr 24, 2016",0.000038,0.000043,0.000032,0.000032,"1,061","48,025"
"Apr 23, 2016",0.000031,0.000041,0.000027,0.000038,"1,031","38,911"
"Apr 22, 2016",0.000027,0.000034,0.000027,0.000031,667,"33,127"
"Apr 21, 2016",0.000030,0.000035,0.000027,0.000027,213,"36,495"
"Apr 20, 2016",0.000030,0.000033,0.000023,0.000030,857,"36,266"
"Apr 19, 2016",0.000029,0.000034,0.000026,0.000030,623,"34,314"
"Apr 18, 2016",0.000026,0.000030,0.000025,0.000029,366,"29,803"
"Apr 17, 2016",0.000033,0.000033,0.000026,0.000026,182,"37,558"
"Apr 16, 2016",0.000030,0.000035,0.000030,0.000033,189,"33,445"
"Apr 15, 2016",0.000025,0.000034,0.000025,0.000030,201,"27,853"
"Apr 14, 2016",0.000030,0.000030,0.000023,0.000025,281,"31,901"
"Apr 13, 2016",0.000033,0.000034,0.000025,0.000030,302,"35,390"
"Apr 12, 2016",0.000021,0.000033,0.000021,0.000033,282,"22,188"
"Apr 11, 2016",0.000025,0.000030,0.000021,0.000021,126,"26,226"
"Apr 10, 2016",0.000029,0.000029,0.000025,0.000025,619,"29,992"
"Apr 09, 2016",0.000026,0.000029,0.000025,0.000029,242,"26,665"
"Apr 08, 2016",0.000033,0.000033,0.000026,0.000026,200,"32,693"
"Apr 07, 2016",0.000033,0.000033,0.000026,0.000033,899,"32,380"
"Apr 06, 2016",0.000034,0.000038,0.000033,0.000033,785,"32,753"
"Apr 05, 2016",0.000038,0.000042,0.000034,0.000034,248,"36,061"
"Apr 04, 2016",0.000039,0.000042,0.000034,0.000038,455,"36,280"
"Apr 03, 2016",0.000042,0.000042,0.000037,0.000039,331,"38,501"
"Apr 02, 2016",0.000041,0.000045,0.000037,0.000042,306,"36,254"
"Apr 01, 2016",0.000038,0.000048,0.000033,0.000041,831,"32,188"
"Mar 31, 2016",0.000034,0.000038,0.000031,0.000038,206,"28,096"
"Mar 30, 2016",0.000032,0.000041,0.000031,0.000034,729,"25,440"
"Mar 29, 2016",0.000032,0.000038,0.000029,0.000029,382,"25,390"
"Mar 28, 2016",0.000030,0.000035,0.000030,0.000032,264,"22,628"
"Mar 27, 2016",0.000031,0.000034,0.000026,0.000030,124,"22,606"
"Mar 26, 2016",0.000031,0.000034,0.000027,0.000031,579,"21,849"
"Mar 25, 2016",0.000033,0.000033,0.000029,0.000031,201,"23,040"
"Mar 24, 2016",0.000032,0.000036,0.000029,0.000033,623,"21,770"
"Mar 23, 2016",0.000033,0.000034,0.000029,0.000032,858,"21,596"
"Mar 22, 2016",0.000033,0.000037,0.000029,0.000033,472,"20,858"
"Mar 21, 2016",0.000033,0.000037,0.000025,0.000033,245,"20,168"
"Mar 20, 2016",0.000026,0.000035,0.000025,0.000033,367,"15,728"
"Mar 19, 2016",0.000026,0.000032,0.000024,0.000026,250,"15,096"
"Mar 18, 2016",0.000026,0.000032,0.000025,0.000026,173,"13,563"
"Mar 17, 2016",0.000028,0.000034,0.000025,0.000029,187,"14,691"
"Mar 16, 2016",0.000029,0.000032,0.000025,0.000028,283,"15,456"
"Mar 15, 2016",0.000029,0.000033,0.000023,0.000029,167,543
"Mar 14, 2016",0.000029,0.000029,0.000024,0.000029,205,536
"Mar 13, 2016",0.000030,0.000030,0.000025,0.000029,386,567
"Mar 12, 2016",0.000033,0.000037,0.000025,0.000030,"1,242",620
"Mar 11, 2016",0.000030,0.000037,0.000028,0.000033,472,564
"Mar 10, 2016",0.000028,0.000031,0.000026,0.000030,63,518
"Mar 09, 2016",0.000040,0.000043,0.000028,0.000028,241,737
"Mar 08, 2016",0.000031,0.000043,0.000027,0.000036,174,572
"Mar 07, 2016",0.000033,0.000042,0.000025,0.000031,206,608
"Mar 06, 2016",0.000023,0.000034,0.000020,0.000033,286,425
"Mar 05, 2016",0.000033,0.000033,0.000022,0.000024,351,608
"Mar 04, 2016",0.000033,0.000033,0.000025,0.000033,148,616
"Mar 03, 2016",0.000034,0.000035,0.000029,0.000033,242,632
"Mar 02, 2016",0.000037,0.000041,0.000030,0.000030,212,695
"Mar 01, 2016",0.000028,0.000055,0.000027,0.000037,333,519
"Feb 29, 2016",0.000037,0.000043,0.000028,0.000028,162,685
"Feb 28, 2016",0.000032,0.000038,0.000030,0.000037,156,599
"Feb 27, 2016",0.000035,0.000040,0.000031,0.000032,91,646
"Feb 26, 2016",0.000042,0.000051,0.000030,0.000035,90,792
"Feb 25, 2016",0.000036,0.000066,0.000026,0.000042,300,674
"Feb 24, 2016",0.000037,0.000038,0.000029,0.000037,77,682
"Feb 23, 2016",0.000035,0.000038,0.000027,0.000037,233,654
"Feb 22, 2016",0.000035,0.000043,0.000028,0.000035,136,661
"Feb 21, 2016",0.000040,0.000044,0.000035,0.000035,149,755
"Feb 20, 2016",0.000042,0.000042,0.000040,0.000040,43,786
"Feb 19, 2016",0.000039,0.000044,0.000038,0.000042,64,723
"Feb 18, 2016",0.000037,0.000063,0.000036,0.000039,298,699
"Feb 17, 2016",0.000037,0.000046,0.000033,0.000037,237,684
"Feb 16, 2016",0.000032,0.000037,0.000032,0.000037,182,603
"Feb 15, 2016",0.000037,0.000040,0.000032,0.000036,92,684
"Feb 14, 2016",0.000031,0.000037,0.000031,0.000037,22,586
"Feb 13, 2016",0.000031,0.000039,0.000031,0.000031,61,581
"Feb 12, 2016",0.000027,0.000036,0.000026,0.000031,157,496
"Feb 11, 2016",0.000023,0.000038,0.000023,0.000027,166,427
"Feb 10, 2016",0.000025,0.000033,0.000023,0.000023,57,471
"Feb 09, 2016",0.000027,0.000028,0.000023,0.000025,42,510
"Feb 08, 2016",0.000026,0.000028,0.000023,0.000027,19,476
"Feb 07, 2016",0.000029,0.000029,0.000024,0.000026,26,542
"Feb 06, 2016",0.000025,0.000035,0.000024,0.000029,51,475
"Feb 05, 2016",0.000031,0.000031,0.000024,0.000025,19,572
"Feb 04, 2016",0.000027,0.000031,0.000026,0.000031,39,498
"Feb 03, 2016",0.000025,0.000034,0.000025,0.000027,62,461
"Feb 02, 2016",0.000026,0.000035,0.000026,0.000028,42,487
"Feb 01, 2016",0.000027,0.000040,0.000019,0.000026,65,507
"Jan 31, 2016",0.000037,0.000037,0.000025,0.000027,62,685
"Jan 30, 2016",0.000034,0.000037,0.000031,0.000037,13,636
"Jan 29, 2016",0.000034,0.000038,0.000028,0.000034,34,638
"Jan 28, 2016",0.000042,0.000043,0.000028,0.000034,80,786
"Jan 27, 2016",0.000072,0.000072,0.000027,0.000047,265,"1,347"
"Jan 26, 2016",0.000024,0.000072,0.000024,0.000072,274,440
"Jan 25, 2016",0.000020,0.000036,0.000020,0.000024,114,376
"Jan 24, 2016",0.000027,0.000032,0.000023,0.000024,38,500
"Jan 23, 2016",0.000030,0.000031,0.000023,0.000027,30,551
"Jan 22, 2016",0.000034,0.000034,0.000027,0.000030,36,627
"Jan 21, 2016",0.000029,0.000065,0.000025,0.000034,109,536
"Jan 20, 2016",0.000019,0.000029,0.000018,0.000029,63,354
"Jan 19, 2016",0.000020,0.000023,0.000019,0.000019,17,381
"Jan 18, 2016",0.000012,0.000022,0.000012,0.000020,7,218
"Jan 17, 2016",0.000023,0.000023,0.000012,0.000012,8,421
"Jan 16, 2016",0.000018,0.000023,0.000016,0.000023,5,340
"Jan 15, 2016",0.000022,0.000022,0.000017,0.000018,14,401
